2020-06-19 11:22:57:172 | [main] Events log file for victim clients.
2020-06-19 11:23:17:509 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fsh6yvc6vzcsyn7ltnsseyorzrz5474ph2xmwovo6p35myrbvabdlwqd NO_AUTH $58FAB58A7DC8E99B9313F6E488E2140D4BE28416~jaimalator IwvXYlhtqd/D//9uhTS5jBVFWQtgnI/o21zkz2SasvM HSDIR_INDEX=D5AD2B6D06EF0E8605C759BEFB33DAB8106488B2495352259481BD842A21C2A6
2020-06-19 11:23:17:509 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bb4hrapjqdttuyecs4rrd7sfmgvmkmxeje4q4tiecu56amxuggops2yd NO_AUTH $35914188401B8039C2ABDDE3A8810CC61C11E86D~Unnamed JXhaguuB2QHs+EhY8vOI2awB3UMbpIzkQF7yFf3DUqM REASON=NOT_FOUND
2020-06-19 11:23:17:509 | [tor_browser_worker0] [EVENT] STREAM 1425 NEW 0 185.21.216.197.$E130296683B896A117CE5DA531A5645644178734.exit:12638 PURPOSE=DIR_FETCH
2020-06-19 11:23:17:509 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bb4hrapjqdttuyecs4rrd7sfmgvmkmxeje4q4tiecu56amxuggops2yd NO_AUTH $E130296683B896A117CE5DA531A5645644178734~legoman JXhaguuB2QHs+EhY8vOI2awB3UMbpIzkQF7yFf3DUqM HSDIR_INDEX=6BA3FD56060DCEACE6A674B7F8755F16E8ECD28D674CDAC598362ADD868054F9
2020-06-19 11:23:17:556 | [tor_browser_worker0] [EVENT] STREAM 1274 SUCCEEDED 605 62.210.181.119.$52D5FB2004C67127C73B71478238FA66122BD443.exit:443
2020-06-19 11:23:17:556 | [tor_browser_worker0] [EVENT] STREAM 1274 CLOSED 605 62.210.181.119.$52D5FB2004C67127C73B71478238FA66122BD443.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:23:17:556 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4xbriz7im2vxee3rpc2dmsilg5gldadw4b2uhx6xnjvb6rgyiqp5nuid NO_AUTH $EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed MMohbMVtBgcJvThbMF8dVXjNXbtpT0NE/wAhcMhacpY REASON=NOT_FOUND
2020-06-19 11:23:17:557 | [tor_browser_worker0] [EVENT] STREAM 1427 NEW 0 176.223.141.106.$5262556D44A7F2434990FDE1AE7973C67DF49E58.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:23:17:557 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4xbriz7im2vxee3rpc2dmsilg5gldadw4b2uhx6xnjvb6rgyiqp5nuid NO_AUTH $5262556D44A7F2434990FDE1AE7973C67DF49E58~Theoden MMohbMVtBgcJvThbMF8dVXjNXbtpT0NE/wAhcMhacpY HSDIR_INDEX=32989A85F051125A3D4A6BF4FF3B277A9C5EA0D9FB61C4AD18593B0EFBBAA589
2020-06-19 11:23:17:557 | [tor_browser_worker0] [EVENT] CIRC 622 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$26198AAE02986B4D9172637DD7872A1EDF41BD40~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:17.047966
2020-06-19 11:23:17:557 | [tor_browser_worker0] [EVENT] HS_DESC FAILED btsoqlaxwgtst7vsaqsahp2tcou7vdibezskinf2n647fzfumkufzmid NO_AUTH $52D5FB2004C67127C73B71478238FA66122BD443~hellebuz awnnCZL5zw69myc/NIjlE+QsoIIvRYZwsG2GRMZU9ug REASON=NOT_FOUND
2020-06-19 11:23:17:557 | [tor_browser_worker0] [EVENT] STREAM 1429 NEW 0 207.180.221.73.$76DD184BC258220BA4657E88255972D27B84BA10.exit:9002 PURPOSE=DIR_FETCH
2020-06-19 11:23:17:557 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED btsoqlaxwgtst7vsaqsahp2tcou7vdibezskinf2n647fzfumkufzmid NO_AUTH $76DD184BC258220BA4657E88255972D27B84BA10~xabbu awnnCZL5zw69myc/NIjlE+QsoIIvRYZwsG2GRMZU9ug HSDIR_INDEX=E8E77328F6F9455F48D67F41B1F721E533CFF89F4F68451D46398BBE2D44E2A0
2020-06-19 11:23:17:595 | [tor_browser_worker0] [EVENT] STREAM 1269 SUCCEEDED 601 195.154.255.174.$68FBE72B0D411C314EC7F272CB5B3F14C2429246.exit:443
2020-06-19 11:23:17:595 | [tor_browser_worker0] [EVENT] STREAM 1269 CLOSED 601 195.154.255.174.$68FBE72B0D411C314EC7F272CB5B3F14C2429246.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:23:17:595 | [tor_browser_worker0] [EVENT] CIRC 629 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:17.381601
2020-06-19 11:23:17:595 | [tor_browser_worker0] [EVENT] CIRC 631 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:17.389078
2020-06-19 11:23:17:595 | [tor_browser_worker0] [EVENT] CIRC 630 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:17.385827
2020-06-19 11:23:17:595 | [tor_browser_worker0] [EVENT] CIRC 632 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:23:17.405958
2020-06-19 11:23:17:595 | [tor_browser_worker0] [EVENT] CIRC 624 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$96E0D19D735D47039844EA83372183BB606F87B4~FreeFlow BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:17.086558
2020-06-19 11:23:17:596 | [tor_browser_worker0] [EVENT] CIRC 616 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$09C2AA312AE0DDDF4C5E57CB1BE24158A5408590~OONITestHelper,$5DB9AE27A44EB7B476CC04A66C67A71C97A001E6~Chenjesu BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:16.892781
2020-06-19 11:23:17:596 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=592 TIMEOUT_MS=1500 XM=175 ALPHA=2.598543 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026622 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:23:17:596 | [tor_browser_worker0] [EVENT] HS_DESC FAILED p6gn46l7qo335at4ijrndxwmh2g4xmymfjstgc24k7rrfnow3ojmkeyd NO_AUTH $68FBE72B0D411C314EC7F272CB5B3F14C2429246~TORminion ahXgZrVd1b0LHrlgUDZcuWeu6DoKW29km1ofCuldBd0 REASON=NOT_FOUND
2020-06-19 11:23:17:596 | [tor_browser_worker0] [EVENT] STREAM 696 FAILED 0 p6gn46l7qo335at4ijrndxwmh2g4xmymfjstgc24k7rrfnow3ojmkeyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:23:17:596 | [tor_browser_worker0] [EVENT] STREAM 696 CLOSED 0 p6gn46l7qo335at4ijrndxwmh2g4xmymfjstgc24k7rrfnow3ojmkeyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:23:17:616 | [tor_browser_worker0] [EVENT] CIRC 609 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$856FA8E3CD8EBA57C32A8E958E23D0E7A716035A~EnjoyTheRide,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$CBBA40F7D9F284F47A243EE2C081E96682741D22~GrmmlNott BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:16.755768
2020-06-19 11:23:17:616 | [tor_browser_worker0] [EVENT] CIRC 609 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$856FA8E3CD8EBA57C32A8E958E23D0E7A716035A~EnjoyTheRide,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$CBBA40F7D9F284F47A243EE2C081E96682741D22~GrmmlNott BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:16.755768
2020-06-19 11:23:17:617 | [tor_browser_worker0] [EVENT] STREAM 1285 SENTCONNECT 609 176.9.39.196.$CBBA40F7D9F284F47A243EE2C081E96682741D22.exit:9001
2020-06-19 11:23:17:617 | [tor_browser_worker0] [EVENT] STREAM 1272 SUCCEEDED 602 50.53.115.97.$4CA782CE00ADBCDDB93DE3FCACF84445353D7772.exit:9001
2020-06-19 11:23:17:617 | [tor_browser_worker0] [EVENT] STREAM 1421 NEW 0 qveipuclbtvw2q52wtwylp5gjvj4kuhvol3qzlz5wwojvflcwlsdebqd.onion:443 SOURCE_ADDR=127.0.0.1:47406 PURPOSE=USER
2020-06-19 11:23:17:617 | [tor_browser_worker0] [EVENT] STREAM 1432 NEW 0 212.83.166.62.$D7082DB97E7F0481CBF4B88CA5F5683399E196A3.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:23:17:617 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qveipuclbtvw2q52wtwylp5gjvj4kuhvol3qzlz5wwojvflcwlsdebqd NO_AUTH $D7082DB97E7F0481CBF4B88CA5F5683399E196A3~shhop j4z42WFaJp8tP5HlU3gPfhuGIHSoNEJfQyuIHbBOL5Q HSDIR_INDEX=944EBE0D4010F271A350C1C4A770679AF91FBC8ECFEAE94A6DAE81E88F99ECDC
2020-06-19 11:23:17:638 | [tor_browser_worker0] [EVENT] CIRC 626 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$276EAD6119C327930C0B8D3E370BF163EFB0244B~wintermute BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:17.195273
2020-06-19 11:23:17:639 | [tor_browser_worker0] [EVENT] CIRC 627 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$64798E5F481852097A5C1EE7BC90ECC79789EC5E~jy77 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:17.212875
2020-06-19 11:23:17:639 | [tor_browser_worker0] [EVENT] CIRC 628 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2779DB3B7A0EEC32F39792E393CAA134847BBF6C~preecher BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:17.244923
2020-06-19 11:23:17:639 | [tor_browser_worker0] [EVENT] CIRC 612 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$58F3E2956EABB81F673E2FB90E16E001DB4AC3AE~torrelaymirror,$03910F285A33F365838EC66EF2C2EF754D046760~operator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:16.811766
2020-06-19 11:23:17:639 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=593 TIMEOUT_MS=1500 XM=175 ALPHA=2.585654 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026578 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:23:17:639 | [tor_browser_worker0] [EVENT] CIRC 618 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4~blockchainsociety,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:16.950847
2020-06-19 11:23:17:639 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=594 TIMEOUT_MS=1500 XM=175 ALPHA=2.575059 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026534 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:23:17:639 | [tor_browser_worker0] [EVENT] CIRC 574 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7355A4A20BA4C083C921464302108C121BAC7EF2~hacktheplanet,$638D91FC9EF661348A6994D04C3499BC03F50BBE~jeremycorbin,$A8610EDC749A3818A3D5325419B35483B4DEBF45~Faraday BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:15.520511
2020-06-19 11:23:17:639 | [tor_browser_worker0] [EVENT] CIRC 574 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7355A4A20BA4C083C921464302108C121BAC7EF2~hacktheplanet,$638D91FC9EF661348A6994D04C3499BC03F50BBE~jeremycorbin,$A8610EDC749A3818A3D5325419B35483B4DEBF45~Faraday BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:15.520511
2020-06-19 11:23:17:640 | [tor_browser_worker0] [EVENT] STREAM 1207 SENTCONNECT 574 200.56.44.184.$A8610EDC749A3818A3D5325419B35483B4DEBF45.exit:9001
2020-06-19 11:23:17:640 | [tor_browser_worker0] [EVENT] CIRC 633 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:17.624421
2020-06-19 11:23:17:660 | [tor_browser_worker0] [EVENT] STREAM 1272 CLOSED 602 50.53.115.97.$4CA782CE00ADBCDDB93DE3FCACF84445353D7772.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:23:17:660 | [tor_browser_worker0] [EVENT] STREAM 1430 NEW 0 wj3cxe6yqweuqkvperu6gcszapglrvdq3bqz6gcg6rsheofpdr5l2vqd.onion:443 SOURCE_ADDR=127.0.0.1:47408 PURPOSE=USER
2020-06-19 11:23:17:660 | [tor_browser_worker0] [EVENT] STREAM 1434 NEW 0 51.89.23.74.$A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415.exit:444 PURPOSE=DIR_FETCH
2020-06-19 11:23:17:660 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wj3cxe6yqweuqkvperu6gcszapglrvdq3bqz6gcg6rsheofpdr5l2vqd NO_AUTH $A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415~ShirinEbadi DNOLS0SVZfHi844TcxbhkhBNTiLhkBWT1TnSFIzDr8g HSDIR_INDEX=8AEC107B64870AA3F276EC765E865A01D5EB776EA315AA4838F67790B7DBAB20
2020-06-19 11:23:17:680 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vortj2nzhiev7u3eks65py5t4u3cz5usi7vtrbdebx5waztmgo23s4id NO_AUTH $4CA782CE00ADBCDDB93DE3FCACF84445353D7772~CodePoet76 wO4dgqDSbSiPTIhcJLcjha13F/A6gr92FVUxfm9MHLY REASON=NOT_FOUND
2020-06-19 11:23:17:680 | [tor_browser_worker0] [EVENT] STREAM 1436 NEW 0 5.2.72.101.$C67C33C76CDC33DD72FAA77535B48D7E96C006D2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:23:17:680 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vortj2nzhiev7u3eks65py5t4u3cz5usi7vtrbdebx5waztmgo23s4id NO_AUTH $C67C33C76CDC33DD72FAA77535B48D7E96C006D2~1505192200300605 wO4dgqDSbSiPTIhcJLcjha13F/A6gr92FVUxfm9MHLY HSDIR_INDEX=49AAA99493F22474ADD63FCD069D530C093E72B66BE019DEF1B686A234A5E77F
2020-06-19 11:23:17:680 | [tor_browser_worker0] [EVENT] CIRC 620 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9EB3FD84065E5622A57EFEF14E41A01B5B99A022~whatconfig,$A7143CD3C548EB63D98647D592A7AE3EA02B142B~rortor4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:16.992926
2020-06-19 11:23:17:681 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=595 TIMEOUT_MS=1500 XM=175 ALPHA=2.564585 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026490 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:23:17:681 | [tor_browser_worker0] [EVENT] CIRC 613 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD~TWCUGRelayNode,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:16.831670
2020-06-19 11:23:17:681 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=596 TIMEOUT_MS=1500 XM=175 ALPHA=2.551579 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026446 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:23:17:681 | [tor_browser_worker0] [EVENT] CIRC 615 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2AF943529BAA7CEC939271F24A931892AAD709C3~nodvrelay32,$327F5823438B8EC86EC33355C147D8455AB1C14B~demang BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:16.871729
2020-06-19 11:23:17:681 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=597 TIMEOUT_MS=1500 XM=175 ALPHA=2.539270 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026403 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:23:17:681 | [tor_browser_worker0] [EVENT] CIRC 621 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB~Unnamed,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:17.011523
2020-06-19 11:23:17:682 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=598 TIMEOUT_MS=1500 XM=175 ALPHA=2.529162 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026359 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:23:17:682 | [tor_browser_worker0] [EVENT] CIRC 623 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C013F6A7A2297FA4CD00D05EF4A1C5222B844B25~Hydra7,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:17.068646
2020-06-19 11:23:17:682 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=599 TIMEOUT_MS=1500 XM=175 ALPHA=2.520135 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026316 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:23:17:723 | [tor_browser_worker0] [EVENT] CIRC 632 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022~firstor2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:23:17.405958
2020-06-19 11:23:17:723 | [tor_browser_worker0] [EVENT] CIRC 630 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$883F49ECDF48809308C0E5409E5A264B94050140~Aluhut BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:17.385827
2020-06-19 11:23:17:723 | [tor_browser_worker0] [EVENT] CIRC 629 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F37374DB9FA6EF14CED64FD294E8D8683F032EC8~voqelrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:17.381601
2020-06-19 11:23:17:724 | [tor_browser_worker0] [EVENT] CIRC 631 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7FF1A673A5E1F7E9D2495A36C185B890DBD96553~MiamiHeat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:17.389078
2020-06-19 11:23:17:724 | [tor_browser_worker0] [EVENT] CIRC 607 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D76110E770FB5F6D09CB801D6379C33A1A6C0CC3~rofltor03,$A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8~buttercup,$7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412~Pagkaki BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:16.656605
2020-06-19 11:23:17:724 | [tor_browser_worker0] [EVENT] CIRC 607 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D76110E770FB5F6D09CB801D6379C33A1A6C0CC3~rofltor03,$A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8~buttercup,$7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412~Pagkaki BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:16.656605
2020-06-19 11:23:17:724 | [tor_browser_worker0] [EVENT] STREAM 1278 SENTCONNECT 607 83.212.96.120.$7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412.exit:443
2020-06-19 11:23:17:724 | [tor_browser_worker0] [EVENT] CIRC 634 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:17.689243
2020-06-19 11:23:17:725 | [tor_browser_worker0] [EVENT] CIRC 611 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FAC17D5D7392F325D2D6A836BAA9A4379D438713~FreeAssange2020,$695D811B130673C2DE8DCFC5A9E742790BD25066~FalkensteinTor02,$50E3CEA0D7EB9644B89B965743797279196775D5~galaxy3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:16.793901
2020-06-19 11:23:17:725 | [tor_browser_worker0] [EVENT] CIRC 611 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FAC17D5D7392F325D2D6A836BAA9A4379D438713~FreeAssange2020,$695D811B130673C2DE8DCFC5A9E742790BD25066~FalkensteinTor02,$50E3CEA0D7EB9644B89B965743797279196775D5~galaxy3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:16.793901
2020-06-19 11:23:17:725 | [tor_browser_worker0] [EVENT] STREAM 1289 SENTCONNECT 611 54.67.75.217.$50E3CEA0D7EB9644B89B965743797279196775D5.exit:9001
2020-06-19 11:23:17:725 | [tor_browser_worker0] [EVENT] CIRC 635 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:17.710644
2020-06-19 11:23:17:745 | [tor_browser_worker0] [EVENT] CIRC 633 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:17.624421
2020-06-19 11:23:17:745 | [tor_browser_worker0] [EVENT] CIRC 619 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9EB3FD84065E5622A57EFEF14E41A01B5B99A022~whatconfig,$9E41448CE0DDE186CE05D2DED5F34428C99A8D70~MaudSuicide BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:16.968161
2020-06-19 11:23:17:746 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=600 TIMEOUT_MS=1500 XM=175 ALPHA=2.508953 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026273 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:23:17:746 | [tor_browser_worker0] [EVENT] CIRC 626 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$276EAD6119C327930C0B8D3E370BF163EFB0244B~wintermute,$0B555940D37DC849728841C0B290074E1A1BDCA8~TORro BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:17.195273
