circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
423,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 13:04:34.487000,2020-06-19 13:04:34.511000,2020-06-19 13:04:34.563000,2020-06-19 13:04:34.644000,2020-06-19 13:04:34.894000,2020-06-19 13:04:34.895000,
424,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 13:04:34.487000,2020-06-19 13:04:34.511000,2020-06-19 13:04:34.563000,2020-06-19 13:04:34.635000,2020-06-19 13:04:34.773000,2020-06-19 13:04:34.635000,2020-06-19 13:04:34.773000
425,hs_client_hsdir,built,,1B9235656503E80E913E9C9A139AD89D36E2DFFD,2020-06-19 13:04:34.505000,2020-06-19 13:04:34.517000,2020-06-19 13:04:34.576000,2020-06-19 13:04:34.644000,2020-06-19 13:04:34.788000,2020-06-19 13:04:34.788000,
426,hs_client_hsdir,failed,timeout,,2020-06-19 13:04:34.562000,2020-06-19 13:04:34.572000,,,,2020-06-19 13:04:38.494000,
427,hs_client_hsdir,built,,1A51BD3B4BC752D175CC5123E83C099F2A0D5004,2020-06-19 13:04:34.633000,2020-06-19 13:04:34.644000,2020-06-19 13:04:34.721000,2020-06-19 13:04:34.814000,2020-06-19 13:04:35.060000,2020-06-19 13:04:35.060000,
428,hs_client_hsdir,failed,timeout,,2020-06-19 13:04:34.651000,2020-06-19 13:04:34.674000,2020-06-19 13:04:34.773000,2020-06-19 13:04:34.866000,,2020-06-19 13:04:38.495000,
429,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 13:04:34.674000,2020-06-19 13:04:34.687000,2020-06-19 13:04:34.773000,2020-06-19 13:04:34.858000,2020-06-19 13:04:35.116000,2020-06-19 13:04:35.116000,
430,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 13:04:34.760000,2020-06-19 13:04:34.791000,2020-06-19 13:04:34.858000,2020-06-19 13:04:34.964000,2020-06-19 13:04:35.116000,2020-06-19 13:04:35.116000,
431,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 13:04:34.788000,2020-06-19 13:04:34.809000,2020-06-19 13:04:34.866000,2020-06-19 13:04:34.964000,2020-06-19 13:04:35.352000,2020-06-19 13:04:35.352000,
432,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 13:04:34.880000,2020-06-19 13:04:34.895000,2020-06-19 13:04:35.081000,2020-06-19 13:04:35.369000,2020-06-19 13:04:35.679000,2020-06-19 13:04:35.679000,
433,hs_client_hsdir,built,,945FC4C24461379C93C5119C0DCDD735DDD943A3,2020-06-19 13:04:34.891000,2020-06-19 13:04:34.906000,2020-06-19 13:04:35.019000,2020-06-19 13:04:35.216000,2020-06-19 13:04:35.415000,2020-06-19 13:04:35.415000,
434,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 13:04:34.927000,2020-06-19 13:04:34.949000,2020-06-19 13:04:35.020000,2020-06-19 13:04:35.159000,2020-06-19 13:04:35.338000,2020-06-19 13:04:35.338000,
435,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 13:04:34.948000,2020-06-19 13:04:34.956000,2020-06-19 13:04:35.017000,2020-06-19 13:04:35.081000,2020-06-19 13:04:35.213000,2020-06-19 13:04:35.214000,
436,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 13:04:34.963000,2020-06-19 13:04:34.975000,2020-06-19 13:04:35.058000,2020-06-19 13:04:35.131000,2020-06-19 13:04:35.242000,2020-06-19 13:04:35.242000,
437,measure_timeout,built,timeout,,2020-06-19 13:04:35.079000,2020-06-19 13:04:35.094000,2020-06-19 13:04:36.673000,2020-06-19 13:04:36.826000,2020-06-19 13:04:37.792000,2020-06-19 13:04:36.673000,2020-06-19 13:04:37.793000
438,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 13:04:35.079000,2020-06-19 13:04:35.094000,2020-06-19 13:04:35.130000,2020-06-19 13:04:35.217000,2020-06-19 13:04:35.492000,2020-06-19 13:04:35.492000,
439,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 13:04:35.092000,2020-06-19 13:04:35.116000,2020-06-19 13:04:35.193000,2020-06-19 13:04:35.316000,2020-06-19 13:04:35.468000,2020-06-19 13:04:35.468000,
440,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 13:04:35.101000,2020-06-19 13:04:35.116000,2020-06-19 13:04:35.167000,2020-06-19 13:04:35.337000,2020-06-19 13:04:35.678000,2020-06-19 13:04:35.678000,
441,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 13:04:35.208000,2020-06-19 13:04:35.216000,2020-06-19 13:04:35.275000,2020-06-19 13:04:35.509000,2020-06-19 13:04:36.154000,2020-06-19 13:04:36.155000,
442,hs_client_hsdir,failed,destroyed,,2020-06-19 13:04:35.238000,2020-06-19 13:04:35.252000,2020-06-19 13:04:35.315000,,,2020-06-19 13:04:35.353000,
443,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 13:04:35.260000,2020-06-19 13:04:35.280000,2020-06-19 13:04:35.371000,2020-06-19 13:04:35.517000,2020-06-19 13:04:35.680000,2020-06-19 13:04:35.680000,
444,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 13:04:35.275000,2020-06-19 13:04:35.280000,2020-06-19 13:04:35.679000,2020-06-19 13:04:35.824000,2020-06-19 13:04:36.079000,2020-06-19 13:04:36.079000,
445,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 13:04:35.368000,2020-06-19 13:04:35.382000,2020-06-19 13:04:35.492000,2020-06-19 13:04:35.678000,2020-06-19 13:04:35.990000,2020-06-19 13:04:35.990000,
446,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 13:04:35.368000,2020-06-19 13:04:35.382000,2020-06-19 13:04:35.425000,2020-06-19 13:04:35.493000,2020-06-19 13:04:35.738000,2020-06-19 13:04:35.739000,
447,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 13:04:35.369000,2020-06-19 13:04:35.382000,2020-06-19 13:04:35.425000,2020-06-19 13:04:35.492000,2020-06-19 13:04:35.673000,2020-06-19 13:04:35.674000,
448,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 13:04:35.479000,2020-06-19 13:04:35.493000,2020-06-19 13:04:35.529000,2020-06-19 13:04:35.713000,2020-06-19 13:04:36.016000,2020-06-19 13:04:36.016000,
449,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 13:04:35.479000,2020-06-19 13:04:35.493000,2020-06-19 13:04:35.529000,2020-06-19 13:04:35.598000,2020-06-19 13:04:35.739000,2020-06-19 13:04:35.740000,
450,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 13:04:35.493000,2020-06-19 13:04:35.509000,2020-06-19 13:04:35.570000,2020-06-19 13:04:35.714000,2020-06-19 13:04:35.957000,2020-06-19 13:04:35.957000,
451,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 13:04:35.493000,2020-06-19 13:04:35.509000,2020-06-19 13:04:35.549000,2020-06-19 13:04:35.677000,2020-06-19 13:04:35.783000,2020-06-19 13:04:35.678000,2020-06-19 13:04:35.783000
452,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 13:04:35.507000,2020-06-19 13:04:35.517000,2020-06-19 13:04:35.580000,2020-06-19 13:04:35.678000,2020-06-19 13:04:35.802000,2020-06-19 13:04:35.802000,
453,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 13:04:35.516000,2020-06-19 13:04:35.540000,2020-06-19 13:04:35.589000,2020-06-19 13:04:35.693000,2020-06-19 13:04:35.859000,2020-06-19 13:04:35.860000,
454,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 13:04:35.645000,2020-06-19 13:04:35.677000,2020-06-19 13:04:35.739000,2020-06-19 13:04:35.957000,2020-06-19 13:04:36.259000,2020-06-19 13:04:36.260000,
455,hs_client_hsdir,built,,BEC85424BD423975E11ED05BF4FEAB3A7526510F,2020-06-19 13:04:35.692000,2020-06-19 13:04:35.703000,2020-06-19 13:04:35.759000,2020-06-19 13:04:35.847000,2020-06-19 13:04:36.231000,2020-06-19 13:04:36.232000,
456,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 13:04:35.701000,2020-06-19 13:04:35.713000,2020-06-19 13:04:35.839000,2020-06-19 13:04:36.079000,2020-06-19 13:04:36.493000,2020-06-19 13:04:36.493000,
457,hs_client_hsdir,built,,05349C0F35C5635A708888004F8B022931E8BEE6,2020-06-19 13:04:35.795000,2020-06-19 13:04:35.802000,2020-06-19 13:04:35.847000,2020-06-19 13:04:35.968000,2020-06-19 13:04:36.109000,2020-06-19 13:04:36.109000,
458,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 13:04:35.837000,2020-06-19 13:04:35.847000,2020-06-19 13:04:36.019000,2020-06-19 13:04:36.230000,2020-06-19 13:04:36.322000,2020-06-19 13:04:36.322000,
459,hs_client_hsdir,built,,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-06-19 13:04:35.838000,2020-06-19 13:04:35.847000,2020-06-19 13:04:35.909000,2020-06-19 13:04:36.048000,2020-06-19 13:04:36.334000,2020-06-19 13:04:36.335000,
460,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 13:04:35.846000,2020-06-19 13:04:35.859000,2020-06-19 13:04:35.878000,2020-06-19 13:04:35.958000,2020-06-19 13:04:36.109000,2020-06-19 13:04:36.109000,
461,measure_timeout,failed,timeout,,2020-06-19 13:04:35.877000,2020-06-19 13:04:35.895000,2020-06-19 13:04:54.043000,2020-06-19 13:05:08.809000,,2020-06-19 13:04:39.530000,
462,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 13:04:35.907000,2020-06-19 13:04:35.925000,2020-06-19 13:04:36.037000,2020-06-19 13:04:36.112000,2020-06-19 13:04:36.309000,2020-06-19 13:04:36.309000,
463,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 13:04:35.947000,2020-06-19 13:04:35.982000,2020-06-19 13:04:36.019000,2020-06-19 13:04:36.259000,2020-06-19 13:04:36.433000,2020-06-19 13:04:36.433000,
464,hs_client_hsdir,built,,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-06-19 13:04:35.967000,2020-06-19 13:04:35.982000,2020-06-19 13:04:36.080000,2020-06-19 13:04:36.254000,2020-06-19 13:04:36.423000,2020-06-19 13:04:36.423000,
465,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 13:04:35.982000,2020-06-19 13:04:35.999000,2020-06-19 13:04:36.038000,2020-06-19 13:04:36.121000,2020-06-19 13:04:36.407000,2020-06-19 13:04:36.408000,
466,hs_client_hsdir,built,,35914188401B8039C2ABDDE3A8810CC61C11E86D,2020-06-19 13:04:35.997000,2020-06-19 13:04:36.016000,2020-06-19 13:04:36.139000,2020-06-19 13:04:36.406000,2020-06-19 13:04:36.770000,2020-06-19 13:04:36.770000,
467,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 13:04:36.056000,2020-06-19 13:04:36.084000,2020-06-19 13:04:36.159000,2020-06-19 13:04:36.260000,2020-06-19 13:04:37.020000,2020-06-19 13:04:37.020000,
468,hs_client_hsdir,built,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-06-19 13:04:36.079000,2020-06-19 13:04:36.084000,2020-06-19 13:04:36.188000,2020-06-19 13:04:36.295000,2020-06-19 13:04:36.467000,2020-06-19 13:04:36.468000,
469,hs_client_hsdir,built,,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-06-19 13:04:36.254000,2020-06-19 13:04:36.274000,2020-06-19 13:04:36.322000,2020-06-19 13:04:36.494000,2020-06-19 13:04:36.637000,2020-06-19 13:04:36.638000,
470,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 13:04:36.274000,2020-06-19 13:04:36.290000,2020-06-19 13:04:36.336000,2020-06-19 13:04:36.444000,2020-06-19 13:04:36.626000,2020-06-19 13:04:36.626000,
471,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 13:04:36.282000,2020-06-19 13:04:36.295000,2020-06-19 13:04:36.626000,2020-06-19 13:04:36.733000,2020-06-19 13:04:36.848000,2020-06-19 13:04:36.849000,
472,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 13:04:36.290000,2020-06-19 13:04:36.295000,2020-06-19 13:04:36.347000,2020-06-19 13:04:36.495000,2020-06-19 13:04:36.607000,2020-06-19 13:04:36.607000,
473,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 13:04:36.329000,2020-06-19 13:04:36.347000,2020-06-19 13:04:36.423000,2020-06-19 13:04:36.492000,2020-06-19 13:04:36.601000,2020-06-19 13:04:36.601000,
474,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 13:04:36.355000,2020-06-19 13:04:36.365000,2020-06-19 13:04:36.446000,2020-06-19 13:04:36.811000,2020-06-19 13:04:36.949000,2020-06-19 13:04:36.949000,
475,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 13:04:36.482000,2020-06-19 13:04:36.494000,2020-06-19 13:04:36.545000,2020-06-19 13:04:36.691000,2020-06-19 13:04:37.467000,2020-06-19 13:04:37.467000,
476,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 13:04:36.493000,2020-06-19 13:04:36.507000,2020-06-19 13:04:36.586000,2020-06-19 13:04:36.689000,2020-06-19 13:04:36.825000,2020-06-19 13:04:36.825000,
477,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 13:04:36.493000,2020-06-19 13:04:36.507000,2020-06-19 13:04:36.585000,2020-06-19 13:04:36.688000,2020-06-19 13:04:36.891000,2020-06-19 13:04:36.688000,2020-06-19 13:04:36.892000
478,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 13:04:36.521000,2020-06-19 13:04:36.534000,2020-06-19 13:04:36.602000,2020-06-19 13:04:36.691000,2020-06-19 13:04:36.849000,2020-06-19 13:04:36.849000,
479,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 13:04:36.521000,2020-06-19 13:04:36.534000,2020-06-19 13:04:36.606000,2020-06-19 13:04:36.740000,2020-06-19 13:04:36.948000,2020-06-19 13:04:36.948000,
480,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 13:04:36.521000,2020-06-19 13:04:36.534000,2020-06-19 13:04:36.601000,2020-06-19 13:04:36.690000,2020-06-19 13:04:36.854000,2020-06-19 13:04:36.854000,
481,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 13:04:36.528000,2020-06-19 13:04:36.545000,2020-06-19 13:04:36.601000,2020-06-19 13:04:36.669000,2020-06-19 13:04:36.826000,2020-06-19 13:04:36.826000,
482,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 13:04:36.583000,2020-06-19 13:04:36.606000,2020-06-19 13:04:36.639000,2020-06-19 13:04:36.723000,2020-06-19 13:04:36.891000,2020-06-19 13:04:36.891000,
483,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 13:04:36.583000,2020-06-19 13:04:36.606000,2020-06-19 13:04:36.639000,2020-06-19 13:04:36.811000,2020-06-19 13:04:37.036000,2020-06-19 13:04:37.036000,
484,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 13:04:36.594000,2020-06-19 13:04:36.610000,2020-06-19 13:04:36.674000,2020-06-19 13:04:36.723000,2020-06-19 13:04:36.827000,2020-06-19 13:04:36.827000,
485,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 13:04:36.723000,2020-06-19 13:04:36.733000,2020-06-19 13:04:36.799000,2020-06-19 13:04:36.891000,2020-06-19 13:04:37.030000,2020-06-19 13:04:37.031000,
486,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 13:04:36.723000,2020-06-19 13:04:36.733000,2020-06-19 13:04:36.891000,2020-06-19 13:04:37.217000,2020-06-19 13:04:37.553000,2020-06-19 13:04:37.553000,
487,hs_client_hsdir,built,,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-06-19 13:04:36.733000,2020-06-19 13:04:36.740000,2020-06-19 13:04:36.825000,2020-06-19 13:04:36.919000,2020-06-19 13:04:37.469000,2020-06-19 13:04:37.469000,
488,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 13:04:36.786000,2020-06-19 13:04:36.824000,2020-06-19 13:04:36.854000,2020-06-19 13:04:36.947000,2020-06-19 13:04:37.077000,2020-06-19 13:04:37.077000,
489,hs_client_hsdir,built,,EE94030D02AF5A788C62EA56D483540C38460E10,2020-06-19 13:04:36.786000,2020-06-19 13:04:36.825000,2020-06-19 13:04:36.854000,2020-06-19 13:04:36.919000,2020-06-19 13:04:37.066000,2020-06-19 13:04:37.066000,
490,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 13:04:36.800000,2020-06-19 13:04:36.826000,2020-06-19 13:04:36.862000,2020-06-19 13:04:36.964000,2020-06-19 13:04:37.113000,2020-06-19 13:04:37.113000,
491,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 13:04:36.811000,2020-06-19 13:04:36.829000,2020-06-19 13:04:36.891000,2020-06-19 13:04:36.988000,2020-06-19 13:04:37.113000,2020-06-19 13:04:37.113000,
492,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 13:04:36.826000,2020-06-19 13:04:36.832000,2020-06-19 13:04:36.890000,2020-06-19 13:04:36.949000,2020-06-19 13:04:37.067000,2020-06-19 13:04:37.067000,
493,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 13:04:36.841000,2020-06-19 13:04:36.861000,2020-06-19 13:04:36.910000,2020-06-19 13:04:37.030000,2020-06-19 13:04:37.145000,2020-06-19 13:04:37.145000,
494,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 13:04:36.883000,2020-06-19 13:04:36.893000,2020-06-19 13:04:36.948000,2020-06-19 13:04:37.069000,2020-06-19 13:04:37.461000,2020-06-19 13:04:37.461000,
495,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 13:04:36.918000,2020-06-19 13:04:36.947000,2020-06-19 13:04:37.006000,2020-06-19 13:04:37.077000,2020-06-19 13:04:37.196000,2020-06-19 13:04:37.196000,
496,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 13:04:37.004000,2020-06-19 13:04:37.020000,2020-06-19 13:04:37.046000,2020-06-19 13:04:37.119000,2020-06-19 13:04:37.235000,2020-06-19 13:04:37.236000,
497,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 13:04:37.004000,2020-06-19 13:04:37.020000,2020-06-19 13:04:37.066000,2020-06-19 13:04:37.235000,2020-06-19 13:04:37.451000,2020-06-19 13:04:37.451000,
498,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 13:04:37.014000,2020-06-19 13:04:37.030000,2020-06-19 13:04:37.066000,2020-06-19 13:04:37.144000,2020-06-19 13:04:37.365000,2020-06-19 13:04:37.365000,
499,hs_client_hsdir,built,,79C0F01C729B1FBFF12BCC39A32381D76BE75280,2020-06-19 13:04:37.027000,2020-06-19 13:04:37.045000,2020-06-19 13:04:37.082000,2020-06-19 13:04:37.196000,2020-06-19 13:04:37.308000,2020-06-19 13:04:37.308000,
500,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 13:04:37.053000,2020-06-19 13:04:37.069000,2020-06-19 13:04:37.113000,2020-06-19 13:04:37.237000,2020-06-19 13:04:37.456000,2020-06-19 13:04:37.456000,
501,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 13:04:37.099000,2020-06-19 13:04:37.119000,2020-06-19 13:04:37.196000,2020-06-19 13:04:37.295000,2020-06-19 13:04:37.633000,2020-06-19 13:04:37.633000,
502,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 13:04:37.190000,2020-06-19 13:04:37.217000,2020-06-19 13:04:37.340000,2020-06-19 13:04:37.636000,2020-06-19 13:04:37.934000,2020-06-19 13:04:37.934000,
503,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 13:04:37.190000,2020-06-19 13:04:37.217000,2020-06-19 13:04:37.318000,2020-06-19 13:04:37.556000,2020-06-19 13:04:37.860000,2020-06-19 13:04:37.860000,
504,hs_client_hsdir,built,,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-06-19 13:04:37.205000,2020-06-19 13:04:37.235000,2020-06-19 13:04:37.281000,2020-06-19 13:04:37.377000,2020-06-19 13:04:37.518000,2020-06-19 13:04:37.518000,
505,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 13:04:37.218000,2020-06-19 13:04:37.237000,2020-06-19 13:04:37.295000,2020-06-19 13:04:37.451000,2020-06-19 13:04:38.227000,2020-06-19 13:04:38.227000,
506,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 13:04:37.235000,2020-06-19 13:04:37.246000,2020-06-19 13:04:37.289000,2020-06-19 13:04:37.377000,2020-06-19 13:04:37.497000,2020-06-19 13:04:37.497000,
507,hs_client_hsdir,built,,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-06-19 13:04:37.245000,2020-06-19 13:04:37.260000,2020-06-19 13:04:37.340000,2020-06-19 13:04:37.571000,2020-06-19 13:04:38.080000,2020-06-19 13:04:38.080000,
508,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 13:04:37.258000,2020-06-19 13:04:37.281000,2020-06-19 13:04:37.636000,2020-06-19 13:04:37.700000,2020-06-19 13:04:37.819000,2020-06-19 13:04:37.819000,
509,hs_client_hsdir,failed,timeout,,2020-06-19 13:04:37.269000,2020-06-19 13:04:37.289000,2020-06-19 13:04:37.365000,,,2020-06-19 13:04:41.497000,
510,hs_client_hsdir,built,,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-06-19 13:04:37.279000,2020-06-19 13:04:37.288000,2020-06-19 13:04:37.348000,2020-06-19 13:04:37.460000,2020-06-19 13:04:37.639000,2020-06-19 13:04:37.639000,
511,measure_timeout,built,timeout,,2020-06-19 13:04:37.288000,2020-06-19 13:04:37.295000,2020-06-19 13:04:37.327000,2020-06-19 13:04:39.116000,2020-06-19 13:04:39.238000,2020-06-19 13:04:39.116000,2020-06-19 13:04:39.238000
512,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 13:04:37.326000,2020-06-19 13:04:37.340000,2020-06-19 13:04:37.379000,2020-06-19 13:04:37.496000,2020-06-19 13:04:37.633000,2020-06-19 13:04:37.633000,
513,hs_client_hsdir,built,,D23641FD14EAAAC2FE3795BABE714EE65CCF2DCB,2020-06-19 13:04:37.348000,2020-06-19 13:04:37.365000,2020-06-19 13:04:37.451000,2020-06-19 13:04:37.518000,2020-06-19 13:04:38.654000,2020-06-19 13:04:38.654000,
514,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 13:04:37.373000,2020-06-19 13:04:37.391000,2020-06-19 13:04:37.451000,2020-06-19 13:04:37.509000,2020-06-19 13:04:37.631000,2020-06-19 13:04:37.631000,
515,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 13:04:37.437000,2020-06-19 13:04:37.467000,2020-06-19 13:04:37.498000,2020-06-19 13:04:37.646000,2020-06-19 13:04:37.759000,2020-06-19 13:04:37.759000,
516,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 13:04:37.482000,2020-06-19 13:04:37.497000,2020-06-19 13:04:37.572000,2020-06-19 13:04:37.733000,2020-06-19 13:04:37.911000,2020-06-19 13:04:37.911000,
517,hs_client_hsdir,failed,destroyed,,2020-06-19 13:04:37.496000,2020-06-19 13:04:37.509000,,,,2020-06-19 13:04:37.556000,
518,hs_client_hsdir,built,,79DFB0E1D79D1306AF03A4B094C55A576989ABD1,2020-06-19 13:04:37.496000,2020-06-19 13:04:37.509000,2020-06-19 13:04:37.571000,2020-06-19 13:04:37.646000,2020-06-19 13:04:38.014000,2020-06-19 13:04:37.647000,2020-06-19 13:04:38.014000
519,hs_client_hsdir,failed,timeout,,2020-06-19 13:04:37.631000,2020-06-19 13:04:37.639000,2020-06-19 13:04:37.699000,2020-06-19 13:04:37.882000,,2020-06-19 13:04:41.497000,
520,measure_timeout,failed,timeout,,2020-06-19 13:04:37.633000,2020-06-19 13:04:37.646000,2020-06-19 13:04:37.695000,,,2020-06-19 13:04:41.497000,2020-06-19 13:05:14.065000
