circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
507,measure_timeout,built,timeout,,2020-06-19 09:39:39.734000,2020-06-19 09:39:39.770000,2020-06-19 09:39:41.462000,2020-06-19 09:39:41.581000,2020-06-19 09:39:41.944000,2020-06-19 09:39:41.463000,2020-06-19 09:39:41.945000
508,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 09:39:40.033000,2020-06-19 09:39:40.039000,2020-06-19 09:39:40.098000,2020-06-19 09:39:40.251000,2020-06-19 09:39:40.520000,2020-06-19 09:39:40.251000,2020-06-19 09:39:40.520000
509,hs_client_hsdir,built,,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-06-19 09:39:40.066000,2020-06-19 09:39:40.097000,2020-06-19 09:39:40.138000,2020-06-19 09:39:40.305000,2020-06-19 09:39:40.520000,2020-06-19 09:39:40.521000,
510,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 09:39:40.125000,2020-06-19 09:39:40.138000,2020-06-19 09:39:40.224000,2020-06-19 09:39:40.295000,2020-06-19 09:39:40.392000,2020-06-19 09:39:40.393000,
511,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 09:39:40.137000,2020-06-19 09:39:40.180000,2020-06-19 09:39:40.250000,2020-06-19 09:39:40.315000,2020-06-19 09:39:40.472000,2020-06-19 09:39:40.473000,
512,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:40.193000,2020-06-19 09:39:40.220000,2020-06-19 09:39:40.256000,,,2020-06-19 09:39:40.297000,
513,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 09:39:40.204000,2020-06-19 09:39:40.221000,2020-06-19 09:39:40.284000,2020-06-19 09:39:40.355000,2020-06-19 09:39:40.521000,2020-06-19 09:39:40.521000,
514,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:40.510000,2020-06-19 09:39:40.522000,2020-06-19 09:39:40.568000,,,2020-06-19 09:39:40.597000,
515,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 09:39:40.655000,2020-06-19 09:39:40.665000,2020-06-19 09:39:40.725000,2020-06-19 09:39:40.859000,2020-06-19 09:39:41.030000,2020-06-19 09:39:41.031000,
516,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 09:39:40.655000,2020-06-19 09:39:40.665000,2020-06-19 09:39:40.724000,2020-06-19 09:39:40.838000,2020-06-19 09:39:40.984000,2020-06-19 09:39:40.984000,
517,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 09:39:40.664000,2020-06-19 09:39:40.676000,2020-06-19 09:39:40.717000,2020-06-19 09:39:40.818000,2020-06-19 09:39:40.976000,2020-06-19 09:39:40.977000,
518,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 09:39:40.684000,2020-06-19 09:39:40.699000,2020-06-19 09:39:40.768000,2020-06-19 09:39:40.860000,2020-06-19 09:39:41.071000,2020-06-19 09:39:41.071000,
519,hs_client_hsdir,built,,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,2020-06-19 09:39:40.693000,2020-06-19 09:39:40.705000,2020-06-19 09:39:40.769000,2020-06-19 09:39:40.889000,2020-06-19 09:39:41.068000,2020-06-19 09:39:41.068000,
520,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 09:39:40.699000,2020-06-19 09:39:40.716000,2020-06-19 09:39:40.790000,2020-06-19 09:39:40.931000,2020-06-19 09:39:41.083000,2020-06-19 09:39:41.083000,
521,hs_client_hsdir,built,,252224F729B5DBEF322516C0D9C1F935C5238255,2020-06-19 09:39:40.704000,2020-06-19 09:39:40.717000,2020-06-19 09:39:40.790000,2020-06-19 09:39:40.933000,2020-06-19 09:39:41.073000,2020-06-19 09:39:41.074000,
522,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 09:39:41.062000,2020-06-19 09:39:41.073000,2020-06-19 09:39:41.225000,2020-06-19 09:39:41.469000,2020-06-19 09:39:41.825000,2020-06-19 09:39:41.826000,
523,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 09:39:41.062000,2020-06-19 09:39:41.073000,2020-06-19 09:39:41.142000,2020-06-19 09:39:41.253000,2020-06-19 09:39:41.582000,2020-06-19 09:39:41.254000,2020-06-19 09:39:41.582000
524,hs_client_hsdir,built,,46053D5D5916F20C333406F16911711AB55164C0,2020-06-19 09:39:41.098000,2020-06-19 09:39:41.099000,2020-06-19 09:39:41.151000,2020-06-19 09:39:41.247000,2020-06-19 09:39:41.499000,2020-06-19 09:39:41.500000,
525,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 09:39:41.129000,2020-06-19 09:39:41.131000,2020-06-19 09:39:41.179000,2020-06-19 09:39:41.254000,2020-06-19 09:39:41.502000,2020-06-19 09:39:41.503000,
526,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 09:39:41.169000,2020-06-19 09:39:41.179000,2020-06-19 09:39:41.225000,2020-06-19 09:39:41.319000,2020-06-19 09:39:41.464000,2020-06-19 09:39:41.465000,
527,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 09:39:41.199000,2020-06-19 09:39:41.247000,2020-06-19 09:39:41.306000,2020-06-19 09:39:41.501000,2020-06-19 09:39:42.272000,2020-06-19 09:39:42.272000,
528,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 09:39:41.246000,2020-06-19 09:39:41.257000,2020-06-19 09:39:41.318000,2020-06-19 09:39:41.391000,2020-06-19 09:39:41.515000,2020-06-19 09:39:41.516000,
529,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 09:39:41.626000,2020-06-19 09:39:41.639000,2020-06-19 09:39:41.680000,2020-06-19 09:39:41.766000,2020-06-19 09:39:42.034000,2020-06-19 09:39:42.035000,
530,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 09:39:41.718000,2020-06-19 09:39:41.742000,2020-06-19 09:39:41.788000,2020-06-19 09:39:41.861000,2020-06-19 09:39:42,2020-06-19 09:39:42.001000,
531,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 09:39:41.741000,2020-06-19 09:39:41.748000,2020-06-19 09:39:41.775000,2020-06-19 09:39:41.848000,2020-06-19 09:39:42.107000,2020-06-19 09:39:42.107000,
532,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 09:39:41.741000,2020-06-19 09:39:41.748000,2020-06-19 09:39:41.915000,2020-06-19 09:39:41.999000,2020-06-19 09:39:42.208000,2020-06-19 09:39:42.208000,
533,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 09:39:41.748000,2020-06-19 09:39:41.756000,2020-06-19 09:39:41.797000,2020-06-19 09:39:41.850000,2020-06-19 09:39:42.014000,2020-06-19 09:39:42.014000,
534,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 09:39:41.844000,2020-06-19 09:39:41.850000,2020-06-19 09:39:41.892000,2020-06-19 09:39:41.979000,2020-06-19 09:39:42.123000,2020-06-19 09:39:42.124000,
535,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 09:39:42.034000,2020-06-19 09:39:42.039000,2020-06-19 09:39:42.184000,2020-06-19 09:39:42.280000,2020-06-19 09:39:42.434000,2020-06-19 09:39:42.281000,2020-06-19 09:39:42.435000
536,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 09:39:42.172000,2020-06-19 09:39:42.174000,2020-06-19 09:39:42.293000,2020-06-19 09:39:42.357000,2020-06-19 09:39:42.547000,2020-06-19 09:39:42.548000,
537,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 09:39:42.196000,2020-06-19 09:39:42.208000,2020-06-19 09:39:42.271000,2020-06-19 09:39:42.366000,2020-06-19 09:39:42.552000,2020-06-19 09:39:42.552000,
538,hs_client_hsdir,built,,00E89DDEF944B42FD652F80C2480D5E20DF13194,2020-06-19 09:39:42.204000,2020-06-19 09:39:42.215000,2020-06-19 09:39:42.271000,2020-06-19 09:39:42.358000,2020-06-19 09:39:42.470000,2020-06-19 09:39:42.471000,
539,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 09:39:42.247000,2020-06-19 09:39:42.271000,2020-06-19 09:39:42.311000,2020-06-19 09:39:42.446000,2020-06-19 09:39:42.598000,2020-06-19 09:39:42.598000,
540,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 09:39:42.427000,2020-06-19 09:39:42.435000,2020-06-19 09:39:42.485000,2020-06-19 09:39:42.596000,2020-06-19 09:39:42.741000,2020-06-19 09:39:42.742000,
541,hs_client_hsdir,built,,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-06-19 09:39:42.482000,2020-06-19 09:39:42.486000,2020-06-19 09:39:42.617000,2020-06-19 09:39:42.886000,2020-06-19 09:39:43.186000,2020-06-19 09:39:43.186000,
542,hs_client_hsdir,built,,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-06-19 09:39:42.595000,2020-06-19 09:39:42.599000,2020-06-19 09:39:42.627000,2020-06-19 09:39:42.740000,2020-06-19 09:39:42.963000,2020-06-19 09:39:42.963000,
543,hs_client_hsdir,built,,00EDE5E5FC5EF92C946DC694C37D107D3597E903,2020-06-19 09:39:42.616000,2020-06-19 09:39:42.627000,2020-06-19 09:39:42.935000,2020-06-19 09:39:43.041000,2020-06-19 09:39:43.188000,2020-06-19 09:39:43.189000,
544,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 09:39:42.683000,2020-06-19 09:39:42.710000,2020-06-19 09:39:42.771000,2020-06-19 09:39:42.873000,2020-06-19 09:39:43.018000,2020-06-19 09:39:43.018000,
545,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 09:39:42.699000,2020-06-19 09:39:42.710000,2020-06-19 09:39:42.750000,2020-06-19 09:39:42.905000,2020-06-19 09:39:43.041000,2020-06-19 09:39:43.041000,
546,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 09:39:42.709000,2020-06-19 09:39:42.721000,2020-06-19 09:39:42.761000,2020-06-19 09:39:42.820000,2020-06-19 09:39:42.992000,2020-06-19 09:39:42.993000,
547,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 09:39:42.710000,2020-06-19 09:39:42.722000,2020-06-19 09:39:42.761000,2020-06-19 09:39:42.852000,2020-06-19 09:39:42.993000,2020-06-19 09:39:42.994000,
548,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 09:39:42.935000,2020-06-19 09:39:42.945000,2020-06-19 09:39:43.005000,2020-06-19 09:39:43.085000,2020-06-19 09:39:43.225000,2020-06-19 09:39:43.225000,
549,hs_client_hsdir,failed,timeout,,2020-06-19 09:39:43.041000,2020-06-19 09:39:43.050000,2020-06-19 09:39:43.111000,2020-06-19 09:39:43.215000,,2020-06-19 09:39:47.054000,
550,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 09:39:43.041000,2020-06-19 09:39:43.050000,2020-06-19 09:39:43.112000,2020-06-19 09:39:43.216000,2020-06-19 09:39:44.308000,2020-06-19 09:39:43.216000,2020-06-19 09:39:44.308000
551,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 09:39:43.126000,2020-06-19 09:39:43.185000,2020-06-19 09:39:43.205000,2020-06-19 09:39:43.290000,2020-06-19 09:39:43.456000,2020-06-19 09:39:43.457000,
552,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 09:39:43.189000,2020-06-19 09:39:43.205000,2020-06-19 09:39:43.250000,2020-06-19 09:39:43.333000,2020-06-19 09:39:44.452000,2020-06-19 09:39:44.452000,
553,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 09:39:43.204000,2020-06-19 09:39:43.215000,2020-06-19 09:39:43.242000,2020-06-19 09:39:43.333000,2020-06-19 09:39:43.510000,2020-06-19 09:39:43.511000,
554,hs_client_hsdir,built,,7B57933E29D520471D7E67AB48B06B62832828F9,2020-06-19 09:39:43.213000,2020-06-19 09:39:43.225000,2020-06-19 09:39:43.262000,2020-06-19 09:39:43.399000,2020-06-19 09:39:43.584000,2020-06-19 09:39:43.584000,
555,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 09:39:43.247000,2020-06-19 09:39:43.262000,2020-06-19 09:39:43.331000,2020-06-19 09:39:43.404000,2020-06-19 09:39:43.528000,2020-06-19 09:39:43.529000,
556,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 09:39:43.297000,2020-06-19 09:39:43.342000,2020-06-19 09:39:43.400000,2020-06-19 09:39:43.540000,2020-06-19 09:39:43.699000,2020-06-19 09:39:43.699000,
557,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 09:39:43.448000,2020-06-19 09:39:43.461000,2020-06-19 09:39:43.491000,2020-06-19 09:39:43.583000,2020-06-19 09:39:43.700000,2020-06-19 09:39:43.700000,
558,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 09:39:43.586000,2020-06-19 09:39:43.645000,2020-06-19 09:39:43.719000,2020-06-19 09:39:43.829000,2020-06-19 09:39:44.001000,2020-06-19 09:39:44.001000,
559,hs_client_hsdir,built,,88448C04864C903CA37FACA2B0EFE6CE39AD4756,2020-06-19 09:39:43.616000,2020-06-19 09:39:43.660000,2020-06-19 09:39:43.719000,2020-06-19 09:39:43.791000,2020-06-19 09:39:43.922000,2020-06-19 09:39:43.923000,
560,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 09:39:43.688000,2020-06-19 09:39:43.718000,2020-06-19 09:39:43.780000,2020-06-19 09:39:43.899000,2020-06-19 09:39:44.151000,2020-06-19 09:39:44.152000,
561,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 09:39:43.714000,2020-06-19 09:39:43.719000,2020-06-19 09:39:43.780000,2020-06-19 09:39:43.871000,2020-06-19 09:39:44.002000,2020-06-19 09:39:44.002000,
562,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 09:39:43.714000,2020-06-19 09:39:43.719000,2020-06-19 09:39:43.769000,2020-06-19 09:39:43.870000,2020-06-19 09:39:43.980000,2020-06-19 09:39:43.981000,
563,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 09:39:43.726000,2020-06-19 09:39:43.729000,2020-06-19 09:39:43.769000,2020-06-19 09:39:43.872000,2020-06-19 09:39:44.150000,2020-06-19 09:39:44.150000,
564,hs_client_hsdir,built,,00EB3A12C77E70F19F66A7BBD094D62969AF350D,2020-06-19 09:39:43.860000,2020-06-19 09:39:43.869000,2020-06-19 09:39:43.921000,2020-06-19 09:39:44,2020-06-19 09:39:44.197000,2020-06-19 09:39:44.197000,
565,measure_timeout,built,timeout,,2020-06-19 09:39:44.040000,2020-06-19 09:39:44.054000,2020-06-19 09:39:44.085000,2020-06-19 09:39:44.151000,2020-06-19 09:39:53.379000,2020-06-19 09:39:48.084000,2020-06-19 09:39:53.379000
566,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 09:39:44.040000,2020-06-19 09:39:44.054000,2020-06-19 09:39:44.103000,2020-06-19 09:39:44.281000,2020-06-19 09:39:44.654000,2020-06-19 09:39:44.281000,2020-06-19 09:39:44.655000
567,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 09:39:44.085000,2020-06-19 09:39:44.094000,2020-06-19 09:39:44.157000,2020-06-19 09:39:44.281000,2020-06-19 09:39:44.392000,2020-06-19 09:39:44.393000,
568,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 09:39:44.139000,2020-06-19 09:39:44.157000,2020-06-19 09:39:44.219000,2020-06-19 09:39:44.401000,2020-06-19 09:39:44.548000,2020-06-19 09:39:44.548000,
569,hs_client_hsdir,built,,462C4C97170DE94F251A46F4C741032864AD1BFB,2020-06-19 09:39:44.197000,2020-06-19 09:39:44.206000,2020-06-19 09:39:44.391000,2020-06-19 09:39:44.720000,2020-06-19 09:39:45.100000,2020-06-19 09:39:45.101000,
570,hs_client_hsdir,built,,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-06-19 09:39:44.439000,2020-06-19 09:39:44.452000,2020-06-19 09:39:45.190000,2020-06-19 09:39:45.475000,2020-06-19 09:39:45.943000,2020-06-19 09:39:45.944000,
571,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 09:39:44.450000,2020-06-19 09:39:44.456000,2020-06-19 09:39:44.498000,2020-06-19 09:39:44.567000,2020-06-19 09:39:44.746000,2020-06-19 09:39:44.747000,
572,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 09:39:44.613000,2020-06-19 09:39:44.618000,2020-06-19 09:39:44.667000,2020-06-19 09:39:44.753000,2020-06-19 09:39:44.873000,2020-06-19 09:39:44.874000,
573,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 09:39:44.719000,2020-06-19 09:39:44.730000,2020-06-19 09:39:44.811000,2020-06-19 09:39:44.975000,2020-06-19 09:39:45.208000,2020-06-19 09:39:45.208000,
574,hs_client_hsdir,built,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-06-19 09:39:44.787000,2020-06-19 09:39:44.799000,2020-06-19 09:39:44.885000,2020-06-19 09:39:44.965000,2020-06-19 09:39:45.063000,2020-06-19 09:39:45.063000,
575,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 09:39:44.945000,2020-06-19 09:39:44.952000,2020-06-19 09:39:45.082000,2020-06-19 09:39:45.425000,2020-06-19 09:39:45.835000,2020-06-19 09:39:45.835000,
576,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 09:39:45.014000,2020-06-19 09:39:45.015000,2020-06-19 09:39:45.062000,2020-06-19 09:39:45.140000,2020-06-19 09:39:45.330000,2020-06-19 09:39:45.331000,
577,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:45.044000,2020-06-19 09:39:45.052000,2020-06-19 09:39:45.111000,,,2020-06-19 09:39:45.190000,
578,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 09:39:45.052000,2020-06-19 09:39:45.062000,2020-06-19 09:39:45.112000,2020-06-19 09:39:45.205000,2020-06-19 09:39:45.312000,2020-06-19 09:39:45.206000,2020-06-19 09:39:45.312000
579,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 09:39:45.189000,2020-06-19 09:39:45.207000,2020-06-19 09:39:45.241000,2020-06-19 09:39:45.333000,2020-06-19 09:39:45.472000,2020-06-19 09:39:45.473000,
580,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 09:39:45.227000,2020-06-19 09:39:45.230000,2020-06-19 09:39:45.283000,2020-06-19 09:39:45.356000,2020-06-19 09:39:45.456000,2020-06-19 09:39:45.456000,
581,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 09:39:45.423000,2020-06-19 09:39:45.436000,2020-06-19 09:39:45.569000,2020-06-19 09:39:45.833000,2020-06-19 09:39:46.159000,2020-06-19 09:39:46.160000,
582,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 09:39:45.595000,2020-06-19 09:39:45.629000,2020-06-19 09:39:45.671000,2020-06-19 09:39:45.751000,2020-06-19 09:39:45.993000,2020-06-19 09:39:45.994000,
583,hs_client_hsdir,built,,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,2020-06-19 09:39:45.664000,2020-06-19 09:39:45.670000,2020-06-19 09:39:45.700000,2020-06-19 09:39:45.771000,2020-06-19 09:39:45.895000,2020-06-19 09:39:45.896000,
584,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 09:39:45.665000,2020-06-19 09:39:45.671000,2020-06-19 09:39:45.712000,2020-06-19 09:39:45.843000,2020-06-19 09:39:46.186000,2020-06-19 09:39:46.187000,
585,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 09:39:45.700000,2020-06-19 09:39:45.711000,2020-06-19 09:39:45.802000,2020-06-19 09:39:46.315000,2020-06-19 09:39:46.922000,2020-06-19 09:39:46.923000,
586,hs_client_hsdir,built,,4633F328B0D3F779BD9A2EB2B96831F62E91565F,2020-06-19 09:39:46.044000,2020-06-19 09:39:46.057000,2020-06-19 09:39:46.123000,2020-06-19 09:39:46.257000,2020-06-19 09:39:46.391000,2020-06-19 09:39:46.391000,
587,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 09:39:46.050000,2020-06-19 09:39:46.068000,2020-06-19 09:39:46.143000,2020-06-19 09:39:46.196000,2020-06-19 09:39:46.303000,2020-06-19 09:39:46.197000,2020-06-19 09:39:46.304000
588,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 09:39:46.361000,2020-06-19 09:39:46.374000,2020-06-19 09:39:46.427000,2020-06-19 09:39:46.585000,2020-06-19 09:39:46.897000,2020-06-19 09:39:46.898000,
589,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:46.374000,2020-06-19 09:39:46.375000,,,,2020-06-19 09:39:46.483000,
590,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 09:39:46.404000,2020-06-19 09:39:46.415000,2020-06-19 09:39:46.471000,2020-06-19 09:39:46.566000,2020-06-19 09:39:46.744000,2020-06-19 09:39:46.745000,
591,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 09:39:46.470000,2020-06-19 09:39:46.473000,2020-06-19 09:39:46.566000,2020-06-19 09:39:46.688000,2020-06-19 09:39:46.947000,2020-06-19 09:39:46.947000,
592,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 09:39:46.578000,2020-06-19 09:39:46.598000,2020-06-19 09:39:46.644000,2020-06-19 09:39:46.744000,2020-06-19 09:39:46.924000,2020-06-19 09:39:46.924000,
593,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 09:39:46.578000,2020-06-19 09:39:46.599000,2020-06-19 09:39:46.619000,2020-06-19 09:39:46.679000,2020-06-19 09:39:46.835000,2020-06-19 09:39:46.835000,
594,hs_client_hsdir,built,,28C52CDBB78DA46124DA62EC1D6796689E719210,2020-06-19 09:39:46.585000,2020-06-19 09:39:46.597000,2020-06-19 09:39:46.655000,2020-06-19 09:39:46.812000,2020-06-19 09:39:47.090000,2020-06-19 09:39:47.091000,
595,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 09:39:46.724000,2020-06-19 09:39:46.750000,2020-06-19 09:39:46.845000,2020-06-19 09:39:46.958000,2020-06-19 09:39:47.130000,2020-06-19 09:39:47.131000,
596,hs_client_hsdir,failed,timeout,,2020-06-19 09:39:46.944000,2020-06-19 09:39:46.948000,2020-06-19 09:39:46.979000,,,2020-06-19 09:39:51.067000,
597,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 09:39:46.954000,2020-06-19 09:39:46.958000,2020-06-19 09:39:46.990000,2020-06-19 09:39:47.053000,2020-06-19 09:39:47.136000,2020-06-19 09:39:47.136000,
598,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:47.054000,2020-06-19 09:39:47.064000,2020-06-19 09:39:47.130000,2020-06-19 09:39:47.232000,,2020-06-19 09:39:47.322000,
599,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 09:39:47.054000,2020-06-19 09:39:47.064000,2020-06-19 09:39:47.099000,2020-06-19 09:39:47.230000,2020-06-19 09:39:47.422000,2020-06-19 09:39:47.231000,2020-06-19 09:39:47.422000
600,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 09:39:47.128000,2020-06-19 09:39:47.138000,2020-06-19 09:39:47.179000,2020-06-19 09:39:47.284000,2020-06-19 09:39:47.667000,2020-06-19 09:39:47.667000,
601,measure_timeout,built,timeout,,2020-06-19 09:39:47.128000,2020-06-19 09:39:47.138000,2020-06-19 09:39:47.251000,2020-06-19 09:39:54.792000,2020-06-19 09:39:55.508000,2020-06-19 09:39:51.067000,2020-06-19 09:39:55.508000
602,hs_client_hsdir,built,,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-06-19 09:39:47.157000,2020-06-19 09:39:47.159000,2020-06-19 09:39:47.229000,2020-06-19 09:39:47.359000,2020-06-19 09:39:47.533000,2020-06-19 09:39:47.533000,
603,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 09:39:47.196000,2020-06-19 09:39:47.203000,2020-06-19 09:39:47.238000,2020-06-19 09:39:47.293000,2020-06-19 09:39:47.521000,2020-06-19 09:39:47.522000,
604,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 09:39:47.203000,2020-06-19 09:39:47.229000,2020-06-19 09:39:47.284000,2020-06-19 09:39:47.361000,2020-06-19 09:39:47.487000,2020-06-19 09:39:47.487000,
605,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 09:39:47.292000,2020-06-19 09:39:47.303000,2020-06-19 09:39:47.359000,2020-06-19 09:39:47.427000,2020-06-19 09:39:47.522000,2020-06-19 09:39:47.523000,
606,hs_client_hsdir,failed,timeout,,2020-06-19 09:39:47.398000,2020-06-19 09:39:47.405000,2020-06-19 09:39:47.464000,2020-06-19 09:39:47.652000,,2020-06-19 09:39:51.067000,
607,hs_client_hsdir,built,,28ADDFB4F18B73B883EAC55A5576831432EC15A7,2020-06-19 09:39:47.398000,2020-06-19 09:39:47.406000,2020-06-19 09:39:47.463000,2020-06-19 09:39:47.665000,2020-06-19 09:39:47.976000,2020-06-19 09:39:47.977000,
