circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 12:58:51.716000,2020-06-19 12:58:51.732000,2020-06-19 12:58:51.784000,2020-06-19 12:58:51.875000,2020-06-19 12:58:52.322000,2020-06-19 12:58:52.323000,
107,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 12:58:51.736000,2020-06-19 12:58:51.743000,2020-06-19 12:58:51.796000,2020-06-19 12:58:51.917000,2020-06-19 12:58:52.181000,2020-06-19 12:58:52.181000,
108,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 12:58:51.761000,2020-06-19 12:58:51.773000,2020-06-19 12:58:51.841000,2020-06-19 12:58:51.930000,2020-06-19 12:58:52.098000,2020-06-19 12:58:52.098000,
109,hs_client_hsdir,failed,timeout,,2020-06-19 12:58:51.840000,2020-06-19 12:58:51.850000,2020-06-19 12:58:51.888000,2020-06-19 12:58:52.099000,,2020-06-19 12:58:56.083000,
110,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 12:58:51.841000,2020-06-19 12:58:51.850000,2020-06-19 12:58:51.888000,2020-06-19 12:58:51.972000,2020-06-19 12:58:52.064000,2020-06-19 12:58:52.064000,
111,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 12:58:51.841000,2020-06-19 12:58:51.850000,2020-06-19 12:58:51.907000,2020-06-19 12:58:52.172000,2020-06-19 12:58:52.646000,2020-06-19 12:58:52.646000,
112,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 12:58:51.847000,2020-06-19 12:58:51.854000,2020-06-19 12:58:51.908000,2020-06-19 12:58:52.063000,2020-06-19 12:58:52.191000,2020-06-19 12:58:52.192000,
113,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 12:58:51.914000,2020-06-19 12:58:51.930000,2020-06-19 12:58:51.984000,2020-06-19 12:58:52.096000,2020-06-19 12:58:52.323000,2020-06-19 12:58:52.324000,
114,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 12:58:51.945000,2020-06-19 12:58:51.972000,2020-06-19 12:58:52.019000,2020-06-19 12:58:52.180000,2020-06-19 12:58:52.308000,2020-06-19 12:58:52.308000,
115,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 12:58:52.053000,2020-06-19 12:58:52.062000,2020-06-19 12:58:52.100000,2020-06-19 12:58:52.344000,2020-06-19 12:58:52.430000,2020-06-19 12:58:52.430000,
116,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 12:58:52.077000,2020-06-19 12:58:52.098000,2020-06-19 12:58:52.143000,2020-06-19 12:58:52.216000,2020-06-19 12:58:52.298000,2020-06-19 12:58:52.299000,
117,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 12:58:52.098000,2020-06-19 12:58:52.107000,2020-06-19 12:58:52.172000,2020-06-19 12:58:52.257000,2020-06-19 12:58:52.376000,2020-06-19 12:58:52.376000,
118,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 12:58:52.098000,2020-06-19 12:58:52.107000,2020-06-19 12:58:52.180000,2020-06-19 12:58:52.322000,2020-06-19 12:58:52.502000,2020-06-19 12:58:52.502000,
119,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 12:58:52.098000,2020-06-19 12:58:52.107000,2020-06-19 12:58:52.152000,2020-06-19 12:58:52.247000,2020-06-19 12:58:52.423000,2020-06-19 12:58:52.423000,
120,hs_client_hsdir,built,,7E47D28F07443B57F8262E1412936B3E258694A3,2020-06-19 12:58:52.098000,2020-06-19 12:58:52.107000,2020-06-19 12:58:52.152000,2020-06-19 12:58:52.256000,2020-06-19 12:58:52.413000,2020-06-19 12:58:52.257000,2020-06-19 12:58:52.413000
121,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 12:58:52.104000,2020-06-19 12:58:52.117000,2020-06-19 12:58:52.161000,2020-06-19 12:58:52.247000,2020-06-19 12:58:52.355000,2020-06-19 12:58:52.355000,
122,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 12:58:52.113000,2020-06-19 12:58:52.122000,2020-06-19 12:58:52.161000,2020-06-19 12:58:52.247000,2020-06-19 12:58:52.495000,2020-06-19 12:58:52.495000,
123,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 12:58:52.117000,2020-06-19 12:58:52.122000,2020-06-19 12:58:52.288000,2020-06-19 12:58:52.566000,2020-06-19 12:58:52.969000,2020-06-19 12:58:52.970000,
124,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 12:58:52.136000,2020-06-19 12:58:52.143000,2020-06-19 12:58:52.224000,2020-06-19 12:58:52.363000,2020-06-19 12:58:52.764000,2020-06-19 12:58:52.765000,
125,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 12:58:52.156000,2020-06-19 12:58:52.172000,2020-06-19 12:58:52.228000,2020-06-19 12:58:52.297000,2020-06-19 12:58:52.387000,2020-06-19 12:58:52.387000,
126,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 12:58:52.213000,2020-06-19 12:58:52.228000,2020-06-19 12:58:52.247000,2020-06-19 12:58:52.344000,2020-06-19 12:58:52.695000,2020-06-19 12:58:52.695000,
127,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 12:58:52.227000,2020-06-19 12:58:52.236000,2020-06-19 12:58:52.363000,2020-06-19 12:58:52.798000,2020-06-19 12:58:53.345000,2020-06-19 12:58:53.345000,
128,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 12:58:52.227000,2020-06-19 12:58:52.236000,2020-06-19 12:58:52.296000,2020-06-19 12:58:52.376000,2020-06-19 12:58:52.496000,2020-06-19 12:58:52.496000,
129,hs_client_hsdir,built,,87F0596154FE31BEEF033EF8A0C054C83279FA5F,2020-06-19 12:58:52.232000,2020-06-19 12:58:52.247000,2020-06-19 12:58:52.307000,2020-06-19 12:58:52.355000,2020-06-19 12:58:53.155000,2020-06-19 12:58:53.156000,
130,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 12:58:52.253000,2020-06-19 12:58:52.265000,2020-06-19 12:58:52.335000,2020-06-19 12:58:52.455000,2020-06-19 12:58:52.686000,2020-06-19 12:58:52.686000,
131,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 12:58:52.332000,2020-06-19 12:58:52.343000,2020-06-19 12:58:52.402000,2020-06-19 12:58:52.868000,2020-06-19 12:58:54.385000,2020-06-19 12:58:54.385000,
132,hs_client_hsdir,built,,FE390013CF6B89C54DAEA941C0D7010391FF2665,2020-06-19 12:58:52.342000,2020-06-19 12:58:52.354000,2020-06-19 12:58:52.412000,2020-06-19 12:58:52.494000,2020-06-19 12:58:52.676000,2020-06-19 12:58:52.676000,
133,hs_client_hsdir,built,,431627D8F6E8C2FC2E04BDFE5AEE33E4A8817445,2020-06-19 12:58:52.383000,2020-06-19 12:58:52.394000,2020-06-19 12:58:52.454000,2020-06-19 12:58:52.535000,2020-06-19 12:58:52.676000,2020-06-19 12:58:52.676000,
134,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 12:58:52.419000,2020-06-19 12:58:52.430000,2020-06-19 12:58:52.720000,2020-06-19 12:58:52.799000,2020-06-19 12:58:53.197000,2020-06-19 12:58:53.197000,
135,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 12:58:52.462000,2020-06-19 12:58:52.469000,2020-06-19 12:58:52.630000,2020-06-19 12:58:52.747000,2020-06-19 12:58:52.839000,2020-06-19 12:58:52.839000,
136,hs_client_hsdir,built,,F0C9513539800F762ECAE37F16370D7CBA5E52C2,2020-06-19 12:58:52.516000,2020-06-19 12:58:52.540000,2020-06-19 12:58:52.592000,2020-06-19 12:58:52.705000,2020-06-19 12:58:52.829000,2020-06-19 12:58:52.829000,
137,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 12:58:52.535000,2020-06-19 12:58:52.550000,2020-06-19 12:58:52.582000,2020-06-19 12:58:52.646000,2020-06-19 12:58:52.868000,2020-06-19 12:58:52.868000,
138,hs_client_hsdir,built,,DBD67767640197FF96EC6A87684464FC48F611B6,2020-06-19 12:58:52.535000,2020-06-19 12:58:52.550000,2020-06-19 12:58:52.592000,2020-06-19 12:58:52.695000,2020-06-19 12:58:52.815000,2020-06-19 12:58:52.816000,
139,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 12:58:52.540000,2020-06-19 12:58:52.557000,2020-06-19 12:58:52.630000,2020-06-19 12:58:52.778000,2020-06-19 12:58:53.324000,2020-06-19 12:58:53.324000,
140,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 12:58:52.549000,2020-06-19 12:58:52.557000,2020-06-19 12:58:52.633000,2020-06-19 12:58:52.747000,2020-06-19 12:58:52.868000,2020-06-19 12:58:52.869000,
141,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 12:58:52.550000,2020-06-19 12:58:52.557000,2020-06-19 12:58:52.630000,2020-06-19 12:58:52.720000,2020-06-19 12:58:53.065000,2020-06-19 12:58:53.065000,
142,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 12:58:52.561000,2020-06-19 12:58:52.566000,2020-06-19 12:58:52.631000,2020-06-19 12:58:52.787000,2020-06-19 12:58:52.963000,2020-06-19 12:58:52.963000,
143,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 12:58:52.587000,2020-06-19 12:58:52.592000,2020-06-19 12:58:52.645000,2020-06-19 12:58:52.767000,2020-06-19 12:58:52.909000,2020-06-19 12:58:52.910000,
144,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 12:58:52.592000,2020-06-19 12:58:52.620000,2020-06-19 12:58:52.723000,2020-06-19 12:58:52.821000,2020-06-19 12:58:52.988000,2020-06-19 12:58:52.988000,
145,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 12:58:52.620000,2020-06-19 12:58:52.633000,2020-06-19 12:58:52.704000,2020-06-19 12:58:52.879000,2020-06-19 12:58:53.325000,2020-06-19 12:58:53.325000,
146,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 12:58:52.629000,2020-06-19 12:58:52.645000,2020-06-19 12:58:52.694000,2020-06-19 12:58:52.909000,2020-06-19 12:58:53.169000,2020-06-19 12:58:53.169000,
147,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 12:58:52.658000,2020-06-19 12:58:52.675000,2020-06-19 12:58:52.720000,2020-06-19 12:58:53.024000,2020-06-19 12:58:53.768000,2020-06-19 12:58:53.769000,
148,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 12:58:52.683000,2020-06-19 12:58:52.694000,2020-06-19 12:58:52.778000,2020-06-19 12:58:53.259000,2020-06-19 12:58:53.579000,2020-06-19 12:58:53.579000,
149,hs_client_hsdir,built,,2ACEC0EB4F92729B8CA22C868545866B9529431C,2020-06-19 12:58:52.719000,2020-06-19 12:58:52.722000,2020-06-19 12:58:52.778000,2020-06-19 12:58:53.183000,2020-06-19 12:58:53.425000,2020-06-19 12:58:53.426000,
150,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 12:58:52.744000,2020-06-19 12:58:52.747000,2020-06-19 12:58:52.786000,2020-06-19 12:58:52.880000,2020-06-19 12:58:53.094000,2020-06-19 12:58:53.094000,
151,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 12:58:52.844000,2020-06-19 12:58:52.855000,2020-06-19 12:58:53.120000,2020-06-19 12:58:53.210000,2020-06-19 12:58:53.386000,2020-06-19 12:58:53.386000,
152,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 12:58:52.903000,2020-06-19 12:58:52.921000,2020-06-19 12:58:52.969000,2020-06-19 12:58:53.036000,2020-06-19 12:58:53.293000,2020-06-19 12:58:53.294000,
153,hs_client_hsdir,built,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-06-19 12:58:52.920000,2020-06-19 12:58:52.932000,2020-06-19 12:58:52.988000,2020-06-19 12:58:53.094000,2020-06-19 12:58:53.374000,2020-06-19 12:58:53.374000,
154,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 12:58:52.932000,2020-06-19 12:58:52.940000,2020-06-19 12:58:53.154000,2020-06-19 12:58:53.259000,2020-06-19 12:58:53.396000,2020-06-19 12:58:53.396000,
155,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 12:58:52.962000,2020-06-19 12:58:52.969000,2020-06-19 12:58:53.067000,2020-06-19 12:58:53.293000,2020-06-19 12:58:54.206000,2020-06-19 12:58:54.207000,
156,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 12:58:52.962000,2020-06-19 12:58:52.969000,2020-06-19 12:58:53.011000,2020-06-19 12:58:53.230000,2020-06-19 12:58:53.590000,2020-06-19 12:58:53.590000,
157,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 12:58:52.986000,2020-06-19 12:58:52.995000,2020-06-19 12:58:53.035000,2020-06-19 12:58:53.167000,2020-06-19 12:58:53.294000,2020-06-19 12:58:53.294000,
158,hs_client_hsdir,failed,destroyed,,2020-06-19 12:58:52.995000,2020-06-19 12:58:53.001000,2020-06-19 12:58:53.183000,,,2020-06-19 12:58:53.337000,
159,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 12:58:52.995000,2020-06-19 12:58:53.001000,2020-06-19 12:58:53.121000,2020-06-19 12:58:53.243000,2020-06-19 12:58:53.769000,2020-06-19 12:58:53.770000,
160,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 12:58:52.999000,2020-06-19 12:58:53.011000,2020-06-19 12:58:53.065000,2020-06-19 12:58:53.168000,2020-06-19 12:58:53.259000,2020-06-19 12:58:53.260000,
161,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 12:58:53.061000,2020-06-19 12:58:53.094000,2020-06-19 12:58:53.487000,2020-06-19 12:58:54.053000,2020-06-19 12:58:54.263000,2020-06-19 12:58:54.263000,
162,hs_client_hsdir,built,,8F16229D5425774DCA566D7737596178153DB838,2020-06-19 12:58:53.093000,2020-06-19 12:58:53.099000,2020-06-19 12:58:53.155000,2020-06-19 12:58:53.348000,2020-06-19 12:58:54.385000,2020-06-19 12:58:54.385000,
163,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 12:58:53.093000,2020-06-19 12:58:53.099000,2020-06-19 12:58:53.182000,2020-06-19 12:58:53.562000,2020-06-19 12:58:53.971000,2020-06-19 12:58:53.563000,2020-06-19 12:58:53.972000
164,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 12:58:53.119000,2020-06-19 12:58:53.153000,2020-06-19 12:58:53.184000,2020-06-19 12:58:53.447000,2020-06-19 12:58:53.978000,2020-06-19 12:58:53.979000,
165,hs_client_hsdir,built,,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-06-19 12:58:53.182000,2020-06-19 12:58:53.196000,2020-06-19 12:58:53.258000,2020-06-19 12:58:53.396000,2020-06-19 12:58:53.789000,2020-06-19 12:58:53.789000,
166,hs_client_hsdir,built,,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-06-19 12:58:53.268000,2020-06-19 12:58:53.273000,2020-06-19 12:58:53.325000,2020-06-19 12:58:53.447000,2020-06-19 12:58:53.874000,2020-06-19 12:58:53.874000,
167,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 12:58:53.304000,2020-06-19 12:58:53.336000,2020-06-19 12:58:53.373000,2020-06-19 12:58:53.436000,2020-06-19 12:58:53.561000,2020-06-19 12:58:53.562000,
168,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 12:58:53.335000,2020-06-19 12:58:53.348000,2020-06-19 12:58:53.509000,2020-06-19 12:58:53.837000,2020-06-19 12:58:54.140000,2020-06-19 12:58:54.140000,
169,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 12:58:53.345000,2020-06-19 12:58:53.365000,2020-06-19 12:58:53.396000,2020-06-19 12:58:53.475000,2020-06-19 12:58:53.596000,2020-06-19 12:58:53.596000,
170,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 12:58:53.354000,2020-06-19 12:58:53.373000,2020-06-19 12:58:53.447000,2020-06-19 12:58:53.807000,2020-06-19 12:58:54.130000,2020-06-19 12:58:54.130000,
171,hs_client_hsdir,failed,timeout,,2020-06-19 12:58:53.364000,2020-06-19 12:58:53.373000,2020-06-19 12:58:53.435000,,,2020-06-19 12:58:57.115000,
172,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 12:58:53.369000,2020-06-19 12:58:53.386000,2020-06-19 12:58:53.738000,2020-06-19 12:58:53.901000,2020-06-19 12:58:54.057000,2020-06-19 12:58:54.057000,
173,hs_client_hsdir,built,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-06-19 12:58:53.410000,2020-06-19 12:58:53.425000,2020-06-19 12:58:53.454000,2020-06-19 12:58:53.563000,2020-06-19 12:58:53.934000,2020-06-19 12:58:53.935000,
174,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 12:58:53.474000,2020-06-19 12:58:53.487000,2020-06-19 12:58:53.562000,2020-06-19 12:58:53.639000,2020-06-19 12:58:54.005000,2020-06-19 12:58:54.005000,
175,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 12:58:53.536000,2020-06-19 12:58:53.562000,2020-06-19 12:58:53.711000,2020-06-19 12:58:53.893000,2020-06-19 12:58:54.230000,2020-06-19 12:58:54.231000,
176,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 12:58:53.557000,2020-06-19 12:58:53.579000,2020-06-19 12:58:53.630000,2020-06-19 12:58:53.767000,2020-06-19 12:58:53.972000,2020-06-19 12:58:53.972000,
177,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 12:58:53.557000,2020-06-19 12:58:53.579000,2020-06-19 12:58:53.630000,2020-06-19 12:58:53.738000,2020-06-19 12:58:53.972000,2020-06-19 12:58:53.973000,
178,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 12:58:53.575000,2020-06-19 12:58:53.589000,2020-06-19 12:58:53.630000,2020-06-19 12:58:53.727000,2020-06-19 12:58:53.901000,2020-06-19 12:58:53.901000,
179,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 12:58:53.575000,2020-06-19 12:58:53.589000,2020-06-19 12:58:53.666000,2020-06-19 12:58:53.933000,2020-06-19 12:58:54.130000,2020-06-19 12:58:54.131000,
180,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 12:58:53.585000,2020-06-19 12:58:53.596000,2020-06-19 12:58:53.652000,2020-06-19 12:58:53.768000,2020-06-19 12:58:53.936000,2020-06-19 12:58:53.936000,
181,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 12:58:53.601000,2020-06-19 12:58:53.628000,2020-06-19 12:58:53.807000,2020-06-19 12:58:54.054000,2020-06-19 12:58:54.291000,2020-06-19 12:58:54.291000,
182,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 12:58:53.615000,2020-06-19 12:58:53.639000,2020-06-19 12:58:53.710000,2020-06-19 12:58:53.789000,2020-06-19 12:58:53.893000,2020-06-19 12:58:53.893000,
183,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 12:58:53.658000,2020-06-19 12:58:53.709000,2020-06-19 12:58:53.798000,2020-06-19 12:58:54.130000,2020-06-19 12:58:54.327000,2020-06-19 12:58:54.327000,
184,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 12:58:53.693000,2020-06-19 12:58:53.727000,2020-06-19 12:58:53.778000,2020-06-19 12:58:53.847000,2020-06-19 12:58:53.997000,2020-06-19 12:58:53.997000,
185,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 12:58:53.726000,2020-06-19 12:58:53.761000,2020-06-19 12:58:53.807000,2020-06-19 12:58:53.984000,2020-06-19 12:58:54.263000,2020-06-19 12:58:54.264000,
186,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 12:58:53.738000,2020-06-19 12:58:53.769000,2020-06-19 12:58:53.874000,2020-06-19 12:58:54.063000,2020-06-19 12:58:54.333000,2020-06-19 12:58:54.333000,
187,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 12:58:53.813000,2020-06-19 12:58:53.816000,2020-06-19 12:58:53.940000,2020-06-19 12:58:54.148000,2020-06-19 12:58:54.576000,2020-06-19 12:58:54.576000,
188,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 12:58:53.899000,2020-06-19 12:58:53.931000,2020-06-19 12:58:54.005000,2020-06-19 12:58:54.328000,2020-06-19 12:58:54.503000,2020-06-19 12:58:54.503000,
189,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 12:58:53.964000,2020-06-19 12:58:53.978000,2020-06-19 12:58:54.130000,2020-06-19 12:58:54.218000,2020-06-19 12:58:54.472000,2020-06-19 12:58:54.472000,
190,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 12:58:54.002000,2020-06-19 12:58:54.015000,2020-06-19 12:58:54.115000,2020-06-19 12:58:54.206000,2020-06-19 12:58:54.432000,2020-06-19 12:58:54.432000,
191,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 12:58:54.096000,2020-06-19 12:58:54.115000,2020-06-19 12:58:54.148000,2020-06-19 12:58:54.328000,2020-06-19 12:58:54.463000,2020-06-19 12:58:54.328000,2020-06-19 12:58:54.463000
192,hs_client_hsdir,built,,2AD82F3964D325B3FE2FF74E980FB006374EF190,2020-06-19 12:58:54.115000,2020-06-19 12:58:54.131000,2020-06-19 12:58:54.195000,2020-06-19 12:58:54.291000,2020-06-19 12:58:54.401000,2020-06-19 12:58:54.401000,
193,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 12:58:54.129000,2020-06-19 12:58:54.140000,2020-06-19 12:58:54.195000,2020-06-19 12:58:54.291000,2020-06-19 12:58:54.411000,2020-06-19 12:58:54.411000,
194,hs_client_hsdir,failed,timeout,,2020-06-19 12:58:54.136000,2020-06-19 12:58:54.148000,2020-06-19 12:58:54.291000,,,2020-06-19 12:58:58.097000,
195,hs_client_hsdir,built,,BF7A29C67B0502CF3082B1332BBFBCABAAC550D5,2020-06-19 12:58:54.183000,2020-06-19 12:58:54.195000,2020-06-19 12:58:54.262000,2020-06-19 12:58:54.385000,2020-06-19 12:58:54.551000,2020-06-19 12:58:54.551000,
196,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 12:58:54.193000,2020-06-19 12:58:54.206000,2020-06-19 12:58:54.432000,2020-06-19 12:58:54.516000,2020-06-19 12:58:54.651000,2020-06-19 12:58:54.652000,
197,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 12:58:54.248000,2020-06-19 12:58:54.262000,2020-06-19 12:58:54.327000,2020-06-19 12:58:54.492000,2020-06-19 12:58:54.639000,2020-06-19 12:58:54.640000,
198,hs_client_hsdir,failed,timeout,,2020-06-19 12:58:54.273000,2020-06-19 12:58:54.291000,2020-06-19 12:58:54.333000,2020-06-19 12:58:54.493000,,2020-06-19 12:58:58.097000,
199,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 12:58:54.281000,2020-06-19 12:58:54.300000,2020-06-19 12:58:54.333000,2020-06-19 12:58:54.401000,2020-06-19 12:58:54.533000,2020-06-19 12:58:54.533000,
200,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 12:58:54.320000,2020-06-19 12:58:54.333000,2020-06-19 12:58:54.371000,2020-06-19 12:58:54.479000,2020-06-19 12:58:54.621000,2020-06-19 12:58:54.621000,
201,hs_client_hsdir,built,,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-06-19 12:58:54.341000,2020-06-19 12:58:54.385000,2020-06-19 12:58:54.437000,2020-06-19 12:58:54.608000,2020-06-19 12:58:54.713000,2020-06-19 12:58:54.713000,
202,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 12:58:54.377000,2020-06-19 12:58:54.390000,2020-06-19 12:58:54.448000,2020-06-19 12:58:54.550000,2020-06-19 12:58:54.798000,2020-06-19 12:58:54.799000,
