circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
406,hs_client_hsdir,built,,2A299CF473DDD468D19019171224B05033C2157F,2020-06-19 11:41:38.138000,2020-06-19 11:41:38.146000,2020-06-19 11:41:38.196000,2020-06-19 11:41:38.305000,2020-06-19 11:41:38.397000,2020-06-19 11:41:38.306000,2020-06-19 11:41:38.397000
407,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 11:41:38.589000,2020-06-19 11:41:38.601000,2020-06-19 11:41:38.704000,2020-06-19 11:41:38.863000,2020-06-19 11:41:39.053000,2020-06-19 11:41:39.054000,
408,hs_client_hsdir,built,,D0F2882D84450F47C3FC922D5F6A262AB1395D6D,2020-06-19 11:41:38.589000,2020-06-19 11:41:38.601000,2020-06-19 11:41:38.722000,2020-06-19 11:41:38.924000,2020-06-19 11:41:39.887000,2020-06-19 11:41:39.887000,
409,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 11:41:38.599000,2020-06-19 11:41:38.609000,2020-06-19 11:41:38.665000,2020-06-19 11:41:38.843000,2020-06-19 11:41:39.027000,2020-06-19 11:41:39.027000,
410,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 11:41:38.638000,2020-06-19 11:41:38.704000,2020-06-19 11:41:38.765000,2020-06-19 11:41:38.872000,2020-06-19 11:41:39.216000,2020-06-19 11:41:39.217000,
411,hs_client_hsdir,built,,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-06-19 11:41:38.672000,2020-06-19 11:41:38.721000,2020-06-19 11:41:38.765000,2020-06-19 11:41:38.853000,2020-06-19 11:41:39.139000,2020-06-19 11:41:39.139000,
412,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 11:41:38.721000,2020-06-19 11:41:38.733000,2020-06-19 11:41:38.773000,2020-06-19 11:41:38.854000,2020-06-19 11:41:38.953000,2020-06-19 11:41:38.953000,
413,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 11:41:39.041000,2020-06-19 11:41:39.064000,2020-06-19 11:41:39.106000,2020-06-19 11:41:39.311000,2020-06-19 11:41:39.654000,2020-06-19 11:41:39.654000,
414,hs_client_hsdir,failed,timeout,,2020-06-19 11:41:39.060000,2020-06-19 11:41:39.071000,,,,2020-06-19 11:41:43.144000,
415,hs_client_hsdir,built,,5D5498F76347A2451839667C0913BDDFF302C8F2,2020-06-19 11:41:39.071000,2020-06-19 11:41:39.081000,2020-06-19 11:41:39.215000,2020-06-19 11:41:39.447000,2020-06-19 11:41:39.844000,2020-06-19 11:41:39.845000,
416,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 11:41:39.138000,2020-06-19 11:41:39.144000,2020-06-19 11:41:39.230000,2020-06-19 11:41:39.355000,2020-06-19 11:41:39.488000,2020-06-19 11:41:39.489000,
417,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 11:41:39.138000,2020-06-19 11:41:39.144000,2020-06-19 11:41:39.190000,2020-06-19 11:41:39.285000,2020-06-19 11:41:39.441000,2020-06-19 11:41:39.442000,
418,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 11:41:39.139000,2020-06-19 11:41:39.144000,2020-06-19 11:41:39.322000,2020-06-19 11:41:39.438000,2020-06-19 11:41:39.654000,2020-06-19 11:41:39.440000,2020-06-19 11:41:39.655000
419,hs_client_hsdir,built,,D2AD675448BFA074BA8F0137511AB306A3271FA6,2020-06-19 11:41:39.284000,2020-06-19 11:41:39.302000,2020-06-19 11:41:39.345000,2020-06-19 11:41:39.440000,2020-06-19 11:41:39.896000,2020-06-19 11:41:39.897000,
420,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 11:41:39.299000,2020-06-19 11:41:39.322000,2020-06-19 11:41:39.365000,2020-06-19 11:41:39.448000,2020-06-19 11:41:39.559000,2020-06-19 11:41:39.559000,
421,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 11:41:39.538000,2020-06-19 11:41:39.547000,2020-06-19 11:41:39.586000,2020-06-19 11:41:39.680000,2020-06-19 11:41:39.916000,2020-06-19 11:41:39.916000,
422,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 11:41:39.547000,2020-06-19 11:41:39.559000,2020-06-19 11:41:39.680000,2020-06-19 11:41:39.812000,2020-06-19 11:41:40.012000,2020-06-19 11:41:40.013000,
423,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 11:41:39.634000,2020-06-19 11:41:39.654000,2020-06-19 11:41:39.703000,2020-06-19 11:41:39.811000,2020-06-19 11:41:40.145000,2020-06-19 11:41:40.146000,
424,hs_client_hsdir,built,,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-06-19 11:41:39.649000,2020-06-19 11:41:39.660000,2020-06-19 11:41:39.703000,2020-06-19 11:41:39.777000,2020-06-19 11:41:39.879000,2020-06-19 11:41:39.880000,
425,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 11:41:39.767000,2020-06-19 11:41:39.776000,2020-06-19 11:41:39.811000,2020-06-19 11:41:39.879000,2020-06-19 11:41:39.955000,2020-06-19 11:41:39.956000,
426,hs_client_hsdir,built,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-06-19 11:41:39.810000,2020-06-19 11:41:39.818000,2020-06-19 11:41:39.860000,2020-06-19 11:41:39.931000,2020-06-19 11:41:40.029000,2020-06-19 11:41:40.029000,
427,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 11:41:40.026000,2020-06-19 11:41:40.037000,2020-06-19 11:41:40.111000,2020-06-19 11:41:40.195000,2020-06-19 11:41:40.405000,2020-06-19 11:41:40.405000,
428,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 11:41:40.043000,2020-06-19 11:41:40.056000,2020-06-19 11:41:40.174000,2020-06-19 11:41:40.410000,2020-06-19 11:41:40.699000,2020-06-19 11:41:40.700000,
429,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 11:41:40.049000,2020-06-19 11:41:40.066000,2020-06-19 11:41:40.115000,2020-06-19 11:41:40.195000,2020-06-19 11:41:40.343000,2020-06-19 11:41:40.343000,
430,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 11:41:40.056000,2020-06-19 11:41:40.078000,2020-06-19 11:41:40.145000,2020-06-19 11:41:40.213000,2020-06-19 11:41:40.344000,2020-06-19 11:41:40.344000,
431,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 11:41:40.083000,2020-06-19 11:41:40.126000,2020-06-19 11:41:40.281000,2020-06-19 11:41:40.525000,2020-06-19 11:41:40.790000,2020-06-19 11:41:40.790000,
432,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 11:41:40.122000,2020-06-19 11:41:40.137000,2020-06-19 11:41:40.174000,2020-06-19 11:41:40.280000,2020-06-19 11:41:40.427000,2020-06-19 11:41:40.428000,
433,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 11:41:40.126000,2020-06-19 11:41:40.137000,2020-06-19 11:41:40.195000,2020-06-19 11:41:40.295000,2020-06-19 11:41:40.448000,2020-06-19 11:41:40.295000,2020-06-19 11:41:40.448000
434,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 11:41:40.143000,2020-06-19 11:41:40.157000,2020-06-19 11:41:40.204000,2020-06-19 11:41:40.343000,2020-06-19 11:41:40.473000,2020-06-19 11:41:40.473000,
435,hs_client_hsdir,built,,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 11:41:40.163000,2020-06-19 11:41:40.174000,2020-06-19 11:41:40.233000,2020-06-19 11:41:40.345000,2020-06-19 11:41:40.527000,2020-06-19 11:41:40.527000,
436,hs_client_hsdir,built,,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-06-19 11:41:40.279000,2020-06-19 11:41:40.294000,2020-06-19 11:41:40.345000,2020-06-19 11:41:40.427000,2020-06-19 11:41:40.554000,2020-06-19 11:41:40.555000,
437,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 11:41:40.436000,2020-06-19 11:41:40.448000,2020-06-19 11:41:40.495000,2020-06-19 11:41:40.592000,2020-06-19 11:41:40.733000,2020-06-19 11:41:40.734000,
438,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 11:41:40.586000,2020-06-19 11:41:40.600000,2020-06-19 11:41:40.631000,2020-06-19 11:41:40.728000,2020-06-19 11:41:40.904000,2020-06-19 11:41:40.905000,
439,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 11:41:40.600000,2020-06-19 11:41:40.610000,2020-06-19 11:41:40.699000,2020-06-19 11:41:40.912000,2020-06-19 11:41:42.309000,2020-06-19 11:41:42.309000,
440,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 11:41:40.609000,2020-06-19 11:41:40.621000,2020-06-19 11:41:40.711000,2020-06-19 11:41:40.789000,2020-06-19 11:41:40.974000,2020-06-19 11:41:40.974000,
441,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 11:41:40.626000,2020-06-19 11:41:40.644000,2020-06-19 11:41:40.733000,2020-06-19 11:41:40.797000,2020-06-19 11:41:41.091000,2020-06-19 11:41:41.091000,
442,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 11:41:40.650000,2020-06-19 11:41:40.710000,2020-06-19 11:41:40.830000,2020-06-19 11:41:41.054000,2020-06-19 11:41:41.327000,2020-06-19 11:41:41.328000,
443,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 11:41:40.726000,2020-06-19 11:41:40.738000,2020-06-19 11:41:40.818000,2020-06-19 11:41:40.887000,2020-06-19 11:41:41.022000,2020-06-19 11:41:41.023000,
444,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 11:41:40.957000,2020-06-19 11:41:40.973000,2020-06-19 11:41:41.090000,2020-06-19 11:41:41.324000,2020-06-19 11:41:41.563000,2020-06-19 11:41:41.563000,
445,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 11:41:41.046000,2020-06-19 11:41:41.054000,2020-06-19 11:41:41.241000,2020-06-19 11:41:41.631000,2020-06-19 11:41:42.027000,2020-06-19 11:41:42.027000,
446,hs_client_hsdir,built,,622842AE5ECFF0809B4C986D52CA75C349ED11E8,2020-06-19 11:41:41.046000,2020-06-19 11:41:41.054000,2020-06-19 11:41:41.321000,2020-06-19 11:41:41.704000,2020-06-19 11:41:43.506000,2020-06-19 11:41:43.507000,
447,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 11:41:41.052000,2020-06-19 11:41:41.065000,2020-06-19 11:41:41.155000,2020-06-19 11:41:41.259000,2020-06-19 11:41:41.431000,2020-06-19 11:41:41.431000,
448,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 11:41:41.096000,2020-06-19 11:41:41.108000,2020-06-19 11:41:41.155000,2020-06-19 11:41:41.239000,2020-06-19 11:41:41.329000,2020-06-19 11:41:41.329000,
449,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 11:41:41.106000,2020-06-19 11:41:41.151000,2020-06-19 11:41:41.239000,2020-06-19 11:41:41.333000,2020-06-19 11:41:41.447000,2020-06-19 11:41:41.448000,
450,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 11:41:41.151000,2020-06-19 11:41:41.162000,2020-06-19 11:41:41.248000,2020-06-19 11:41:41.333000,2020-06-19 11:41:41.459000,2020-06-19 11:41:41.459000,
451,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 11:41:41.151000,2020-06-19 11:41:41.162000,2020-06-19 11:41:41.241000,2020-06-19 11:41:41.430000,2020-06-19 11:41:41.765000,2020-06-19 11:41:41.431000,2020-06-19 11:41:41.765000
452,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 11:41:41.421000,2020-06-19 11:41:41.432000,2020-06-19 11:41:41.469000,2020-06-19 11:41:41.542000,2020-06-19 11:41:41.643000,2020-06-19 11:41:41.643000,
453,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 11:41:41.551000,2020-06-19 11:41:41.571000,2020-06-19 11:41:41.764000,2020-06-19 11:41:42.104000,2020-06-19 11:41:42.647000,2020-06-19 11:41:42.647000,
454,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 11:41:41.568000,2020-06-19 11:41:41.583000,2020-06-19 11:41:41.643000,2020-06-19 11:41:41.714000,2020-06-19 11:41:41.860000,2020-06-19 11:41:41.860000,
455,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 11:41:41.626000,2020-06-19 11:41:41.645000,2020-06-19 11:41:41.704000,2020-06-19 11:41:41.805000,2020-06-19 11:41:42.553000,2020-06-19 11:41:42.553000,
456,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 11:41:41.643000,2020-06-19 11:41:41.653000,2020-06-19 11:41:41.795000,2020-06-19 11:41:42.026000,2020-06-19 11:41:42.326000,2020-06-19 11:41:42.327000,
457,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 11:41:41.750000,2020-06-19 11:41:41.764000,2020-06-19 11:41:41.833000,2020-06-19 11:41:42.028000,2020-06-19 11:41:42.158000,2020-06-19 11:41:42.159000,
458,hs_client_hsdir,built,,521C30A968743B13E17E22E39BE52DA020FB92E1,2020-06-19 11:41:41.856000,2020-06-19 11:41:41.861000,2020-06-19 11:41:41.897000,2020-06-19 11:41:41.992000,2020-06-19 11:41:42.292000,2020-06-19 11:41:42.293000,
459,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 11:41:42.042000,2020-06-19 11:41:42.051000,2020-06-19 11:41:42.104000,2020-06-19 11:41:42.175000,2020-06-19 11:41:42.282000,2020-06-19 11:41:42.282000,
460,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 11:41:42.051000,2020-06-19 11:41:42.062000,2020-06-19 11:41:42.104000,2020-06-19 11:41:42.160000,2020-06-19 11:41:42.265000,2020-06-19 11:41:42.265000,
461,measure_timeout,built,timeout,,2020-06-19 11:41:42.134000,2020-06-19 11:41:42.157000,2020-06-19 11:41:42.205000,2020-06-19 11:41:42.308000,2020-06-19 11:41:50.308000,2020-06-19 11:41:46.146000,2020-06-19 11:41:50.308000
462,hs_client_hsdir,built,,A5866E3505E93D2D0BF391D1FA28931527989827,2020-06-19 11:41:42.134000,2020-06-19 11:41:42.157000,2020-06-19 11:41:42.333000,2020-06-19 11:41:42.711000,2020-06-19 11:41:43.255000,2020-06-19 11:41:42.711000,2020-06-19 11:41:43.255000
463,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 11:41:42.332000,2020-06-19 11:41:42.343000,2020-06-19 11:41:42.396000,2020-06-19 11:41:42.472000,2020-06-19 11:41:42.735000,2020-06-19 11:41:42.735000,
464,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 11:41:42.471000,2020-06-19 11:41:42.478000,2020-06-19 11:41:42.553000,2020-06-19 11:41:42.660000,2020-06-19 11:41:42.809000,2020-06-19 11:41:42.809000,
465,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 11:41:42.539000,2020-06-19 11:41:42.542000,2020-06-19 11:41:42.695000,2020-06-19 11:41:42.981000,2020-06-19 11:41:43.321000,2020-06-19 11:41:43.321000,
466,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 11:41:42.644000,2020-06-19 11:41:42.650000,2020-06-19 11:41:42.711000,2020-06-19 11:41:42.809000,2020-06-19 11:41:42.972000,2020-06-19 11:41:42.973000,
467,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 11:41:42.778000,2020-06-19 11:41:42.788000,2020-06-19 11:41:42.844000,2020-06-19 11:41:42.911000,2020-06-19 11:41:43.041000,2020-06-19 11:41:43.041000,
468,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 11:41:42.785000,2020-06-19 11:41:42.798000,2020-06-19 11:41:42.856000,2020-06-19 11:41:42.983000,2020-06-19 11:41:43.215000,2020-06-19 11:41:43.216000,
469,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 11:41:43.039000,2020-06-19 11:41:43.049000,2020-06-19 11:41:43.084000,2020-06-19 11:41:43.165000,2020-06-19 11:41:43.301000,2020-06-19 11:41:43.301000,
470,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 11:41:43.048000,2020-06-19 11:41:43.063000,2020-06-19 11:41:43.165000,2020-06-19 11:41:43.443000,2020-06-19 11:41:43.895000,2020-06-19 11:41:43.896000,
471,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 11:41:43.145000,2020-06-19 11:41:43.166000,2020-06-19 11:41:43.235000,2020-06-19 11:41:43.332000,2020-06-19 11:41:43.620000,2020-06-19 11:41:43.620000,
472,hs_client_hsdir,built,,03DA20FD71CED188C8B7652E81941C506724DBA6,2020-06-19 11:41:43.145000,2020-06-19 11:41:43.166000,2020-06-19 11:41:43.254000,2020-06-19 11:41:43.356000,2020-06-19 11:41:44.078000,2020-06-19 11:41:43.357000,2020-06-19 11:41:44.079000
473,measure_timeout,built,timeout,,2020-06-19 11:41:43.165000,2020-06-19 11:41:43.179000,2020-06-19 11:41:43.266000,2020-06-19 11:41:45.303000,2020-06-19 11:41:45.542000,2020-06-19 11:41:45.303000,2020-06-19 11:41:45.542000
474,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 11:41:43.191000,2020-06-19 11:41:43.214000,2020-06-19 11:41:43.235000,2020-06-19 11:41:43.356000,2020-06-19 11:41:43.539000,2020-06-19 11:41:43.539000,
475,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 11:41:43.191000,2020-06-19 11:41:43.215000,2020-06-19 11:41:43.266000,2020-06-19 11:41:43.357000,2020-06-19 11:41:43.531000,2020-06-19 11:41:43.532000,
476,hs_client_hsdir,built,,3AAC26AA8F0B37BD63C2FC73CA9A4B7814AC6DCA,2020-06-19 11:41:43.235000,2020-06-19 11:41:43.254000,2020-06-19 11:41:43.320000,2020-06-19 11:41:43.415000,2020-06-19 11:41:43.532000,2020-06-19 11:41:43.532000,
477,measure_timeout,built,timeout,,2020-06-19 11:41:43.526000,2020-06-19 11:41:43.539000,2020-06-19 11:41:56.488000,2020-06-19 11:41:58.788000,2020-06-19 11:42:00.430000,2020-06-19 11:41:47.163000,2020-06-19 11:42:00.430000
478,hs_client_hsdir,built,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-06-19 11:41:43.548000,2020-06-19 11:41:43.559000,2020-06-19 11:41:43.593000,2020-06-19 11:41:43.687000,2020-06-19 11:41:43.953000,2020-06-19 11:41:43.954000,
479,hs_client_hsdir,failed,timeout,,2020-06-19 11:41:43.684000,2020-06-19 11:41:43.687000,2020-06-19 11:41:43.719000,,,2020-06-19 11:41:48.143000,
480,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 11:41:43.922000,2020-06-19 11:41:43.952000,2020-06-19 11:41:44.008000,2020-06-19 11:41:44.108000,2020-06-19 11:41:44.372000,2020-06-19 11:41:44.372000,
481,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 11:41:44.027000,2020-06-19 11:41:44.044000,2020-06-19 11:41:44.228000,2020-06-19 11:41:44.513000,2020-06-19 11:41:44.855000,2020-06-19 11:41:44.855000,
482,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 11:41:44.039000,2020-06-19 11:41:44.054000,2020-06-19 11:41:44.107000,2020-06-19 11:41:44.229000,2020-06-19 11:41:44.396000,2020-06-19 11:41:44.396000,
483,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 11:41:44.136000,2020-06-19 11:41:44.140000,2020-06-19 11:41:44.204000,2020-06-19 11:41:44.270000,2020-06-19 11:41:44.603000,2020-06-19 11:41:44.271000,2020-06-19 11:41:44.603000
484,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 11:41:44.228000,2020-06-19 11:41:44.237000,2020-06-19 11:41:44.296000,2020-06-19 11:41:44.395000,2020-06-19 11:41:44.603000,2020-06-19 11:41:44.603000,
485,hs_client_hsdir,built,,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,2020-06-19 11:41:44.347000,2020-06-19 11:41:44.358000,2020-06-19 11:41:44.395000,2020-06-19 11:41:44.485000,2020-06-19 11:41:44.720000,2020-06-19 11:41:44.721000,
486,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 11:41:44.484000,2020-06-19 11:41:44.495000,2020-06-19 11:41:44.569000,2020-06-19 11:41:45.005000,2020-06-19 11:41:45.265000,2020-06-19 11:41:45.266000,
487,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 11:41:44.536000,2020-06-19 11:41:44.546000,2020-06-19 11:41:44.612000,2020-06-19 11:41:44.680000,2020-06-19 11:41:44.761000,2020-06-19 11:41:44.762000,
488,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 11:41:44.543000,2020-06-19 11:41:44.559000,2020-06-19 11:41:44.621000,2020-06-19 11:41:44.834000,2020-06-19 11:41:45.219000,2020-06-19 11:41:45.219000,
489,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 11:41:44.823000,2020-06-19 11:41:44.833000,2020-06-19 11:41:44.916000,2020-06-19 11:41:45.016000,2020-06-19 11:41:45.203000,2020-06-19 11:41:45.203000,
490,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 11:41:44.876000,2020-06-19 11:41:44.882000,2020-06-19 11:41:44.980000,2020-06-19 11:41:45.218000,2020-06-19 11:41:45.475000,2020-06-19 11:41:45.476000,
491,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 11:41:44.941000,2020-06-19 11:41:44.953000,2020-06-19 11:41:45.004000,2020-06-19 11:41:45.085000,2020-06-19 11:41:45.182000,2020-06-19 11:41:45.183000,
492,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 11:41:45.041000,2020-06-19 11:41:45.059000,2020-06-19 11:41:45.119000,2020-06-19 11:41:45.219000,2020-06-19 11:41:47.442000,2020-06-19 11:41:47.443000,
493,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 11:41:45.151000,2020-06-19 11:41:45.181000,2020-06-19 11:41:45.314000,2020-06-19 11:41:45.568000,2020-06-19 11:41:46.045000,2020-06-19 11:41:45.570000,2020-06-19 11:41:46.045000
494,hs_client_hsdir,built,,99E246DB480B313A3012BC3363093CC26CD209C7,2020-06-19 11:41:45.216000,2020-06-19 11:41:45.227000,2020-06-19 11:41:45.278000,2020-06-19 11:41:45.407000,2020-06-19 11:41:45.608000,2020-06-19 11:41:45.609000,
495,hs_client_hsdir,failed,destroyed,,2020-06-19 11:41:45.287000,2020-06-19 11:41:45.303000,2020-06-19 11:41:45.427000,,,2020-06-19 11:41:45.703000,
496,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 11:41:45.406000,2020-06-19 11:41:45.417000,2020-06-19 11:41:45.457000,2020-06-19 11:41:45.542000,2020-06-19 11:41:45.663000,2020-06-19 11:41:45.664000,
497,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 11:41:45.406000,2020-06-19 11:41:45.418000,2020-06-19 11:41:45.485000,2020-06-19 11:41:45.706000,2020-06-19 11:41:45.900000,2020-06-19 11:41:45.900000,
498,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 11:41:45.542000,2020-06-19 11:41:45.549000,2020-06-19 11:41:45.617000,2020-06-19 11:41:45.703000,2020-06-19 11:41:45.846000,2020-06-19 11:41:45.846000,
499,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 11:41:45.820000,2020-06-19 11:41:45.833000,2020-06-19 11:41:46.343000,2020-06-19 11:41:46.725000,2020-06-19 11:41:48.718000,2020-06-19 11:41:48.718000,
500,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 11:41:45.820000,2020-06-19 11:41:45.833000,2020-06-19 11:41:45.886000,2020-06-19 11:41:46.092000,2020-06-19 11:41:46.398000,2020-06-19 11:41:46.399000,
501,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 11:41:45.832000,2020-06-19 11:41:45.845000,2020-06-19 11:41:45.996000,2020-06-19 11:41:46.268000,2020-06-19 11:41:46.730000,2020-06-19 11:41:46.730000,
502,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 11:41:45.884000,2020-06-19 11:41:45.899000,2020-06-19 11:41:45.997000,2020-06-19 11:41:46.145000,2020-06-19 11:41:46.309000,2020-06-19 11:41:46.310000,
503,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 11:41:46.035000,2020-06-19 11:41:46.046000,2020-06-19 11:41:46.147000,2020-06-19 11:41:46.399000,2020-06-19 11:41:46.815000,2020-06-19 11:41:46.816000,
504,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 11:41:46.044000,2020-06-19 11:41:46.091000,2020-06-19 11:41:46.147000,2020-06-19 11:41:46.318000,2020-06-19 11:41:46.605000,2020-06-19 11:41:46.606000,
505,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 11:41:46.131000,2020-06-19 11:41:46.146000,2020-06-19 11:41:46.236000,2020-06-19 11:41:46.353000,2020-06-19 11:41:46.759000,2020-06-19 11:41:46.760000,
