circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
315,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 15:14:50.573000,2020-06-19 15:14:50.583000,2020-06-19 15:14:50.658000,2020-06-19 15:14:50.772000,2020-06-19 15:14:50.968000,2020-06-19 15:14:50.969000,
316,hs_client_hsdir,built,,06ABFC513FA71C7EE423DCC6ABF80F6B4A2FC1AC,2020-06-19 15:14:50.574000,2020-06-19 15:14:50.583000,2020-06-19 15:14:50.624000,2020-06-19 15:14:50.758000,2020-06-19 15:14:51.017000,2020-06-19 15:14:51.017000,
317,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 15:14:50.582000,2020-06-19 15:14:50.602000,2020-06-19 15:14:50.649000,2020-06-19 15:14:50.764000,2020-06-19 15:14:51.126000,2020-06-19 15:14:51.127000,
318,hs_client_hsdir,failed,destroyed,,2020-06-19 15:14:50.603000,2020-06-19 15:14:50.614000,2020-06-19 15:14:50.658000,,,2020-06-19 15:14:50.757000,
319,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 15:14:50.749000,2020-06-19 15:14:50.792000,2020-06-19 15:14:50.885000,2020-06-19 15:14:50.975000,2020-06-19 15:14:51.139000,2020-06-19 15:14:51.139000,
320,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 15:14:50.749000,2020-06-19 15:14:50.792000,2020-06-19 15:14:50.830000,2020-06-19 15:14:50.921000,2020-06-19 15:14:51.038000,2020-06-19 15:14:51.038000,
321,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 15:14:50.750000,2020-06-19 15:14:50.793000,2020-06-19 15:14:50.855000,2020-06-19 15:14:50.959000,2020-06-19 15:14:51.108000,2020-06-19 15:14:51.108000,
322,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 15:14:50.750000,2020-06-19 15:14:50.793000,2020-06-19 15:14:50.895000,2020-06-19 15:14:51.109000,2020-06-19 15:14:51.439000,2020-06-19 15:14:51.439000,
323,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 15:14:50.750000,2020-06-19 15:14:50.792000,2020-06-19 15:14:50.911000,2020-06-19 15:14:51.156000,2020-06-19 15:14:51.429000,2020-06-19 15:14:51.156000,2020-06-19 15:14:51.429000
324,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 15:14:50.773000,2020-06-19 15:14:50.825000,2020-06-19 15:14:50.911000,2020-06-19 15:14:51.539000,2020-06-19 15:14:51.754000,2020-06-19 15:14:51.754000,
325,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 15:14:50.773000,2020-06-19 15:14:50.826000,2020-06-19 15:14:50.886000,2020-06-19 15:14:51.064000,2020-06-19 15:14:51.205000,2020-06-19 15:14:51.205000,
326,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 15:14:50.792000,2020-06-19 15:14:50.825000,2020-06-19 15:14:50.893000,2020-06-19 15:14:50.996000,2020-06-19 15:14:51.127000,2020-06-19 15:14:51.127000,
327,hs_client_hsdir,built,,8CA16E878293D11F0E0803E5FC09F93A5C666889,2020-06-19 15:14:50.793000,2020-06-19 15:14:50.830000,2020-06-19 15:14:50.894000,2020-06-19 15:14:50.975000,2020-06-19 15:14:51.171000,2020-06-19 15:14:51.172000,
328,hs_client_hsdir,failed,destroyed,,2020-06-19 15:14:50.794000,2020-06-19 15:14:50.830000,2020-06-19 15:14:50.894000,2020-06-19 15:14:50.996000,,2020-06-19 15:14:51.083000,
329,hs_client_hsdir,built,,D16162311822511464E9C6CE2FC62E48A0548B26,2020-06-19 15:14:50.817000,2020-06-19 15:14:50.853000,2020-06-19 15:14:50.894000,2020-06-19 15:14:50.959000,2020-06-19 15:14:51.050000,2020-06-19 15:14:51.050000,
330,hs_client_hsdir,built,,6395B4A0EE1968966F82E7FA6A9D122DBA30139D,2020-06-19 15:14:50.817000,2020-06-19 15:14:50.853000,2020-06-19 15:14:50.894000,2020-06-19 15:14:51.527000,2020-06-19 15:14:51.794000,2020-06-19 15:14:51.794000,
331,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 15:14:50.826000,2020-06-19 15:14:50.855000,2020-06-19 15:14:50.911000,2020-06-19 15:14:51.065000,2020-06-19 15:14:51.252000,2020-06-19 15:14:51.252000,
332,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 15:14:50.853000,2020-06-19 15:14:50.886000,2020-06-19 15:14:50.923000,2020-06-19 15:14:51.108000,2020-06-19 15:14:51.347000,2020-06-19 15:14:51.347000,
333,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 15:14:50.854000,2020-06-19 15:14:50.886000,2020-06-19 15:14:50.935000,2020-06-19 15:14:51.049000,2020-06-19 15:14:51.204000,2020-06-19 15:14:51.204000,
334,hs_client_hsdir,built,,CB56CBA82FADE2DE7C0CBD19ECF776C7FF0586BE,2020-06-19 15:14:50.887000,2020-06-19 15:14:50.894000,2020-06-19 15:14:50.935000,2020-06-19 15:14:51.050000,2020-06-19 15:14:51.283000,2020-06-19 15:14:51.283000,
335,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 15:14:50.887000,2020-06-19 15:14:50.894000,2020-06-19 15:14:50.935000,2020-06-19 15:14:51.321000,2020-06-19 15:14:53.244000,2020-06-19 15:14:53.244000,
336,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 15:14:50.911000,2020-06-19 15:14:50.923000,2020-06-19 15:14:50.996000,2020-06-19 15:14:51.156000,2020-06-19 15:14:51.361000,2020-06-19 15:14:51.361000,
337,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 15:14:50.921000,2020-06-19 15:14:50.935000,2020-06-19 15:14:51.037000,2020-06-19 15:14:51.157000,2020-06-19 15:14:51.299000,2020-06-19 15:14:51.300000,
338,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 15:14:50.959000,2020-06-19 15:14:50.975000,2020-06-19 15:14:51.016000,2020-06-19 15:14:51.110000,2020-06-19 15:14:51.251000,2020-06-19 15:14:51.251000,
339,hs_client_hsdir,failed,destroyed,,2020-06-19 15:14:50.969000,2020-06-19 15:14:50.975000,,,,2020-06-19 15:14:51.024000,
340,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 15:14:50.997000,2020-06-19 15:14:51.037000,2020-06-19 15:14:51.083000,2020-06-19 15:14:51.171000,2020-06-19 15:14:51.408000,2020-06-19 15:14:51.408000,
341,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 15:14:51.017000,2020-06-19 15:14:51.049000,2020-06-19 15:14:51.083000,2020-06-19 15:14:51.157000,2020-06-19 15:14:51.284000,2020-06-19 15:14:51.284000,
342,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 15:14:51.017000,2020-06-19 15:14:51.049000,2020-06-19 15:14:51.109000,2020-06-19 15:14:51.211000,2020-06-19 15:14:51.409000,2020-06-19 15:14:51.409000,
343,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 15:14:51.025000,2020-06-19 15:14:51.050000,2020-06-19 15:14:51.109000,2020-06-19 15:14:51.171000,2020-06-19 15:14:51.282000,2020-06-19 15:14:51.282000,
344,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 15:14:51.038000,2020-06-19 15:14:51.065000,2020-06-19 15:14:51.109000,2020-06-19 15:14:51.203000,2020-06-19 15:14:51.859000,2020-06-19 15:14:51.859000,
345,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 15:14:51.050000,2020-06-19 15:14:51.065000,2020-06-19 15:14:51.109000,2020-06-19 15:14:51.299000,2020-06-19 15:14:51.502000,2020-06-19 15:14:51.502000,
346,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 15:14:51.064000,2020-06-19 15:14:51.082000,2020-06-19 15:14:51.175000,2020-06-19 15:14:51.283000,2020-06-19 15:14:51.624000,2020-06-19 15:14:51.624000,
347,hs_client_hsdir,built,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-06-19 15:14:51.109000,2020-06-19 15:14:51.127000,2020-06-19 15:14:51.171000,2020-06-19 15:14:51.230000,2020-06-19 15:14:51.320000,2020-06-19 15:14:51.321000,
348,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 15:14:51.109000,2020-06-19 15:14:51.127000,2020-06-19 15:14:51.503000,2020-06-19 15:14:51.580000,2020-06-19 15:14:51.838000,2020-06-19 15:14:51.838000,
349,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 15:14:51.127000,2020-06-19 15:14:51.155000,2020-06-19 15:14:51.204000,2020-06-19 15:14:51.309000,2020-06-19 15:14:51.429000,2020-06-19 15:14:51.429000,
350,hs_client_hsdir,built,,891FB8477529A6B2894B7A3129402E0FD5DD281F,2020-06-19 15:14:51.128000,2020-06-19 15:14:51.155000,2020-06-19 15:14:51.204000,2020-06-19 15:14:51.321000,2020-06-19 15:14:51.502000,2020-06-19 15:14:51.502000,
351,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 15:14:51.139000,2020-06-19 15:14:51.170000,2020-06-19 15:14:51.207000,2020-06-19 15:14:51.299000,2020-06-19 15:14:51.454000,2020-06-19 15:14:51.454000,
352,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 15:14:51.157000,2020-06-19 15:14:51.171000,2020-06-19 15:14:51.308000,2020-06-19 15:14:51.626000,2020-06-19 15:14:51.949000,2020-06-19 15:14:51.949000,
353,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 15:14:51.172000,2020-06-19 15:14:51.203000,2020-06-19 15:14:51.309000,2020-06-19 15:14:51.501000,2020-06-19 15:14:51.755000,2020-06-19 15:14:51.755000,
354,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 15:14:51.204000,2020-06-19 15:14:51.210000,2020-06-19 15:14:51.282000,2020-06-19 15:14:51.361000,2020-06-19 15:14:51.572000,2020-06-19 15:14:51.573000,
355,hs_client_hsdir,built,,3329E736CCA16449D02D567D42683BF1FD798676,2020-06-19 15:14:51.205000,2020-06-19 15:14:51.211000,2020-06-19 15:14:51.282000,2020-06-19 15:14:51.548000,2020-06-19 15:14:51.837000,2020-06-19 15:14:51.837000,
356,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 15:14:51.230000,2020-06-19 15:14:51.252000,2020-06-19 15:14:51.367000,2020-06-19 15:14:51.540000,2020-06-19 15:14:51.910000,2020-06-19 15:14:51.910000,
357,hs_client_hsdir,built,,EF7BB502695ABFBF4A8D6601884B859F4A9F7A50,2020-06-19 15:14:51.252000,2020-06-19 15:14:51.283000,2020-06-19 15:14:51.328000,2020-06-19 15:14:51.438000,2020-06-19 15:14:51.627000,2020-06-19 15:14:51.627000,
358,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 15:14:51.252000,2020-06-19 15:14:51.283000,2020-06-19 15:14:51.321000,2020-06-19 15:14:51.501000,2020-06-19 15:14:51.783000,2020-06-19 15:14:51.783000,
359,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 15:14:51.283000,2020-06-19 15:14:51.309000,2020-06-19 15:14:51.367000,2020-06-19 15:14:51.458000,2020-06-19 15:14:51.627000,2020-06-19 15:14:51.627000,
360,hs_client_hsdir,built,,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-06-19 15:14:51.284000,2020-06-19 15:14:51.320000,2020-06-19 15:14:51.361000,2020-06-19 15:14:51.473000,2020-06-19 15:14:51.837000,2020-06-19 15:14:51.837000,
361,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 15:14:51.284000,2020-06-19 15:14:51.309000,2020-06-19 15:14:51.361000,2020-06-19 15:14:51.454000,2020-06-19 15:14:51.709000,2020-06-19 15:14:51.709000,
362,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 15:14:51.300000,2020-06-19 15:14:51.320000,2020-06-19 15:14:51.367000,2020-06-19 15:14:51.507000,2020-06-19 15:14:51.707000,2020-06-19 15:14:51.708000,
363,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 15:14:51.321000,2020-06-19 15:14:51.328000,2020-06-19 15:14:51.367000,2020-06-19 15:14:51.452000,2020-06-19 15:14:51.624000,2020-06-19 15:14:51.624000,
364,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 15:14:51.347000,2020-06-19 15:14:51.366000,2020-06-19 15:14:51.539000,2020-06-19 15:14:51.919000,2020-06-19 15:14:52.330000,2020-06-19 15:14:52.331000,
365,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 15:14:51.362000,2020-06-19 15:14:51.408000,2020-06-19 15:14:51.466000,2020-06-19 15:14:51.623000,2020-06-19 15:14:51.989000,2020-06-19 15:14:51.989000,
366,hs_client_hsdir,built,,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-06-19 15:14:51.408000,2020-06-19 15:14:51.452000,2020-06-19 15:14:51.526000,2020-06-19 15:14:51.709000,2020-06-19 15:14:51.910000,2020-06-19 15:14:51.911000,
367,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 15:14:51.409000,2020-06-19 15:14:51.452000,2020-06-19 15:14:51.526000,2020-06-19 15:14:51.637000,2020-06-19 15:14:51.947000,2020-06-19 15:14:51.947000,
368,hs_client_hsdir,built,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-06-19 15:14:51.429000,2020-06-19 15:14:51.454000,2020-06-19 15:14:51.628000,2020-06-19 15:14:51.989000,2020-06-19 15:14:52.633000,2020-06-19 15:14:52.633000,
369,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 15:14:51.429000,2020-06-19 15:14:51.454000,2020-06-19 15:14:51.501000,2020-06-19 15:14:51.580000,2020-06-19 15:14:51.710000,2020-06-19 15:14:51.710000,
370,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 15:14:51.439000,2020-06-19 15:14:51.465000,2020-06-19 15:14:51.527000,2020-06-19 15:14:51.636000,2020-06-19 15:14:51.794000,2020-06-19 15:14:51.795000,
371,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 15:14:51.454000,2020-06-19 15:14:51.465000,2020-06-19 15:14:51.511000,2020-06-19 15:14:51.667000,2020-06-19 15:14:51.881000,2020-06-19 15:14:51.881000,
372,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 15:14:51.502000,2020-06-19 15:14:51.511000,2020-06-19 15:14:51.580000,2020-06-19 15:14:51.707000,2020-06-19 15:14:51.881000,2020-06-19 15:14:51.881000,
373,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 15:14:51.503000,2020-06-19 15:14:51.511000,2020-06-19 15:14:51.572000,2020-06-19 15:14:51.637000,2020-06-19 15:14:51.755000,2020-06-19 15:14:51.755000,
374,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 15:14:51.573000,2020-06-19 15:14:51.623000,2020-06-19 15:14:51.653000,2020-06-19 15:14:51.755000,2020-06-19 15:14:51.886000,2020-06-19 15:14:51.887000,
375,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 15:14:51.624000,2020-06-19 15:14:51.635000,2020-06-19 15:14:51.667000,2020-06-19 15:14:51.860000,2020-06-19 15:14:52.151000,2020-06-19 15:14:52.151000,
376,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 15:14:51.624000,2020-06-19 15:14:51.635000,2020-06-19 15:14:51.753000,2020-06-19 15:14:51.860000,2020-06-19 15:14:52.033000,2020-06-19 15:14:52.033000,
377,hs_client_hsdir,built,,06B0A287B485288524ED761DFAFAAAD2E4A8992B,2020-06-19 15:14:51.627000,2020-06-19 15:14:51.636000,2020-06-19 15:14:52.665000,2020-06-19 15:14:53.035000,2020-06-19 15:14:53.437000,2020-06-19 15:14:53.437000,
378,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 15:14:51.627000,2020-06-19 15:14:51.636000,2020-06-19 15:14:51.707000,2020-06-19 15:14:51.795000,2020-06-19 15:14:51.970000,2020-06-19 15:14:51.970000,
379,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 15:14:51.708000,2020-06-19 15:14:51.753000,2020-06-19 15:14:51.837000,2020-06-19 15:14:51.948000,2020-06-19 15:14:52.102000,2020-06-19 15:14:52.102000,
380,hs_client_hsdir,failed,timeout,,2020-06-19 15:14:51.709000,2020-06-19 15:14:51.755000,2020-06-19 15:14:51.860000,,,2020-06-19 15:14:55.789000,
381,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 15:14:51.710000,2020-06-19 15:14:51.755000,2020-06-19 15:14:51.860000,2020-06-19 15:14:51.969000,2020-06-19 15:14:52.150000,2020-06-19 15:14:52.150000,
382,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 15:14:51.754000,2020-06-19 15:14:51.795000,2020-06-19 15:14:51.947000,2020-06-19 15:14:52.017000,2020-06-19 15:14:52.183000,2020-06-19 15:14:52.183000,
383,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 15:14:51.754000,2020-06-19 15:14:51.795000,2020-06-19 15:14:51.912000,2020-06-19 15:14:52.017000,2020-06-19 15:14:52.256000,2020-06-19 15:14:52.256000,
384,hs_client_hsdir,built,,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-06-19 15:14:51.754000,2020-06-19 15:14:51.795000,2020-06-19 15:14:51.989000,2020-06-19 15:14:52.257000,2020-06-19 15:14:52.688000,2020-06-19 15:14:52.258000,2020-06-19 15:14:52.688000
385,hs_client_hsdir,built,,982A103489DF8410585B8077B7FD813217093EB4,2020-06-19 15:14:51.755000,2020-06-19 15:14:51.795000,2020-06-19 15:14:51.910000,2020-06-19 15:14:52.017000,2020-06-19 15:14:52.227000,2020-06-19 15:14:52.228000,
386,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 15:14:51.756000,2020-06-19 15:14:51.837000,2020-06-19 15:14:51.925000,2020-06-19 15:14:52.032000,2020-06-19 15:14:52.183000,2020-06-19 15:14:52.183000,
387,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 15:14:51.784000,2020-06-19 15:14:51.880000,2020-06-19 15:14:51.925000,2020-06-19 15:14:52.010000,2020-06-19 15:14:52.214000,2020-06-19 15:14:52.214000,
388,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 15:14:51.794000,2020-06-19 15:14:51.880000,2020-06-19 15:14:51.925000,2020-06-19 15:14:51.970000,2020-06-19 15:14:52.083000,2020-06-19 15:14:52.083000,
389,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 15:14:51.795000,2020-06-19 15:14:51.880000,2020-06-19 15:14:51.947000,2020-06-19 15:14:52.018000,2020-06-19 15:14:52.150000,2020-06-19 15:14:52.151000,
390,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 15:14:51.837000,2020-06-19 15:14:51.909000,2020-06-19 15:14:51.948000,2020-06-19 15:14:52.010000,2020-06-19 15:14:52.156000,2020-06-19 15:14:52.156000,
391,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 15:14:51.838000,2020-06-19 15:14:51.910000,2020-06-19 15:14:52.004000,2020-06-19 15:14:52.781000,2020-06-19 15:14:53.784000,2020-06-19 15:14:53.784000,
392,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 15:14:51.838000,2020-06-19 15:14:51.910000,2020-06-19 15:14:51.959000,2020-06-19 15:14:52.032000,2020-06-19 15:14:52.331000,2020-06-19 15:14:52.331000,
393,hs_client_hsdir,built,,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-06-19 15:14:51.859000,2020-06-19 15:14:51.910000,2020-06-19 15:14:51.969000,2020-06-19 15:14:52.083000,2020-06-19 15:14:52.394000,2020-06-19 15:14:52.394000,
394,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 15:14:51.881000,2020-06-19 15:14:51.918000,2020-06-19 15:14:51.969000,2020-06-19 15:14:52.043000,2020-06-19 15:14:52.331000,2020-06-19 15:14:52.332000,
395,hs_client_hsdir,built,,A6AAFAEABBBACC74CEB15BE9CE69F3B3A4087841,2020-06-19 15:14:51.882000,2020-06-19 15:14:51.918000,2020-06-19 15:14:51.959000,2020-06-19 15:14:52.032000,2020-06-19 15:14:52.228000,2020-06-19 15:14:52.228000,
396,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 15:14:51.887000,2020-06-19 15:14:51.925000,2020-06-19 15:14:51.969000,2020-06-19 15:14:52.129000,2020-06-19 15:14:52.397000,2020-06-19 15:14:52.397000,
397,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 15:14:51.910000,2020-06-19 15:14:51.947000,2020-06-19 15:14:52.010000,2020-06-19 15:14:52.129000,2020-06-19 15:14:52.395000,2020-06-19 15:14:52.395000,
398,hs_client_hsdir,built,,624B7391B9790E7CD2AF6A7238239BA3D6928A57,2020-06-19 15:14:51.911000,2020-06-19 15:14:51.947000,2020-06-19 15:14:52.010000,2020-06-19 15:14:52.155000,2020-06-19 15:14:52.276000,2020-06-19 15:14:52.276000,
399,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 15:14:51.948000,2020-06-19 15:14:51.969000,2020-06-19 15:14:52.182000,2020-06-19 15:14:52.573000,2020-06-19 15:14:53.020000,2020-06-19 15:14:53.021000,
400,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 15:14:51.949000,2020-06-19 15:14:51.969000,2020-06-19 15:14:52.004000,2020-06-19 15:14:52.102000,2020-06-19 15:14:52.329000,2020-06-19 15:14:52.329000,
401,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 15:14:51.970000,2020-06-19 15:14:51.988000,2020-06-19 15:14:52.033000,2020-06-19 15:14:52.155000,2020-06-19 15:14:52.330000,2020-06-19 15:14:52.330000,
402,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 15:14:51.989000,2020-06-19 15:14:52.010000,2020-06-19 15:14:52.102000,2020-06-19 15:14:52.189000,2020-06-19 15:14:52.396000,2020-06-19 15:14:52.396000,
403,hs_client_hsdir,built,,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-06-19 15:14:52.033000,2020-06-19 15:14:52.043000,2020-06-19 15:14:52.150000,2020-06-19 15:14:52.275000,2020-06-19 15:14:52.464000,2020-06-19 15:14:52.464000,
404,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 15:14:52.083000,2020-06-19 15:14:52.130000,2020-06-19 15:14:52.199000,2020-06-19 15:14:52.394000,2020-06-19 15:14:52.564000,2020-06-19 15:14:52.564000,
405,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 15:14:52.102000,2020-06-19 15:14:52.155000,2020-06-19 15:14:52.229000,2020-06-19 15:14:52.398000,2020-06-19 15:14:52.686000,2020-06-19 15:14:52.687000,
406,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 15:14:52.150000,2020-06-19 15:14:52.182000,2020-06-19 15:14:52.256000,2020-06-19 15:14:52.397000,2020-06-19 15:14:52.550000,2020-06-19 15:14:52.550000,
407,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 15:14:52.151000,2020-06-19 15:14:52.183000,2020-06-19 15:14:52.258000,2020-06-19 15:14:52.415000,2020-06-19 15:14:52.634000,2020-06-19 15:14:52.634000,
408,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 15:14:52.152000,2020-06-19 15:14:52.182000,2020-06-19 15:14:52.256000,2020-06-19 15:14:52.398000,2020-06-19 15:14:52.550000,2020-06-19 15:14:52.551000,
409,hs_client_hsdir,built,,97EE36CE70A60AADFD70C99A82A9FC0D66D829F7,2020-06-19 15:14:52.156000,2020-06-19 15:14:52.189000,2020-06-19 15:14:52.415000,2020-06-19 15:14:52.839000,2020-06-19 15:14:54.201000,2020-06-19 15:14:54.201000,
410,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 15:14:52.183000,2020-06-19 15:14:52.227000,2020-06-19 15:14:52.329000,2020-06-19 15:14:52.464000,2020-06-19 15:14:52.799000,2020-06-19 15:14:52.800000,
411,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 15:14:52.183000,2020-06-19 15:14:52.227000,2020-06-19 15:14:52.329000,2020-06-19 15:14:52.467000,2020-06-19 15:14:52.700000,2020-06-19 15:14:52.700000,
