circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
333,hs_client_hsdir,built,,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-06-19 15:10:43.768000,2020-06-19 15:10:43.782000,2020-06-19 15:10:43.917000,2020-06-19 15:10:44.120000,2020-06-19 15:10:44.399000,2020-06-19 15:10:44.399000,
334,measure_timeout,built,timeout,,2020-06-19 15:10:43.812000,2020-06-19 15:10:43.829000,2020-06-19 15:10:43.917000,2020-06-19 15:10:43.987000,2020-06-19 15:10:48.515000,2020-06-19 15:10:48.231000,2020-06-19 15:10:48.515000
335,hs_client_hsdir,built,,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-06-19 15:10:43.821000,2020-06-19 15:10:43.843000,2020-06-19 15:10:43.935000,2020-06-19 15:10:44.092000,2020-06-19 15:10:44.398000,2020-06-19 15:10:44.398000,
336,hs_client_hsdir,built,,A99AC59B0C94FBBBC44FA2660CEE1A1362F4C649,2020-06-19 15:10:43.904000,2020-06-19 15:10:43.956000,2020-06-19 15:10:43.978000,2020-06-19 15:10:44.147000,2020-06-19 15:10:45.010000,2020-06-19 15:10:45.010000,
337,hs_client_hsdir,built,,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,2020-06-19 15:10:43.905000,2020-06-19 15:10:43.956000,2020-06-19 15:10:43.978000,2020-06-19 15:10:44.042000,2020-06-19 15:10:44.178000,2020-06-19 15:10:44.178000,
338,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 15:10:43.935000,2020-06-19 15:10:43.958000,2020-06-19 15:10:44.026000,2020-06-19 15:10:44.141000,2020-06-19 15:10:44.314000,2020-06-19 15:10:44.314000,
339,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 15:10:43.957000,2020-06-19 15:10:43.958000,2020-06-19 15:10:44.029000,2020-06-19 15:10:44.205000,2020-06-19 15:10:44.621000,2020-06-19 15:10:44.621000,
340,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 15:10:43.958000,2020-06-19 15:10:43.959000,2020-06-19 15:10:44.196000,2020-06-19 15:10:44.318000,2020-06-19 15:10:44.482000,2020-06-19 15:10:44.483000,
341,hs_client_hsdir,built,,571DAD146B9FED394FDC91A05B18C5E05BC350EF,2020-06-19 15:10:43.958000,2020-06-19 15:10:43.959000,2020-06-19 15:10:44.007000,2020-06-19 15:10:44.140000,2020-06-19 15:10:44.915000,2020-06-19 15:10:44.916000,
342,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 15:10:44.027000,2020-06-19 15:10:44.041000,2020-06-19 15:10:44.119000,2020-06-19 15:10:44.269000,2020-06-19 15:10:44.668000,2020-06-19 15:10:44.668000,
343,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 15:10:44.093000,2020-06-19 15:10:44.118000,2020-06-19 15:10:44.177000,2020-06-19 15:10:44.279000,2020-06-19 15:10:44.428000,2020-06-19 15:10:44.428000,
344,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 15:10:44.141000,2020-06-19 15:10:44.176000,2020-06-19 15:10:44.245000,2020-06-19 15:10:44.324000,2020-06-19 15:10:45.877000,2020-06-19 15:10:45.877000,
345,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 15:10:44.177000,2020-06-19 15:10:44.183000,2020-06-19 15:10:44.245000,2020-06-19 15:10:44.335000,2020-06-19 15:10:44.830000,2020-06-19 15:10:44.830000,
346,hs_client_hsdir,built,,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-06-19 15:10:44.178000,2020-06-19 15:10:44.183000,2020-06-19 15:10:44.248000,2020-06-19 15:10:44.399000,2020-06-19 15:10:44.577000,2020-06-19 15:10:44.577000,
347,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 15:10:44.194000,2020-06-19 15:10:44.204000,2020-06-19 15:10:44.258000,2020-06-19 15:10:44.496000,2020-06-19 15:10:44.830000,2020-06-19 15:10:44.830000,
348,hs_client_hsdir,built,,39F17EC1BD41E652D1B80484D268E3933476FF42,2020-06-19 15:10:44.194000,2020-06-19 15:10:44.204000,2020-06-19 15:10:44.314000,2020-06-19 15:10:44.596000,2020-06-19 15:10:44.888000,2020-06-19 15:10:44.597000,2020-06-19 15:10:44.888000
349,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 15:10:44.212000,2020-06-19 15:10:44.220000,2020-06-19 15:10:44.269000,2020-06-19 15:10:44.621000,2020-06-19 15:10:44.755000,2020-06-19 15:10:44.756000,
350,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 15:10:44.245000,2020-06-19 15:10:44.258000,2020-06-19 15:10:44.318000,2020-06-19 15:10:44.428000,2020-06-19 15:10:44.668000,2020-06-19 15:10:44.668000,
351,hs_client_hsdir,built,,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2020-06-19 15:10:44.314000,2020-06-19 15:10:44.324000,2020-06-19 15:10:44.399000,2020-06-19 15:10:44.578000,2020-06-19 15:10:44.700000,2020-06-19 15:10:44.700000,
352,hs_client_hsdir,built,,B2DC8CC5579A3F85121C1AB4A6C3AA38B5B0DC3E,2020-06-19 15:10:44.398000,2020-06-19 15:10:44.402000,2020-06-19 15:10:44.465000,2020-06-19 15:10:44.586000,2020-06-19 15:10:44.888000,2020-06-19 15:10:44.889000,
353,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 15:10:44.399000,2020-06-19 15:10:44.412000,2020-06-19 15:10:44.553000,2020-06-19 15:10:44.757000,2020-06-19 15:10:44.971000,2020-06-19 15:10:44.971000,
354,hs_client_hsdir,built,,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-06-19 15:10:44.428000,2020-06-19 15:10:44.446000,2020-06-19 15:10:44.482000,2020-06-19 15:10:44.628000,2020-06-19 15:10:44.887000,2020-06-19 15:10:44.887000,
355,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 15:10:44.446000,2020-06-19 15:10:44.464000,2020-06-19 15:10:45.066000,2020-06-19 15:10:45.127000,2020-06-19 15:10:45.580000,2020-06-19 15:10:45.580000,
356,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 15:10:44.483000,2020-06-19 15:10:44.496000,2020-06-19 15:10:44.565000,2020-06-19 15:10:44.682000,2020-06-19 15:10:44.870000,2020-06-19 15:10:44.870000,
357,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 15:10:44.577000,2020-06-19 15:10:44.596000,2020-06-19 15:10:44.642000,2020-06-19 15:10:44.702000,2020-06-19 15:10:44.870000,2020-06-19 15:10:44.870000,
358,hs_client_hsdir,built,,D123C0F8F562804693C47D68C61786023B295E98,2020-06-19 15:10:44.622000,2020-06-19 15:10:44.628000,2020-06-19 15:10:44.683000,2020-06-19 15:10:44.829000,2020-06-19 15:10:44.962000,2020-06-19 15:10:44.963000,
359,hs_client_hsdir,built,,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-06-19 15:10:44.622000,2020-06-19 15:10:44.628000,2020-06-19 15:10:44.682000,2020-06-19 15:10:44.832000,2020-06-19 15:10:45.028000,2020-06-19 15:10:45.028000,
360,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 15:10:44.668000,2020-06-19 15:10:44.681000,2020-06-19 15:10:44.722000,2020-06-19 15:10:44.832000,2020-06-19 15:10:44.986000,2020-06-19 15:10:44.986000,
361,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 15:10:44.669000,2020-06-19 15:10:44.682000,2020-06-19 15:10:44.721000,2020-06-19 15:10:44.829000,2020-06-19 15:10:45.112000,2020-06-19 15:10:45.112000,
362,hs_client_hsdir,built,,9C2232ADECCEC6AE0C457D2ED3AE63425540C596,2020-06-19 15:10:44.700000,2020-06-19 15:10:44.721000,2020-06-19 15:10:44.768000,2020-06-19 15:10:45.077000,2020-06-19 15:10:46.017000,2020-06-19 15:10:46.017000,
363,hs_client_hsdir,built,,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-06-19 15:10:44.756000,2020-06-19 15:10:44.768000,2020-06-19 15:10:44.839000,2020-06-19 15:10:44.922000,2020-06-19 15:10:45.223000,2020-06-19 15:10:45.223000,
364,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 15:10:44.830000,2020-06-19 15:10:44.869000,2020-06-19 15:10:44.922000,2020-06-19 15:10:45.010000,2020-06-19 15:10:45.173000,2020-06-19 15:10:45.173000,
365,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 15:10:44.830000,2020-06-19 15:10:44.870000,2020-06-19 15:10:44.922000,2020-06-19 15:10:45.078000,2020-06-19 15:10:45.385000,2020-06-19 15:10:45.385000,
366,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 15:10:44.870000,2020-06-19 15:10:44.888000,2020-06-19 15:10:44.943000,2020-06-19 15:10:45.029000,2020-06-19 15:10:45.174000,2020-06-19 15:10:45.174000,
367,hs_client_hsdir,built,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-06-19 15:10:44.870000,2020-06-19 15:10:44.888000,2020-06-19 15:10:44.922000,2020-06-19 15:10:45.055000,2020-06-19 15:10:45.318000,2020-06-19 15:10:45.319000,
368,hs_client_hsdir,built,,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-06-19 15:10:44.887000,2020-06-19 15:10:44.901000,2020-06-19 15:10:44.962000,2020-06-19 15:10:45.043000,2020-06-19 15:10:45.319000,2020-06-19 15:10:45.319000,
369,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 15:10:44.888000,2020-06-19 15:10:44.902000,2020-06-19 15:10:44.962000,2020-06-19 15:10:45.035000,2020-06-19 15:10:45.230000,2020-06-19 15:10:45.230000,
370,hs_client_hsdir,built,,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,2020-06-19 15:10:44.899000,2020-06-19 15:10:44.915000,2020-06-19 15:10:44.962000,2020-06-19 15:10:45.029000,2020-06-19 15:10:45.233000,2020-06-19 15:10:45.233000,
371,hs_client_hsdir,failed,timeout,,2020-06-19 15:10:44.916000,2020-06-19 15:10:44.931000,,,,2020-06-19 15:10:49.258000,
372,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 15:10:44.963000,2020-06-19 15:10:44.985000,2020-06-19 15:10:45.043000,2020-06-19 15:10:45.173000,2020-06-19 15:10:45.467000,2020-06-19 15:10:45.467000,
373,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 15:10:44.971000,2020-06-19 15:10:44.992000,2020-06-19 15:10:45.035000,2020-06-19 15:10:45.128000,2020-06-19 15:10:45.268000,2020-06-19 15:10:45.268000,
374,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 15:10:44.986000,2020-06-19 15:10:45.010000,2020-06-19 15:10:45.035000,2020-06-19 15:10:45.125000,2020-06-19 15:10:46.016000,2020-06-19 15:10:46.016000,
375,hs_client_hsdir,built,,60F6B466867721A97B9360B34597CE81DCA69720,2020-06-19 15:10:45.010000,2020-06-19 15:10:45.029000,2020-06-19 15:10:45.067000,2020-06-19 15:10:45.139000,2020-06-19 15:10:45.254000,2020-06-19 15:10:45.254000,
376,hs_client_hsdir,built,,9BF3DCEAAA2DAB918A6E3CD4B43DCF510C7751E6,2020-06-19 15:10:45.028000,2020-06-19 15:10:45.035000,2020-06-19 15:10:45.067000,2020-06-19 15:10:45.128000,2020-06-19 15:10:45.341000,2020-06-19 15:10:45.341000,
377,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 15:10:45.113000,2020-06-19 15:10:45.127000,2020-06-19 15:10:45.223000,2020-06-19 15:10:45.341000,2020-06-19 15:10:45.644000,2020-06-19 15:10:45.644000,
378,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 15:10:45.173000,2020-06-19 15:10:45.182000,2020-06-19 15:10:46.131000,2020-06-19 15:10:46.617000,2020-06-19 15:10:47.004000,2020-06-19 15:10:47.004000,
379,hs_client_hsdir,built,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-06-19 15:10:45.174000,2020-06-19 15:10:45.182000,2020-06-19 15:10:45.301000,2020-06-19 15:10:45.580000,2020-06-19 15:10:45.863000,2020-06-19 15:10:45.863000,
380,measure_timeout,built,timeout,,2020-06-19 15:10:45.222000,2020-06-19 15:10:45.232000,2020-06-19 15:10:45.280000,2020-06-19 15:10:45.409000,2020-06-19 15:10:50.887000,2020-06-19 15:10:49.258000,2020-06-19 15:10:50.887000
381,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 15:10:45.223000,2020-06-19 15:10:45.232000,2020-06-19 15:10:45.271000,2020-06-19 15:10:45.366000,2020-06-19 15:10:45.489000,2020-06-19 15:10:45.489000,
382,hs_client_hsdir,built,,C4C7118A99469DDAB8B5C8BB5A57F8D6CEF0765E,2020-06-19 15:10:45.223000,2020-06-19 15:10:45.233000,2020-06-19 15:10:45.342000,2020-06-19 15:10:45.587000,2020-06-19 15:10:45.873000,2020-06-19 15:10:45.873000,
383,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 15:10:45.223000,2020-06-19 15:10:45.233000,2020-06-19 15:10:45.271000,2020-06-19 15:10:45.384000,2020-06-19 15:10:45.579000,2020-06-19 15:10:45.579000,
384,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 15:10:45.223000,2020-06-19 15:10:45.233000,2020-06-19 15:10:45.271000,2020-06-19 15:10:45.355000,2020-06-19 15:10:45.466000,2020-06-19 15:10:45.356000,2020-06-19 15:10:45.466000
385,hs_client_hsdir,built,,03B1B21D72373510E1DEFE2E193932576B157368,2020-06-19 15:10:45.231000,2020-06-19 15:10:45.253000,2020-06-19 15:10:45.302000,2020-06-19 15:10:45.471000,2020-06-19 15:10:45.637000,2020-06-19 15:10:45.638000,
386,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 15:10:45.233000,2020-06-19 15:10:45.253000,2020-06-19 15:10:45.323000,2020-06-19 15:10:45.390000,2020-06-19 15:10:45.580000,2020-06-19 15:10:45.581000,
387,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 15:10:45.254000,2020-06-19 15:10:45.269000,2020-06-19 15:10:45.355000,2020-06-19 15:10:45.467000,2020-06-19 15:10:45.645000,2020-06-19 15:10:45.645000,
388,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 15:10:45.268000,2020-06-19 15:10:45.280000,2020-06-19 15:10:45.355000,2020-06-19 15:10:45.466000,2020-06-19 15:10:45.658000,2020-06-19 15:10:45.658000,
389,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 15:10:45.319000,2020-06-19 15:10:45.342000,2020-06-19 15:10:45.580000,2020-06-19 15:10:45.927000,2020-06-19 15:10:46.388000,2020-06-19 15:10:46.388000,
390,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 15:10:45.319000,2020-06-19 15:10:45.342000,2020-06-19 15:10:45.498000,2020-06-19 15:10:45.781000,2020-06-19 15:10:46.246000,2020-06-19 15:10:46.247000,
391,hs_client_hsdir,failed,timeout,,2020-06-19 15:10:45.342000,2020-06-19 15:10:45.356000,2020-06-19 15:10:45.396000,,,2020-06-19 15:10:49.259000,
392,hs_client_hsdir,built,,320DB7BEA72C058BA2EEF098BF1AEFBA29371BE0,2020-06-19 15:10:45.385000,2020-06-19 15:10:45.396000,2020-06-19 15:10:45.427000,2020-06-19 15:10:45.491000,2020-06-19 15:10:45.602000,2020-06-19 15:10:45.602000,
393,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 15:10:45.466000,2020-06-19 15:10:45.471000,2020-06-19 15:10:45.579000,2020-06-19 15:10:45.646000,2020-06-19 15:10:45.769000,2020-06-19 15:10:45.769000,
394,hs_client_hsdir,failed,destroyed,,2020-06-19 15:10:45.468000,2020-06-19 15:10:45.488000,2020-06-19 15:10:45.579000,,,2020-06-19 15:10:45.638000,
395,hs_client_hsdir,built,,887CAB501A9DB68A2C44EDF98BF50B0304EED8B6,2020-06-19 15:10:45.489000,2020-06-19 15:10:45.498000,2020-06-19 15:10:45.637000,2020-06-19 15:10:45.801000,2020-06-19 15:10:46.116000,2020-06-19 15:10:46.116000,
396,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 15:10:45.579000,2020-06-19 15:10:45.601000,2020-06-19 15:10:45.662000,2020-06-19 15:10:45.781000,2020-06-19 15:10:45.957000,2020-06-19 15:10:45.958000,
397,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 15:10:45.579000,2020-06-19 15:10:45.601000,2020-06-19 15:10:45.658000,2020-06-19 15:10:45.757000,2020-06-19 15:10:45.958000,2020-06-19 15:10:45.958000,
398,hs_client_hsdir,built,,07623013C3361FE566B71C8CFCC6483D7587A827,2020-06-19 15:10:45.580000,2020-06-19 15:10:45.637000,2020-06-19 15:10:45.662000,2020-06-19 15:10:45.768000,2020-06-19 15:10:46.117000,2020-06-19 15:10:46.117000,
399,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 15:10:45.581000,2020-06-19 15:10:45.637000,2020-06-19 15:10:45.662000,2020-06-19 15:10:45.821000,2020-06-19 15:10:46.116000,2020-06-19 15:10:46.116000,
400,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 15:10:45.602000,2020-06-19 15:10:45.644000,2020-06-19 15:10:45.679000,2020-06-19 15:10:45.769000,2020-06-19 15:10:45.900000,2020-06-19 15:10:45.900000,
401,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 15:10:45.638000,2020-06-19 15:10:45.658000,2020-06-19 15:10:45.701000,2020-06-19 15:10:45.873000,2020-06-19 15:10:46.004000,2020-06-19 15:10:46.005000,
402,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 15:10:45.638000,2020-06-19 15:10:45.658000,2020-06-19 15:10:45.710000,2020-06-19 15:10:45.803000,2020-06-19 15:10:46.004000,2020-06-19 15:10:46.004000,
403,hs_client_hsdir,built,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 15:10:45.645000,2020-06-19 15:10:45.658000,2020-06-19 15:10:45.710000,2020-06-19 15:10:45.781000,2020-06-19 15:10:45.959000,2020-06-19 15:10:45.959000,
404,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 15:10:45.645000,2020-06-19 15:10:45.658000,2020-06-19 15:10:45.710000,2020-06-19 15:10:45.802000,2020-06-19 15:10:45.927000,2020-06-19 15:10:45.927000,
405,hs_client_hsdir,built,,1BBD716B4973D96E570D334A5776978BFF7E0E5D,2020-06-19 15:10:45.659000,2020-06-19 15:10:45.670000,2020-06-19 15:10:45.737000,2020-06-19 15:10:45.824000,2020-06-19 15:10:45.993000,2020-06-19 15:10:45.993000,
406,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 15:10:45.735000,2020-06-19 15:10:45.773000,2020-06-19 15:10:46.167000,2020-06-19 15:10:46.337000,2020-06-19 15:10:46.667000,2020-06-19 15:10:46.667000,
407,hs_client_hsdir,built,,F2E60DE0F39BEA826B50EB619A014ADCE9619359,2020-06-19 15:10:45.769000,2020-06-19 15:10:45.781000,2020-06-19 15:10:45.823000,2020-06-19 15:10:46.528000,2020-06-19 15:10:46.689000,2020-06-19 15:10:46.689000,
408,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 15:10:45.863000,2020-06-19 15:10:45.900000,2020-06-19 15:10:46.018000,2020-06-19 15:10:46.266000,2020-06-19 15:10:46.554000,2020-06-19 15:10:46.554000,
409,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 15:10:45.874000,2020-06-19 15:10:45.900000,2020-06-19 15:10:46.018000,2020-06-19 15:10:46.273000,2020-06-19 15:10:46.615000,2020-06-19 15:10:46.615000,
410,hs_client_hsdir,built,,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-06-19 15:10:45.878000,2020-06-19 15:10:45.900000,2020-06-19 15:10:46.004000,2020-06-19 15:10:46.336000,2020-06-19 15:10:46.494000,2020-06-19 15:10:46.494000,
411,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 15:10:45.900000,2020-06-19 15:10:45.910000,2020-06-19 15:10:45.993000,2020-06-19 15:10:46.115000,2020-06-19 15:10:46.261000,2020-06-19 15:10:46.261000,
412,hs_client_hsdir,built,,17059E18532F6C59F6F5BF0A1A7C59D7D295D09A,2020-06-19 15:10:45.928000,2020-06-19 15:10:45.958000,2020-06-19 15:10:46.131000,2020-06-19 15:10:46.303000,2020-06-19 15:10:46.618000,2020-06-19 15:10:46.618000,
413,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 15:10:45.958000,2020-06-19 15:10:46.015000,2020-06-19 15:10:46.056000,2020-06-19 15:10:46.151000,2020-06-19 15:10:46.337000,2020-06-19 15:10:46.337000,
414,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 15:10:45.959000,2020-06-19 15:10:46.016000,2020-06-19 15:10:46.075000,2020-06-19 15:10:46.246000,2020-06-19 15:10:46.388000,2020-06-19 15:10:46.388000,
415,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 15:10:45.959000,2020-06-19 15:10:46.016000,2020-06-19 15:10:46.115000,2020-06-19 15:10:46.246000,2020-06-19 15:10:46.411000,2020-06-19 15:10:46.411000,
416,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 15:10:45.994000,2020-06-19 15:10:46.018000,2020-06-19 15:10:46.115000,2020-06-19 15:10:46.181000,2020-06-19 15:10:46.303000,2020-06-19 15:10:46.303000,
417,hs_client_hsdir,failed,destroyed,,2020-06-19 15:10:46.004000,2020-06-19 15:10:46.018000,2020-06-19 15:10:46.075000,,,2020-06-19 15:10:46.130000,
418,hs_client_hsdir,built,,810502526620EE3D20D7A7FC779AC907FB872B0C,2020-06-19 15:10:46.005000,2020-06-19 15:10:46.018000,2020-06-19 15:10:46.167000,2020-06-19 15:10:46.356000,2020-06-19 15:10:46.554000,2020-06-19 15:10:46.554000,
419,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 15:10:46.016000,2020-06-19 15:10:46.035000,2020-06-19 15:10:46.075000,2020-06-19 15:10:46.131000,2020-06-19 15:10:46.244000,2020-06-19 15:10:46.244000,
420,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 15:10:46.017000,2020-06-19 15:10:46.036000,2020-06-19 15:10:46.075000,2020-06-19 15:10:46.168000,2020-06-19 15:10:46.340000,2020-06-19 15:10:46.340000,
421,hs_client_hsdir,failed,destroyed,,2020-06-19 15:10:46.116000,2020-06-19 15:10:46.120000,,,,2020-06-19 15:10:46.130000,
422,hs_client_hsdir,built,,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-06-19 15:10:46.116000,2020-06-19 15:10:46.130000,2020-06-19 15:10:46.181000,2020-06-19 15:10:46.303000,2020-06-19 15:10:46.453000,2020-06-19 15:10:46.454000,
423,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 15:10:46.117000,2020-06-19 15:10:46.130000,2020-06-19 15:10:46.180000,2020-06-19 15:10:46.274000,2020-06-19 15:10:46.452000,2020-06-19 15:10:46.453000,
424,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 15:10:46.151000,2020-06-19 15:10:46.161000,2020-06-19 15:10:46.232000,2020-06-19 15:10:46.387000,2020-06-19 15:10:46.505000,2020-06-19 15:10:46.505000,
425,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 15:10:46.151000,2020-06-19 15:10:46.161000,2020-06-19 15:10:46.243000,2020-06-19 15:10:46.339000,2020-06-19 15:10:46.524000,2020-06-19 15:10:46.524000,
426,hs_client_hsdir,built,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-06-19 15:10:46.231000,2020-06-19 15:10:46.245000,2020-06-19 15:10:46.302000,2020-06-19 15:10:46.454000,2020-06-19 15:10:46.717000,2020-06-19 15:10:46.717000,
427,hs_client_hsdir,failed,timeout,,2020-06-19 15:10:46.231000,2020-06-19 15:10:46.245000,2020-06-19 15:10:46.304000,,,2020-06-19 15:10:50.281000,
428,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 15:10:46.231000,2020-06-19 15:10:46.246000,2020-06-19 15:10:46.304000,2020-06-19 15:10:46.453000,2020-06-19 15:10:46.646000,2020-06-19 15:10:46.646000,
429,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 15:10:46.231000,2020-06-19 15:10:46.245000,2020-06-19 15:10:46.273000,2020-06-19 15:10:46.356000,2020-06-19 15:10:46.454000,2020-06-19 15:10:46.357000,2020-06-19 15:10:46.455000
