circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
466,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 14:05:34.684000,2020-06-19 14:05:34.697000,2020-06-19 14:05:34.777000,2020-06-19 14:05:35.016000,2020-06-19 14:05:35.451000,2020-06-19 14:05:35.451000,
467,hs_client_hsdir,built,,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-06-19 14:05:34.729000,2020-06-19 14:05:34.742000,2020-06-19 14:05:34.778000,2020-06-19 14:05:34.903000,2020-06-19 14:05:35.295000,2020-06-19 14:05:35.295000,
468,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 14:05:34.729000,2020-06-19 14:05:34.742000,2020-06-19 14:05:34.777000,2020-06-19 14:05:34.972000,2020-06-19 14:05:35.229000,2020-06-19 14:05:35.229000,
469,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 14:05:34.758000,2020-06-19 14:05:34.777000,2020-06-19 14:05:34.936000,2020-06-19 14:05:35.256000,2020-06-19 14:05:35.696000,2020-06-19 14:05:35.696000,
470,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 14:05:34.777000,2020-06-19 14:05:34.800000,2020-06-19 14:05:34.854000,2020-06-19 14:05:34.935000,2020-06-19 14:05:35.055000,2020-06-19 14:05:35.055000,
471,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 14:05:34.844000,2020-06-19 14:05:34.881000,2020-06-19 14:05:34.936000,2020-06-19 14:05:35.024000,2020-06-19 14:05:35.255000,2020-06-19 14:05:35.255000,
472,hs_client_hsdir,built,,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 14:05:34.865000,2020-06-19 14:05:34.902000,2020-06-19 14:05:34.971000,2020-06-19 14:05:35.511000,2020-06-19 14:05:35.696000,2020-06-19 14:05:35.696000,
473,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 14:05:34.895000,2020-06-19 14:05:34.912000,2020-06-19 14:05:34.951000,2020-06-19 14:05:35.055000,2020-06-19 14:05:35.297000,2020-06-19 14:05:35.297000,
474,hs_client_hsdir,built,,59B71CD981696FD85B5B916023A8CC25BF1630D5,2020-06-19 14:05:34.903000,2020-06-19 14:05:34.912000,2020-06-19 14:05:35.027000,2020-06-19 14:05:35.311000,2020-06-19 14:05:35.641000,2020-06-19 14:05:35.641000,
475,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 14:05:34.923000,2020-06-19 14:05:34.936000,2020-06-19 14:05:34.971000,2020-06-19 14:05:35.016000,2020-06-19 14:05:35.229000,2020-06-19 14:05:35.230000,
476,measure_timeout,built,timeout,,2020-06-19 14:05:34.951000,2020-06-19 14:05:34.971000,2020-06-19 14:05:35.116000,2020-06-19 14:05:35.450000,2020-06-19 14:06:07.612000,2020-06-19 14:05:39.141000,2020-06-19 14:06:07.612000
477,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 14:05:34.971000,2020-06-19 14:05:34.979000,2020-06-19 14:05:35.016000,2020-06-19 14:05:35.116000,2020-06-19 14:05:35.304000,2020-06-19 14:05:35.304000,
478,hs_client_hsdir,built,,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,2020-06-19 14:05:34.972000,2020-06-19 14:05:34.987000,2020-06-19 14:05:35.116000,2020-06-19 14:05:35.327000,2020-06-19 14:05:35.641000,2020-06-19 14:05:35.641000,
479,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 14:05:34.980000,2020-06-19 14:05:34.993000,2020-06-19 14:05:35.055000,2020-06-19 14:05:35.229000,2020-06-19 14:05:35.470000,2020-06-19 14:05:35.470000,
480,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 14:05:34.987000,2020-06-19 14:05:34.997000,2020-06-19 14:05:35.055000,2020-06-19 14:05:35.134000,2020-06-19 14:05:35.296000,2020-06-19 14:05:35.296000,
481,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 14:05:35.045000,2020-06-19 14:05:35.067000,2020-06-19 14:05:35.123000,2020-06-19 14:05:35.255000,2020-06-19 14:05:35.469000,2020-06-19 14:05:35.470000,
482,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 14:05:35.080000,2020-06-19 14:05:35.094000,2020-06-19 14:05:35.158000,2020-06-19 14:05:35.400000,2020-06-19 14:05:35.578000,2020-06-19 14:05:35.578000,
483,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 14:05:35.080000,2020-06-19 14:05:35.094000,2020-06-19 14:05:35.229000,2020-06-19 14:05:35.397000,2020-06-19 14:05:35.675000,2020-06-19 14:05:35.675000,
484,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 14:05:35.093000,2020-06-19 14:05:35.116000,2020-06-19 14:05:35.145000,2020-06-19 14:05:35.256000,2020-06-19 14:05:35.398000,2020-06-19 14:05:35.399000,
485,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 14:05:35.115000,2020-06-19 14:05:35.128000,2020-06-19 14:05:35.397000,2020-06-19 14:05:35.509000,2020-06-19 14:05:35.763000,2020-06-19 14:05:35.763000,
486,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 14:05:35.117000,2020-06-19 14:05:35.129000,2020-06-19 14:05:35.165000,2020-06-19 14:05:35.257000,2020-06-19 14:05:35.451000,2020-06-19 14:05:35.451000,
487,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 14:05:35.117000,2020-06-19 14:05:35.129000,2020-06-19 14:05:35.165000,2020-06-19 14:05:35.294000,2020-06-19 14:05:35.440000,2020-06-19 14:05:35.295000,2020-06-19 14:05:35.440000
488,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 14:05:35.229000,2020-06-19 14:05:35.256000,2020-06-19 14:05:35.303000,2020-06-19 14:05:35.400000,2020-06-19 14:05:35.579000,2020-06-19 14:05:35.579000,
489,hs_client_hsdir,built,,44C467CB2B0EFC150D0C0431F094C2DC0FC59F8E,2020-06-19 14:05:35.230000,2020-06-19 14:05:35.256000,2020-06-19 14:05:35.423000,2020-06-19 14:05:35.534000,2020-06-19 14:05:35.823000,2020-06-19 14:05:35.823000,
490,hs_client_hsdir,built,,F9913E79D0B04CA8AE63F6D436CDB7B2AD03D2A4,2020-06-19 14:05:35.240000,2020-06-19 14:05:35.257000,2020-06-19 14:05:35.397000,2020-06-19 14:05:35.608000,2020-06-19 14:05:35.885000,2020-06-19 14:05:35.885000,
491,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 14:05:35.255000,2020-06-19 14:05:35.257000,2020-06-19 14:05:35.303000,2020-06-19 14:05:35.398000,2020-06-19 14:05:35.609000,2020-06-19 14:05:35.609000,
492,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 14:05:35.257000,2020-06-19 14:05:35.294000,2020-06-19 14:05:35.397000,2020-06-19 14:05:35.470000,2020-06-19 14:05:35.665000,2020-06-19 14:05:35.665000,
493,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 14:05:35.295000,2020-06-19 14:05:35.311000,2020-06-19 14:05:35.400000,2020-06-19 14:05:35.498000,2020-06-19 14:05:35.641000,2020-06-19 14:05:35.641000,
494,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 14:05:35.296000,2020-06-19 14:05:35.311000,2020-06-19 14:05:35.349000,2020-06-19 14:05:35.608000,2020-06-19 14:05:35.870000,2020-06-19 14:05:35.870000,
495,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 14:05:35.298000,2020-06-19 14:05:35.311000,2020-06-19 14:05:35.348000,2020-06-19 14:05:35.460000,2020-06-19 14:05:35.579000,2020-06-19 14:05:35.579000,
496,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 14:05:35.338000,2020-06-19 14:05:35.396000,2020-06-19 14:05:35.441000,2020-06-19 14:05:35.511000,2020-06-19 14:05:35.642000,2020-06-19 14:05:35.642000,
497,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 14:05:35.424000,2020-06-19 14:05:35.460000,2020-06-19 14:05:35.522000,2020-06-19 14:05:35.665000,2020-06-19 14:05:36.050000,2020-06-19 14:05:36.050000,
498,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 14:05:35.440000,2020-06-19 14:05:35.460000,2020-06-19 14:05:35.511000,2020-06-19 14:05:35.579000,2020-06-19 14:05:35.696000,2020-06-19 14:05:35.697000,
499,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 14:05:35.441000,2020-06-19 14:05:35.470000,2020-06-19 14:05:35.534000,2020-06-19 14:05:35.675000,2020-06-19 14:05:35.963000,2020-06-19 14:05:35.963000,
500,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 14:05:35.470000,2020-06-19 14:05:35.498000,2020-06-19 14:05:35.551000,2020-06-19 14:05:35.666000,2020-06-19 14:05:35.823000,2020-06-19 14:05:35.823000,
501,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 14:05:35.498000,2020-06-19 14:05:35.510000,2020-06-19 14:05:35.534000,2020-06-19 14:05:35.640000,2020-06-19 14:05:35.853000,2020-06-19 14:05:35.853000,
502,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 14:05:35.499000,2020-06-19 14:05:35.522000,2020-06-19 14:05:35.592000,2020-06-19 14:05:35.666000,2020-06-19 14:05:35.824000,2020-06-19 14:05:35.824000,
503,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 14:05:35.511000,2020-06-19 14:05:35.534000,2020-06-19 14:05:35.608000,2020-06-19 14:05:35.713000,2020-06-19 14:05:35.884000,2020-06-19 14:05:35.884000,
504,hs_client_hsdir,built,,621EA822CEAC095845A0CFFFA503D2993AB10FF3,2020-06-19 14:05:35.522000,2020-06-19 14:05:35.534000,2020-06-19 14:05:35.733000,2020-06-19 14:05:36.090000,2020-06-19 14:05:36.499000,2020-06-19 14:05:36.499000,
505,hs_client_hsdir,built,,A65E1523F313405BB60E4AA136A69EFA504C4F60,2020-06-19 14:05:35.534000,2020-06-19 14:05:35.538000,2020-06-19 14:05:35.579000,2020-06-19 14:05:35.666000,2020-06-19 14:05:35.795000,2020-06-19 14:05:35.795000,
506,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 14:05:35.592000,2020-06-19 14:05:35.608000,2020-06-19 14:05:35.666000,2020-06-19 14:05:35.763000,2020-06-19 14:05:35.886000,2020-06-19 14:05:35.886000,
507,hs_client_hsdir,built,,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 14:05:35.640000,2020-06-19 14:05:35.665000,2020-06-19 14:05:35.702000,2020-06-19 14:05:35.824000,2020-06-19 14:05:35.924000,2020-06-19 14:05:35.924000,
508,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 14:05:35.664000,2020-06-19 14:05:35.666000,2020-06-19 14:05:35.702000,2020-06-19 14:05:35.785000,2020-06-19 14:05:36.013000,2020-06-19 14:05:36.013000,
509,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 14:05:35.665000,2020-06-19 14:05:35.666000,2020-06-19 14:05:35.733000,2020-06-19 14:05:35.853000,2020-06-19 14:05:36.224000,2020-06-19 14:05:36.224000,
510,hs_client_hsdir,built,,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-06-19 14:05:35.713000,2020-06-19 14:05:35.733000,2020-06-19 14:05:35.773000,2020-06-19 14:05:35.871000,2020-06-19 14:05:36.158000,2020-06-19 14:05:36.158000,
511,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 14:05:35.724000,2020-06-19 14:05:35.747000,2020-06-19 14:05:35.784000,2020-06-19 14:05:35.870000,2020-06-19 14:05:35.987000,2020-06-19 14:05:35.987000,
512,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 14:05:35.746000,2020-06-19 14:05:35.762000,2020-06-19 14:05:35.822000,2020-06-19 14:05:36.013000,2020-06-19 14:05:36.324000,2020-06-19 14:05:36.324000,
513,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 14:05:35.747000,2020-06-19 14:05:35.763000,2020-06-19 14:05:35.852000,2020-06-19 14:05:35.987000,2020-06-19 14:05:36.223000,2020-06-19 14:05:36.223000,
514,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 14:05:35.762000,2020-06-19 14:05:35.773000,2020-06-19 14:05:35.822000,2020-06-19 14:05:35.915000,2020-06-19 14:05:36.013000,2020-06-19 14:05:36.014000,
515,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 14:05:35.773000,2020-06-19 14:05:35.784000,2020-06-19 14:05:35.824000,2020-06-19 14:05:35.939000,2020-06-19 14:05:36.112000,2020-06-19 14:05:36.113000,
516,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 14:05:35.817000,2020-06-19 14:05:35.824000,2020-06-19 14:05:35.894000,2020-06-19 14:05:35.988000,2020-06-19 14:05:36.157000,2020-06-19 14:05:36.157000,
517,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 14:05:35.852000,2020-06-19 14:05:35.871000,2020-06-19 14:05:35.915000,2020-06-19 14:05:36.013000,2020-06-19 14:05:36.184000,2020-06-19 14:05:36.184000,
518,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 14:05:35.853000,2020-06-19 14:05:35.885000,2020-06-19 14:05:35.938000,2020-06-19 14:05:36.049000,2020-06-19 14:05:36.926000,2020-06-19 14:05:36.927000,
519,hs_client_hsdir,built,,44C467CB2B0EFC150D0C0431F094C2DC0FC59F8E,2020-06-19 14:05:35.870000,2020-06-19 14:05:35.885000,2020-06-19 14:05:35.924000,2020-06-19 14:05:36.061000,2020-06-19 14:05:36.249000,2020-06-19 14:05:36.249000,
520,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 14:05:35.871000,2020-06-19 14:05:35.894000,2020-06-19 14:05:35.939000,2020-06-19 14:05:36.072000,2020-06-19 14:05:36.549000,2020-06-19 14:05:36.549000,
521,hs_client_hsdir,built,,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 14:05:35.886000,2020-06-19 14:05:35.895000,2020-06-19 14:05:35.963000,2020-06-19 14:05:36.090000,2020-06-19 14:05:36.256000,2020-06-19 14:05:36.257000,
522,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 14:05:35.894000,2020-06-19 14:05:35.924000,2020-06-19 14:05:35.987000,2020-06-19 14:05:36.072000,2020-06-19 14:05:37.075000,2020-06-19 14:05:37.075000,
523,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 14:05:35.903000,2020-06-19 14:05:35.924000,2020-06-19 14:05:35.988000,2020-06-19 14:05:36.080000,2020-06-19 14:05:36.224000,2020-06-19 14:05:36.224000,
524,hs_client_hsdir,built,,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-06-19 14:05:35.915000,2020-06-19 14:05:35.926000,2020-06-19 14:05:35.988000,2020-06-19 14:05:36.073000,2020-06-19 14:05:36.224000,2020-06-19 14:05:36.224000,
525,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 14:05:35.949000,2020-06-19 14:05:35.963000,2020-06-19 14:05:36.049000,2020-06-19 14:05:36.161000,2020-06-19 14:05:36.412000,2020-06-19 14:05:36.412000,
526,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 14:05:35.957000,2020-06-19 14:05:35.988000,2020-06-19 14:05:36.049000,2020-06-19 14:05:36.112000,2020-06-19 14:05:36.367000,2020-06-19 14:05:36.367000,
527,hs_client_hsdir,built,,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,2020-06-19 14:05:35.986000,2020-06-19 14:05:36.012000,2020-06-19 14:05:36.062000,2020-06-19 14:05:36.184000,2020-06-19 14:05:36.374000,2020-06-19 14:05:36.374000,
528,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 14:05:35.987000,2020-06-19 14:05:36.012000,2020-06-19 14:05:36.073000,2020-06-19 14:05:36.185000,2020-06-19 14:05:36.451000,2020-06-19 14:05:36.451000,
529,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 14:05:35.988000,2020-06-19 14:05:36.012000,2020-06-19 14:05:36.146000,2020-06-19 14:05:36.249000,2020-06-19 14:05:36.398000,2020-06-19 14:05:36.398000,
530,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 14:05:35.999000,2020-06-19 14:05:36.036000,2020-06-19 14:05:36.079000,2020-06-19 14:05:36.184000,2020-06-19 14:05:36.323000,2020-06-19 14:05:36.323000,
531,hs_client_hsdir,built,,B872BA6804C8C6E140AE1897B44CF32B42FD2397,2020-06-19 14:05:36.037000,2020-06-19 14:05:36.062000,2020-06-19 14:05:36.146000,2020-06-19 14:05:36.250000,2020-06-19 14:05:36.452000,2020-06-19 14:05:36.452000,
532,hs_client_hsdir,built,,EDCDF42475CD60A8EBDFA7CFE64B5006AB9FA783,2020-06-19 14:05:36.050000,2020-06-19 14:05:36.072000,2020-06-19 14:05:36.146000,2020-06-19 14:05:36.248000,2020-06-19 14:05:36.475000,2020-06-19 14:05:36.475000,
533,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 14:05:36.050000,2020-06-19 14:05:36.072000,2020-06-19 14:05:36.090000,2020-06-19 14:05:36.161000,2020-06-19 14:05:36.317000,2020-06-19 14:05:36.317000,
534,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 14:05:36.051000,2020-06-19 14:05:36.073000,2020-06-19 14:05:36.146000,2020-06-19 14:05:36.249000,2020-06-19 14:05:36.413000,2020-06-19 14:05:36.413000,
535,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 14:05:36.062000,2020-06-19 14:05:36.079000,2020-06-19 14:05:36.157000,2020-06-19 14:05:36.272000,2020-06-19 14:05:36.473000,2020-06-19 14:05:36.474000,
536,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 14:05:36.073000,2020-06-19 14:05:36.080000,2020-06-19 14:05:36.225000,2020-06-19 14:05:36.474000,2020-06-19 14:05:36.718000,2020-06-19 14:05:36.718000,
537,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 14:05:36.113000,2020-06-19 14:05:36.160000,2020-06-19 14:05:36.248000,2020-06-19 14:05:36.473000,2020-06-19 14:05:36.822000,2020-06-19 14:05:36.822000,
538,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 14:05:36.135000,2020-06-19 14:05:36.161000,2020-06-19 14:05:36.248000,2020-06-19 14:05:36.367000,2020-06-19 14:05:36.540000,2020-06-19 14:05:36.540000,
539,hs_client_hsdir,failed,timeout,,2020-06-19 14:05:36.135000,2020-06-19 14:05:36.161000,2020-06-19 14:05:36.258000,2020-06-19 14:05:36.473000,,2020-06-19 14:05:40.131000,
540,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 14:05:36.135000,2020-06-19 14:05:36.161000,2020-06-19 14:05:36.249000,2020-06-19 14:05:36.375000,2020-06-19 14:05:36.563000,2020-06-19 14:05:36.375000,2020-06-19 14:05:36.563000
541,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 14:05:36.157000,2020-06-19 14:05:36.184000,2020-06-19 14:05:36.256000,2020-06-19 14:05:36.366000,2020-06-19 14:05:36.474000,2020-06-19 14:05:36.474000,
542,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 14:05:36.158000,2020-06-19 14:05:36.185000,2020-06-19 14:05:36.317000,2020-06-19 14:05:36.499000,2020-06-19 14:05:36.794000,2020-06-19 14:05:36.794000,
543,hs_client_hsdir,built,,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-06-19 14:05:36.184000,2020-06-19 14:05:36.225000,2020-06-19 14:05:36.317000,2020-06-19 14:05:36.415000,2020-06-19 14:05:36.530000,2020-06-19 14:05:36.530000,
544,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 14:05:36.224000,2020-06-19 14:05:36.249000,2020-06-19 14:05:36.324000,2020-06-19 14:05:36.450000,2020-06-19 14:05:36.718000,2020-06-19 14:05:36.718000,
545,hs_client_hsdir,built,,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-06-19 14:05:36.224000,2020-06-19 14:05:36.249000,2020-06-19 14:05:36.412000,2020-06-19 14:05:36.498000,2020-06-19 14:05:36.592000,2020-06-19 14:05:36.592000,
546,hs_client_hsdir,built,,6C620C35C0EA16657960882DE88B28968EBC8689,2020-06-19 14:05:36.241000,2020-06-19 14:05:36.256000,2020-06-19 14:05:36.324000,2020-06-19 14:05:36.416000,2020-06-19 14:05:36.757000,2020-06-19 14:05:36.757000,
547,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 14:05:36.269000,2020-06-19 14:05:36.317000,2020-06-19 14:05:36.374000,2020-06-19 14:05:36.530000,2020-06-19 14:05:36.758000,2020-06-19 14:05:36.758000,
548,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 14:05:36.291000,2020-06-19 14:05:36.323000,2020-06-19 14:05:36.367000,2020-06-19 14:05:36.592000,2020-06-19 14:05:36.927000,2020-06-19 14:05:36.927000,
549,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 14:05:36.291000,2020-06-19 14:05:36.323000,2020-06-19 14:05:36.398000,2020-06-19 14:05:36.540000,2020-06-19 14:05:36.821000,2020-06-19 14:05:36.821000,
550,hs_client_hsdir,built,,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-06-19 14:05:36.317000,2020-06-19 14:05:36.366000,2020-06-19 14:05:36.412000,2020-06-19 14:05:36.510000,2020-06-19 14:05:36.662000,2020-06-19 14:05:36.662000,
551,hs_client_hsdir,built,,CB1EC403A7331FE26F218D178DF8908014CC4F65,2020-06-19 14:05:36.324000,2020-06-19 14:05:36.366000,2020-06-19 14:05:36.398000,2020-06-19 14:05:36.499000,2020-06-19 14:05:36.662000,2020-06-19 14:05:36.662000,
552,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 14:05:36.338000,2020-06-19 14:05:36.374000,2020-06-19 14:05:36.475000,2020-06-19 14:05:36.626000,2020-06-19 14:05:36.867000,2020-06-19 14:05:36.867000,
553,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 14:05:36.367000,2020-06-19 14:05:36.398000,2020-06-19 14:05:36.473000,2020-06-19 14:05:36.551000,2020-06-19 14:05:36.693000,2020-06-19 14:05:36.693000,
554,hs_client_hsdir,built,,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-06-19 14:05:36.375000,2020-06-19 14:05:36.398000,2020-06-19 14:05:36.894000,2020-06-19 14:05:37.097000,2020-06-19 14:05:37.419000,2020-06-19 14:05:37.419000,
555,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 14:05:36.398000,2020-06-19 14:05:36.416000,2020-06-19 14:05:36.496000,2020-06-19 14:05:36.563000,2020-06-19 14:05:36.682000,2020-06-19 14:05:36.682000,
556,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 14:05:36.427000,2020-06-19 14:05:36.473000,2020-06-19 14:05:36.498000,2020-06-19 14:05:36.552000,2020-06-19 14:05:36.796000,2020-06-19 14:05:36.796000,
557,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 14:05:36.451000,2020-06-19 14:05:36.475000,2020-06-19 14:05:36.529000,2020-06-19 14:05:36.625000,2020-06-19 14:05:36.788000,2020-06-19 14:05:36.788000,
558,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 14:05:36.476000,2020-06-19 14:05:36.499000,2020-06-19 14:05:36.548000,2020-06-19 14:05:36.635000,2020-06-19 14:05:37.043000,2020-06-19 14:05:37.043000,
559,hs_client_hsdir,built,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-06-19 14:05:36.496000,2020-06-19 14:05:36.510000,2020-06-19 14:05:36.551000,2020-06-19 14:05:36.866000,2020-06-19 14:05:38.441000,2020-06-19 14:05:38.442000,
560,hs_client_hsdir,built,,6919A8656F85830ED5778FE3FDD522F3F18FFF6F,2020-06-19 14:05:36.497000,2020-06-19 14:05:36.511000,2020-06-19 14:05:36.568000,2020-06-19 14:05:36.682000,2020-06-19 14:05:36.868000,2020-06-19 14:05:36.868000,
