circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
366,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 11:59:22.984000,2020-06-19 11:59:22.990000,2020-06-19 11:59:23.039000,2020-06-19 11:59:23.190000,2020-06-19 11:59:23.307000,2020-06-19 11:59:23.307000,
367,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 11:59:23.143000,2020-06-19 11:59:23.151000,2020-06-19 11:59:23.170000,2020-06-19 11:59:23.280000,2020-06-19 11:59:23.373000,2020-06-19 11:59:23.373000,
368,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 11:59:23.218000,2020-06-19 11:59:23.227000,2020-06-19 11:59:23.281000,2020-06-19 11:59:23.373000,2020-06-19 11:59:23.512000,2020-06-19 11:59:23.512000,
369,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 11:59:23.226000,2020-06-19 11:59:23.248000,2020-06-19 11:59:23.327000,2020-06-19 11:59:23.440000,2020-06-19 11:59:23.697000,2020-06-19 11:59:23.698000,
370,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 11:59:23.268000,2020-06-19 11:59:23.306000,2020-06-19 11:59:23.372000,2020-06-19 11:59:23.475000,2020-06-19 11:59:24.750000,2020-06-19 11:59:24.750000,
371,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 11:59:23.291000,2020-06-19 11:59:23.307000,2020-06-19 11:59:23.327000,2020-06-19 11:59:23.418000,2020-06-19 11:59:23.727000,2020-06-19 11:59:23.728000,
372,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 11:59:23.306000,2020-06-19 11:59:23.317000,2020-06-19 11:59:23.357000,2020-06-19 11:59:23.418000,2020-06-19 11:59:23.553000,2020-06-19 11:59:23.553000,
373,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 11:59:23.468000,2020-06-19 11:59:23.484000,2020-06-19 11:59:23.596000,2020-06-19 11:59:23.817000,2020-06-19 11:59:24.239000,2020-06-19 11:59:24.239000,
374,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 11:59:23.468000,2020-06-19 11:59:23.485000,2020-06-19 11:59:23.531000,2020-06-19 11:59:23.662000,2020-06-19 11:59:23.758000,2020-06-19 11:59:23.758000,
375,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 11:59:23.469000,2020-06-19 11:59:23.486000,2020-06-19 11:59:23.531000,2020-06-19 11:59:23.604000,2020-06-19 11:59:23.744000,2020-06-19 11:59:23.744000,
376,hs_client_hsdir,built,,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-06-19 11:59:23.475000,2020-06-19 11:59:23.485000,2020-06-19 11:59:23.520000,2020-06-19 11:59:23.626000,2020-06-19 11:59:23.790000,2020-06-19 11:59:23.790000,
377,hs_client_hsdir,built,,F5D1C0B4C1D289FA370488075C608E776134DD94,2020-06-19 11:59:23.539000,2020-06-19 11:59:23.553000,2020-06-19 11:59:23.662000,2020-06-19 11:59:23.778000,2020-06-19 11:59:23.959000,2020-06-19 11:59:23.959000,
378,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 11:59:23.547000,2020-06-19 11:59:23.553000,2020-06-19 11:59:23.597000,2020-06-19 11:59:23.697000,2020-06-19 11:59:23.883000,2020-06-19 11:59:23.883000,
379,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 11:59:23.603000,2020-06-19 11:59:23.625000,2020-06-19 11:59:23.697000,2020-06-19 11:59:23.798000,2020-06-19 11:59:23.929000,2020-06-19 11:59:23.930000,
380,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 11:59:23.645000,2020-06-19 11:59:23.663000,2020-06-19 11:59:23.699000,2020-06-19 11:59:23.778000,2020-06-19 11:59:23.974000,2020-06-19 11:59:23.975000,
381,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 11:59:23.663000,2020-06-19 11:59:23.678000,2020-06-19 11:59:23.738000,2020-06-19 11:59:23.820000,2020-06-19 11:59:23.942000,2020-06-19 11:59:23.942000,
382,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 11:59:23.663000,2020-06-19 11:59:23.678000,2020-06-19 11:59:23.738000,2020-06-19 11:59:23.897000,2020-06-19 11:59:24.091000,2020-06-19 11:59:23.898000,2020-06-19 11:59:24.091000
383,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 11:59:23.677000,2020-06-19 11:59:23.678000,2020-06-19 11:59:23.727000,2020-06-19 11:59:23.819000,2020-06-19 11:59:23.957000,2020-06-19 11:59:23.958000,
384,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 11:59:23.678000,2020-06-19 11:59:23.696000,2020-06-19 11:59:23.743000,2020-06-19 11:59:23.865000,2020-06-19 11:59:24.042000,2020-06-19 11:59:24.042000,
385,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 11:59:23.722000,2020-06-19 11:59:23.743000,2020-06-19 11:59:23.778000,2020-06-19 11:59:24.891000,2020-06-19 11:59:25.265000,2020-06-19 11:59:25.265000,
386,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 11:59:23.752000,2020-06-19 11:59:23.767000,2020-06-19 11:59:23.841000,2020-06-19 11:59:23.912000,2020-06-19 11:59:24.091000,2020-06-19 11:59:24.091000,
387,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 11:59:23.865000,2020-06-19 11:59:23.884000,2020-06-19 11:59:23.929000,2020-06-19 11:59:23.986000,2020-06-19 11:59:24.065000,2020-06-19 11:59:24.065000,
388,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 11:59:23.883000,2020-06-19 11:59:23.897000,2020-06-19 11:59:23.929000,2020-06-19 11:59:24.074000,2020-06-19 11:59:24.394000,2020-06-19 11:59:24.395000,
389,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 11:59:23.911000,2020-06-19 11:59:23.929000,2020-06-19 11:59:23.984000,2020-06-19 11:59:24.065000,2020-06-19 11:59:24.197000,2020-06-19 11:59:24.197000,
390,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 11:59:23.936000,2020-06-19 11:59:23.957000,2020-06-19 11:59:23.999000,2020-06-19 11:59:24.102000,2020-06-19 11:59:24.403000,2020-06-19 11:59:24.403000,
391,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 11:59:23.950000,2020-06-19 11:59:23.959000,2020-06-19 11:59:24.008000,2020-06-19 11:59:24.091000,2020-06-19 11:59:24.229000,2020-06-19 11:59:24.229000,
392,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 11:59:23.973000,2020-06-19 11:59:23.983000,2020-06-19 11:59:24.091000,2020-06-19 11:59:24.782000,2020-06-19 11:59:25.241000,2020-06-19 11:59:25.241000,
393,hs_client_hsdir,built,,1DD8588E69CC0B9CC1F64889D66286FF6FA1D92D,2020-06-19 11:59:23.983000,2020-06-19 11:59:23.999000,2020-06-19 11:59:24.053000,2020-06-19 11:59:24.196000,2020-06-19 11:59:24.530000,2020-06-19 11:59:24.531000,
394,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 11:59:24.038000,2020-06-19 11:59:24.052000,2020-06-19 11:59:24.123000,2020-06-19 11:59:24.256000,2020-06-19 11:59:24.406000,2020-06-19 11:59:24.406000,
395,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 11:59:24.059000,2020-06-19 11:59:24.074000,2020-06-19 11:59:24.123000,2020-06-19 11:59:24.197000,2020-06-19 11:59:24.452000,2020-06-19 11:59:24.453000,
396,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 11:59:24.071000,2020-06-19 11:59:24.090000,2020-06-19 11:59:24.123000,2020-06-19 11:59:24.229000,2020-06-19 11:59:24.384000,2020-06-19 11:59:24.384000,
397,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 11:59:24.100000,2020-06-19 11:59:24.111000,2020-06-19 11:59:24.196000,2020-06-19 11:59:24.393000,2020-06-19 11:59:24.720000,2020-06-19 11:59:24.720000,
398,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 11:59:24.189000,2020-06-19 11:59:24.228000,2020-06-19 11:59:24.256000,2020-06-19 11:59:24.363000,2020-06-19 11:59:24.479000,2020-06-19 11:59:24.479000,
399,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 11:59:24.214000,2020-06-19 11:59:24.238000,2020-06-19 11:59:24.274000,2020-06-19 11:59:24.382000,2020-06-19 11:59:24.578000,2020-06-19 11:59:24.578000,
400,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 11:59:24.230000,2020-06-19 11:59:24.256000,2020-06-19 11:59:24.288000,2020-06-19 11:59:24.396000,2020-06-19 11:59:24.576000,2020-06-19 11:59:24.576000,
401,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 11:59:24.239000,2020-06-19 11:59:24.256000,2020-06-19 11:59:24.288000,2020-06-19 11:59:24.383000,2020-06-19 11:59:24.637000,2020-06-19 11:59:24.637000,
402,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 11:59:24.248000,2020-06-19 11:59:24.272000,2020-06-19 11:59:24.308000,2020-06-19 11:59:24.394000,2020-06-19 11:59:24.575000,2020-06-19 11:59:24.576000,
403,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 11:59:24.256000,2020-06-19 11:59:24.272000,2020-06-19 11:59:24.296000,2020-06-19 11:59:24.403000,2020-06-19 11:59:24.485000,2020-06-19 11:59:24.485000,
404,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 11:59:24.419000,2020-06-19 11:59:24.465000,2020-06-19 11:59:24.541000,2020-06-19 11:59:24.626000,2020-06-19 11:59:24.731000,2020-06-19 11:59:24.731000,
405,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 11:59:24.461000,2020-06-19 11:59:24.479000,2020-06-19 11:59:24.503000,2020-06-19 11:59:24.592000,2020-06-19 11:59:24.750000,2020-06-19 11:59:24.750000,
406,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 11:59:24.556000,2020-06-19 11:59:24.584000,2020-06-19 11:59:24.607000,2020-06-19 11:59:24.700000,2020-06-19 11:59:24.820000,2020-06-19 11:59:24.820000,
407,hs_client_hsdir,built,,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-06-19 11:59:24.579000,2020-06-19 11:59:24.592000,2020-06-19 11:59:24.661000,2020-06-19 11:59:24.759000,2020-06-19 11:59:24.920000,2020-06-19 11:59:24.921000,
408,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 11:59:24.592000,2020-06-19 11:59:24.593000,2020-06-19 11:59:24.661000,2020-06-19 11:59:24.783000,2020-06-19 11:59:24.957000,2020-06-19 11:59:24.957000,
409,hs_client_hsdir,built,,96DCD1D17C1F0FA4DED207C148E54C0A55553076,2020-06-19 11:59:24.613000,2020-06-19 11:59:24.637000,2020-06-19 11:59:24.698000,2020-06-19 11:59:24.804000,2020-06-19 11:59:25.051000,2020-06-19 11:59:25.051000,
410,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 11:59:24.659000,2020-06-19 11:59:24.680000,2020-06-19 11:59:24.758000,2020-06-19 11:59:24.868000,2020-06-19 11:59:25.085000,2020-06-19 11:59:25.086000,
411,hs_client_hsdir,failed,destroyed,,2020-06-19 11:59:24.659000,2020-06-19 11:59:24.680000,2020-06-19 11:59:24.758000,2020-06-19 11:59:24.886000,,2020-06-19 11:59:24.991000,
412,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 11:59:24.659000,2020-06-19 11:59:24.681000,2020-06-19 11:59:24.731000,2020-06-19 11:59:24.855000,2020-06-19 11:59:25.135000,2020-06-19 11:59:25.135000,
413,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 11:59:24.659000,2020-06-19 11:59:24.681000,2020-06-19 11:59:24.781000,2020-06-19 11:59:25.034000,2020-06-19 11:59:25.285000,2020-06-19 11:59:25.034000,2020-06-19 11:59:25.286000
414,hs_client_hsdir,built,,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 11:59:24.695000,2020-06-19 11:59:24.700000,2020-06-19 11:59:24.750000,2020-06-19 11:59:24.855000,2020-06-19 11:59:25.052000,2020-06-19 11:59:25.052000,
415,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 11:59:24.715000,2020-06-19 11:59:24.720000,2020-06-19 11:59:24.802000,2020-06-19 11:59:24.919000,2020-06-19 11:59:25.123000,2020-06-19 11:59:25.123000,
416,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 11:59:24.740000,2020-06-19 11:59:24.750000,2020-06-19 11:59:24.804000,2020-06-19 11:59:24.887000,2020-06-19 11:59:25.074000,2020-06-19 11:59:25.074000,
417,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 11:59:24.798000,2020-06-19 11:59:24.819000,2020-06-19 11:59:24.884000,2020-06-19 11:59:25.036000,2020-06-19 11:59:25.360000,2020-06-19 11:59:25.360000,
418,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 11:59:24.828000,2020-06-19 11:59:24.850000,2020-06-19 11:59:24.885000,2020-06-19 11:59:24.957000,2020-06-19 11:59:25.333000,2020-06-19 11:59:25.333000,
419,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 11:59:24.861000,2020-06-19 11:59:24.868000,2020-06-19 11:59:24.918000,2020-06-19 11:59:25.001000,2020-06-19 11:59:25.136000,2020-06-19 11:59:25.136000,
420,hs_client_hsdir,built,,1E1A7C9134637383BE653C41973995A229D81595,2020-06-19 11:59:24.942000,2020-06-19 11:59:24.957000,2020-06-19 11:59:24.980000,2020-06-19 11:59:25.051000,2020-06-19 11:59:25.141000,2020-06-19 11:59:25.141000,
421,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 11:59:24.963000,2020-06-19 11:59:24.971000,2020-06-19 11:59:25.156000,2020-06-19 11:59:25.487000,2020-06-19 11:59:25.925000,2020-06-19 11:59:25.925000,
422,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 11:59:24.971000,2020-06-19 11:59:24.980000,2020-06-19 11:59:25.034000,2020-06-19 11:59:25.145000,2020-06-19 11:59:25.318000,2020-06-19 11:59:25.318000,
423,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 11:59:25.043000,2020-06-19 11:59:25.071000,2020-06-19 11:59:25.135000,2020-06-19 11:59:25.229000,2020-06-19 11:59:25.387000,2020-06-19 11:59:25.387000,
424,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 11:59:25.057000,2020-06-19 11:59:25.074000,2020-06-19 11:59:25.141000,2020-06-19 11:59:25.241000,2020-06-19 11:59:25.516000,2020-06-19 11:59:25.516000,
425,hs_client_hsdir,built,,DAA39FC00B196B353C2A271459C305C429AF09E4,2020-06-19 11:59:25.069000,2020-06-19 11:59:25.085000,2020-06-19 11:59:25.156000,2020-06-19 11:59:25.332000,2020-06-19 11:59:25.516000,2020-06-19 11:59:25.516000,
426,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 11:59:25.092000,2020-06-19 11:59:25.122000,2020-06-19 11:59:25.294000,2020-06-19 11:59:25.655000,2020-06-19 11:59:26.061000,2020-06-19 11:59:26.061000,
427,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 11:59:25.208000,2020-06-19 11:59:25.240000,2020-06-19 11:59:25.294000,2020-06-19 11:59:25.488000,2020-06-19 11:59:25.732000,2020-06-19 11:59:25.733000,
428,hs_client_hsdir,built,,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,2020-06-19 11:59:25.215000,2020-06-19 11:59:25.241000,2020-06-19 11:59:25.294000,2020-06-19 11:59:25.439000,2020-06-19 11:59:25.784000,2020-06-19 11:59:25.785000,
429,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 11:59:25.236000,2020-06-19 11:59:25.245000,2020-06-19 11:59:25.300000,2020-06-19 11:59:25.386000,2020-06-19 11:59:25.620000,2020-06-19 11:59:25.620000,
430,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 11:59:25.271000,2020-06-19 11:59:25.294000,2020-06-19 11:59:25.337000,2020-06-19 11:59:25.419000,2020-06-19 11:59:25.634000,2020-06-19 11:59:25.634000,
431,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 11:59:25.281000,2020-06-19 11:59:25.300000,2020-06-19 11:59:25.349000,2020-06-19 11:59:25.579000,2020-06-19 11:59:26.773000,2020-06-19 11:59:26.773000,
432,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 11:59:25.291000,2020-06-19 11:59:25.300000,2020-06-19 11:59:25.349000,2020-06-19 11:59:25.458000,2020-06-19 11:59:25.574000,2020-06-19 11:59:25.574000,
433,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 11:59:25.300000,2020-06-19 11:59:25.309000,2020-06-19 11:59:25.349000,2020-06-19 11:59:25.440000,2020-06-19 11:59:25.554000,2020-06-19 11:59:25.554000,
434,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 11:59:25.314000,2020-06-19 11:59:25.332000,2020-06-19 11:59:25.386000,2020-06-19 11:59:25.459000,2020-06-19 11:59:25.607000,2020-06-19 11:59:25.607000,
435,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 11:59:25.396000,2020-06-19 11:59:25.397000,2020-06-19 11:59:25.487000,2020-06-19 11:59:25.606000,2020-06-19 11:59:25.728000,2020-06-19 11:59:25.728000,
436,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 11:59:25.482000,2020-06-19 11:59:25.497000,2020-06-19 11:59:25.525000,2020-06-19 11:59:25.607000,2020-06-19 11:59:25.701000,2020-06-19 11:59:25.701000,
437,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 11:59:25.497000,2020-06-19 11:59:25.516000,2020-06-19 11:59:25.561000,2020-06-19 11:59:25.636000,2020-06-19 11:59:25.728000,2020-06-19 11:59:25.728000,
438,measure_timeout,built,timeout,,2020-06-19 11:59:25.514000,2020-06-19 11:59:25.517000,2020-06-19 11:59:26.349000,2020-06-19 11:59:27.255000,2020-06-19 11:59:27.714000,2020-06-19 11:59:27.256000,2020-06-19 11:59:27.715000
439,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 11:59:25.524000,2020-06-19 11:59:25.535000,2020-06-19 11:59:25.574000,2020-06-19 11:59:25.673000,2020-06-19 11:59:25.934000,2020-06-19 11:59:25.934000,
440,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 11:59:25.631000,2020-06-19 11:59:25.655000,2020-06-19 11:59:25.714000,2020-06-19 11:59:25.900000,2020-06-19 11:59:26,2020-06-19 11:59:26,
441,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 11:59:25.655000,2020-06-19 11:59:25.668000,2020-06-19 11:59:25.701000,2020-06-19 11:59:25.768000,2020-06-19 11:59:25.892000,2020-06-19 11:59:25.769000,2020-06-19 11:59:25.892000
442,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 11:59:25.666000,2020-06-19 11:59:25.673000,2020-06-19 11:59:25.715000,2020-06-19 11:59:25.806000,2020-06-19 11:59:26.071000,2020-06-19 11:59:26.071000,
443,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 11:59:25.713000,2020-06-19 11:59:25.728000,2020-06-19 11:59:25.786000,2020-06-19 11:59:25.901000,2020-06-19 11:59:26.071000,2020-06-19 11:59:26.071000,
444,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 11:59:25.723000,2020-06-19 11:59:25.740000,2020-06-19 11:59:25.798000,2020-06-19 11:59:25.913000,2020-06-19 11:59:26.056000,2020-06-19 11:59:26.056000,
445,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 11:59:25.805000,2020-06-19 11:59:25.816000,2020-06-19 11:59:25.900000,2020-06-19 11:59:26.002000,2020-06-19 11:59:26.177000,2020-06-19 11:59:26.178000,
446,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 11:59:25.885000,2020-06-19 11:59:25.901000,2020-06-19 11:59:25.943000,2020-06-19 11:59:26.044000,2020-06-19 11:59:26.178000,2020-06-19 11:59:26.178000,
447,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 11:59:25.885000,2020-06-19 11:59:25.901000,2020-06-19 11:59:25.964000,2020-06-19 11:59:26.061000,2020-06-19 11:59:26.205000,2020-06-19 11:59:26.205000,
448,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 11:59:25.900000,2020-06-19 11:59:25.912000,2020-06-19 11:59:25.984000,2020-06-19 11:59:26.106000,2020-06-19 11:59:26.244000,2020-06-19 11:59:26.244000,
449,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 11:59:25.950000,2020-06-19 11:59:25.974000,2020-06-19 11:59:26.041000,2020-06-19 11:59:26.077000,2020-06-19 11:59:26.179000,2020-06-19 11:59:26.179000,
450,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 11:59:25.962000,2020-06-19 11:59:25.974000,2020-06-19 11:59:26.043000,2020-06-19 11:59:26.192000,2020-06-19 11:59:26.433000,2020-06-19 11:59:26.433000,
451,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 11:59:25.981000,2020-06-19 11:59:26,2020-06-19 11:59:26.077000,2020-06-19 11:59:26.263000,2020-06-19 11:59:26.512000,2020-06-19 11:59:26.512000,
452,hs_client_hsdir,built,,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-06-19 11:59:26.095000,2020-06-19 11:59:26.116000,2020-06-19 11:59:26.192000,2020-06-19 11:59:26.263000,2020-06-19 11:59:26.402000,2020-06-19 11:59:26.403000,
453,hs_client_hsdir,built,,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-06-19 11:59:26.152000,2020-06-19 11:59:26.188000,2020-06-19 11:59:26.253000,2020-06-19 11:59:26.401000,2020-06-19 11:59:26.542000,2020-06-19 11:59:26.542000,
454,hs_client_hsdir,built,,D76E1FDC7A3D899282BB882F74111B36A6D14B64,2020-06-19 11:59:26.188000,2020-06-19 11:59:26.205000,2020-06-19 11:59:26.244000,2020-06-19 11:59:26.340000,2020-06-19 11:59:27.537000,2020-06-19 11:59:27.537000,
455,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 11:59:26.220000,2020-06-19 11:59:26.222000,2020-06-19 11:59:26.263000,2020-06-19 11:59:26.361000,2020-06-19 11:59:26.645000,2020-06-19 11:59:26.645000,
456,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 11:59:26.241000,2020-06-19 11:59:26.253000,2020-06-19 11:59:26.332000,2020-06-19 11:59:26.422000,2020-06-19 11:59:26.645000,2020-06-19 11:59:26.646000,
457,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 11:59:26.329000,2020-06-19 11:59:26.340000,2020-06-19 11:59:26.407000,2020-06-19 11:59:26.517000,2020-06-19 11:59:26.716000,2020-06-19 11:59:26.716000,
458,hs_client_hsdir,built,,D23641FD14EAAAC2FE3795BABE714EE65CCF2DCB,2020-06-19 11:59:26.329000,2020-06-19 11:59:26.341000,2020-06-19 11:59:26.422000,2020-06-19 11:59:26.530000,2020-06-19 11:59:28.019000,2020-06-19 11:59:28.019000,
459,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 11:59:26.340000,2020-06-19 11:59:26.349000,2020-06-19 11:59:26.464000,2020-06-19 11:59:26.715000,2020-06-19 11:59:27.126000,2020-06-19 11:59:27.126000,
460,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 11:59:26.356000,2020-06-19 11:59:26.368000,2020-06-19 11:59:26.433000,2020-06-19 11:59:26.512000,2020-06-19 11:59:26.646000,2020-06-19 11:59:26.646000,
