circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
305,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 14:11:03.639000,2020-06-19 14:11:03.655000,2020-06-19 14:11:03.846000,2020-06-19 14:11:04.122000,2020-06-19 14:11:04.456000,2020-06-19 14:11:04.456000,
306,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 14:11:03.686000,2020-06-19 14:11:03.696000,2020-06-19 14:11:03.744000,2020-06-19 14:11:03.895000,2020-06-19 14:11:04.068000,2020-06-19 14:11:04.068000,
307,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 14:11:03.732000,2020-06-19 14:11:03.744000,2020-06-19 14:11:03.821000,2020-06-19 14:11:03.897000,2020-06-19 14:11:04.027000,2020-06-19 14:11:04.028000,
308,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 14:11:03.826000,2020-06-19 14:11:03.851000,2020-06-19 14:11:03.897000,2020-06-19 14:11:03.989000,2020-06-19 14:11:04.121000,2020-06-19 14:11:04.122000,
309,hs_client_hsdir,built,,96DCD1D17C1F0FA4DED207C148E54C0A55553076,2020-06-19 14:11:03.846000,2020-06-19 14:11:03.875000,2020-06-19 14:11:03.931000,2020-06-19 14:11:04.008000,2020-06-19 14:11:04.260000,2020-06-19 14:11:04.260000,
310,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 14:11:03.875000,2020-06-19 14:11:03.897000,2020-06-19 14:11:03.932000,2020-06-19 14:11:04.008000,2020-06-19 14:11:04.120000,2020-06-19 14:11:04.120000,
311,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 14:11:03.876000,2020-06-19 14:11:03.900000,2020-06-19 14:11:03.951000,2020-06-19 14:11:04.070000,2020-06-19 14:11:04.261000,2020-06-19 14:11:04.261000,
312,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 14:11:03.898000,2020-06-19 14:11:03.914000,2020-06-19 14:11:04.121000,2020-06-19 14:11:04.455000,2020-06-19 14:11:04.856000,2020-06-19 14:11:04.857000,
313,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 14:11:03.898000,2020-06-19 14:11:03.914000,2020-06-19 14:11:03.970000,2020-06-19 14:11:04.068000,2020-06-19 14:11:04.143000,2020-06-19 14:11:04.144000,
314,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 14:11:03.914000,2020-06-19 14:11:03.930000,2020-06-19 14:11:03.989000,2020-06-19 14:11:04.070000,2020-06-19 14:11:04.407000,2020-06-19 14:11:04.407000,
315,hs_client_hsdir,failed,timeout,,2020-06-19 14:11:03.914000,2020-06-19 14:11:03.931000,2020-06-19 14:11:03.999000,,,2020-06-19 14:11:08.022000,
316,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 14:11:03.928000,2020-06-19 14:11:03.951000,2020-06-19 14:11:04.008000,2020-06-19 14:11:04.132000,2020-06-19 14:11:04.262000,2020-06-19 14:11:04.263000,
317,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 14:11:03.949000,2020-06-19 14:11:03.960000,2020-06-19 14:11:04.067000,2020-06-19 14:11:04.139000,2020-06-19 14:11:04.257000,2020-06-19 14:11:04.257000,
318,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 14:11:03.960000,2020-06-19 14:11:03.970000,2020-06-19 14:11:04.068000,2020-06-19 14:11:04.132000,2020-06-19 14:11:04.284000,2020-06-19 14:11:04.284000,
319,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 14:11:03.978000,2020-06-19 14:11:03.999000,2020-06-19 14:11:04.069000,2020-06-19 14:11:04.132000,2020-06-19 14:11:04.546000,2020-06-19 14:11:04.546000,
320,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 14:11:03.990000,2020-06-19 14:11:03.999000,2020-06-19 14:11:04.028000,2020-06-19 14:11:04.121000,2020-06-19 14:11:04.303000,2020-06-19 14:11:04.303000,
321,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 14:11:03.990000,2020-06-19 14:11:03.999000,2020-06-19 14:11:04.069000,2020-06-19 14:11:04.132000,2020-06-19 14:11:04.285000,2020-06-19 14:11:04.133000,2020-06-19 14:11:04.285000
322,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 14:11:03.996000,2020-06-19 14:11:04.007000,2020-06-19 14:11:04.070000,2020-06-19 14:11:04.260000,2020-06-19 14:11:04.547000,2020-06-19 14:11:04.547000,
323,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 14:11:04.007000,2020-06-19 14:11:04.027000,2020-06-19 14:11:04.113000,2020-06-19 14:11:04.204000,2020-06-19 14:11:04.430000,2020-06-19 14:11:04.430000,
324,measure_timeout,built,timeout,,2020-06-19 14:11:04.028000,2020-06-19 14:11:04.067000,2020-06-19 14:11:05.615000,2020-06-19 14:11:06.198000,2020-06-19 14:11:06.825000,2020-06-19 14:11:05.615000,2020-06-19 14:11:06.825000
325,measure_timeout,built,timeout,,2020-06-19 14:11:04.068000,2020-06-19 14:11:04.069000,2020-06-19 14:11:04.122000,2020-06-19 14:11:25.374000,2020-06-19 14:11:41.299000,2020-06-19 14:11:08.023000,2020-06-19 14:11:41.299000
326,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 14:11:04.068000,2020-06-19 14:11:04.069000,2020-06-19 14:11:04.122000,2020-06-19 14:11:04.303000,2020-06-19 14:11:04.656000,2020-06-19 14:11:04.656000,
327,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 14:11:04.121000,2020-06-19 14:11:04.139000,2020-06-19 14:11:04.170000,2020-06-19 14:11:04.283000,2020-06-19 14:11:05.514000,2020-06-19 14:11:05.514000,
328,hs_client_hsdir,built,,F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B,2020-06-19 14:11:04.122000,2020-06-19 14:11:04.139000,2020-06-19 14:11:04.182000,2020-06-19 14:11:04.284000,2020-06-19 14:11:04.523000,2020-06-19 14:11:04.523000,
329,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 14:11:04.191000,2020-06-19 14:11:04.212000,2020-06-19 14:11:04.303000,2020-06-19 14:11:04.364000,2020-06-19 14:11:04.523000,2020-06-19 14:11:04.523000,
330,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 14:11:04.202000,2020-06-19 14:11:04.212000,2020-06-19 14:11:04.407000,2020-06-19 14:11:04.707000,2020-06-19 14:11:05.140000,2020-06-19 14:11:05.140000,
331,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 14:11:04.273000,2020-06-19 14:11:04.303000,2020-06-19 14:11:04.345000,2020-06-19 14:11:04.430000,2020-06-19 14:11:04.564000,2020-06-19 14:11:04.564000,
332,hs_client_hsdir,built,,9DBD54D1895EE231D075686311435A1F55682B8E,2020-06-19 14:11:04.302000,2020-06-19 14:11:04.315000,2020-06-19 14:11:04.364000,2020-06-19 14:11:04.443000,2020-06-19 14:11:04.553000,2020-06-19 14:11:04.553000,
333,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 14:11:04.303000,2020-06-19 14:11:04.315000,2020-06-19 14:11:04.407000,2020-06-19 14:11:04.564000,2020-06-19 14:11:04.752000,2020-06-19 14:11:04.752000,
334,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 14:11:04.313000,2020-06-19 14:11:04.332000,2020-06-19 14:11:04.364000,2020-06-19 14:11:04.455000,2020-06-19 14:11:04.823000,2020-06-19 14:11:04.823000,
335,measure_timeout,built,timeout,,2020-06-19 14:11:04.331000,2020-06-19 14:11:04.341000,2020-06-19 14:11:08.994000,2020-06-19 14:11:09.392000,2020-06-19 14:11:09.715000,2020-06-19 14:11:08.023000,2020-06-19 14:11:09.715000
336,hs_client_hsdir,failed,destroyed,,2020-06-19 14:11:04.332000,2020-06-19 14:11:04.345000,,,,2020-06-19 14:11:04.385000,
337,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 14:11:04.341000,2020-06-19 14:11:04.355000,2020-06-19 14:11:04.455000,2020-06-19 14:11:04.546000,2020-06-19 14:11:04.656000,2020-06-19 14:11:04.657000,
338,hs_client_hsdir,built,,1E1A7C9134637383BE653C41973995A229D81595,2020-06-19 14:11:04.354000,2020-06-19 14:11:04.364000,2020-06-19 14:11:04.430000,2020-06-19 14:11:04.598000,2020-06-19 14:11:04.723000,2020-06-19 14:11:04.724000,
339,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 14:11:04.407000,2020-06-19 14:11:04.429000,2020-06-19 14:11:04.479000,2020-06-19 14:11:04.567000,2020-06-19 14:11:04.731000,2020-06-19 14:11:04.731000,
340,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 14:11:04.418000,2020-06-19 14:11:04.431000,2020-06-19 14:11:04.487000,2020-06-19 14:11:04.701000,2020-06-19 14:11:04.955000,2020-06-19 14:11:04.955000,
341,hs_client_hsdir,built,,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-06-19 14:11:04.430000,2020-06-19 14:11:04.443000,2020-06-19 14:11:04.487000,2020-06-19 14:11:04.567000,2020-06-19 14:11:04.700000,2020-06-19 14:11:04.700000,
342,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 14:11:04.456000,2020-06-19 14:11:04.466000,2020-06-19 14:11:04.547000,2020-06-19 14:11:04.701000,2020-06-19 14:11:04.857000,2020-06-19 14:11:04.857000,
343,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 14:11:04.523000,2020-06-19 14:11:04.546000,2020-06-19 14:11:04.566000,2020-06-19 14:11:04.627000,2020-06-19 14:11:04.706000,2020-06-19 14:11:04.707000,
344,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 14:11:04.524000,2020-06-19 14:11:04.546000,2020-06-19 14:11:04.626000,2020-06-19 14:11:04.751000,2020-06-19 14:11:04.955000,2020-06-19 14:11:04.955000,
345,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 14:11:04.547000,2020-06-19 14:11:04.563000,2020-06-19 14:11:04.655000,2020-06-19 14:11:04.730000,2020-06-19 14:11:04.866000,2020-06-19 14:11:04.866000,
346,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 14:11:04.547000,2020-06-19 14:11:04.564000,2020-06-19 14:11:04.656000,2020-06-19 14:11:04.782000,2020-06-19 14:11:04.930000,2020-06-19 14:11:04.930000,
347,hs_client_hsdir,built,,4D0DF468DC816F8096702C2DA2C6FD67561F81C8,2020-06-19 14:11:04.623000,2020-06-19 14:11:04.666000,2020-06-19 14:11:04.751000,2020-06-19 14:11:04.902000,2020-06-19 14:11:05.064000,2020-06-19 14:11:05.064000,
348,hs_client_hsdir,built,,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 14:11:04.638000,2020-06-19 14:11:04.690000,2020-06-19 14:11:04.730000,2020-06-19 14:11:04.893000,2020-06-19 14:11:06.132000,2020-06-19 14:11:06.132000,
349,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 14:11:04.666000,2020-06-19 14:11:04.700000,2020-06-19 14:11:04.736000,2020-06-19 14:11:04.825000,2020-06-19 14:11:04.956000,2020-06-19 14:11:04.957000,
350,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 14:11:04.676000,2020-06-19 14:11:04.701000,2020-06-19 14:11:04.751000,2020-06-19 14:11:04.872000,2020-06-19 14:11:05.160000,2020-06-19 14:11:05.161000,
351,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 14:11:04.691000,2020-06-19 14:11:04.706000,2020-06-19 14:11:04.736000,2020-06-19 14:11:04.809000,2020-06-19 14:11:04.973000,2020-06-19 14:11:04.973000,
352,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 14:11:04.701000,2020-06-19 14:11:04.707000,2020-06-19 14:11:04.751000,2020-06-19 14:11:04.866000,2020-06-19 14:11:04.994000,2020-06-19 14:11:04.994000,
353,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 14:11:04.746000,2020-06-19 14:11:04.762000,2020-06-19 14:11:04.823000,2020-06-19 14:11:04.930000,2020-06-19 14:11:05.189000,2020-06-19 14:11:05.189000,
354,hs_client_hsdir,built,,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 14:11:04.776000,2020-06-19 14:11:04.793000,2020-06-19 14:11:04.856000,2020-06-19 14:11:04.994000,2020-06-19 14:11:05.121000,2020-06-19 14:11:05.122000,
355,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 14:11:04.776000,2020-06-19 14:11:04.793000,2020-06-19 14:11:04.865000,2020-06-19 14:11:05.070000,2020-06-19 14:11:05.385000,2020-06-19 14:11:05.385000,
356,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 14:11:04.793000,2020-06-19 14:11:04.809000,2020-06-19 14:11:04.865000,2020-06-19 14:11:05.615000,2020-06-19 14:11:05.896000,2020-06-19 14:11:05.896000,
357,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 14:11:04.806000,2020-06-19 14:11:04.823000,2020-06-19 14:11:04.866000,2020-06-19 14:11:05.035000,2020-06-19 14:11:05.338000,2020-06-19 14:11:05.338000,
358,measure_timeout,built,timeout,,2020-06-19 14:11:04.823000,2020-06-19 14:11:04.835000,2020-06-19 14:11:05.734000,2020-06-19 14:11:06.504000,2020-06-19 14:11:06.769000,2020-06-19 14:11:06.504000,2020-06-19 14:11:06.769000
359,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 14:11:04.886000,2020-06-19 14:11:04.893000,2020-06-19 14:11:04.994000,2020-06-19 14:11:05.050000,2020-06-19 14:11:05.140000,2020-06-19 14:11:05.141000,
360,hs_client_hsdir,built,,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-06-19 14:11:04.901000,2020-06-19 14:11:04.911000,2020-06-19 14:11:04.973000,2020-06-19 14:11:05.064000,2020-06-19 14:11:05.189000,2020-06-19 14:11:05.189000,
361,hs_client_hsdir,built,,CE8A63E704943570C88D951051C1FD5420380E61,2020-06-19 14:11:04.955000,2020-06-19 14:11:04.973000,2020-06-19 14:11:05.064000,2020-06-19 14:11:05.145000,2020-06-19 14:11:05.252000,2020-06-19 14:11:05.252000,
362,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 14:11:04.968000,2020-06-19 14:11:04.996000,2020-06-19 14:11:05.160000,2020-06-19 14:11:05.464000,2020-06-19 14:11:05.933000,2020-06-19 14:11:05.933000,
363,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 14:11:04.993000,2020-06-19 14:11:05.009000,2020-06-19 14:11:05.043000,2020-06-19 14:11:05.141000,2020-06-19 14:11:05.317000,2020-06-19 14:11:05.317000,
364,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 14:11:04.993000,2020-06-19 14:11:05.009000,2020-06-19 14:11:05.050000,2020-06-19 14:11:05.212000,2020-06-19 14:11:05.464000,2020-06-19 14:11:05.212000,2020-06-19 14:11:05.464000
365,measure_timeout,built,timeout,,2020-06-19 14:11:05.006000,2020-06-19 14:11:05.017000,2020-06-19 14:11:12.530000,2020-06-19 14:11:13.019000,2020-06-19 14:11:13.649000,2020-06-19 14:11:09.010000,2020-06-19 14:11:13.649000
366,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 14:11:05.027000,2020-06-19 14:11:05.043000,2020-06-19 14:11:05.085000,2020-06-19 14:11:05.160000,2020-06-19 14:11:05.300000,2020-06-19 14:11:05.300000,
367,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 14:11:05.043000,2020-06-19 14:11:05.049000,2020-06-19 14:11:05.091000,2020-06-19 14:11:05.160000,2020-06-19 14:11:05.280000,2020-06-19 14:11:05.280000,
368,hs_client_hsdir,built,,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,2020-06-19 14:11:05.085000,2020-06-19 14:11:05.091000,2020-06-19 14:11:05.160000,2020-06-19 14:11:05.300000,2020-06-19 14:11:05.481000,2020-06-19 14:11:05.481000,
369,hs_client_hsdir,failed,destroyed,,2020-06-19 14:11:05.112000,2020-06-19 14:11:05.140000,2020-06-19 14:11:05.425000,,,2020-06-19 14:11:05.664000,
370,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 14:11:05.112000,2020-06-19 14:11:05.140000,2020-06-19 14:11:05.189000,2020-06-19 14:11:05.317000,2020-06-19 14:11:05.464000,2020-06-19 14:11:05.464000,
371,hs_client_hsdir,built,,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-06-19 14:11:05.131000,2020-06-19 14:11:05.160000,2020-06-19 14:11:05.193000,2020-06-19 14:11:05.281000,2020-06-19 14:11:05.668000,2020-06-19 14:11:05.668000,
372,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 14:11:05.153000,2020-06-19 14:11:05.173000,2020-06-19 14:11:05.211000,2020-06-19 14:11:05.384000,2020-06-19 14:11:05.773000,2020-06-19 14:11:05.773000,
373,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 14:11:05.171000,2020-06-19 14:11:05.189000,2020-06-19 14:11:05.252000,2020-06-19 14:11:05.338000,2020-06-19 14:11:05.482000,2020-06-19 14:11:05.482000,
374,measure_timeout,built,timeout,,2020-06-19 14:11:05.181000,2020-06-19 14:11:05.193000,2020-06-19 14:11:05.252000,2020-06-19 14:11:18.589000,2020-06-19 14:11:19.421000,2020-06-19 14:11:09.010000,2020-06-19 14:11:19.421000
375,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 14:11:05.226000,2020-06-19 14:11:05.280000,2020-06-19 14:11:05.358000,2020-06-19 14:11:05.521000,2020-06-19 14:11:05.862000,2020-06-19 14:11:05.862000,
376,hs_client_hsdir,built,,431627D8F6E8C2FC2E04BDFE5AEE33E4A8817445,2020-06-19 14:11:05.273000,2020-06-19 14:11:05.300000,2020-06-19 14:11:05.350000,2020-06-19 14:11:05.463000,2020-06-19 14:11:05.614000,2020-06-19 14:11:05.614000,
377,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 14:11:05.299000,2020-06-19 14:11:05.327000,2020-06-19 14:11:05.384000,2020-06-19 14:11:05.512000,2020-06-19 14:11:05.663000,2020-06-19 14:11:05.663000,
378,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 14:11:05.300000,2020-06-19 14:11:05.327000,2020-06-19 14:11:05.378000,2020-06-19 14:11:05.481000,2020-06-19 14:11:05.646000,2020-06-19 14:11:05.646000,
379,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 14:11:05.315000,2020-06-19 14:11:05.329000,2020-06-19 14:11:05.388000,2020-06-19 14:11:05.545000,2020-06-19 14:11:05.717000,2020-06-19 14:11:05.717000,
380,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 14:11:05.327000,2020-06-19 14:11:05.348000,2020-06-19 14:11:05.486000,2020-06-19 14:11:05.746000,2020-06-19 14:11:06.016000,2020-06-19 14:11:06.016000,
381,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 14:11:05.347000,2020-06-19 14:11:05.358000,2020-06-19 14:11:05.426000,2020-06-19 14:11:05.521000,2020-06-19 14:11:05.687000,2020-06-19 14:11:05.687000,
382,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 14:11:05.421000,2020-06-19 14:11:05.436000,2020-06-19 14:11:05.481000,2020-06-19 14:11:05.614000,2020-06-19 14:11:05.895000,2020-06-19 14:11:05.895000,
383,hs_client_hsdir,built,,8364E80F4E21A1A8DEA41BADB7FC5F024C9C0C2A,2020-06-19 14:11:05.435000,2020-06-19 14:11:05.463000,2020-06-19 14:11:05.521000,2020-06-19 14:11:05.665000,2020-06-19 14:11:06.062000,2020-06-19 14:11:06.062000,
384,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 14:11:05.464000,2020-06-19 14:11:05.481000,2020-06-19 14:11:05.521000,2020-06-19 14:11:05.589000,2020-06-19 14:11:05.697000,2020-06-19 14:11:05.698000,
385,hs_client_hsdir,built,,CD192E1521505F902AC31D17FA9D37D03275BC6A,2020-06-19 14:11:05.465000,2020-06-19 14:11:05.513000,2020-06-19 14:11:05.571000,2020-06-19 14:11:05.686000,2020-06-19 14:11:05.862000,2020-06-19 14:11:05.862000,
386,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 14:11:05.482000,2020-06-19 14:11:05.514000,2020-06-19 14:11:05.545000,2020-06-19 14:11:05.615000,2020-06-19 14:11:05.895000,2020-06-19 14:11:05.895000,
387,measure_timeout,failed,timeout,,2020-06-19 14:11:05.511000,2020-06-19 14:11:05.521000,2020-06-19 14:11:51.129000,,,2020-06-19 14:11:10.024000,
388,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 14:11:05.514000,2020-06-19 14:11:05.522000,2020-06-19 14:11:05.698000,2020-06-19 14:11:06.032000,2020-06-19 14:11:06.341000,2020-06-19 14:11:06.342000,
389,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 14:11:05.614000,2020-06-19 14:11:05.646000,2020-06-19 14:11:05.686000,2020-06-19 14:11:05.824000,2020-06-19 14:11:05.939000,2020-06-19 14:11:05.939000,
390,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 14:11:05.645000,2020-06-19 14:11:05.664000,2020-06-19 14:11:05.698000,2020-06-19 14:11:05.773000,2020-06-19 14:11:05.983000,2020-06-19 14:11:05.983000,
391,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 14:11:05.646000,2020-06-19 14:11:05.665000,2020-06-19 14:11:05.775000,2020-06-19 14:11:06.039000,2020-06-19 14:11:06.591000,2020-06-19 14:11:06.591000,
392,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 14:11:05.663000,2020-06-19 14:11:05.670000,2020-06-19 14:11:05.717000,2020-06-19 14:11:05.786000,2020-06-19 14:11:05.955000,2020-06-19 14:11:05.956000,
393,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 14:11:05.664000,2020-06-19 14:11:05.670000,2020-06-19 14:11:05.717000,2020-06-19 14:11:05.862000,2020-06-19 14:11:05.983000,2020-06-19 14:11:05.983000,
394,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 14:11:05.669000,2020-06-19 14:11:05.686000,2020-06-19 14:11:05.734000,2020-06-19 14:11:05.938000,2020-06-19 14:11:06.216000,2020-06-19 14:11:06.216000,
395,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 14:11:05.687000,2020-06-19 14:11:05.698000,2020-06-19 14:11:05.750000,2020-06-19 14:11:05.933000,2020-06-19 14:11:06.195000,2020-06-19 14:11:06.195000,
396,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 14:11:05.698000,2020-06-19 14:11:05.717000,2020-06-19 14:11:05.750000,2020-06-19 14:11:05.824000,2020-06-19 14:11:06.032000,2020-06-19 14:11:06.032000,
397,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 14:11:05.717000,2020-06-19 14:11:05.733000,2020-06-19 14:11:05.920000,2020-06-19 14:11:06.015000,2020-06-19 14:11:06.132000,2020-06-19 14:11:06.132000,
398,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 14:11:05.774000,2020-06-19 14:11:05.786000,2020-06-19 14:11:05.896000,2020-06-19 14:11:06.032000,2020-06-19 14:11:06.258000,2020-06-19 14:11:06.258000,
399,hs_client_hsdir,built,,865621789A142DFC244AA61169B17BBC1CBE135A,2020-06-19 14:11:05.862000,2020-06-19 14:11:05.895000,2020-06-19 14:11:05.982000,2020-06-19 14:11:06.145000,2020-06-19 14:11:06.488000,2020-06-19 14:11:06.489000,
400,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 14:11:05.863000,2020-06-19 14:11:05.896000,2020-06-19 14:11:05.962000,2020-06-19 14:11:06.062000,2020-06-19 14:11:06.197000,2020-06-19 14:11:06.197000,
401,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 14:11:05.895000,2020-06-19 14:11:05.920000,2020-06-19 14:11:06.488000,2020-06-19 14:11:06.769000,2020-06-19 14:11:07.020000,2020-06-19 14:11:07.020000,
