circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
451,hs_client_hsdir,built,,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-06-19 11:52:29.898000,2020-06-19 11:52:29.914000,2020-06-19 11:52:30.001000,2020-06-19 11:52:30.097000,2020-06-19 11:52:30.410000,2020-06-19 11:52:30.410000,
452,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 11:52:29.964000,2020-06-19 11:52:29.996000,2020-06-19 11:52:30.088000,2020-06-19 11:52:30.242000,2020-06-19 11:52:30.409000,2020-06-19 11:52:30.410000,
453,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 11:52:29.979000,2020-06-19 11:52:30.001000,2020-06-19 11:52:30.061000,2020-06-19 11:52:30.182000,2020-06-19 11:52:30.302000,2020-06-19 11:52:30.183000,2020-06-19 11:52:30.302000
454,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 11:52:29.996000,2020-06-19 11:52:30.002000,2020-06-19 11:52:30.072000,2020-06-19 11:52:30.218000,2020-06-19 11:52:30.369000,2020-06-19 11:52:30.369000,
455,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 11:52:29.996000,2020-06-19 11:52:30.013000,2020-06-19 11:52:30.089000,2020-06-19 11:52:30.219000,2020-06-19 11:52:30.478000,2020-06-19 11:52:30.479000,
456,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:30.014000,2020-06-19 11:52:30.061000,2020-06-19 11:52:30.183000,2020-06-19 11:52:30.368000,,2020-06-19 11:52:33.674000,
457,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 11:52:30.021000,2020-06-19 11:52:30.072000,2020-06-19 11:52:30.198000,2020-06-19 11:52:30.414000,2020-06-19 11:52:30.812000,2020-06-19 11:52:30.812000,
458,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 11:52:30.027000,2020-06-19 11:52:30.072000,2020-06-19 11:52:30.266000,2020-06-19 11:52:30.584000,2020-06-19 11:52:31.096000,2020-06-19 11:52:31.097000,
459,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 11:52:30.069000,2020-06-19 11:52:30.087000,2020-06-19 11:52:30.288000,2020-06-19 11:52:30.560000,2020-06-19 11:52:30.986000,2020-06-19 11:52:30.987000,
460,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 11:52:30.171000,2020-06-19 11:52:30.184000,2020-06-19 11:52:30.242000,2020-06-19 11:52:30.369000,2020-06-19 11:52:30.514000,2020-06-19 11:52:30.514000,
461,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 11:52:30.171000,2020-06-19 11:52:30.184000,2020-06-19 11:52:30.209000,2020-06-19 11:52:30.302000,2020-06-19 11:52:30.466000,2020-06-19 11:52:30.466000,
462,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 11:52:30.197000,2020-06-19 11:52:30.198000,2020-06-19 11:52:30.266000,2020-06-19 11:52:30.561000,2020-06-19 11:52:31.649000,2020-06-19 11:52:31.649000,
463,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 11:52:30.263000,2020-06-19 11:52:30.278000,2020-06-19 11:52:30.520000,2020-06-19 11:52:30.628000,2020-06-19 11:52:30.893000,2020-06-19 11:52:30.893000,
464,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 11:52:30.285000,2020-06-19 11:52:30.302000,2020-06-19 11:52:30.368000,2020-06-19 11:52:30.478000,2020-06-19 11:52:30.767000,2020-06-19 11:52:30.767000,
465,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 11:52:30.359000,2020-06-19 11:52:30.371000,2020-06-19 11:52:30.466000,2020-06-19 11:52:30.544000,2020-06-19 11:52:30.757000,2020-06-19 11:52:30.757000,
466,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 11:52:30.461000,2020-06-19 11:52:30.479000,2020-06-19 11:52:30.670000,2020-06-19 11:52:30.767000,2020-06-19 11:52:31.097000,2020-06-19 11:52:31.097000,
467,hs_client_hsdir,built,,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-06-19 11:52:30.461000,2020-06-19 11:52:30.479000,2020-06-19 11:52:30.767000,2020-06-19 11:52:31.109000,2020-06-19 11:52:31.272000,2020-06-19 11:52:31.272000,
468,hs_client_hsdir,built,,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-06-19 11:52:30.478000,2020-06-19 11:52:30.494000,2020-06-19 11:52:30.544000,2020-06-19 11:52:30.593000,2020-06-19 11:52:30.763000,2020-06-19 11:52:30.763000,
469,measure_timeout,failed,timeout,,2020-06-19 11:52:30.487000,2020-06-19 11:52:30.494000,2020-06-19 11:52:30.550000,,,2020-06-19 11:52:34.998000,2020-06-19 11:53:02.249000
470,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 11:52:30.494000,2020-06-19 11:52:30.500000,2020-06-19 11:52:30.628000,2020-06-19 11:52:30.855000,2020-06-19 11:52:31.140000,2020-06-19 11:52:31.140000,
471,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 11:52:30.508000,2020-06-19 11:52:30.520000,2020-06-19 11:52:30.654000,2020-06-19 11:52:31.011000,2020-06-19 11:52:31.441000,2020-06-19 11:52:31.441000,
472,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 11:52:30.628000,2020-06-19 11:52:30.641000,2020-06-19 11:52:30.694000,2020-06-19 11:52:30.812000,2020-06-19 11:52:31.098000,2020-06-19 11:52:31.098000,
473,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 11:52:30.641000,2020-06-19 11:52:30.654000,2020-06-19 11:52:30.812000,2020-06-19 11:52:30.904000,2020-06-19 11:52:30.987000,2020-06-19 11:52:30.987000,
474,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 11:52:30.654000,2020-06-19 11:52:30.662000,2020-06-19 11:52:30.811000,2020-06-19 11:52:30.998000,2020-06-19 11:52:31.244000,2020-06-19 11:52:31.244000,
475,hs_client_hsdir,built,,964B4E8A75263A69769541F2764563DABDD995D2,2020-06-19 11:52:30.654000,2020-06-19 11:52:30.662000,2020-06-19 11:52:30.710000,2020-06-19 11:52:30.868000,2020-06-19 11:52:31.198000,2020-06-19 11:52:31.198000,
476,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 11:52:30.661000,2020-06-19 11:52:30.670000,2020-06-19 11:52:30.757000,2020-06-19 11:52:31.034000,2020-06-19 11:52:31.174000,2020-06-19 11:52:31.174000,
477,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 11:52:30.690000,2020-06-19 11:52:30.699000,2020-06-19 11:52:30.877000,2020-06-19 11:52:31.266000,2020-06-19 11:52:31.672000,2020-06-19 11:52:31.672000,
478,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 11:52:30.764000,2020-06-19 11:52:30.769000,2020-06-19 11:52:30.972000,2020-06-19 11:52:31.361000,2020-06-19 11:52:31.976000,2020-06-19 11:52:31.977000,
479,hs_client_hsdir,built,,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-06-19 11:52:30.949000,2020-06-19 11:52:30.972000,2020-06-19 11:52:31.108000,2020-06-19 11:52:31.159000,2020-06-19 11:52:31.254000,2020-06-19 11:52:31.254000,
480,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 11:52:30.963000,2020-06-19 11:52:30.977000,2020-06-19 11:52:31.098000,2020-06-19 11:52:31.280000,2020-06-19 11:52:31.493000,2020-06-19 11:52:31.493000,
481,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 11:52:30.972000,2020-06-19 11:52:30.990000,2020-06-19 11:52:31.045000,2020-06-19 11:52:31.131000,2020-06-19 11:52:31.280000,2020-06-19 11:52:31.131000,2020-06-19 11:52:31.280000
482,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 11:52:31.109000,2020-06-19 11:52:31.130000,2020-06-19 11:52:31.159000,2020-06-19 11:52:31.215000,2020-06-19 11:52:31.439000,2020-06-19 11:52:31.439000,
483,hs_client_hsdir,built,,887461A33FF2B02B76ED12905FD95BF0D8616638,2020-06-19 11:52:31.121000,2020-06-19 11:52:31.130000,2020-06-19 11:52:31.198000,2020-06-19 11:52:31.320000,2020-06-19 11:52:31.519000,2020-06-19 11:52:31.519000,
484,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 11:52:31.170000,2020-06-19 11:52:31.177000,2020-06-19 11:52:31.291000,2020-06-19 11:52:31.519000,2020-06-19 11:52:31.744000,2020-06-19 11:52:31.744000,
485,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 11:52:31.170000,2020-06-19 11:52:31.178000,2020-06-19 11:52:31.243000,2020-06-19 11:52:31.311000,2020-06-19 11:52:31.503000,2020-06-19 11:52:31.503000,
486,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 11:52:31.198000,2020-06-19 11:52:31.199000,2020-06-19 11:52:31.310000,2020-06-19 11:52:31.570000,2020-06-19 11:52:32.210000,2020-06-19 11:52:32.210000,
487,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 11:52:31.206000,2020-06-19 11:52:31.215000,2020-06-19 11:52:31.266000,2020-06-19 11:52:31.361000,2020-06-19 11:52:31.672000,2020-06-19 11:52:31.673000,
488,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 11:52:31.288000,2020-06-19 11:52:31.307000,2020-06-19 11:52:31.370000,2020-06-19 11:52:31.635000,2020-06-19 11:52:31.977000,2020-06-19 11:52:31.978000,
489,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 11:52:31.348000,2020-06-19 11:52:31.370000,2020-06-19 11:52:31.548000,2020-06-19 11:52:31.698000,2020-06-19 11:52:31.914000,2020-06-19 11:52:31.914000,
490,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 11:52:31.360000,2020-06-19 11:52:31.373000,2020-06-19 11:52:31.475000,2020-06-19 11:52:31.572000,2020-06-19 11:52:32.029000,2020-06-19 11:52:32.029000,
491,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 11:52:31.370000,2020-06-19 11:52:31.402000,2020-06-19 11:52:31.453000,2020-06-19 11:52:31.571000,2020-06-19 11:52:32.264000,2020-06-19 11:52:32.264000,
492,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 11:52:31.441000,2020-06-19 11:52:31.454000,2020-06-19 11:52:31.503000,2020-06-19 11:52:31.636000,2020-06-19 11:52:31.833000,2020-06-19 11:52:31.834000,
493,hs_client_hsdir,built,,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-06-19 11:52:31.453000,2020-06-19 11:52:31.474000,2020-06-19 11:52:31.518000,2020-06-19 11:52:31.590000,2020-06-19 11:52:31.698000,2020-06-19 11:52:31.698000,
494,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 11:52:31.515000,2020-06-19 11:52:31.536000,2020-06-19 11:52:32.421000,2020-06-19 11:52:32.868000,2020-06-19 11:52:33.620000,2020-06-19 11:52:33.621000,
495,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 11:52:31.515000,2020-06-19 11:52:31.537000,2020-06-19 11:52:31.601000,2020-06-19 11:52:31.709000,2020-06-19 11:52:31.857000,2020-06-19 11:52:31.857000,
496,hs_client_hsdir,built,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-06-19 11:52:31.635000,2020-06-19 11:52:31.649000,2020-06-19 11:52:31.679000,2020-06-19 11:52:31.743000,2020-06-19 11:52:32.113000,2020-06-19 11:52:32.113000,
497,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 11:52:31.697000,2020-06-19 11:52:31.709000,2020-06-19 11:52:31.834000,2020-06-19 11:52:32.074000,2020-06-19 11:52:32.462000,2020-06-19 11:52:32.462000,
498,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 11:52:31.705000,2020-06-19 11:52:31.719000,2020-06-19 11:52:31.992000,2020-06-19 11:52:32.136000,2020-06-19 11:52:32.416000,2020-06-19 11:52:32.417000,
499,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 11:52:31.717000,2020-06-19 11:52:31.739000,2020-06-19 11:52:31.834000,2020-06-19 11:52:31.946000,2020-06-19 11:52:32.114000,2020-06-19 11:52:32.114000,
500,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 11:52:31.777000,2020-06-19 11:52:31.784000,2020-06-19 11:52:31.926000,2020-06-19 11:52:31.992000,2020-06-19 11:52:32.122000,2020-06-19 11:52:32.122000,
501,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 11:52:31.848000,2020-06-19 11:52:31.870000,2020-06-19 11:52:32.032000,2020-06-19 11:52:32.237000,2020-06-19 11:52:32.479000,2020-06-19 11:52:32.479000,
502,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 11:52:31.946000,2020-06-19 11:52:31.976000,2020-06-19 11:52:32.009000,2020-06-19 11:52:32.350000,2020-06-19 11:52:32.564000,2020-06-19 11:52:32.564000,
503,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 11:52:31.963000,2020-06-19 11:52:31.980000,2020-06-19 11:52:32.033000,2020-06-19 11:52:32.127000,2020-06-19 11:52:32.281000,2020-06-19 11:52:32.282000,
504,hs_client_hsdir,failed,timeout,,2020-06-19 11:52:31.977000,2020-06-19 11:52:31.992000,2020-06-19 11:52:32.115000,2020-06-19 11:52:32.828000,,2020-06-19 11:52:36.002000,
505,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 11:52:31.977000,2020-06-19 11:52:31.992000,2020-06-19 11:52:32.075000,2020-06-19 11:52:32.210000,2020-06-19 11:52:32.472000,2020-06-19 11:52:32.210000,2020-06-19 11:52:32.473000
506,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:31.991000,2020-06-19 11:52:31.999000,2020-06-19 11:52:32.054000,2020-06-19 11:52:32.158000,,2020-06-19 11:52:32.238000,
507,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 11:52:31.992000,2020-06-19 11:52:32,2020-06-19 11:52:32.054000,2020-06-19 11:52:32.148000,2020-06-19 11:52:32.273000,2020-06-19 11:52:32.274000,
508,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 11:52:32.050000,2020-06-19 11:52:32.073000,2020-06-19 11:52:32.122000,2020-06-19 11:52:32.350000,2020-06-19 11:52:32.441000,2020-06-19 11:52:32.441000,
509,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 11:52:32.101000,2020-06-19 11:52:32.122000,2020-06-19 11:52:32.306000,2020-06-19 11:52:32.386000,2020-06-19 11:52:32.636000,2020-06-19 11:52:32.636000,
510,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 11:52:32.197000,2020-06-19 11:52:32.217000,2020-06-19 11:52:32.265000,2020-06-19 11:52:32.372000,2020-06-19 11:52:32.857000,2020-06-19 11:52:32.858000,
511,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 11:52:32.226000,2020-06-19 11:52:32.264000,2020-06-19 11:52:32.281000,2020-06-19 11:52:32.441000,2020-06-19 11:52:33.027000,2020-06-19 11:52:33.027000,
512,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 11:52:32.265000,2020-06-19 11:52:32.281000,2020-06-19 11:52:32.430000,2020-06-19 11:52:32.666000,2020-06-19 11:52:32.827000,2020-06-19 11:52:32.827000,
513,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 11:52:32.338000,2020-06-19 11:52:32.340000,2020-06-19 11:52:32.385000,2020-06-19 11:52:32.646000,2020-06-19 11:52:32.727000,2020-06-19 11:52:32.727000,
514,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 11:52:32.429000,2020-06-19 11:52:32.448000,2020-06-19 11:52:32.637000,2020-06-19 11:52:32.726000,2020-06-19 11:52:32.858000,2020-06-19 11:52:32.858000,
515,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 11:52:32.437000,2020-06-19 11:52:32.449000,2020-06-19 11:52:32.496000,2020-06-19 11:52:32.550000,2020-06-19 11:52:32.841000,2020-06-19 11:52:32.841000,
516,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 11:52:32.448000,2020-06-19 11:52:32.462000,2020-06-19 11:52:32.518000,2020-06-19 11:52:32.575000,2020-06-19 11:52:32.841000,2020-06-19 11:52:32.841000,
517,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 11:52:32.549000,2020-06-19 11:52:32.564000,2020-06-19 11:52:32.636000,2020-06-19 11:52:32.744000,2020-06-19 11:52:32.955000,2020-06-19 11:52:32.956000,
518,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 11:52:32.628000,2020-06-19 11:52:32.646000,2020-06-19 11:52:32.666000,2020-06-19 11:52:32.727000,2020-06-19 11:52:32.828000,2020-06-19 11:52:32.828000,
519,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 11:52:32.628000,2020-06-19 11:52:32.646000,2020-06-19 11:52:32.675000,2020-06-19 11:52:32.777000,2020-06-19 11:52:33.103000,2020-06-19 11:52:33.104000,
520,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 11:52:32.645000,2020-06-19 11:52:32.658000,2020-06-19 11:52:32.841000,2020-06-19 11:52:33.824000,2020-06-19 11:52:34.354000,2020-06-19 11:52:34.354000,
521,hs_client_hsdir,built,,D299CC2FFC8940C42149B22513D4E0CDAC596C7A,2020-06-19 11:52:32.691000,2020-06-19 11:52:32.729000,2020-06-19 11:52:32.991000,2020-06-19 11:52:33.374000,2020-06-19 11:52:33.825000,2020-06-19 11:52:33.826000,
522,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 11:52:32.813000,2020-06-19 11:52:32.841000,2020-06-19 11:52:33.121000,2020-06-19 11:52:33.259000,2020-06-19 11:52:33.472000,2020-06-19 11:52:33.472000,
523,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 11:52:32.852000,2020-06-19 11:52:32.876000,2020-06-19 11:52:32.990000,2020-06-19 11:52:33.043000,2020-06-19 11:52:33.177000,2020-06-19 11:52:33.177000,
524,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 11:52:32.868000,2020-06-19 11:52:32.877000,2020-06-19 11:52:32.956000,2020-06-19 11:52:33.121000,2020-06-19 11:52:33.371000,2020-06-19 11:52:33.371000,
525,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:32.876000,2020-06-19 11:52:32.889000,,,,2020-06-19 11:52:34.232000,
526,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 11:52:32.897000,2020-06-19 11:52:32.923000,2020-06-19 11:52:32.990000,2020-06-19 11:52:33.044000,2020-06-19 11:52:33.161000,2020-06-19 11:52:33.161000,
527,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 11:52:32.910000,2020-06-19 11:52:32.955000,2020-06-19 11:52:33.112000,2020-06-19 11:52:33.384000,2020-06-19 11:52:33.756000,2020-06-19 11:52:33.756000,
528,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 11:52:32.972000,2020-06-19 11:52:32.991000,2020-06-19 11:52:33.074000,2020-06-19 11:52:33.207000,2020-06-19 11:52:33.475000,2020-06-19 11:52:33.475000,
529,hs_client_hsdir,failed,timeout,,2020-06-19 11:52:32.991000,2020-06-19 11:52:32.998000,2020-06-19 11:52:33.064000,2020-06-19 11:52:33.206000,,2020-06-19 11:52:37.001000,
530,measure_timeout,built,timeout,,2020-06-19 11:52:32.991000,2020-06-19 11:52:32.998000,2020-06-19 11:52:33.052000,2020-06-19 11:52:33.206000,2020-06-19 11:52:40.669000,2020-06-19 11:52:37.002000,2020-06-19 11:52:40.670000
531,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 11:52:32.991000,2020-06-19 11:52:32.998000,2020-06-19 11:52:33.029000,2020-06-19 11:52:33.189000,2020-06-19 11:52:33.755000,2020-06-19 11:52:33.190000,2020-06-19 11:52:33.756000
532,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 11:52:32.998000,2020-06-19 11:52:33.007000,2020-06-19 11:52:33.052000,2020-06-19 11:52:33.177000,2020-06-19 11:52:33.278000,2020-06-19 11:52:33.278000,
533,hs_client_hsdir,built,,0D35A457BE0304F2656310C90C774695A3773A6B,2020-06-19 11:52:33.154000,2020-06-19 11:52:33.177000,2020-06-19 11:52:33.259000,2020-06-19 11:52:33.394000,2020-06-19 11:52:33.661000,2020-06-19 11:52:33.661000,
534,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 11:52:33.171000,2020-06-19 11:52:33.189000,2020-06-19 11:52:33.449000,2020-06-19 11:52:33.582000,2020-06-19 11:52:33.713000,2020-06-19 11:52:33.714000,
535,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 11:52:33.235000,2020-06-19 11:52:33.278000,2020-06-19 11:52:33.363000,2020-06-19 11:52:33.426000,2020-06-19 11:52:33.571000,2020-06-19 11:52:33.572000,
536,hs_client_hsdir,built,,E330A88754840629644527394FD43001D5B89C7A,2020-06-19 11:52:33.272000,2020-06-19 11:52:33.291000,2020-06-19 11:52:33.364000,2020-06-19 11:52:34.016000,2020-06-19 11:52:34.282000,2020-06-19 11:52:34.283000,
537,hs_client_hsdir,built,,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-06-19 11:52:33.289000,2020-06-19 11:52:33.303000,2020-06-19 11:52:33.485000,2020-06-19 11:52:33.626000,2020-06-19 11:52:34.015000,2020-06-19 11:52:34.015000,
538,hs_client_hsdir,failed,timeout,,2020-06-19 11:52:33.363000,2020-06-19 11:52:33.382000,,,,2020-06-19 11:52:37.002000,
539,hs_client_hsdir,built,,E854EE6F36136148FF30CBA55AC67DBD3F802901,2020-06-19 11:52:33.448000,2020-06-19 11:52:33.472000,2020-06-19 11:52:33.528000,2020-06-19 11:52:33.619000,2020-06-19 11:52:33.763000,2020-06-19 11:52:33.763000,
540,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 11:52:33.448000,2020-06-19 11:52:33.472000,2020-06-19 11:52:33.517000,2020-06-19 11:52:33.735000,2020-06-19 11:52:33.842000,2020-06-19 11:52:33.843000,
541,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 11:52:33.466000,2020-06-19 11:52:33.476000,2020-06-19 11:52:33.618000,2020-06-19 11:52:33.871000,2020-06-19 11:52:34.354000,2020-06-19 11:52:34.355000,
542,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 11:52:33.644000,2020-06-19 11:52:33.661000,2020-06-19 11:52:33.727000,2020-06-19 11:52:33.890000,2020-06-19 11:52:34.211000,2020-06-19 11:52:34.211000,
543,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:33.700000,2020-06-19 11:52:33.713000,2020-06-19 11:52:33.852000,2020-06-19 11:52:34.024000,,2020-06-19 11:52:36.673000,
544,measure_timeout,built,timeout,,2020-06-19 11:52:33.700000,2020-06-19 11:52:33.713000,2020-06-19 11:52:35.141000,2020-06-19 11:52:35.337000,2020-06-19 11:52:35.591000,2020-06-19 11:52:35.337000,2020-06-19 11:52:35.591000
545,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 11:52:33.709000,2020-06-19 11:52:33.721000,2020-06-19 11:52:33.762000,2020-06-19 11:52:33.850000,2020-06-19 11:52:34.016000,2020-06-19 11:52:34.016000,
546,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 11:52:33.721000,2020-06-19 11:52:33.727000,2020-06-19 11:52:33.852000,2020-06-19 11:52:33.967000,2020-06-19 11:52:34.212000,2020-06-19 11:52:34.212000,
547,hs_client_hsdir,built,,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-06-19 11:52:33.870000,2020-06-19 11:52:33.882000,2020-06-19 11:52:33.966000,2020-06-19 11:52:34.060000,2020-06-19 11:52:34.210000,2020-06-19 11:52:34.211000,
