circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
445,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 12:00:45.881000,2020-06-19 12:00:45.886000,2020-06-19 12:00:45.960000,2020-06-19 12:00:46.072000,2020-06-19 12:00:46.273000,2020-06-19 12:00:46.273000,
446,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 12:00:45.881000,2020-06-19 12:00:45.886000,2020-06-19 12:00:45.928000,2020-06-19 12:00:46.005000,2020-06-19 12:00:46.161000,2020-06-19 12:00:46.161000,
447,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 12:00:45.956000,2020-06-19 12:00:45.979000,2020-06-19 12:00:46.017000,2020-06-19 12:00:46.072000,2020-06-19 12:00:46.181000,2020-06-19 12:00:46.181000,
448,measure_timeout,built,timeout,,2020-06-19 12:00:45.974000,2020-06-19 12:00:46.004000,2020-06-19 12:00:47.141000,2020-06-19 12:00:47.482000,2020-06-19 12:00:47.887000,2020-06-19 12:00:47.482000,2020-06-19 12:00:47.887000
449,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 12:00:45.989000,2020-06-19 12:00:46.005000,2020-06-19 12:00:46.072000,2020-06-19 12:00:46.180000,2020-06-19 12:00:46.286000,2020-06-19 12:00:46.286000,
450,hs_client_hsdir,failed,timeout,,2020-06-19 12:00:46.004000,2020-06-19 12:00:46.016000,2020-06-19 12:00:46.072000,2020-06-19 12:00:46.180000,,2020-06-19 12:00:50.062000,
451,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 12:00:46.004000,2020-06-19 12:00:46.016000,2020-06-19 12:00:46.179000,2020-06-19 12:00:46.447000,2020-06-19 12:00:46.920000,2020-06-19 12:00:46.448000,2020-06-19 12:00:46.920000
452,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 12:00:46.016000,2020-06-19 12:00:46.028000,2020-06-19 12:00:46.081000,2020-06-19 12:00:46.180000,2020-06-19 12:00:46.274000,2020-06-19 12:00:46.274000,
453,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 12:00:46.016000,2020-06-19 12:00:46.029000,2020-06-19 12:00:46.081000,2020-06-19 12:00:46.182000,2020-06-19 12:00:46.345000,2020-06-19 12:00:46.345000,
454,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 12:00:46.059000,2020-06-19 12:00:46.072000,2020-06-19 12:00:46.125000,2020-06-19 12:00:46.212000,2020-06-19 12:00:46.448000,2020-06-19 12:00:46.448000,
455,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 12:00:46.071000,2020-06-19 12:00:46.085000,2020-06-19 12:00:46.182000,2020-06-19 12:00:46.614000,2020-06-19 12:00:46.832000,2020-06-19 12:00:46.833000,
456,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 12:00:46.081000,2020-06-19 12:00:46.124000,2020-06-19 12:00:46.179000,2020-06-19 12:00:46.212000,2020-06-19 12:00:46.299000,2020-06-19 12:00:46.299000,
457,hs_client_hsdir,failed,timeout,,2020-06-19 12:00:46.124000,2020-06-19 12:00:46.161000,2020-06-19 12:00:46.200000,2020-06-19 12:00:46.274000,,2020-06-19 12:00:50.062000,
458,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 12:00:46.195000,2020-06-19 12:00:46.200000,2020-06-19 12:00:46.221000,2020-06-19 12:00:46.402000,2020-06-19 12:00:46.558000,2020-06-19 12:00:46.558000,
459,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 12:00:46.221000,2020-06-19 12:00:46.236000,2020-06-19 12:00:46.286000,2020-06-19 12:00:46.345000,2020-06-19 12:00:46.464000,2020-06-19 12:00:46.464000,
460,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 12:00:46.255000,2020-06-19 12:00:46.274000,2020-06-19 12:00:46.387000,2020-06-19 12:00:46.502000,2020-06-19 12:00:46.690000,2020-06-19 12:00:46.690000,
461,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 12:00:46.273000,2020-06-19 12:00:46.286000,2020-06-19 12:00:46.347000,2020-06-19 12:00:46.448000,2020-06-19 12:00:46.689000,2020-06-19 12:00:46.690000,
462,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 12:00:46.286000,2020-06-19 12:00:46.300000,2020-06-19 12:00:46.358000,2020-06-19 12:00:46.447000,2020-06-19 12:00:46.521000,2020-06-19 12:00:46.522000,
463,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 12:00:46.298000,2020-06-19 12:00:46.319000,2020-06-19 12:00:46.379000,2020-06-19 12:00:46.570000,2020-06-19 12:00:46.921000,2020-06-19 12:00:46.921000,
464,hs_client_hsdir,built,,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-06-19 12:00:46.339000,2020-06-19 12:00:46.347000,2020-06-19 12:00:46.447000,2020-06-19 12:00:46.522000,2020-06-19 12:00:46.653000,2020-06-19 12:00:46.653000,
465,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 12:00:46.369000,2020-06-19 12:00:46.379000,2020-06-19 12:00:46.447000,2020-06-19 12:00:46.531000,2020-06-19 12:00:46.690000,2020-06-19 12:00:46.691000,
466,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 12:00:46.396000,2020-06-19 12:00:46.447000,2020-06-19 12:00:46.530000,2020-06-19 12:00:46.690000,2020-06-19 12:00:47.035000,2020-06-19 12:00:47.035000,
467,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 12:00:46.431000,2020-06-19 12:00:46.448000,2020-06-19 12:00:46.501000,2020-06-19 12:00:46.651000,2020-06-19 12:00:46.799000,2020-06-19 12:00:46.799000,
468,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 12:00:46.463000,2020-06-19 12:00:46.478000,2020-06-19 12:00:46.522000,2020-06-19 12:00:46.652000,2020-06-19 12:00:46.833000,2020-06-19 12:00:46.833000,
469,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 12:00:46.511000,2020-06-19 12:00:46.522000,2020-06-19 12:00:46.591000,2020-06-19 12:00:46.725000,2020-06-19 12:00:46.957000,2020-06-19 12:00:46.957000,
470,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 12:00:46.558000,2020-06-19 12:00:46.570000,2020-06-19 12:00:46.683000,2020-06-19 12:00:46.832000,2020-06-19 12:00:46.980000,2020-06-19 12:00:46.980000,
471,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 12:00:46.570000,2020-06-19 12:00:46.584000,2020-06-19 12:00:46.603000,2020-06-19 12:00:46.711000,2020-06-19 12:00:46.986000,2020-06-19 12:00:46.986000,
472,hs_client_hsdir,built,,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-06-19 12:00:46.683000,2020-06-19 12:00:46.711000,2020-06-19 12:00:46.774000,2020-06-19 12:00:46.869000,2020-06-19 12:00:47.018000,2020-06-19 12:00:47.018000,
473,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 12:00:46.702000,2020-06-19 12:00:46.725000,2020-06-19 12:00:46.775000,2020-06-19 12:00:46.869000,2020-06-19 12:00:46.957000,2020-06-19 12:00:46.957000,
474,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 12:00:46.712000,2020-06-19 12:00:46.728000,2020-06-19 12:00:46.833000,2020-06-19 12:00:47.018000,2020-06-19 12:00:47.318000,2020-06-19 12:00:47.318000,
475,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 12:00:46.725000,2020-06-19 12:00:46.772000,2020-06-19 12:00:46.832000,2020-06-19 12:00:46.937000,2020-06-19 12:00:47.065000,2020-06-19 12:00:47.065000,
476,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 12:00:46.818000,2020-06-19 12:00:46.844000,2020-06-19 12:00:46.920000,2020-06-19 12:00:47.114000,2020-06-19 12:00:47.387000,2020-06-19 12:00:47.387000,
477,hs_client_hsdir,built,,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-06-19 12:00:46.844000,2020-06-19 12:00:46.867000,2020-06-19 12:00:46.928000,2020-06-19 12:00:47.020000,2020-06-19 12:00:47.251000,2020-06-19 12:00:47.251000,
478,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 12:00:46.859000,2020-06-19 12:00:46.876000,2020-06-19 12:00:46.928000,2020-06-19 12:00:47.035000,2020-06-19 12:00:47.857000,2020-06-19 12:00:47.858000,
479,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 12:00:46.859000,2020-06-19 12:00:46.876000,2020-06-19 12:00:46.928000,2020-06-19 12:00:47.018000,2020-06-19 12:00:47.143000,2020-06-19 12:00:47.143000,
480,hs_client_hsdir,built,,07C7CFE3958C803F913730D980CE24094D7BC2A1,2020-06-19 12:00:46.867000,2020-06-19 12:00:46.877000,2020-06-19 12:00:46.923000,2020-06-19 12:00:47.018000,2020-06-19 12:00:47.142000,2020-06-19 12:00:47.142000,
481,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 12:00:46.921000,2020-06-19 12:00:46.928000,2020-06-19 12:00:46.986000,2020-06-19 12:00:47.142000,2020-06-19 12:00:47.296000,2020-06-19 12:00:47.296000,
482,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 12:00:46.971000,2020-06-19 12:00:46.986000,2020-06-19 12:00:47.039000,2020-06-19 12:00:47.167000,2020-06-19 12:00:47.467000,2020-06-19 12:00:47.467000,
483,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 12:00:46.995000,2020-06-19 12:00:47.020000,2020-06-19 12:00:47.152000,2020-06-19 12:00:47.252000,2020-06-19 12:00:47.388000,2020-06-19 12:00:47.388000,
484,hs_client_hsdir,built,,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-06-19 12:00:47.019000,2020-06-19 12:00:47.034000,2020-06-19 12:00:47.304000,2020-06-19 12:00:47.811000,2020-06-19 12:00:50.957000,2020-06-19 12:00:50.957000,
485,measure_timeout,built,timeout,,2020-06-19 12:00:47.020000,2020-06-19 12:00:47.034000,2020-06-19 12:00:47.093000,2020-06-19 12:00:48.067000,2020-06-19 12:00:55.850000,2020-06-19 12:00:51.062000,2020-06-19 12:00:55.851000
486,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 12:00:47.020000,2020-06-19 12:00:47.034000,2020-06-19 12:00:47.093000,2020-06-19 12:00:47.167000,2020-06-19 12:00:47.269000,2020-06-19 12:00:47.269000,
487,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 12:00:47.020000,2020-06-19 12:00:47.034000,2020-06-19 12:00:47.092000,2020-06-19 12:00:47.182000,2020-06-19 12:00:47.400000,2020-06-19 12:00:47.182000,2020-06-19 12:00:47.400000
488,measure_timeout,failed,timeout,,2020-06-19 12:00:47.053000,2020-06-19 12:00:47.066000,,,,2020-06-19 12:00:51.062000,2020-06-19 12:01:17.938000
489,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 12:00:47.053000,2020-06-19 12:00:47.067000,2020-06-19 12:00:47.141000,2020-06-19 12:00:47.213000,2020-06-19 12:00:47.354000,2020-06-19 12:00:47.355000,
490,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 12:00:47.065000,2020-06-19 12:00:47.074000,2020-06-19 12:00:47.142000,2020-06-19 12:00:47.224000,2020-06-19 12:00:47.386000,2020-06-19 12:00:47.386000,
491,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 12:00:47.114000,2020-06-19 12:00:47.141000,2020-06-19 12:00:47.167000,2020-06-19 12:00:47.213000,2020-06-19 12:00:47.431000,2020-06-19 12:00:47.431000,
492,hs_client_hsdir,built,,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-06-19 12:00:47.153000,2020-06-19 12:00:47.166000,2020-06-19 12:00:47.251000,2020-06-19 12:00:47.386000,2020-06-19 12:00:47.586000,2020-06-19 12:00:47.587000,
493,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 12:00:47.161000,2020-06-19 12:00:47.182000,2020-06-19 12:00:47.212000,2020-06-19 12:00:47.318000,2020-06-19 12:00:47.437000,2020-06-19 12:00:47.437000,
494,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 12:00:47.244000,2020-06-19 12:00:47.269000,2020-06-19 12:00:47.318000,2020-06-19 12:00:47.466000,2020-06-19 12:00:47.683000,2020-06-19 12:00:47.683000,
495,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 12:00:47.244000,2020-06-19 12:00:47.269000,2020-06-19 12:00:47.330000,2020-06-19 12:00:47.466000,2020-06-19 12:00:47.633000,2020-06-19 12:00:47.633000,
496,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 12:00:47.263000,2020-06-19 12:00:47.281000,2020-06-19 12:00:47.338000,2020-06-19 12:00:47.412000,2020-06-19 12:00:47.587000,2020-06-19 12:00:47.587000,
497,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 12:00:47.279000,2020-06-19 12:00:47.295000,2020-06-19 12:00:47.330000,2020-06-19 12:00:47.411000,2020-06-19 12:00:47.786000,2020-06-19 12:00:47.786000,
498,hs_client_hsdir,built,,C303038FDCC72805A160FF64E994333A49ECDA71,2020-06-19 12:00:47.296000,2020-06-19 12:00:47.318000,2020-06-19 12:00:47.387000,2020-06-19 12:00:47.617000,2020-06-19 12:00:47.908000,2020-06-19 12:00:47.908000,
499,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 12:00:47.304000,2020-06-19 12:00:47.318000,2020-06-19 12:00:47.386000,2020-06-19 12:00:47.483000,2020-06-19 12:00:47.683000,2020-06-19 12:00:47.683000,
500,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 12:00:47.312000,2020-06-19 12:00:47.330000,2020-06-19 12:00:47.388000,2020-06-19 12:00:47.509000,2020-06-19 12:00:47.712000,2020-06-19 12:00:47.713000,
501,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 12:00:47.367000,2020-06-19 12:00:47.388000,2020-06-19 12:00:47.466000,2020-06-19 12:00:47.607000,2020-06-19 12:00:47.909000,2020-06-19 12:00:47.909000,
502,hs_client_hsdir,built,,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-06-19 12:00:47.367000,2020-06-19 12:00:47.388000,2020-06-19 12:00:47.437000,2020-06-19 12:00:47.529000,2020-06-19 12:00:47.695000,2020-06-19 12:00:47.695000,
503,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 12:00:47.400000,2020-06-19 12:00:47.411000,2020-06-19 12:00:47.466000,2020-06-19 12:00:47.608000,2020-06-19 12:00:47.888000,2020-06-19 12:00:47.888000,
504,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 12:00:47.411000,2020-06-19 12:00:47.431000,2020-06-19 12:00:47.495000,2020-06-19 12:00:47.633000,2020-06-19 12:00:47.934000,2020-06-19 12:00:47.934000,
505,hs_client_hsdir,built,,670BE8078305EB05E130346576A0DA44EFB40609,2020-06-19 12:00:47.431000,2020-06-19 12:00:47.443000,2020-06-19 12:00:47.638000,2020-06-19 12:00:48.014000,2020-06-19 12:00:48.466000,2020-06-19 12:00:48.466000,
506,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 12:00:47.461000,2020-06-19 12:00:47.476000,2020-06-19 12:00:47.586000,2020-06-19 12:00:47.715000,2020-06-19 12:00:47.934000,2020-06-19 12:00:47.934000,
507,measure_timeout,built,timeout,,2020-06-19 12:00:47.476000,2020-06-19 12:00:47.482000,2020-06-19 12:00:49.516000,2020-06-19 12:00:50.646000,2020-06-19 12:00:50.952000,2020-06-19 12:00:49.516000,2020-06-19 12:00:50.952000
508,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 12:00:47.571000,2020-06-19 12:00:47.616000,2020-06-19 12:00:47.659000,2020-06-19 12:00:47.715000,2020-06-19 12:00:47.889000,2020-06-19 12:00:47.889000,
509,hs_client_hsdir,built,,0F0279CFF6408D7D110BB42E693FA64FA606CBA7,2020-06-19 12:00:47.571000,2020-06-19 12:00:47.616000,2020-06-19 12:00:47.684000,2020-06-19 12:00:47.812000,2020-06-19 12:00:48.025000,2020-06-19 12:00:48.025000,
510,hs_client_hsdir,built,,BF3E9B97D3CE4099F73AA4BD70CA14B635FA3CEA,2020-06-19 12:00:47.607000,2020-06-19 12:00:47.618000,2020-06-19 12:00:47.683000,2020-06-19 12:00:47.785000,2020-06-19 12:00:48.742000,2020-06-19 12:00:48.742000,
511,hs_client_hsdir,built,,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-06-19 12:00:47.608000,2020-06-19 12:00:47.632000,2020-06-19 12:00:47.727000,2020-06-19 12:00:47.858000,2020-06-19 12:00:48.067000,2020-06-19 12:00:48.067000,
512,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 12:00:47.617000,2020-06-19 12:00:47.633000,2020-06-19 12:00:47.684000,2020-06-19 12:00:47.800000,2020-06-19 12:00:47.958000,2020-06-19 12:00:47.958000,
513,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 12:00:47.626000,2020-06-19 12:00:47.638000,2020-06-19 12:00:47.684000,2020-06-19 12:00:47.790000,2020-06-19 12:00:48.184000,2020-06-19 12:00:48.184000,
514,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 12:00:47.648000,2020-06-19 12:00:47.669000,2020-06-19 12:00:47.727000,2020-06-19 12:00:47.823000,2020-06-19 12:00:47.958000,2020-06-19 12:00:47.958000,
515,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 12:00:47.659000,2020-06-19 12:00:47.683000,2020-06-19 12:00:47.785000,2020-06-19 12:00:47.939000,2020-06-19 12:00:48.196000,2020-06-19 12:00:48.196000,
516,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 12:00:47.667000,2020-06-19 12:00:47.684000,2020-06-19 12:00:47.727000,2020-06-19 12:00:47.887000,2020-06-19 12:00:47.997000,2020-06-19 12:00:47.997000,
517,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 12:00:47.707000,2020-06-19 12:00:47.715000,2020-06-19 12:00:47.790000,2020-06-19 12:00:47.972000,2020-06-19 12:00:48.255000,2020-06-19 12:00:48.255000,
518,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 12:00:47.846000,2020-06-19 12:00:47.886000,2020-06-19 12:00:47.934000,2020-06-19 12:00:48.083000,2020-06-19 12:00:48.342000,2020-06-19 12:00:48.343000,
519,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 12:00:47.887000,2020-06-19 12:00:47.908000,2020-06-19 12:00:48.067000,2020-06-19 12:00:48.281000,2020-06-19 12:00:48.630000,2020-06-19 12:00:48.630000,
520,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 12:00:47.889000,2020-06-19 12:00:47.909000,2020-06-19 12:00:47.939000,2020-06-19 12:00:48.013000,2020-06-19 12:00:48.171000,2020-06-19 12:00:48.171000,
521,measure_timeout,failed,timeout,,2020-06-19 12:00:47.903000,2020-06-19 12:00:47.909000,2020-06-19 12:00:47.972000,,,2020-06-19 12:00:52.048000,2020-06-19 12:01:18.077000
522,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 12:00:47.981000,2020-06-19 12:00:47.996000,2020-06-19 12:00:48.067000,2020-06-19 12:00:48.185000,2020-06-19 12:00:48.464000,2020-06-19 12:00:48.465000,
523,hs_client_hsdir,built,,07CD476D9CC136C2076464B839BF1768D16EDC15,2020-06-19 12:00:47.989000,2020-06-19 12:00:48.013000,2020-06-19 12:00:48.073000,2020-06-19 12:00:48.197000,2020-06-19 12:00:48.343000,2020-06-19 12:00:48.343000,
524,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 12:00:48.013000,2020-06-19 12:00:48.024000,2020-06-19 12:00:48.107000,2020-06-19 12:00:48.197000,2020-06-19 12:00:48.330000,2020-06-19 12:00:48.330000,
525,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 12:00:48.013000,2020-06-19 12:00:48.025000,2020-06-19 12:00:48.073000,2020-06-19 12:00:48.185000,2020-06-19 12:00:48.307000,2020-06-19 12:00:48.307000,
526,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 12:00:48.013000,2020-06-19 12:00:48.024000,2020-06-19 12:00:48.171000,2020-06-19 12:00:48.312000,2020-06-19 12:00:48.529000,2020-06-19 12:00:48.529000,
527,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 12:00:48.013000,2020-06-19 12:00:48.025000,2020-06-19 12:00:48.068000,2020-06-19 12:00:48.183000,2020-06-19 12:00:48.299000,2020-06-19 12:00:48.183000,2020-06-19 12:00:48.299000
528,hs_client_hsdir,built,,79C0F01C729B1FBFF12BCC39A32381D76BE75280,2020-06-19 12:00:48.067000,2020-06-19 12:00:48.068000,2020-06-19 12:00:48.172000,2020-06-19 12:00:48.299000,2020-06-19 12:00:48.539000,2020-06-19 12:00:48.539000,
529,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 12:00:48.091000,2020-06-19 12:00:48.171000,2020-06-19 12:00:48.229000,2020-06-19 12:00:48.375000,2020-06-19 12:00:48.556000,2020-06-19 12:00:48.556000,
530,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 12:00:48.147000,2020-06-19 12:00:48.185000,2020-06-19 12:00:48.281000,2020-06-19 12:00:48.464000,2020-06-19 12:00:48.776000,2020-06-19 12:00:48.776000,
531,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 12:00:48.197000,2020-06-19 12:00:48.218000,2020-06-19 12:00:48.283000,2020-06-19 12:00:48.556000,2020-06-19 12:00:49.258000,2020-06-19 12:00:49.259000,
532,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 12:00:48.206000,2020-06-19 12:00:48.229000,2020-06-19 12:00:48.281000,2020-06-19 12:00:48.356000,2020-06-19 12:00:48.742000,2020-06-19 12:00:48.742000,
533,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 12:00:48.229000,2020-06-19 12:00:48.238000,2020-06-19 12:00:48.283000,2020-06-19 12:00:48.375000,2020-06-19 12:00:48.496000,2020-06-19 12:00:48.496000,
534,hs_client_hsdir,built,,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-06-19 12:00:48.237000,2020-06-19 12:00:48.255000,2020-06-19 12:00:48.283000,2020-06-19 12:00:48.356000,2020-06-19 12:00:48.535000,2020-06-19 12:00:48.535000,
535,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 12:00:48.267000,2020-06-19 12:00:48.281000,2020-06-19 12:00:48.330000,2020-06-19 12:00:48.496000,2020-06-19 12:00:48.795000,2020-06-19 12:00:48.795000,
536,hs_client_hsdir,built,,516034FF15C96CE841ECCD876EF604802AA5C650,2020-06-19 12:00:48.281000,2020-06-19 12:00:48.298000,2020-06-19 12:00:48.355000,2020-06-19 12:00:48.465000,2020-06-19 12:00:48.571000,2020-06-19 12:00:48.572000,
537,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 12:00:48.281000,2020-06-19 12:00:48.298000,2020-06-19 12:00:48.355000,2020-06-19 12:00:48.465000,2020-06-19 12:00:48.599000,2020-06-19 12:00:48.600000,
538,hs_client_hsdir,built,,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-06-19 12:00:48.356000,2020-06-19 12:00:48.363000,2020-06-19 12:00:48.408000,2020-06-19 12:00:48.539000,2020-06-19 12:00:48.664000,2020-06-19 12:00:48.665000,
539,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 12:00:48.373000,2020-06-19 12:00:48.387000,2020-06-19 12:00:48.465000,2020-06-19 12:00:48.571000,2020-06-19 12:00:48.793000,2020-06-19 12:00:48.793000,
540,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 12:00:48.446000,2020-06-19 12:00:48.468000,2020-06-19 12:00:48.556000,2020-06-19 12:00:48.687000,2020-06-19 12:00:48.833000,2020-06-19 12:00:48.833000,
