circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
324,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 14:13:48.308000,2020-06-19 14:13:48.321000,2020-06-19 14:13:48.377000,2020-06-19 14:13:48.533000,2020-06-19 14:13:48.710000,2020-06-19 14:13:48.710000,
325,hs_client_hsdir,built,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-06-19 14:13:48.321000,2020-06-19 14:13:48.334000,2020-06-19 14:13:48.397000,2020-06-19 14:13:48.471000,2020-06-19 14:13:48.616000,2020-06-19 14:13:48.616000,
326,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 14:13:48.333000,2020-06-19 14:13:48.341000,2020-06-19 14:13:48.428000,2020-06-19 14:13:48.543000,2020-06-19 14:13:48.679000,2020-06-19 14:13:48.679000,
327,hs_client_hsdir,built,,0F0279CFF6408D7D110BB42E693FA64FA606CBA7,2020-06-19 14:13:48.377000,2020-06-19 14:13:48.424000,2020-06-19 14:13:48.442000,2020-06-19 14:13:48.563000,2020-06-19 14:13:48.726000,2020-06-19 14:13:48.726000,
328,hs_client_hsdir,built,,7AC4E4E499A6E80503ED3465E3759FA64C718FC3,2020-06-19 14:13:48.377000,2020-06-19 14:13:48.425000,2020-06-19 14:13:48.441000,2020-06-19 14:13:48.534000,2020-06-19 14:13:48.699000,2020-06-19 14:13:48.699000,
329,hs_client_hsdir,built,,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-06-19 14:13:48.378000,2020-06-19 14:13:48.425000,2020-06-19 14:13:48.441000,2020-06-19 14:13:48.534000,2020-06-19 14:13:48.641000,2020-06-19 14:13:48.641000,
330,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 14:13:48.396000,2020-06-19 14:13:48.427000,2020-06-19 14:13:48.471000,2020-06-19 14:13:48.564000,2020-06-19 14:13:48.805000,2020-06-19 14:13:48.805000,
331,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 14:13:48.398000,2020-06-19 14:13:48.427000,2020-06-19 14:13:48.532000,2020-06-19 14:13:48.697000,2020-06-19 14:13:48.896000,2020-06-19 14:13:48.896000,
332,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 14:13:48.426000,2020-06-19 14:13:48.440000,2020-06-19 14:13:48.532000,2020-06-19 14:13:48.564000,2020-06-19 14:13:48.699000,2020-06-19 14:13:48.700000,
333,hs_client_hsdir,failed,destroyed,,2020-06-19 14:13:48.426000,2020-06-19 14:13:48.440000,2020-06-19 14:13:48.532000,2020-06-19 14:13:48.755000,,2020-06-19 14:13:49.391000,
334,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 14:13:48.428000,2020-06-19 14:13:48.441000,2020-06-19 14:13:48.534000,2020-06-19 14:13:48.616000,2020-06-19 14:13:48.838000,2020-06-19 14:13:48.838000,
335,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 14:13:48.441000,2020-06-19 14:13:48.453000,2020-06-19 14:13:48.600000,2020-06-19 14:13:48.804000,2020-06-19 14:13:49.134000,2020-06-19 14:13:49.134000,
336,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 14:13:48.471000,2020-06-19 14:13:48.531000,2020-06-19 14:13:48.563000,2020-06-19 14:13:48.698000,2020-06-19 14:13:48.845000,2020-06-19 14:13:48.845000,
337,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 14:13:48.490000,2020-06-19 14:13:48.533000,2020-06-19 14:13:48.563000,2020-06-19 14:13:48.678000,2020-06-19 14:13:48.805000,2020-06-19 14:13:48.805000,
338,hs_client_hsdir,built,,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-06-19 14:13:48.490000,2020-06-19 14:13:48.533000,2020-06-19 14:13:48.600000,2020-06-19 14:13:48.845000,2020-06-19 14:13:49.218000,2020-06-19 14:13:49.218000,
339,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 14:13:48.490000,2020-06-19 14:13:48.534000,2020-06-19 14:13:48.563000,2020-06-19 14:13:48.698000,2020-06-19 14:13:48.858000,2020-06-19 14:13:48.698000,2020-06-19 14:13:48.858000
340,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 14:13:48.564000,2020-06-19 14:13:48.600000,2020-06-19 14:13:48.678000,2020-06-19 14:13:48.743000,2020-06-19 14:13:48.895000,2020-06-19 14:13:48.895000,
341,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 14:13:48.588000,2020-06-19 14:13:48.601000,2020-06-19 14:13:48.678000,2020-06-19 14:13:48.743000,2020-06-19 14:13:49.692000,2020-06-19 14:13:49.692000,
342,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 14:13:48.589000,2020-06-19 14:13:48.601000,2020-06-19 14:13:48.697000,2020-06-19 14:13:49.005000,2020-06-19 14:13:51.854000,2020-06-19 14:13:51.854000,
343,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 14:13:48.617000,2020-06-19 14:13:48.641000,2020-06-19 14:13:48.710000,2020-06-19 14:13:48.804000,2020-06-19 14:13:48.988000,2020-06-19 14:13:48.988000,
344,hs_client_hsdir,built,,74C0C2705DB1192C03F19F7CD1BB234843B1A81F,2020-06-19 14:13:48.628000,2020-06-19 14:13:48.678000,2020-06-19 14:13:48.726000,2020-06-19 14:13:48.858000,2020-06-19 14:13:49.195000,2020-06-19 14:13:49.196000,
345,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 14:13:48.641000,2020-06-19 14:13:48.697000,2020-06-19 14:13:48.742000,2020-06-19 14:13:48.846000,2020-06-19 14:13:48.947000,2020-06-19 14:13:48.947000,
346,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 14:13:48.679000,2020-06-19 14:13:48.699000,2020-06-19 14:13:48.728000,2020-06-19 14:13:48.894000,2020-06-19 14:13:49.052000,2020-06-19 14:13:49.052000,
347,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 14:13:48.699000,2020-06-19 14:13:48.725000,2020-06-19 14:13:48.803000,2020-06-19 14:13:48.896000,2020-06-19 14:13:48.979000,2020-06-19 14:13:48.979000,
348,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 14:13:48.699000,2020-06-19 14:13:48.725000,2020-06-19 14:13:48.820000,2020-06-19 14:13:48.929000,2020-06-19 14:13:49.196000,2020-06-19 14:13:49.196000,
349,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 14:13:48.700000,2020-06-19 14:13:48.725000,2020-06-19 14:13:48.804000,2020-06-19 14:13:48.895000,2020-06-19 14:13:49.171000,2020-06-19 14:13:49.171000,
350,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 14:13:48.709000,2020-06-19 14:13:48.727000,2020-06-19 14:13:48.844000,2020-06-19 14:13:48.947000,2020-06-19 14:13:49.217000,2020-06-19 14:13:49.217000,
351,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 14:13:48.710000,2020-06-19 14:13:48.727000,2020-06-19 14:13:48.820000,2020-06-19 14:13:48.897000,2020-06-19 14:13:49.004000,2020-06-19 14:13:49.005000,
352,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 14:13:48.726000,2020-06-19 14:13:48.742000,2020-06-19 14:13:48.845000,2020-06-19 14:13:48.947000,2020-06-19 14:13:49.135000,2020-06-19 14:13:49.135000,
353,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 14:13:48.743000,2020-06-19 14:13:48.803000,2020-06-19 14:13:48.903000,2020-06-19 14:13:49.051000,2020-06-19 14:13:49.253000,2020-06-19 14:13:49.253000,
354,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 14:13:48.803000,2020-06-19 14:13:48.846000,2020-06-19 14:13:48.903000,2020-06-19 14:13:49.005000,2020-06-19 14:13:49.678000,2020-06-19 14:13:49.678000,
355,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 14:13:48.804000,2020-06-19 14:13:48.846000,2020-06-19 14:13:48.897000,2020-06-19 14:13:48.957000,2020-06-19 14:13:49.277000,2020-06-19 14:13:49.278000,
356,hs_client_hsdir,failed,timeout,,2020-06-19 14:13:48.805000,2020-06-19 14:13:48.846000,,,,2020-06-19 14:13:52.519000,
357,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 14:13:48.805000,2020-06-19 14:13:48.846000,2020-06-19 14:13:49.005000,2020-06-19 14:13:49.105000,2020-06-19 14:13:49.276000,2020-06-19 14:13:49.276000,
358,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 14:13:48.806000,2020-06-19 14:13:48.846000,2020-06-19 14:13:48.896000,2020-06-19 14:13:49.024000,2020-06-19 14:13:49.337000,2020-06-19 14:13:49.338000,
359,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 14:13:48.820000,2020-06-19 14:13:48.857000,2020-06-19 14:13:48.903000,2020-06-19 14:13:48.978000,2020-06-19 14:13:49.105000,2020-06-19 14:13:49.105000,
360,hs_client_hsdir,built,,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 14:13:48.838000,2020-06-19 14:13:48.857000,2020-06-19 14:13:48.903000,2020-06-19 14:13:48.978000,2020-06-19 14:13:49.104000,2020-06-19 14:13:49.104000,
361,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 14:13:48.845000,2020-06-19 14:13:48.873000,2020-06-19 14:13:48.946000,2020-06-19 14:13:49.072000,2020-06-19 14:13:49.278000,2020-06-19 14:13:49.278000,
362,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 14:13:48.858000,2020-06-19 14:13:48.896000,2020-06-19 14:13:48.956000,2020-06-19 14:13:49.072000,2020-06-19 14:13:49.220000,2020-06-19 14:13:49.220000,
363,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 14:13:48.895000,2020-06-19 14:13:48.903000,2020-06-19 14:13:49.005000,2020-06-19 14:13:49.286000,2020-06-19 14:13:49.650000,2020-06-19 14:13:49.650000,
364,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 14:13:48.896000,2020-06-19 14:13:48.903000,2020-06-19 14:13:48.946000,2020-06-19 14:13:49.012000,2020-06-19 14:13:49.197000,2020-06-19 14:13:49.197000,
365,hs_client_hsdir,built,,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-06-19 14:13:48.897000,2020-06-19 14:13:48.906000,2020-06-19 14:13:49.023000,2020-06-19 14:13:49.288000,2020-06-19 14:13:49.651000,2020-06-19 14:13:49.651000,
366,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 14:13:48.947000,2020-06-19 14:13:48.956000,2020-06-19 14:13:49.004000,2020-06-19 14:13:49.217000,2020-06-19 14:13:49.586000,2020-06-19 14:13:49.586000,
367,hs_client_hsdir,built,,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-06-19 14:13:48.979000,2020-06-19 14:13:49.004000,2020-06-19 14:13:49.024000,2020-06-19 14:13:49.105000,2020-06-19 14:13:49.276000,2020-06-19 14:13:49.276000,
368,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 14:13:48.989000,2020-06-19 14:13:49.005000,2020-06-19 14:13:49.066000,2020-06-19 14:13:49.287000,2020-06-19 14:13:50.310000,2020-06-19 14:13:50.311000,
369,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 14:13:49.005000,2020-06-19 14:13:49.012000,2020-06-19 14:13:49.111000,2020-06-19 14:13:49.252000,2020-06-19 14:13:49.479000,2020-06-19 14:13:49.479000,
370,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 14:13:49.052000,2020-06-19 14:13:49.072000,2020-06-19 14:13:49.134000,2020-06-19 14:13:49.252000,2020-06-19 14:13:49.523000,2020-06-19 14:13:49.523000,
371,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 14:13:49.104000,2020-06-19 14:13:49.111000,2020-06-19 14:13:50.027000,2020-06-19 14:13:50.386000,2020-06-19 14:13:50.820000,2020-06-19 14:13:50.820000,
372,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 14:13:49.105000,2020-06-19 14:13:49.134000,2020-06-19 14:13:49.221000,2020-06-19 14:13:49.318000,2020-06-19 14:13:49.671000,2020-06-19 14:13:49.672000,
373,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 14:13:49.135000,2020-06-19 14:13:49.197000,2020-06-19 14:13:49.285000,2020-06-19 14:13:49.360000,2020-06-19 14:13:49.726000,2020-06-19 14:13:49.727000,
374,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 14:13:49.135000,2020-06-19 14:13:49.197000,2020-06-19 14:13:49.276000,2020-06-19 14:13:49.332000,2020-06-19 14:13:49.465000,2020-06-19 14:13:49.465000,
375,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 14:13:49.172000,2020-06-19 14:13:49.218000,2020-06-19 14:13:49.287000,2020-06-19 14:13:49.391000,2020-06-19 14:13:49.586000,2020-06-19 14:13:49.586000,
376,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 14:13:49.196000,2020-06-19 14:13:49.221000,2020-06-19 14:13:49.287000,2020-06-19 14:13:49.351000,2020-06-19 14:13:49.547000,2020-06-19 14:13:49.548000,
377,hs_client_hsdir,built,,F5031679329EC4A048CBA53A65081050632FD6E4,2020-06-19 14:13:49.196000,2020-06-19 14:13:49.221000,2020-06-19 14:13:49.287000,2020-06-19 14:13:49.390000,2020-06-19 14:13:50.613000,2020-06-19 14:13:50.613000,
378,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 14:13:49.197000,2020-06-19 14:13:49.221000,2020-06-19 14:13:49.368000,2020-06-19 14:13:49.479000,2020-06-19 14:13:49.679000,2020-06-19 14:13:49.679000,
379,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 14:13:49.218000,2020-06-19 14:13:49.275000,2020-06-19 14:13:49.297000,2020-06-19 14:13:49.369000,2020-06-19 14:13:49.651000,2020-06-19 14:13:49.651000,
380,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 14:13:49.219000,2020-06-19 14:13:49.276000,2020-06-19 14:13:49.288000,2020-06-19 14:13:49.368000,2020-06-19 14:13:49.523000,2020-06-19 14:13:49.523000,
381,hs_client_hsdir,built,,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,2020-06-19 14:13:49.221000,2020-06-19 14:13:49.277000,2020-06-19 14:13:49.318000,2020-06-19 14:13:49.420000,2020-06-19 14:13:49.549000,2020-06-19 14:13:49.549000,
382,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 14:13:49.253000,2020-06-19 14:13:49.286000,2020-06-19 14:13:49.338000,2020-06-19 14:13:49.420000,2020-06-19 14:13:49.587000,2020-06-19 14:13:49.587000,
383,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 14:13:49.276000,2020-06-19 14:13:49.287000,2020-06-19 14:13:49.337000,2020-06-19 14:13:49.427000,2020-06-19 14:13:49.652000,2020-06-19 14:13:49.652000,
384,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 14:13:49.277000,2020-06-19 14:13:49.287000,2020-06-19 14:13:49.522000,2020-06-19 14:13:49.910000,2020-06-19 14:13:50.397000,2020-06-19 14:13:50.397000,
385,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 14:13:49.278000,2020-06-19 14:13:49.287000,2020-06-19 14:13:49.339000,2020-06-19 14:13:49.391000,2020-06-19 14:13:49.549000,2020-06-19 14:13:49.549000,
386,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 14:13:49.278000,2020-06-19 14:13:49.288000,2020-06-19 14:13:49.332000,2020-06-19 14:13:49.420000,2020-06-19 14:13:49.727000,2020-06-19 14:13:49.727000,
387,hs_client_hsdir,failed,destroyed,,2020-06-19 14:13:49.318000,2020-06-19 14:13:49.337000,,,,2020-06-19 14:13:49.339000,
388,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 14:13:49.338000,2020-06-19 14:13:49.339000,2020-06-19 14:13:49.391000,2020-06-19 14:13:49.522000,2020-06-19 14:13:49.726000,2020-06-19 14:13:49.726000,
389,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 14:13:49.349000,2020-06-19 14:13:49.360000,2020-06-19 14:13:49.403000,2020-06-19 14:13:49.522000,2020-06-19 14:13:49.737000,2020-06-19 14:13:49.737000,
390,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 14:13:49.391000,2020-06-19 14:13:49.402000,2020-06-19 14:13:49.548000,2020-06-19 14:13:49.791000,2020-06-19 14:13:50.315000,2020-06-19 14:13:50.315000,
391,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 14:13:49.412000,2020-06-19 14:13:49.426000,2020-06-19 14:13:49.522000,2020-06-19 14:13:49.703000,2020-06-19 14:13:49.988000,2020-06-19 14:13:49.988000,
392,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 14:13:49.466000,2020-06-19 14:13:49.522000,2020-06-19 14:13:49.652000,2020-06-19 14:13:49.770000,2020-06-19 14:13:50.079000,2020-06-19 14:13:50.080000,
393,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 14:13:49.479000,2020-06-19 14:13:49.547000,2020-06-19 14:13:49.702000,2020-06-19 14:13:49.925000,2020-06-19 14:13:50.203000,2020-06-19 14:13:50.203000,
394,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 14:13:49.491000,2020-06-19 14:13:49.547000,2020-06-19 14:13:49.653000,2020-06-19 14:13:49.760000,2020-06-19 14:13:49.892000,2020-06-19 14:13:49.760000,2020-06-19 14:13:49.892000
395,hs_client_rend,failed,,,2020-06-19 14:13:49.523000,2020-06-19 14:13:49.549000,,,,2020-06-19 14:14:05.890000,
396,hs_client_intro,built,,,2020-06-19 14:13:49.523000,2020-06-19 14:13:49.549000,2020-06-19 14:13:49.776000,2020-06-19 14:13:50.210000,2020-06-19 14:13:50.790000,2020-06-19 14:13:50.790000,
397,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 14:13:49.523000,2020-06-19 14:13:49.550000,2020-06-19 14:13:49.703000,2020-06-19 14:13:49.802000,2020-06-19 14:13:50,2020-06-19 14:13:50,
398,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 14:13:49.548000,2020-06-19 14:13:49.550000,2020-06-19 14:13:49.703000,2020-06-19 14:13:49.792000,2020-06-19 14:13:49.987000,2020-06-19 14:13:49.987000,
399,hs_client_hsdir,built,,BF7A29C67B0502CF3082B1332BBFBCABAAC550D5,2020-06-19 14:13:49.549000,2020-06-19 14:13:49.631000,2020-06-19 14:13:49.738000,2020-06-19 14:13:49.812000,2020-06-19 14:13:49.999000,2020-06-19 14:13:49.999000,
400,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 14:13:49.550000,2020-06-19 14:13:49.631000,2020-06-19 14:13:49.758000,2020-06-19 14:13:49.827000,2020-06-19 14:13:50.082000,2020-06-19 14:13:50.082000,
401,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 14:13:49.586000,2020-06-19 14:13:49.677000,2020-06-19 14:13:49.761000,2020-06-19 14:13:49.891000,2020-06-19 14:13:50.027000,2020-06-19 14:13:50.028000,
402,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 14:13:49.587000,2020-06-19 14:13:49.678000,2020-06-19 14:13:49.761000,2020-06-19 14:13:49.987000,2020-06-19 14:13:50.204000,2020-06-19 14:13:50.204000,
403,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 14:13:49.587000,2020-06-19 14:13:49.678000,2020-06-19 14:13:49.760000,2020-06-19 14:13:49.835000,2020-06-19 14:13:49.999000,2020-06-19 14:13:49.999000,
404,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 14:13:49.651000,2020-06-19 14:13:49.725000,2020-06-19 14:13:49.784000,2020-06-19 14:13:49.892000,2020-06-19 14:13:50.081000,2020-06-19 14:13:50.081000,
405,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 14:13:49.651000,2020-06-19 14:13:49.725000,2020-06-19 14:13:49.784000,2020-06-19 14:13:49.899000,2020-06-19 14:13:50.311000,2020-06-19 14:13:50.311000,
406,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 14:13:49.652000,2020-06-19 14:13:49.725000,2020-06-19 14:13:49.783000,2020-06-19 14:13:49.911000,2020-06-19 14:13:50.139000,2020-06-19 14:13:50.139000,
407,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 14:13:49.652000,2020-06-19 14:13:49.725000,2020-06-19 14:13:49.777000,2020-06-19 14:13:50.002000,2020-06-19 14:13:50.299000,2020-06-19 14:13:50.299000,
408,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 14:13:49.671000,2020-06-19 14:13:49.757000,2020-06-19 14:13:49.783000,2020-06-19 14:13:49.892000,2020-06-19 14:13:50.356000,2020-06-19 14:13:50.356000,
409,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 14:13:49.672000,2020-06-19 14:13:49.757000,2020-06-19 14:13:50.160000,2020-06-19 14:13:50.556000,2020-06-19 14:13:51.666000,2020-06-19 14:13:51.666000,
410,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 14:13:49.678000,2020-06-19 14:13:49.758000,2020-06-19 14:13:49.784000,2020-06-19 14:13:49.988000,2020-06-19 14:13:50.386000,2020-06-19 14:13:50.386000,
411,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 14:13:49.679000,2020-06-19 14:13:49.757000,2020-06-19 14:13:49.777000,2020-06-19 14:13:49.827000,2020-06-19 14:13:50,2020-06-19 14:13:50,
412,hs_client_hsdir,failed,destroyed,,2020-06-19 14:13:49.692000,2020-06-19 14:13:49.760000,2020-06-19 14:13:49.827000,2020-06-19 14:13:50.098000,,2020-06-19 14:13:50.882000,
413,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 14:13:49.726000,2020-06-19 14:13:49.770000,2020-06-19 14:13:49.812000,2020-06-19 14:13:49.925000,2020-06-19 14:13:50.139000,2020-06-19 14:13:50.140000,
414,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 14:13:49.727000,2020-06-19 14:13:49.771000,2020-06-19 14:13:49.911000,2020-06-19 14:13:50.210000,2020-06-19 14:13:50.613000,2020-06-19 14:13:50.614000,
415,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 14:13:49.757000,2020-06-19 14:13:49.776000,2020-06-19 14:13:49.812000,2020-06-19 14:13:49.910000,2020-06-19 14:13:50.028000,2020-06-19 14:13:50.028000,
416,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 14:13:49.759000,2020-06-19 14:13:49.776000,2020-06-19 14:13:49.835000,2020-06-19 14:13:49.925000,2020-06-19 14:13:50.140000,2020-06-19 14:13:50.140000,
417,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 14:13:49.892000,2020-06-19 14:13:49.911000,2020-06-19 14:13:50.027000,2020-06-19 14:13:50.213000,2020-06-19 14:13:50.522000,2020-06-19 14:13:50.522000,
418,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 14:13:49.987000,2020-06-19 14:13:50,2020-06-19 14:13:50.081000,2020-06-19 14:13:50.165000,2020-06-19 14:13:50.355000,2020-06-19 14:13:50.355000,
419,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 14:13:49.988000,2020-06-19 14:13:50,2020-06-19 14:13:50.082000,2020-06-19 14:13:50.203000,2020-06-19 14:13:50.648000,2020-06-19 14:13:50.648000,
420,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 14:13:49.999000,2020-06-19 14:13:50.079000,2020-06-19 14:13:50.160000,2020-06-19 14:13:50.314000,2020-06-19 14:13:50.466000,2020-06-19 14:13:50.467000,
421,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 14:13:49.999000,2020-06-19 14:13:50.079000,2020-06-19 14:13:50.139000,2020-06-19 14:13:50.214000,2020-06-19 14:13:50.424000,2020-06-19 14:13:50.424000,
