circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
467,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 11:03:54.761000,2020-06-19 11:03:54.787000,2020-06-19 11:03:54.851000,2020-06-19 11:03:54.954000,2020-06-19 11:03:56.492000,2020-06-19 11:03:56.492000,
468,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 11:03:54.774000,2020-06-19 11:03:54.796000,2020-06-19 11:03:54.833000,2020-06-19 11:03:54.990000,2020-06-19 11:03:55.248000,2020-06-19 11:03:55.248000,
469,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 11:03:54.805000,2020-06-19 11:03:54.828000,2020-06-19 11:03:54.875000,2020-06-19 11:03:54.980000,2020-06-19 11:03:55.132000,2020-06-19 11:03:55.132000,
470,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 11:03:54.820000,2020-06-19 11:03:54.832000,2020-06-19 11:03:54.875000,2020-06-19 11:03:54.980000,2020-06-19 11:03:55.140000,2020-06-19 11:03:55.140000,
471,hs_client_hsdir,built,,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-06-19 11:03:54.925000,2020-06-19 11:03:54.953000,2020-06-19 11:03:55.035000,2020-06-19 11:03:55.132000,2020-06-19 11:03:55.283000,2020-06-19 11:03:55.284000,
472,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 11:03:54.980000,2020-06-19 11:03:54.990000,2020-06-19 11:03:55.036000,2020-06-19 11:03:55.117000,2020-06-19 11:03:55.465000,2020-06-19 11:03:55.465000,
473,hs_client_hsdir,built,,4EA20843AAC3E62925E00897C04C96E3F314C724,2020-06-19 11:03:54.990000,2020-06-19 11:03:55.007000,2020-06-19 11:03:55.057000,2020-06-19 11:03:55.134000,2020-06-19 11:03:55.249000,2020-06-19 11:03:55.249000,
474,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 11:03:55.005000,2020-06-19 11:03:55.015000,2020-06-19 11:03:55.101000,2020-06-19 11:03:55.249000,2020-06-19 11:03:55.500000,2020-06-19 11:03:55.500000,
475,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 11:03:55.014000,2020-06-19 11:03:55.034000,2020-06-19 11:03:55.169000,2020-06-19 11:03:55.433000,2020-06-19 11:03:55.992000,2020-06-19 11:03:55.992000,
476,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 11:03:55.022000,2020-06-19 11:03:55.046000,2020-06-19 11:03:55.117000,2020-06-19 11:03:55.261000,2020-06-19 11:03:55.433000,2020-06-19 11:03:55.433000,
477,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 11:03:55.044000,2020-06-19 11:03:55.057000,2020-06-19 11:03:55.993000,2020-06-19 11:03:56.400000,2020-06-19 11:03:57.035000,2020-06-19 11:03:57.035000,
478,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 11:03:55.065000,2020-06-19 11:03:55.081000,2020-06-19 11:03:55.140000,2020-06-19 11:03:55.261000,2020-06-19 11:03:55.472000,2020-06-19 11:03:55.472000,
479,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 11:03:55.076000,2020-06-19 11:03:55.100000,2020-06-19 11:03:55.241000,2020-06-19 11:03:55.353000,2020-06-19 11:03:55.551000,2020-06-19 11:03:55.551000,
480,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 11:03:55.117000,2020-06-19 11:03:55.134000,2020-06-19 11:03:55.169000,2020-06-19 11:03:55.323000,2020-06-19 11:03:55.551000,2020-06-19 11:03:55.551000,
481,hs_client_hsdir,built,,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-06-19 11:03:55.127000,2020-06-19 11:03:55.144000,2020-06-19 11:03:55.242000,2020-06-19 11:03:55.334000,2020-06-19 11:03:55.484000,2020-06-19 11:03:55.484000,
482,hs_client_hsdir,built,,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-06-19 11:03:55.234000,2020-06-19 11:03:55.258000,2020-06-19 11:03:55.283000,2020-06-19 11:03:55.343000,2020-06-19 11:03:55.551000,2020-06-19 11:03:55.551000,
483,hs_client_hsdir,failed,destroyed,,2020-06-19 11:03:55.258000,2020-06-19 11:03:55.271000,,,,2020-06-19 11:03:55.304000,
484,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 11:03:55.271000,2020-06-19 11:03:55.283000,2020-06-19 11:03:55.323000,2020-06-19 11:03:55.401000,2020-06-19 11:03:55.506000,2020-06-19 11:03:55.506000,
485,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 11:03:55.304000,2020-06-19 11:03:55.321000,2020-06-19 11:03:55.690000,2020-06-19 11:03:55.855000,2020-06-19 11:03:56.110000,2020-06-19 11:03:56.110000,
486,hs_client_hsdir,built,,6A2F0C055A1CDE77741BA7D93D8FAE856C86F54C,2020-06-19 11:03:55.304000,2020-06-19 11:03:55.321000,2020-06-19 11:03:56.067000,2020-06-19 11:03:56.383000,2020-06-19 11:03:56.703000,2020-06-19 11:03:56.384000,2020-06-19 11:03:56.704000
487,hs_client_hsdir,built,,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-06-19 11:03:55.317000,2020-06-19 11:03:55.334000,2020-06-19 11:03:55.405000,2020-06-19 11:03:55.465000,2020-06-19 11:03:55.719000,2020-06-19 11:03:55.719000,
488,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 11:03:55.317000,2020-06-19 11:03:55.334000,2020-06-19 11:03:55.405000,2020-06-19 11:03:55.484000,2020-06-19 11:03:55.647000,2020-06-19 11:03:55.647000,
489,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 11:03:55.395000,2020-06-19 11:03:55.415000,2020-06-19 11:03:55.464000,2020-06-19 11:03:55.550000,2020-06-19 11:03:55.662000,2020-06-19 11:03:55.662000,
490,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 11:03:55.395000,2020-06-19 11:03:55.415000,2020-06-19 11:03:55.450000,2020-06-19 11:03:55.511000,2020-06-19 11:03:55.646000,2020-06-19 11:03:55.647000,
491,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 11:03:55.405000,2020-06-19 11:03:55.426000,2020-06-19 11:03:55.500000,2020-06-19 11:03:55.648000,2020-06-19 11:03:55.993000,2020-06-19 11:03:55.993000,
492,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 11:03:55.414000,2020-06-19 11:03:55.433000,2020-06-19 11:03:55.472000,2020-06-19 11:03:55.554000,2020-06-19 11:03:55.690000,2020-06-19 11:03:55.690000,
493,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 11:03:55.447000,2020-06-19 11:03:55.450000,2020-06-19 11:03:55.500000,2020-06-19 11:03:55.554000,2020-06-19 11:03:55.675000,2020-06-19 11:03:55.675000,
494,measure_timeout,built,timeout,,2020-06-19 11:03:55.492000,2020-06-19 11:03:55.511000,2020-06-19 11:03:56.779000,2020-06-19 11:03:57.207000,2020-06-19 11:03:58.135000,2020-06-19 11:03:57.207000,2020-06-19 11:03:58.135000
495,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 11:03:55.578000,2020-06-19 11:03:55.595000,2020-06-19 11:03:55.683000,2020-06-19 11:03:55.829000,2020-06-19 11:03:56.021000,2020-06-19 11:03:56.022000,
496,hs_client_hsdir,failed,timeout,,2020-06-19 11:03:55.605000,2020-06-19 11:03:55.661000,2020-06-19 11:03:55.719000,,,2020-06-19 11:03:59.341000,
497,hs_client_hsdir,failed,timeout,,2020-06-19 11:03:55.612000,2020-06-19 11:03:55.661000,2020-06-19 11:03:55.714000,2020-06-19 11:03:55.843000,,2020-06-19 11:03:59.341000,
498,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 11:03:55.655000,2020-06-19 11:03:55.683000,2020-06-19 11:03:55.735000,2020-06-19 11:03:55.853000,2020-06-19 11:03:56.040000,2020-06-19 11:03:56.040000,
499,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 11:03:55.670000,2020-06-19 11:03:55.684000,2020-06-19 11:03:55.726000,2020-06-19 11:03:55.792000,2020-06-19 11:03:55.896000,2020-06-19 11:03:55.896000,
500,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 11:03:55.684000,2020-06-19 11:03:55.694000,2020-06-19 11:03:55.842000,2020-06-19 11:03:56.054000,2020-06-19 11:03:56.311000,2020-06-19 11:03:56.311000,
501,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 11:03:55.734000,2020-06-19 11:03:55.746000,2020-06-19 11:03:55.829000,2020-06-19 11:03:55.993000,2020-06-19 11:03:56.239000,2020-06-19 11:03:56.239000,
502,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 11:03:55.753000,2020-06-19 11:03:55.775000,2020-06-19 11:03:55.896000,2020-06-19 11:03:56.132000,2020-06-19 11:03:56.416000,2020-06-19 11:03:56.416000,
503,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 11:03:55.827000,2020-06-19 11:03:55.853000,2020-06-19 11:03:55.928000,2020-06-19 11:03:56.040000,2020-06-19 11:03:56.217000,2020-06-19 11:03:56.217000,
504,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 11:03:55.843000,2020-06-19 11:03:55.855000,2020-06-19 11:03:55.914000,2020-06-19 11:03:56.004000,2020-06-19 11:03:56.223000,2020-06-19 11:03:56.223000,
505,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 11:03:55.853000,2020-06-19 11:03:55.864000,2020-06-19 11:03:55.992000,2020-06-19 11:03:56.113000,2020-06-19 11:03:56.396000,2020-06-19 11:03:56.397000,
506,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 11:03:55.863000,2020-06-19 11:03:55.890000,2020-06-19 11:03:55.941000,2020-06-19 11:03:56.051000,2020-06-19 11:03:56.159000,2020-06-19 11:03:56.159000,
507,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 11:03:56.035000,2020-06-19 11:03:56.051000,2020-06-19 11:03:56.076000,2020-06-19 11:03:56.151000,2020-06-19 11:03:56.250000,2020-06-19 11:03:56.250000,
508,hs_client_hsdir,built,,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-06-19 11:03:56.050000,2020-06-19 11:03:56.054000,2020-06-19 11:03:56.111000,2020-06-19 11:03:56.217000,2020-06-19 11:03:56.399000,2020-06-19 11:03:56.400000,
509,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 11:03:56.103000,2020-06-19 11:03:56.112000,2020-06-19 11:03:56.169000,2020-06-19 11:03:56.323000,2020-06-19 11:03:56.580000,2020-06-19 11:03:56.580000,
510,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 11:03:56.142000,2020-06-19 11:03:56.167000,2020-06-19 11:03:56.189000,2020-06-19 11:03:56.400000,2020-06-19 11:03:56.785000,2020-06-19 11:03:56.785000,
511,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 11:03:56.167000,2020-06-19 11:03:56.180000,2020-06-19 11:03:56.225000,2020-06-19 11:03:56.320000,2020-06-19 11:03:56.733000,2020-06-19 11:03:56.734000,
512,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 11:03:56.189000,2020-06-19 11:03:56.202000,2020-06-19 11:03:56.250000,2020-06-19 11:03:56.336000,2020-06-19 11:03:56.480000,2020-06-19 11:03:56.480000,
513,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 11:03:56.217000,2020-06-19 11:03:56.223000,2020-06-19 11:03:56.258000,2020-06-19 11:03:56.324000,2020-06-19 11:03:56.563000,2020-06-19 11:03:56.563000,
514,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 11:03:56.257000,2020-06-19 11:03:56.265000,2020-06-19 11:03:56.335000,2020-06-19 11:03:56.465000,2020-06-19 11:03:56.628000,2020-06-19 11:03:56.628000,
515,hs_client_hsdir,failed,destroyed,,2020-06-19 11:03:56.288000,2020-06-19 11:03:56.319000,,,,2020-06-19 11:03:56.324000,
516,hs_client_hsdir,failed,timeout,,2020-06-19 11:03:56.312000,2020-06-19 11:03:56.323000,2020-06-19 11:03:56.505000,2020-06-19 11:03:57.522000,,2020-06-19 11:04:00.335000,
517,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 11:03:56.312000,2020-06-19 11:03:56.323000,2020-06-19 11:03:56.505000,2020-06-19 11:03:56.733000,2020-06-19 11:03:57.044000,2020-06-19 11:03:57.045000,
518,hs_client_hsdir,built,,EF56AD555FD80E7BDA2FA493D9359ADEB7815B47,2020-06-19 11:03:56.312000,2020-06-19 11:03:56.323000,2020-06-19 11:03:56.399000,2020-06-19 11:03:56.492000,2020-06-19 11:03:56.839000,2020-06-19 11:03:56.492000,2020-06-19 11:03:56.839000
519,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 11:03:56.318000,2020-06-19 11:03:56.334000,2020-06-19 11:03:56.400000,2020-06-19 11:03:56.492000,2020-06-19 11:03:56.759000,2020-06-19 11:03:56.759000,
520,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 11:03:56.400000,2020-06-19 11:03:56.416000,2020-06-19 11:03:56.465000,2020-06-19 11:03:56.580000,2020-06-19 11:03:56.745000,2020-06-19 11:03:56.745000,
521,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 11:03:56.416000,2020-06-19 11:03:56.426000,2020-06-19 11:03:56.465000,2020-06-19 11:03:56.641000,2020-06-19 11:03:56.983000,2020-06-19 11:03:56.983000,
522,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 11:03:56.425000,2020-06-19 11:03:56.461000,2020-06-19 11:03:56.580000,2020-06-19 11:03:56.839000,2020-06-19 11:03:57.157000,2020-06-19 11:03:57.158000,
523,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 11:03:56.474000,2020-06-19 11:03:56.492000,2020-06-19 11:03:56.546000,2020-06-19 11:03:56.734000,2020-06-19 11:03:57.043000,2020-06-19 11:03:57.044000,
524,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 11:03:56.546000,2020-06-19 11:03:56.563000,2020-06-19 11:03:56.628000,2020-06-19 11:03:56.736000,2020-06-19 11:03:56.923000,2020-06-19 11:03:56.923000,
525,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 11:03:56.573000,2020-06-19 11:03:56.582000,2020-06-19 11:03:56.733000,2020-06-19 11:03:56.905000,2020-06-19 11:03:57.207000,2020-06-19 11:03:57.207000,
526,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 11:03:56.607000,2020-06-19 11:03:56.637000,2020-06-19 11:03:56.734000,2020-06-19 11:03:56.849000,2020-06-19 11:03:57.024000,2020-06-19 11:03:57.024000,
527,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 11:03:56.636000,2020-06-19 11:03:56.702000,2020-06-19 11:03:56.734000,2020-06-19 11:03:56.838000,2020-06-19 11:03:57.044000,2020-06-19 11:03:57.044000,
528,hs_client_hsdir,built,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-06-19 11:03:56.724000,2020-06-19 11:03:56.736000,2020-06-19 11:03:56.831000,2020-06-19 11:03:56.905000,2020-06-19 11:03:57.036000,2020-06-19 11:03:57.036000,
529,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 11:03:56.755000,2020-06-19 11:03:56.779000,2020-06-19 11:03:56.849000,2020-06-19 11:03:57.036000,2020-06-19 11:03:57.355000,2020-06-19 11:03:57.355000,
530,hs_client_hsdir,built,,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-06-19 11:03:56.800000,2020-06-19 11:03:56.839000,2020-06-19 11:03:56.871000,2020-06-19 11:03:56.923000,2020-06-19 11:03:57.222000,2020-06-19 11:03:57.222000,
531,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 11:03:56.807000,2020-06-19 11:03:56.839000,2020-06-19 11:03:57.822000,2020-06-19 11:03:58.102000,2020-06-19 11:03:58.662000,2020-06-19 11:03:58.662000,
532,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 11:03:56.847000,2020-06-19 11:03:56.860000,2020-06-19 11:03:56.922000,2020-06-19 11:03:57.037000,2020-06-19 11:03:57.208000,2020-06-19 11:03:57.208000,
533,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 11:03:56.858000,2020-06-19 11:03:56.871000,2020-06-19 11:03:56.981000,2020-06-19 11:03:57.090000,2020-06-19 11:03:57.355000,2020-06-19 11:03:57.355000,
534,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 11:03:57.004000,2020-06-19 11:03:57.043000,2020-06-19 11:03:57.080000,2020-06-19 11:03:57.139000,2020-06-19 11:03:57.238000,2020-06-19 11:03:57.238000,
535,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 11:03:57.036000,2020-06-19 11:03:57.044000,2020-06-19 11:03:57.090000,2020-06-19 11:03:57.206000,2020-06-19 11:03:57.484000,2020-06-19 11:03:57.484000,
536,hs_client_hsdir,built,,BF3E9B97D3CE4099F73AA4BD70CA14B635FA3CEA,2020-06-19 11:03:57.044000,2020-06-19 11:03:57.052000,2020-06-19 11:03:57.173000,2020-06-19 11:03:57.354000,2020-06-19 11:03:57.619000,2020-06-19 11:03:57.619000,
537,hs_client_hsdir,failed,destroyed,,2020-06-19 11:03:57.052000,2020-06-19 11:03:57.068000,2020-06-19 11:03:57.121000,,,2020-06-19 11:03:57.174000,
538,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 11:03:57.064000,2020-06-19 11:03:57.080000,2020-06-19 11:03:57.139000,2020-06-19 11:03:57.415000,2020-06-19 11:03:58.662000,2020-06-19 11:03:58.663000,
539,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 11:03:57.064000,2020-06-19 11:03:57.080000,2020-06-19 11:03:57.139000,2020-06-19 11:03:57.237000,2020-06-19 11:03:57.415000,2020-06-19 11:03:57.415000,
540,hs_client_hsdir,built,,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2020-06-19 11:03:57.108000,2020-06-19 11:03:57.121000,2020-06-19 11:03:57.174000,2020-06-19 11:03:57.429000,2020-06-19 11:03:57.692000,2020-06-19 11:03:57.692000,
541,measure_timeout,failed,timeout,,2020-06-19 11:03:57.170000,2020-06-19 11:03:57.206000,2020-06-19 11:03:57.249000,2020-06-19 11:04:15.857000,,2020-06-19 11:04:01.335000,
542,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 11:03:57.198000,2020-06-19 11:03:57.223000,2020-06-19 11:03:57.354000,2020-06-19 11:03:57.398000,2020-06-19 11:03:57.715000,2020-06-19 11:03:57.715000,
543,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 11:03:57.198000,2020-06-19 11:03:57.222000,2020-06-19 11:03:57.280000,2020-06-19 11:03:57.430000,2020-06-19 11:03:57.700000,2020-06-19 11:03:57.700000,
544,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 11:03:57.207000,2020-06-19 11:03:57.223000,2020-06-19 11:03:57.354000,2020-06-19 11:03:57.431000,2020-06-19 11:03:57.713000,2020-06-19 11:03:57.713000,
545,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 11:03:57.208000,2020-06-19 11:03:57.237000,2020-06-19 11:03:57.281000,2020-06-19 11:03:57.367000,2020-06-19 11:03:57.514000,2020-06-19 11:03:57.514000,
546,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 11:03:57.221000,2020-06-19 11:03:57.237000,2020-06-19 11:03:57.290000,2020-06-19 11:03:57.389000,2020-06-19 11:03:57.569000,2020-06-19 11:03:57.569000,
547,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 11:03:57.237000,2020-06-19 11:03:57.249000,2020-06-19 11:03:57.355000,2020-06-19 11:03:57.483000,2020-06-19 11:03:57.627000,2020-06-19 11:03:57.627000,
548,hs_client_hsdir,built,,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-06-19 11:03:57.249000,2020-06-19 11:03:57.258000,2020-06-19 11:03:57.367000,2020-06-19 11:03:57.523000,2020-06-19 11:03:57.715000,2020-06-19 11:03:57.715000,
549,hs_client_hsdir,failed,timeout,,2020-06-19 11:03:57.348000,2020-06-19 11:03:57.367000,2020-06-19 11:03:57.452000,2020-06-19 11:03:57.551000,,2020-06-19 11:04:01.335000,
550,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 11:03:57.348000,2020-06-19 11:03:57.367000,2020-06-19 11:03:57.415000,2020-06-19 11:03:57.513000,2020-06-19 11:03:57.716000,2020-06-19 11:03:57.514000,2020-06-19 11:03:57.716000
551,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 11:03:57.368000,2020-06-19 11:03:57.384000,2020-06-19 11:03:57.428000,2020-06-19 11:03:57.523000,2020-06-19 11:03:57.646000,2020-06-19 11:03:57.646000,
552,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 11:03:57.376000,2020-06-19 11:03:57.389000,2020-06-19 11:03:57.524000,2020-06-19 11:03:57.768000,2020-06-19 11:03:58.098000,2020-06-19 11:03:58.099000,
553,hs_client_hsdir,built,,F0C9513539800F762ECAE37F16370D7CBA5E52C2,2020-06-19 11:03:57.384000,2020-06-19 11:03:57.398000,2020-06-19 11:03:57.488000,2020-06-19 11:03:57.646000,2020-06-19 11:03:57.821000,2020-06-19 11:03:57.821000,
554,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 11:03:57.415000,2020-06-19 11:03:57.427000,2020-06-19 11:03:57.482000,2020-06-19 11:03:57.631000,2020-06-19 11:03:57.936000,2020-06-19 11:03:57.936000,
555,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 11:03:57.532000,2020-06-19 11:03:57.538000,2020-06-19 11:03:57.581000,2020-06-19 11:03:57.650000,2020-06-19 11:03:58.449000,2020-06-19 11:03:58.449000,
556,measure_timeout,failed,timeout,,2020-06-19 11:03:57.550000,2020-06-19 11:03:57.568000,2020-06-19 11:03:57.631000,2020-06-19 11:03:57.735000,,2020-06-19 11:04:01.335000,2020-06-19 11:04:33.440000
557,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 11:03:57.550000,2020-06-19 11:03:57.569000,2020-06-19 11:03:57.627000,2020-06-19 11:03:57.746000,2020-06-19 11:03:58.100000,2020-06-19 11:03:58.100000,
558,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 11:03:57.578000,2020-06-19 11:03:57.610000,2020-06-19 11:03:57.692000,2020-06-19 11:03:57.857000,2020-06-19 11:03:58.220000,2020-06-19 11:03:58.221000,
559,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 11:03:57.609000,2020-06-19 11:03:57.619000,2020-06-19 11:03:57.700000,2020-06-19 11:03:57.781000,2020-06-19 11:03:57.938000,2020-06-19 11:03:57.938000,
560,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 11:03:57.658000,2020-06-19 11:03:57.700000,2020-06-19 11:03:57.725000,2020-06-19 11:03:57.783000,2020-06-19 11:03:57.922000,2020-06-19 11:03:57.922000,
561,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 11:03:57.744000,2020-06-19 11:03:57.757000,2020-06-19 11:03:57.937000,2020-06-19 11:03:58.175000,2020-06-19 11:03:58.476000,2020-06-19 11:03:58.476000,
562,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 11:03:57.813000,2020-06-19 11:03:57.834000,2020-06-19 11:03:57.921000,2020-06-19 11:03:58.115000,2020-06-19 11:03:58.441000,2020-06-19 11:03:58.441000,
563,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 11:03:57.834000,2020-06-19 11:03:57.843000,2020-06-19 11:03:57.937000,2020-06-19 11:03:58.008000,2020-06-19 11:03:58.250000,2020-06-19 11:03:58.250000,
564,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 11:03:57.843000,2020-06-19 11:03:57.857000,2020-06-19 11:03:57.944000,2020-06-19 11:03:58.019000,2020-06-19 11:03:58.134000,2020-06-19 11:03:58.134000,
