circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
107,hs_client_hsdir,built,,3AB334331819AC0BA1A8AFE002D4321672109CAC,2020-06-19 12:08:53.500000,2020-06-19 12:08:53.512000,2020-06-19 12:08:53.629000,2020-06-19 12:08:53.801000,2020-06-19 12:08:54.118000,2020-06-19 12:08:54.118000,
108,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 12:08:53.574000,2020-06-19 12:08:53.598000,2020-06-19 12:08:53.652000,2020-06-19 12:08:53.758000,2020-06-19 12:08:53.890000,2020-06-19 12:08:53.891000,
109,hs_client_hsdir,built,,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-06-19 12:08:53.597000,2020-06-19 12:08:53.609000,2020-06-19 12:08:53.653000,2020-06-19 12:08:53.760000,2020-06-19 12:08:54.017000,2020-06-19 12:08:54.017000,
110,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 12:08:53.597000,2020-06-19 12:08:53.609000,2020-06-19 12:08:53.683000,2020-06-19 12:08:53.825000,2020-06-19 12:08:53.949000,2020-06-19 12:08:53.949000,
111,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 12:08:53.597000,2020-06-19 12:08:53.610000,2020-06-19 12:08:53.675000,2020-06-19 12:08:53.761000,2020-06-19 12:08:54.018000,2020-06-19 12:08:54.018000,
112,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 12:08:53.618000,2020-06-19 12:08:53.629000,2020-06-19 12:08:53.683000,2020-06-19 12:08:53.775000,2020-06-19 12:08:53.933000,2020-06-19 12:08:53.933000,
113,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 12:08:53.749000,2020-06-19 12:08:53.762000,2020-06-19 12:08:53.824000,2020-06-19 12:08:53.940000,2020-06-19 12:08:54.065000,2020-06-19 12:08:54.066000,
114,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 12:08:53.749000,2020-06-19 12:08:53.762000,2020-06-19 12:08:53.785000,2020-06-19 12:08:53.922000,2020-06-19 12:08:54.003000,2020-06-19 12:08:54.004000,
115,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 12:08:53.761000,2020-06-19 12:08:53.768000,2020-06-19 12:08:53.824000,2020-06-19 12:08:53.892000,2020-06-19 12:08:54.118000,2020-06-19 12:08:54.118000,
116,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 12:08:53.768000,2020-06-19 12:08:53.775000,2020-06-19 12:08:53.824000,2020-06-19 12:08:53.923000,2020-06-19 12:08:54.318000,2020-06-19 12:08:54.318000,
117,hs_client_hsdir,built,,EE94030D02AF5A788C62EA56D483540C38460E10,2020-06-19 12:08:53.820000,2020-06-19 12:08:53.833000,2020-06-19 12:08:53.921000,2020-06-19 12:08:54.338000,2020-06-19 12:08:54.500000,2020-06-19 12:08:54.500000,
118,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 12:08:53.832000,2020-06-19 12:08:53.843000,2020-06-19 12:08:53.921000,2020-06-19 12:08:53.991000,2020-06-19 12:08:54.141000,2020-06-19 12:08:54.141000,
119,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 12:08:53.849000,2020-06-19 12:08:53.889000,2020-06-19 12:08:53.983000,2020-06-19 12:08:54.100000,2020-06-19 12:08:54.221000,2020-06-19 12:08:54.221000,
120,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 12:08:53.918000,2020-06-19 12:08:53.933000,2020-06-19 12:08:53.983000,2020-06-19 12:08:54.076000,2020-06-19 12:08:54.257000,2020-06-19 12:08:54.257000,
121,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 12:08:53.933000,2020-06-19 12:08:53.940000,2020-06-19 12:08:53.983000,2020-06-19 12:08:54.085000,2020-06-19 12:08:54.372000,2020-06-19 12:08:54.372000,
122,hs_client_hsdir,built,,1DFB1135088658EE9D4D9B272BE15E26176AD052,2020-06-19 12:08:53.946000,2020-06-19 12:08:53.959000,2020-06-19 12:08:54.003000,2020-06-19 12:08:54.076000,2020-06-19 12:08:54.236000,2020-06-19 12:08:54.236000,
123,hs_client_hsdir,built,,60F6B466867721A97B9360B34597CE81DCA69720,2020-06-19 12:08:53.964000,2020-06-19 12:08:53.983000,2020-06-19 12:08:54.017000,2020-06-19 12:08:54.076000,2020-06-19 12:08:54.173000,2020-06-19 12:08:54.173000,
124,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 12:08:54.025000,2020-06-19 12:08:54.045000,2020-06-19 12:08:54.107000,2020-06-19 12:08:54.220000,2020-06-19 12:08:54.348000,2020-06-19 12:08:54.349000,
125,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 12:08:54.033000,2020-06-19 12:08:54.045000,2020-06-19 12:08:54.098000,2020-06-19 12:08:54.338000,2020-06-19 12:08:55.839000,2020-06-19 12:08:55.839000,
126,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 12:08:54.045000,2020-06-19 12:08:54.054000,2020-06-19 12:08:54.099000,2020-06-19 12:08:54.152000,2020-06-19 12:08:54.324000,2020-06-19 12:08:54.152000,2020-06-19 12:08:54.325000
127,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 12:08:54.054000,2020-06-19 12:08:54.065000,2020-06-19 12:08:54.126000,2020-06-19 12:08:54.256000,2020-06-19 12:08:54.477000,2020-06-19 12:08:54.477000,
128,hs_client_hsdir,built,,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-06-19 12:08:54.072000,2020-06-19 12:08:54.084000,2020-06-19 12:08:54.126000,2020-06-19 12:08:54.180000,2020-06-19 12:08:54.648000,2020-06-19 12:08:54.648000,
129,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 12:08:54.147000,2020-06-19 12:08:54.161000,2020-06-19 12:08:54.213000,2020-06-19 12:08:54.324000,2020-06-19 12:08:54.526000,2020-06-19 12:08:54.526000,
130,hs_client_hsdir,built,,622842AE5ECFF0809B4C986D52CA75C349ED11E8,2020-06-19 12:08:54.212000,2020-06-19 12:08:54.236000,2020-06-19 12:08:54.309000,2020-06-19 12:08:54.448000,2020-06-19 12:08:54.757000,2020-06-19 12:08:54.757000,
131,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 12:08:54.234000,2020-06-19 12:08:54.245000,2020-06-19 12:08:54.309000,2020-06-19 12:08:54.377000,2020-06-19 12:08:54.500000,2020-06-19 12:08:54.500000,
132,hs_client_hsdir,built,,67D7E03A84DAD578658C68A683218C53894401B3,2020-06-19 12:08:54.244000,2020-06-19 12:08:54.256000,2020-06-19 12:08:54.318000,2020-06-19 12:08:54.378000,2020-06-19 12:08:54.501000,2020-06-19 12:08:54.501000,
133,hs_client_hsdir,failed,destroyed,,2020-06-19 12:08:54.262000,2020-06-19 12:08:54.276000,2020-06-19 12:08:54.318000,,,2020-06-19 12:08:54.359000,
134,hs_client_hsdir,failed,destroyed,,2020-06-19 12:08:54.296000,2020-06-19 12:08:54.318000,2020-06-19 12:08:54.358000,,,2020-06-19 12:08:54.418000,
135,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 12:08:54.310000,2020-06-19 12:08:54.318000,2020-06-19 12:08:54.348000,2020-06-19 12:08:54.427000,2020-06-19 12:08:54.758000,2020-06-19 12:08:54.758000,
136,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 12:08:54.318000,2020-06-19 12:08:54.324000,2020-06-19 12:08:54.396000,2020-06-19 12:08:54.526000,2020-06-19 12:08:54.758000,2020-06-19 12:08:54.758000,
137,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 12:08:54.323000,2020-06-19 12:08:54.338000,2020-06-19 12:08:54.388000,2020-06-19 12:08:54.448000,2020-06-19 12:08:54.648000,2020-06-19 12:08:54.648000,
138,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 12:08:54.329000,2020-06-19 12:08:54.348000,2020-06-19 12:08:54.397000,2020-06-19 12:08:54.476000,2020-06-19 12:08:54.573000,2020-06-19 12:08:54.573000,
139,measure_timeout,failed,timeout,,2020-06-19 12:08:54.373000,2020-06-19 12:08:54.388000,2020-06-19 12:08:54.427000,,,2020-06-19 12:08:58.065000,2020-06-19 12:08:58.826000
140,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 12:08:54.377000,2020-06-19 12:08:54.388000,2020-06-19 12:08:54.439000,2020-06-19 12:08:54.670000,2020-06-19 12:08:55.081000,2020-06-19 12:08:55.082000,
141,hs_client_hsdir,built,,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-06-19 12:08:54.473000,2020-06-19 12:08:54.499000,2020-06-19 12:08:54.559000,2020-06-19 12:08:54.661000,2020-06-19 12:08:54.796000,2020-06-19 12:08:54.796000,
142,hs_client_hsdir,failed,timeout,,2020-06-19 12:08:54.473000,2020-06-19 12:08:54.500000,2020-06-19 12:08:54.563000,,,2020-06-19 12:08:58.065000,
143,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 12:08:54.488000,2020-06-19 12:08:54.501000,2020-06-19 12:08:54.560000,2020-06-19 12:08:54.661000,2020-06-19 12:08:54.793000,2020-06-19 12:08:54.793000,
144,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 12:08:54.495000,2020-06-19 12:08:54.507000,2020-06-19 12:08:54.573000,2020-06-19 12:08:54.711000,2020-06-19 12:08:54.946000,2020-06-19 12:08:54.947000,
145,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 12:08:54.512000,2020-06-19 12:08:54.535000,2020-06-19 12:08:54.591000,2020-06-19 12:08:54.680000,2020-06-19 12:08:54.793000,2020-06-19 12:08:54.794000,
146,hs_client_hsdir,built,,F5D1C0B4C1D289FA370488075C608E776134DD94,2020-06-19 12:08:54.531000,2020-06-19 12:08:54.559000,2020-06-19 12:08:54.592000,2020-06-19 12:08:54.700000,2020-06-19 12:08:54.995000,2020-06-19 12:08:54.995000,
147,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 12:08:54.555000,2020-06-19 12:08:54.563000,2020-06-19 12:08:54.602000,2020-06-19 12:08:54.662000,2020-06-19 12:08:54.870000,2020-06-19 12:08:54.870000,
148,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 12:08:54.626000,2020-06-19 12:08:54.649000,2020-06-19 12:08:54.680000,2020-06-19 12:08:54.757000,2020-06-19 12:08:55.394000,2020-06-19 12:08:55.394000,
149,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 12:08:54.637000,2020-06-19 12:08:54.649000,2020-06-19 12:08:54.689000,2020-06-19 12:08:54.780000,2020-06-19 12:08:54.942000,2020-06-19 12:08:54.942000,
150,hs_client_hsdir,built,,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-06-19 12:08:54.646000,2020-06-19 12:08:54.661000,2020-06-19 12:08:54.822000,2020-06-19 12:08:55.169000,2020-06-19 12:08:55.770000,2020-06-19 12:08:55.770000,
151,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 12:08:54.654000,2020-06-19 12:08:54.669000,2020-06-19 12:08:54.739000,2020-06-19 12:08:54.822000,2020-06-19 12:08:55.163000,2020-06-19 12:08:55.163000,
152,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 12:08:54.661000,2020-06-19 12:08:54.669000,2020-06-19 12:08:54.739000,2020-06-19 12:08:54.980000,2020-06-19 12:08:55.305000,2020-06-19 12:08:55.305000,
153,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 12:08:54.680000,2020-06-19 12:08:54.689000,2020-06-19 12:08:54.740000,2020-06-19 12:08:54.831000,2020-06-19 12:08:55.092000,2020-06-19 12:08:55.093000,
154,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 12:08:54.687000,2020-06-19 12:08:54.700000,2020-06-19 12:08:54.756000,2020-06-19 12:08:54.843000,2020-06-19 12:08:54.971000,2020-06-19 12:08:54.971000,
155,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 12:08:54.748000,2020-06-19 12:08:54.768000,2020-06-19 12:08:54.822000,2020-06-19 12:08:54.902000,2020-06-19 12:08:54.996000,2020-06-19 12:08:54.996000,
156,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 12:08:54.768000,2020-06-19 12:08:54.793000,2020-06-19 12:08:54.867000,2020-06-19 12:08:54.971000,2020-06-19 12:08:55.144000,2020-06-19 12:08:55.144000,
157,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 12:08:54.831000,2020-06-19 12:08:54.842000,2020-06-19 12:08:54.958000,2020-06-19 12:08:55.194000,2020-06-19 12:08:55.518000,2020-06-19 12:08:55.518000,
158,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 12:08:54.866000,2020-06-19 12:08:54.877000,2020-06-19 12:08:55.776000,2020-06-19 12:08:55.868000,2020-06-19 12:08:56.175000,2020-06-19 12:08:56.176000,
159,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 12:08:54.902000,2020-06-19 12:08:54.910000,2020-06-19 12:08:54.958000,2020-06-19 12:08:55.045000,2020-06-19 12:08:55.163000,2020-06-19 12:08:55.163000,
160,hs_client_hsdir,built,,BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF,2020-06-19 12:08:54.910000,2020-06-19 12:08:54.941000,2020-06-19 12:08:55.014000,2020-06-19 12:08:55.140000,2020-06-19 12:08:55.444000,2020-06-19 12:08:55.444000,
161,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 12:08:54.910000,2020-06-19 12:08:54.941000,2020-06-19 12:08:54.971000,2020-06-19 12:08:55.060000,2020-06-19 12:08:55.144000,2020-06-19 12:08:55.144000,
162,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 12:08:54.938000,2020-06-19 12:08:54.946000,2020-06-19 12:08:55.260000,2020-06-19 12:08:55.702000,2020-06-19 12:08:56.322000,2020-06-19 12:08:56.322000,
163,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 12:08:54.969000,2020-06-19 12:08:54.979000,2020-06-19 12:08:55.045000,2020-06-19 12:08:55.169000,2020-06-19 12:08:55.361000,2020-06-19 12:08:55.362000,
164,hs_client_hsdir,built,,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,2020-06-19 12:08:55.045000,2020-06-19 12:08:55.059000,2020-06-19 12:08:55.140000,2020-06-19 12:08:55.217000,2020-06-19 12:08:55.362000,2020-06-19 12:08:55.363000,
165,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 12:08:55.045000,2020-06-19 12:08:55.059000,2020-06-19 12:08:55.162000,2020-06-19 12:08:55.764000,2020-06-19 12:08:55.900000,2020-06-19 12:08:55.765000,2020-06-19 12:08:55.901000
166,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 12:08:55.051000,2020-06-19 12:08:55.068000,2020-06-19 12:08:55.141000,2020-06-19 12:08:55.207000,2020-06-19 12:08:55.326000,2020-06-19 12:08:55.326000,
167,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 12:08:55.133000,2020-06-19 12:08:55.144000,2020-06-19 12:08:55.193000,2020-06-19 12:08:55.275000,2020-06-19 12:08:55.395000,2020-06-19 12:08:55.395000,
168,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 12:08:55.133000,2020-06-19 12:08:55.144000,2020-06-19 12:08:55.182000,2020-06-19 12:08:55.241000,2020-06-19 12:08:55.327000,2020-06-19 12:08:55.327000,
169,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 12:08:55.141000,2020-06-19 12:08:55.150000,2020-06-19 12:08:55.200000,2020-06-19 12:08:55.361000,2020-06-19 12:08:55.510000,2020-06-19 12:08:55.510000,
170,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 12:08:55.174000,2020-06-19 12:08:55.182000,2020-06-19 12:08:55.240000,2020-06-19 12:08:55.366000,2020-06-19 12:08:55.528000,2020-06-19 12:08:55.528000,
171,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 12:08:55.182000,2020-06-19 12:08:55.193000,2020-06-19 12:08:55.231000,2020-06-19 12:08:55.307000,2020-06-19 12:08:55.412000,2020-06-19 12:08:55.412000,
172,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 12:08:55.216000,2020-06-19 12:08:55.230000,2020-06-19 12:08:55.307000,2020-06-19 12:08:55.443000,2020-06-19 12:08:55.716000,2020-06-19 12:08:55.716000,
173,hs_client_hsdir,built,,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-06-19 12:08:55.216000,2020-06-19 12:08:55.230000,2020-06-19 12:08:55.274000,2020-06-19 12:08:55.335000,2020-06-19 12:08:55.432000,2020-06-19 12:08:55.433000,
174,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 12:08:55.300000,2020-06-19 12:08:55.326000,2020-06-19 12:08:55.360000,2020-06-19 12:08:55.497000,2020-06-19 12:08:55.839000,2020-06-19 12:08:55.839000,
175,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 12:08:55.326000,2020-06-19 12:08:55.334000,2020-06-19 12:08:55.371000,2020-06-19 12:08:55.431000,2020-06-19 12:08:55.604000,2020-06-19 12:08:55.604000,
176,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 12:08:55.326000,2020-06-19 12:08:55.335000,2020-06-19 12:08:55.395000,2020-06-19 12:08:55.485000,2020-06-19 12:08:55.621000,2020-06-19 12:08:55.621000,
177,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 12:08:55.332000,2020-06-19 12:08:55.342000,2020-06-19 12:08:55.395000,2020-06-19 12:08:55.472000,2020-06-19 12:08:55.602000,2020-06-19 12:08:55.603000,
178,hs_client_hsdir,built,,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-06-19 12:08:55.385000,2020-06-19 12:08:55.395000,2020-06-19 12:08:55.442000,2020-06-19 12:08:55.518000,2020-06-19 12:08:55.840000,2020-06-19 12:08:55.840000,
179,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 12:08:55.465000,2020-06-19 12:08:55.472000,2020-06-19 12:08:55.535000,2020-06-19 12:08:55.638000,2020-06-19 12:08:55.887000,2020-06-19 12:08:55.888000,
180,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 12:08:55.465000,2020-06-19 12:08:55.472000,2020-06-19 12:08:55.518000,2020-06-19 12:08:55.667000,2020-06-19 12:08:55.936000,2020-06-19 12:08:55.937000,
181,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 12:08:55.471000,2020-06-19 12:08:55.485000,2020-06-19 12:08:55.546000,2020-06-19 12:08:55.681000,2020-06-19 12:08:55.869000,2020-06-19 12:08:55.869000,
182,hs_client_hsdir,built,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-06-19 12:08:55.477000,2020-06-19 12:08:55.485000,2020-06-19 12:08:55.528000,2020-06-19 12:08:55.602000,2020-06-19 12:08:55.682000,2020-06-19 12:08:55.682000,
183,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 12:08:55.482000,2020-06-19 12:08:55.497000,2020-06-19 12:08:55.566000,2020-06-19 12:08:55.658000,2020-06-19 12:08:55.937000,2020-06-19 12:08:55.937000,
184,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 12:08:55.490000,2020-06-19 12:08:55.509000,2020-06-19 12:08:55.637000,2020-06-19 12:08:55.858000,2020-06-19 12:08:56.199000,2020-06-19 12:08:56.199000,
185,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 12:08:55.503000,2020-06-19 12:08:55.517000,2020-06-19 12:08:55.602000,2020-06-19 12:08:55.702000,2020-06-19 12:08:55.971000,2020-06-19 12:08:55.971000,
186,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 12:08:55.509000,2020-06-19 12:08:55.528000,2020-06-19 12:08:55.646000,2020-06-19 12:08:55.765000,2020-06-19 12:08:56.017000,2020-06-19 12:08:56.017000,
187,hs_client_hsdir,built,,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-06-19 12:08:55.533000,2020-06-19 12:08:55.545000,2020-06-19 12:08:55.603000,2020-06-19 12:08:55.702000,2020-06-19 12:08:55.811000,2020-06-19 12:08:55.812000,
188,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 12:08:55.591000,2020-06-19 12:08:55.605000,2020-06-19 12:08:55.667000,2020-06-19 12:08:55.786000,2020-06-19 12:08:55.937000,2020-06-19 12:08:55.937000,
189,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 12:08:55.621000,2020-06-19 12:08:55.637000,2020-06-19 12:08:55.681000,2020-06-19 12:08:55.770000,2020-06-19 12:08:55.958000,2020-06-19 12:08:55.958000,
190,hs_client_hsdir,built,,521C30A968743B13E17E22E39BE52DA020FB92E1,2020-06-19 12:08:55.701000,2020-06-19 12:08:55.716000,2020-06-19 12:08:55.849000,2020-06-19 12:08:56.126000,2020-06-19 12:08:56.517000,2020-06-19 12:08:56.517000,
191,hs_client_hsdir,built,,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-06-19 12:08:55.723000,2020-06-19 12:08:55.738000,2020-06-19 12:08:55.777000,2020-06-19 12:08:55.869000,2020-06-19 12:08:55.971000,2020-06-19 12:08:55.971000,
192,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 12:08:55.732000,2020-06-19 12:08:55.764000,2020-06-19 12:08:55.838000,2020-06-19 12:08:55.976000,2020-06-19 12:08:56.126000,2020-06-19 12:08:56.127000,
193,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 12:08:55.732000,2020-06-19 12:08:55.764000,2020-06-19 12:08:55.838000,2020-06-19 12:08:55.926000,2020-06-19 12:08:56.018000,2020-06-19 12:08:56.018000,
194,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 12:08:55.738000,2020-06-19 12:08:55.764000,2020-06-19 12:08:55.838000,2020-06-19 12:08:55.936000,2020-06-19 12:08:56.144000,2020-06-19 12:08:56.144000,
195,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 12:08:55.748000,2020-06-19 12:08:55.764000,2020-06-19 12:08:55.926000,2020-06-19 12:08:56.222000,2020-06-19 12:08:56.564000,2020-06-19 12:08:56.564000,
196,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 12:08:55.748000,2020-06-19 12:08:55.764000,2020-06-19 12:08:55.810000,2020-06-19 12:08:56.016000,2020-06-19 12:08:56.329000,2020-06-19 12:08:56.330000,
197,hs_client_hsdir,built,,D8EC98313086E3C85B578E73E560F409CC959EC4,2020-06-19 12:08:55.764000,2020-06-19 12:08:55.769000,2020-06-19 12:08:55.899000,2020-06-19 12:08:56.146000,2020-06-19 12:08:56.665000,2020-06-19 12:08:56.665000,
198,hs_client_hsdir,built,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-06-19 12:08:55.925000,2020-06-19 12:08:55.936000,2020-06-19 12:08:55.971000,2020-06-19 12:08:56.052000,2020-06-19 12:08:56.176000,2020-06-19 12:08:56.176000,
199,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 12:08:55.926000,2020-06-19 12:08:55.936000,2020-06-19 12:08:56.016000,2020-06-19 12:08:56.092000,2020-06-19 12:08:56.916000,2020-06-19 12:08:56.916000,
200,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 12:08:56,2020-06-19 12:08:56.019000,2020-06-19 12:08:56.063000,2020-06-19 12:08:56.144000,2020-06-19 12:08:56.306000,2020-06-19 12:08:56.306000,
201,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 12:08:56.018000,2020-06-19 12:08:56.025000,2020-06-19 12:08:56.092000,2020-06-19 12:08:56.155000,2020-06-19 12:08:56.406000,2020-06-19 12:08:56.406000,
202,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 12:08:56.037000,2020-06-19 12:08:56.052000,2020-06-19 12:08:56.083000,2020-06-19 12:08:56.155000,2020-06-19 12:08:56.459000,2020-06-19 12:08:56.460000,
203,hs_client_hsdir,built,,48B4F7EE8E1F87EA544C9498FF463A6DDC3A4795,2020-06-19 12:08:56.048000,2020-06-19 12:08:56.062000,2020-06-19 12:08:56.125000,2020-06-19 12:08:56.208000,2020-06-19 12:08:56.362000,2020-06-19 12:08:56.362000,
