circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
407,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 12:41:16.260000,2020-06-19 12:41:16.274000,2020-06-19 12:41:16.401000,2020-06-19 12:41:16.646000,2020-06-19 12:41:17.069000,2020-06-19 12:41:17.070000,
408,hs_client_hsdir,built,,679FBD9C1FCEEA276898087589C5FAC061F4B5BC,2020-06-19 12:41:16.273000,2020-06-19 12:41:16.281000,2020-06-19 12:41:16.325000,2020-06-19 12:41:16.386000,2020-06-19 12:41:16.920000,2020-06-19 12:41:16.920000,
409,hs_client_hsdir,built,,FE296180018833AF03A8EACD5894A614623D3F76,2020-06-19 12:41:16.345000,2020-06-19 12:41:16.357000,2020-06-19 12:41:16.405000,2020-06-19 12:41:16.515000,2020-06-19 12:41:16.717000,2020-06-19 12:41:16.718000,
410,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 12:41:16.401000,2020-06-19 12:41:16.405000,2020-06-19 12:41:16.455000,2020-06-19 12:41:16.547000,2020-06-19 12:41:16.694000,2020-06-19 12:41:16.694000,
411,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 12:41:16.499000,2020-06-19 12:41:16.515000,2020-06-19 12:41:16.546000,2020-06-19 12:41:16.626000,2020-06-19 12:41:16.750000,2020-06-19 12:41:16.751000,
412,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 12:41:16.535000,2020-06-19 12:41:16.537000,2020-06-19 12:41:16.646000,2020-06-19 12:41:16.853000,2020-06-19 12:41:17.094000,2020-06-19 12:41:17.095000,
413,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 12:41:16.873000,2020-06-19 12:41:16.884000,2020-06-19 12:41:16.946000,2020-06-19 12:41:17.041000,2020-06-19 12:41:17.177000,2020-06-19 12:41:17.177000,
414,hs_client_hsdir,built,,504F23DC734459DBBA58B2F11A4799EB945188A3,2020-06-19 12:41:16.884000,2020-06-19 12:41:16.894000,2020-06-19 12:41:16.926000,2020-06-19 12:41:17.006000,2020-06-19 12:41:17.096000,2020-06-19 12:41:17.097000,
415,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 12:41:16.891000,2020-06-19 12:41:16.906000,2020-06-19 12:41:16.955000,2020-06-19 12:41:17.018000,2020-06-19 12:41:17.604000,2020-06-19 12:41:17.605000,
416,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 12:41:16.925000,2020-06-19 12:41:16.935000,2020-06-19 12:41:16.978000,2020-06-19 12:41:17.051000,2020-06-19 12:41:17.177000,2020-06-19 12:41:17.178000,
417,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 12:41:17.144000,2020-06-19 12:41:17.151000,2020-06-19 12:41:17.222000,2020-06-19 12:41:17.304000,2020-06-19 12:41:17.407000,2020-06-19 12:41:17.407000,
418,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 12:41:17.164000,2020-06-19 12:41:17.188000,2020-06-19 12:41:17.344000,2020-06-19 12:41:17.561000,2020-06-19 12:41:17.876000,2020-06-19 12:41:17.562000,2020-06-19 12:41:17.876000
419,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 12:41:17.184000,2020-06-19 12:41:17.231000,2020-06-19 12:41:17.344000,2020-06-19 12:41:17.415000,2020-06-19 12:41:17.528000,2020-06-19 12:41:17.529000,
420,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 12:41:17.330000,2020-06-19 12:41:17.343000,2020-06-19 12:41:17.396000,2020-06-19 12:41:17.536000,2020-06-19 12:41:17.685000,2020-06-19 12:41:17.685000,
421,hs_client_hsdir,built,,58556883C97E01B4639611BAF43EBC843C0D1B51,2020-06-19 12:41:17.389000,2020-06-19 12:41:17.395000,2020-06-19 12:41:17.439000,2020-06-19 12:41:17.538000,2020-06-19 12:41:17.760000,2020-06-19 12:41:17.760000,
422,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 12:41:17.395000,2020-06-19 12:41:17.407000,2020-06-19 12:41:17.452000,2020-06-19 12:41:17.539000,2020-06-19 12:41:17.834000,2020-06-19 12:41:17.835000,
423,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 12:41:17.679000,2020-06-19 12:41:17.694000,2020-06-19 12:41:17.760000,2020-06-19 12:41:17.864000,2020-06-19 12:41:18.247000,2020-06-19 12:41:18.247000,
424,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 12:41:17.694000,2020-06-19 12:41:17.705000,2020-06-19 12:41:17.740000,2020-06-19 12:41:18.020000,2020-06-19 12:41:18.578000,2020-06-19 12:41:18.579000,
425,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 12:41:17.769000,2020-06-19 12:41:17.774000,2020-06-19 12:41:17.888000,2020-06-19 12:41:18.198000,2020-06-19 12:41:18.566000,2020-06-19 12:41:18.567000,
426,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 12:41:17.799000,2020-06-19 12:41:17.807000,2020-06-19 12:41:17.864000,2020-06-19 12:41:17.958000,2020-06-19 12:41:18.151000,2020-06-19 12:41:18.152000,
427,hs_client_hsdir,built,,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-06-19 12:41:17.862000,2020-06-19 12:41:17.876000,2020-06-19 12:41:17.958000,2020-06-19 12:41:18.095000,2020-06-19 12:41:18.249000,2020-06-19 12:41:18.249000,
428,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 12:41:17.888000,2020-06-19 12:41:17.957000,2020-06-19 12:41:18.022000,2020-06-19 12:41:18.131000,2020-06-19 12:41:18.395000,2020-06-19 12:41:18.395000,
429,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 12:41:17.957000,2020-06-19 12:41:17.966000,2020-06-19 12:41:18.023000,2020-06-19 12:41:18.173000,2020-06-19 12:41:18.386000,2020-06-19 12:41:18.387000,
430,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 12:41:18.131000,2020-06-19 12:41:18.151000,2020-06-19 12:41:18.197000,2020-06-19 12:41:18.262000,2020-06-19 12:41:18.455000,2020-06-19 12:41:18.455000,
431,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 12:41:18.173000,2020-06-19 12:41:18.186000,2020-06-19 12:41:18.220000,2020-06-19 12:41:18.287000,2020-06-19 12:41:18.418000,2020-06-19 12:41:18.287000,2020-06-19 12:41:18.418000
432,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 12:41:18.409000,2020-06-19 12:41:18.417000,2020-06-19 12:41:18.566000,2020-06-19 12:41:18.650000,2020-06-19 12:41:18.769000,2020-06-19 12:41:18.769000,
433,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 12:41:18.415000,2020-06-19 12:41:18.439000,2020-06-19 12:41:18.628000,2020-06-19 12:41:18.919000,2020-06-19 12:41:19.384000,2020-06-19 12:41:19.384000,
434,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 12:41:18.452000,2020-06-19 12:41:18.464000,2020-06-19 12:41:18.529000,2020-06-19 12:41:18.628000,2020-06-19 12:41:18.728000,2020-06-19 12:41:18.728000,
435,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 12:41:18.528000,2020-06-19 12:41:18.541000,2020-06-19 12:41:18.660000,2020-06-19 12:41:18.897000,2020-06-19 12:41:19.146000,2020-06-19 12:41:19.146000,
436,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 12:41:18.628000,2020-06-19 12:41:18.639000,2020-06-19 12:41:18.706000,2020-06-19 12:41:18.856000,2020-06-19 12:41:19.151000,2020-06-19 12:41:19.151000,
437,hs_client_hsdir,built,,74312EF576DE1E7710D5420791E6BDB41808439E,2020-06-19 12:41:18.705000,2020-06-19 12:41:18.722000,2020-06-19 12:41:18.768000,2020-06-19 12:41:18.904000,2020-06-19 12:41:19.144000,2020-06-19 12:41:19.145000,
438,hs_client_hsdir,failed,timeout,,2020-06-19 12:41:18.721000,2020-06-19 12:41:18.728000,2020-06-19 12:41:18.775000,2020-06-19 12:41:18.884000,,2020-06-19 12:41:23.203000,
439,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 12:41:18.878000,2020-06-19 12:41:18.904000,2020-06-19 12:41:18.944000,2020-06-19 12:41:19.074000,2020-06-19 12:41:19.264000,2020-06-19 12:41:19.265000,
440,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 12:41:18.898000,2020-06-19 12:41:18.912000,2020-06-19 12:41:19.053000,2020-06-19 12:41:19.401000,2020-06-19 12:41:19.755000,2020-06-19 12:41:19.756000,
441,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 12:41:18.904000,2020-06-19 12:41:18.912000,2020-06-19 12:41:18.975000,2020-06-19 12:41:19.142000,2020-06-19 12:41:19.266000,2020-06-19 12:41:19.266000,
442,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 12:41:18.912000,2020-06-19 12:41:18.927000,2020-06-19 12:41:18.987000,2020-06-19 12:41:19.147000,2020-06-19 12:41:19.341000,2020-06-19 12:41:19.341000,
443,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 12:41:19.165000,2020-06-19 12:41:19.176000,2020-06-19 12:41:19.233000,2020-06-19 12:41:19.419000,2020-06-19 12:41:19.729000,2020-06-19 12:41:19.729000,
444,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 12:41:19.165000,2020-06-19 12:41:19.177000,2020-06-19 12:41:19.350000,2020-06-19 12:41:19.709000,2020-06-19 12:41:20.298000,2020-06-19 12:41:19.709000,2020-06-19 12:41:20.299000
445,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 12:41:19.306000,2020-06-19 12:41:19.308000,2020-06-19 12:41:19.362000,2020-06-19 12:41:19.439000,2020-06-19 12:41:19.567000,2020-06-19 12:41:19.568000,
446,hs_client_hsdir,failed,destroyed,,2020-06-19 12:41:19.393000,2020-06-19 12:41:19.409000,2020-06-19 12:41:19.470000,,,2020-06-19 12:41:19.692000,
447,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 12:41:19.393000,2020-06-19 12:41:19.409000,2020-06-19 12:41:19.513000,2020-06-19 12:41:19.736000,2020-06-19 12:41:20.152000,2020-06-19 12:41:20.152000,
448,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 12:41:19.401000,2020-06-19 12:41:19.419000,2020-06-19 12:41:19.503000,2020-06-19 12:41:19.631000,2020-06-19 12:41:19.831000,2020-06-19 12:41:19.831000,
449,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 12:41:19.414000,2020-06-19 12:41:19.430000,2020-06-19 12:41:19.490000,2020-06-19 12:41:20.323000,2020-06-19 12:41:20.643000,2020-06-19 12:41:20.644000,
450,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 12:41:19.686000,2020-06-19 12:41:19.709000,2020-06-19 12:41:19.767000,2020-06-19 12:41:19.849000,2020-06-19 12:41:19.947000,2020-06-19 12:41:19.948000,
451,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 12:41:19.707000,2020-06-19 12:41:19.729000,2020-06-19 12:41:19.859000,2020-06-19 12:41:19.971000,2020-06-19 12:41:20.084000,2020-06-19 12:41:20.084000,
452,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 12:41:19.707000,2020-06-19 12:41:19.729000,2020-06-19 12:41:19.776000,2020-06-19 12:41:19.889000,2020-06-19 12:41:20.182000,2020-06-19 12:41:20.183000,
453,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 12:41:20.030000,2020-06-19 12:41:20.050000,2020-06-19 12:41:20.137000,2020-06-19 12:41:20.263000,2020-06-19 12:41:20.405000,2020-06-19 12:41:20.405000,
454,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 12:41:20.037000,2020-06-19 12:41:20.066000,2020-06-19 12:41:20.136000,2020-06-19 12:41:20.281000,2020-06-19 12:41:20.659000,2020-06-19 12:41:20.659000,
455,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 12:41:20.066000,2020-06-19 12:41:20.070000,2020-06-19 12:41:20.138000,2020-06-19 12:41:21.342000,2020-06-19 12:41:21.572000,2020-06-19 12:41:21.572000,
456,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 12:41:20.066000,2020-06-19 12:41:20.070000,2020-06-19 12:41:20.191000,2020-06-19 12:41:20.344000,2020-06-19 12:41:20.660000,2020-06-19 12:41:20.660000,
457,hs_client_hsdir,built,,457D6035A953805B82D2A9933EDE3A0EA4B675FE,2020-06-19 12:41:20.182000,2020-06-19 12:41:20.191000,2020-06-19 12:41:20.262000,2020-06-19 12:41:20.369000,2020-06-19 12:41:20.556000,2020-06-19 12:41:20.371000,2020-06-19 12:41:20.556000
458,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 12:41:20.207000,2020-06-19 12:41:20.260000,2020-06-19 12:41:20.391000,2020-06-19 12:41:20.599000,2020-06-19 12:41:20.891000,2020-06-19 12:41:20.891000,
459,hs_client_hsdir,built,,D28A5F1BBB82CD59807FAF9A1260422092775DA2,2020-06-19 12:41:20.465000,2020-06-19 12:41:20.467000,2020-06-19 12:41:20.519000,2020-06-19 12:41:20.599000,2020-06-19 12:41:20.714000,2020-06-19 12:41:20.715000,
460,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 12:41:20.594000,2020-06-19 12:41:20.599000,2020-06-19 12:41:20.658000,2020-06-19 12:41:20.734000,2020-06-19 12:41:20.868000,2020-06-19 12:41:20.868000,
461,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 12:41:20.691000,2020-06-19 12:41:20.705000,2020-06-19 12:41:20.868000,2020-06-19 12:41:21.129000,2020-06-19 12:41:21.444000,2020-06-19 12:41:21.444000,
462,hs_client_hsdir,failed,timeout,,2020-06-19 12:41:20.713000,2020-06-19 12:41:20.722000,2020-06-19 12:41:20.816000,,,2020-06-19 12:41:25.193000,
463,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 12:41:20.815000,2020-06-19 12:41:20.832000,2020-06-19 12:41:20.900000,2020-06-19 12:41:21.038000,2020-06-19 12:41:21.144000,2020-06-19 12:41:21.144000,
464,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 12:41:20.847000,2020-06-19 12:41:20.871000,2020-06-19 12:41:20.944000,2020-06-19 12:41:21.076000,2020-06-19 12:41:21.299000,2020-06-19 12:41:21.300000,
465,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 12:41:20.890000,2020-06-19 12:41:20.900000,2020-06-19 12:41:20.971000,2020-06-19 12:41:21.055000,2020-06-19 12:41:21.124000,2020-06-19 12:41:21.124000,
466,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 12:41:21.035000,2020-06-19 12:41:21.047000,2020-06-19 12:41:21.187000,2020-06-19 12:41:21.471000,2020-06-19 12:41:21.902000,2020-06-19 12:41:21.902000,
467,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 12:41:21.047000,2020-06-19 12:41:21.054000,2020-06-19 12:41:21.110000,2020-06-19 12:41:21.224000,2020-06-19 12:41:21.381000,2020-06-19 12:41:21.381000,
468,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 12:41:21.098000,2020-06-19 12:41:21.110000,2020-06-19 12:41:21.187000,2020-06-19 12:41:21.319000,2020-06-19 12:41:21.618000,2020-06-19 12:41:21.619000,
469,hs_client_hsdir,built,,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-06-19 12:41:21.172000,2020-06-19 12:41:21.211000,2020-06-19 12:41:21.254000,2020-06-19 12:41:21.343000,2020-06-19 12:41:21.698000,2020-06-19 12:41:21.343000,2020-06-19 12:41:21.699000
470,hs_client_hsdir,built,,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-06-19 12:41:21.244000,2020-06-19 12:41:21.269000,2020-06-19 12:41:21.307000,2020-06-19 12:41:21.381000,2020-06-19 12:41:21.594000,2020-06-19 12:41:21.594000,
471,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 12:41:21.279000,2020-06-19 12:41:21.306000,2020-06-19 12:41:21.341000,2020-06-19 12:41:21.451000,2020-06-19 12:41:21.559000,2020-06-19 12:41:21.560000,
472,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 12:41:21.696000,2020-06-19 12:41:21.699000,2020-06-19 12:41:21.748000,2020-06-19 12:41:21.834000,2020-06-19 12:41:22.140000,2020-06-19 12:41:22.141000,
473,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 12:41:21.741000,2020-06-19 12:41:21.748000,2020-06-19 12:41:21.792000,2020-06-19 12:41:21.902000,2020-06-19 12:41:22.028000,2020-06-19 12:41:22.029000,
474,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 12:41:21.834000,2020-06-19 12:41:21.879000,2020-06-19 12:41:21.918000,2020-06-19 12:41:21.978000,2020-06-19 12:41:22.081000,2020-06-19 12:41:22.081000,
475,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 12:41:21.893000,2020-06-19 12:41:21.902000,2020-06-19 12:41:21.950000,2020-06-19 12:41:22.059000,2020-06-19 12:41:22.224000,2020-06-19 12:41:22.225000,
476,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 12:41:21.900000,2020-06-19 12:41:21.907000,2020-06-19 12:41:21.964000,2020-06-19 12:41:22.101000,2020-06-19 12:41:22.408000,2020-06-19 12:41:22.408000,
477,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 12:41:21.977000,2020-06-19 12:41:21.988000,2020-06-19 12:41:22.048000,2020-06-19 12:41:22.124000,2020-06-19 12:41:22.261000,2020-06-19 12:41:22.262000,
478,hs_client_hsdir,failed,destroyed,,2020-06-19 12:41:22.180000,2020-06-19 12:41:22.227000,2020-06-19 12:41:22.301000,2020-06-19 12:41:22.382000,,2020-06-19 12:41:22.383000,2020-06-19 12:41:22.473000
479,hs_client_hsdir,built,,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-06-19 12:41:22.199000,2020-06-19 12:41:22.227000,2020-06-19 12:41:22.310000,2020-06-19 12:41:22.425000,2020-06-19 12:41:22.697000,2020-06-19 12:41:22.698000,
480,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 12:41:22.350000,2020-06-19 12:41:22.372000,2020-06-19 12:41:22.434000,2020-06-19 12:41:22.627000,2020-06-19 12:41:23.017000,2020-06-19 12:41:23.017000,
481,hs_client_hsdir,built,,00557E77278B845D21DF7EC8A0BF0DC6EA7B0AF9,2020-06-19 12:41:22.368000,2020-06-19 12:41:22.380000,2020-06-19 12:41:22.426000,2020-06-19 12:41:22.543000,2020-06-19 12:41:22.704000,2020-06-19 12:41:22.704000,
482,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 12:41:22.379000,2020-06-19 12:41:22.407000,2020-06-19 12:41:22.455000,2020-06-19 12:41:22.527000,2020-06-19 12:41:22.698000,2020-06-19 12:41:22.698000,
483,hs_client_hsdir,built,,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,2020-06-19 12:41:22.423000,2020-06-19 12:41:22.434000,2020-06-19 12:41:22.691000,2020-06-19 12:41:23.031000,2020-06-19 12:41:23.401000,2020-06-19 12:41:23.401000,
484,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 12:41:22.690000,2020-06-19 12:41:22.704000,2020-06-19 12:41:22.781000,2020-06-19 12:41:22.893000,2020-06-19 12:41:23.074000,2020-06-19 12:41:23.074000,
485,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 12:41:22.691000,2020-06-19 12:41:22.704000,2020-06-19 12:41:22.744000,2020-06-19 12:41:22.856000,2020-06-19 12:41:23.090000,2020-06-19 12:41:23.090000,
486,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 12:41:22.781000,2020-06-19 12:41:22.786000,2020-06-19 12:41:22.856000,2020-06-19 12:41:22.998000,2020-06-19 12:41:23.204000,2020-06-19 12:41:23.204000,
487,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 12:41:22.856000,2020-06-19 12:41:22.865000,2020-06-19 12:41:22.931000,2020-06-19 12:41:23.027000,2020-06-19 12:41:23.606000,2020-06-19 12:41:23.606000,
488,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 12:41:22.892000,2020-06-19 12:41:22.902000,2020-06-19 12:41:23.026000,2020-06-19 12:41:23.280000,2020-06-19 12:41:23.593000,2020-06-19 12:41:23.594000,
489,hs_client_hsdir,built,,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,2020-06-19 12:41:22.922000,2020-06-19 12:41:22.931000,2020-06-19 12:41:22.997000,2020-06-19 12:41:23.077000,2020-06-19 12:41:23.232000,2020-06-19 12:41:23.232000,
490,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 12:41:23.038000,2020-06-19 12:41:23.077000,2020-06-19 12:41:23.149000,2020-06-19 12:41:23.279000,2020-06-19 12:41:23.848000,2020-06-19 12:41:23.848000,
491,hs_client_hsdir,failed,destroyed,,2020-06-19 12:41:23.203000,2020-06-19 12:41:23.212000,2020-06-19 12:41:23.280000,,,2020-06-19 12:41:23.459000,
492,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 12:41:23.203000,2020-06-19 12:41:23.212000,2020-06-19 12:41:23.288000,2020-06-19 12:41:23.420000,2020-06-19 12:41:23.627000,2020-06-19 12:41:23.420000,2020-06-19 12:41:23.627000
493,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 12:41:23.220000,2020-06-19 12:41:23.232000,2020-06-19 12:41:23.299000,2020-06-19 12:41:23.420000,2020-06-19 12:41:23.660000,2020-06-19 12:41:23.660000,
494,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 12:41:23.229000,2020-06-19 12:41:23.238000,2020-06-19 12:41:23.328000,2020-06-19 12:41:23.409000,2020-06-19 12:41:23.610000,2020-06-19 12:41:23.611000,
495,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 12:41:23.390000,2020-06-19 12:41:23.402000,2020-06-19 12:41:23.449000,2020-06-19 12:41:23.560000,2020-06-19 12:41:23.756000,2020-06-19 12:41:23.756000,
496,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 12:41:23.399000,2020-06-19 12:41:23.409000,2020-06-19 12:41:23.472000,2020-06-19 12:41:23.677000,2020-06-19 12:41:24.020000,2020-06-19 12:41:24.020000,
497,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 12:41:23.480000,2020-06-19 12:41:23.491000,2020-06-19 12:41:23.549000,2020-06-19 12:41:23.636000,2020-06-19 12:41:24.416000,2020-06-19 12:41:24.416000,
498,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 12:41:23.803000,2020-06-19 12:41:23.817000,2020-06-19 12:41:23.890000,2020-06-19 12:41:24.041000,2020-06-19 12:41:24.269000,2020-06-19 12:41:24.269000,
499,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 12:41:23.817000,2020-06-19 12:41:23.825000,2020-06-19 12:41:23.890000,2020-06-19 12:41:24.056000,2020-06-19 12:41:24.368000,2020-06-19 12:41:24.369000,
500,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 12:41:23.832000,2020-06-19 12:41:23.848000,2020-06-19 12:41:23.881000,2020-06-19 12:41:23.960000,2020-06-19 12:41:24.101000,2020-06-19 12:41:24.101000,
501,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 12:41:23.864000,2020-06-19 12:41:23.866000,2020-06-19 12:41:24.103000,2020-06-19 12:41:25.197000,2020-06-19 12:41:25.525000,2020-06-19 12:41:25.526000,
502,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 12:41:23.887000,2020-06-19 12:41:23.904000,2020-06-19 12:41:23.940000,2020-06-19 12:41:24.057000,2020-06-19 12:41:24.200000,2020-06-19 12:41:24.200000,
503,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 12:41:23.898000,2020-06-19 12:41:23.910000,2020-06-19 12:41:23.940000,2020-06-19 12:41:23.993000,2020-06-19 12:41:24.083000,2020-06-19 12:41:24.084000,
504,hs_client_hsdir,built,,F2AF93D23D91F9CFE03C5151DF01B0481BF99E12,2020-06-19 12:41:23.903000,2020-06-19 12:41:23.910000,2020-06-19 12:41:23.969000,2020-06-19 12:41:24.156000,2020-06-19 12:41:24.389000,2020-06-19 12:41:24.390000,
505,hs_client_hsdir,failed,timeout,,2020-06-19 12:41:23.927000,2020-06-19 12:41:23.930000,,,,2020-06-19 12:41:28.209000,
506,hs_client_hsdir,built,,4633F328B0D3F779BD9A2EB2B96831F62E91565F,2020-06-19 12:41:24.040000,2020-06-19 12:41:24.055000,2020-06-19 12:41:24.103000,2020-06-19 12:41:24.178000,2020-06-19 12:41:24.338000,2020-06-19 12:41:24.339000,
