circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
376,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 10:08:21.332000,2020-06-19 10:08:21.373000,2020-06-19 10:08:21.462000,2020-06-19 10:08:21.565000,2020-06-19 10:08:21.701000,2020-06-19 10:08:21.701000,
377,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 10:08:21.355000,2020-06-19 10:08:21.373000,2020-06-19 10:08:21.418000,2020-06-19 10:08:21.526000,2020-06-19 10:08:21.620000,2020-06-19 10:08:21.620000,
378,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 10:08:21.355000,2020-06-19 10:08:21.373000,2020-06-19 10:08:21.469000,2020-06-19 10:08:21.620000,2020-06-19 10:08:21.809000,2020-06-19 10:08:21.809000,
379,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 10:08:21.371000,2020-06-19 10:08:21.385000,2020-06-19 10:08:21.419000,2020-06-19 10:08:21.527000,2020-06-19 10:08:21.620000,2020-06-19 10:08:21.621000,
380,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 10:08:21.371000,2020-06-19 10:08:21.385000,2020-06-19 10:08:21.504000,2020-06-19 10:08:21.600000,2020-06-19 10:08:24.441000,2020-06-19 10:08:24.441000,
381,hs_client_hsdir,built,,28CE24D78D63321FA4E00B9480479BB079902B42,2020-06-19 10:08:21.385000,2020-06-19 10:08:21.398000,2020-06-19 10:08:21.541000,2020-06-19 10:08:21.665000,2020-06-19 10:08:21.917000,2020-06-19 10:08:21.917000,
382,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 10:08:21.520000,2020-06-19 10:08:21.541000,2020-06-19 10:08:21.704000,2020-06-19 10:08:21.920000,2020-06-19 10:08:22.153000,2020-06-19 10:08:22.153000,
383,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 10:08:21.539000,2020-06-19 10:08:21.564000,2020-06-19 10:08:21.645000,2020-06-19 10:08:21.836000,2020-06-19 10:08:22.117000,2020-06-19 10:08:22.117000,
384,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 10:08:21.551000,2020-06-19 10:08:21.565000,2020-06-19 10:08:21.700000,2020-06-19 10:08:21.921000,2020-06-19 10:08:22.211000,2020-06-19 10:08:22.211000,
385,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 10:08:21.565000,2020-06-19 10:08:21.579000,2020-06-19 10:08:21.620000,2020-06-19 10:08:21.787000,2020-06-19 10:08:21.917000,2020-06-19 10:08:21.917000,
386,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 10:08:21.579000,2020-06-19 10:08:21.600000,2020-06-19 10:08:21.741000,2020-06-19 10:08:21.836000,2020-06-19 10:08:21.982000,2020-06-19 10:08:21.982000,
387,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 10:08:21.611000,2020-06-19 10:08:21.629000,2020-06-19 10:08:21.681000,2020-06-19 10:08:21.981000,2020-06-19 10:08:22.234000,2020-06-19 10:08:22.234000,
388,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 10:08:21.611000,2020-06-19 10:08:21.629000,2020-06-19 10:08:21.683000,2020-06-19 10:08:21.813000,2020-06-19 10:08:21.934000,2020-06-19 10:08:21.934000,
389,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 10:08:21.629000,2020-06-19 10:08:21.645000,2020-06-19 10:08:21.705000,2020-06-19 10:08:21.809000,2020-06-19 10:08:21.918000,2020-06-19 10:08:21.918000,
390,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 10:08:21.645000,2020-06-19 10:08:21.664000,2020-06-19 10:08:21.724000,2020-06-19 10:08:21.828000,2020-06-19 10:08:21.982000,2020-06-19 10:08:21.982000,
391,measure_timeout,failed,timeout,,2020-06-19 10:08:21.645000,2020-06-19 10:08:21.664000,2020-06-19 10:08:21.718000,2020-06-19 10:08:21.825000,,2020-06-19 10:08:25.801000,2020-06-19 10:08:48.044000
392,hs_client_hsdir,built,,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-06-19 10:08:21.732000,2020-06-19 10:08:21.786000,2020-06-19 10:08:21.981000,2020-06-19 10:08:22.311000,2020-06-19 10:08:22.794000,2020-06-19 10:08:22.794000,
393,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 10:08:21.786000,2020-06-19 10:08:21.813000,2020-06-19 10:08:21.856000,2020-06-19 10:08:21.993000,2020-06-19 10:08:22.256000,2020-06-19 10:08:22.256000,
394,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 10:08:21.786000,2020-06-19 10:08:21.813000,2020-06-19 10:08:21.920000,2020-06-19 10:08:22.188000,2020-06-19 10:08:22.504000,2020-06-19 10:08:22.189000,2020-06-19 10:08:22.505000
395,hs_client_hsdir,built,,96DCD1D17C1F0FA4DED207C148E54C0A55553076,2020-06-19 10:08:21.809000,2020-06-19 10:08:21.825000,2020-06-19 10:08:21.939000,2020-06-19 10:08:22.070000,2020-06-19 10:08:22.333000,2020-06-19 10:08:22.333000,
396,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 10:08:21.824000,2020-06-19 10:08:21.836000,2020-06-19 10:08:21.882000,2020-06-19 10:08:22.219000,2020-06-19 10:08:22.402000,2020-06-19 10:08:22.402000,
397,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 10:08:21.836000,2020-06-19 10:08:21.840000,2020-06-19 10:08:21.917000,2020-06-19 10:08:22.195000,2020-06-19 10:08:22.455000,2020-06-19 10:08:22.455000,
398,measure_timeout,built,timeout,,2020-06-19 10:08:21.863000,2020-06-19 10:08:21.882000,2020-06-19 10:08:23.958000,2020-06-19 10:08:25.274000,2020-06-19 10:08:26.679000,2020-06-19 10:08:23.958000,2020-06-19 10:08:26.679000
399,hs_client_hsdir,built,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-06-19 10:08:21.897000,2020-06-19 10:08:21.920000,2020-06-19 10:08:21.988000,2020-06-19 10:08:22.032000,2020-06-19 10:08:22.154000,2020-06-19 10:08:22.154000,
400,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 10:08:21.969000,2020-06-19 10:08:21.988000,2020-06-19 10:08:22.056000,2020-06-19 10:08:22.195000,2020-06-19 10:08:22.364000,2020-06-19 10:08:22.365000,
401,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 10:08:21.988000,2020-06-19 10:08:21.993000,2020-06-19 10:08:22.032000,2020-06-19 10:08:22.098000,2020-06-19 10:08:22.402000,2020-06-19 10:08:22.402000,
402,hs_client_hsdir,built,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-06-19 10:08:22.031000,2020-06-19 10:08:22.042000,2020-06-19 10:08:22.116000,2020-06-19 10:08:22.310000,2020-06-19 10:08:22.572000,2020-06-19 10:08:22.573000,
403,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 10:08:22.081000,2020-06-19 10:08:22.128000,2020-06-19 10:08:22.311000,2020-06-19 10:08:22.627000,2020-06-19 10:08:23.156000,2020-06-19 10:08:23.156000,
404,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 10:08:22.147000,2020-06-19 10:08:22.154000,2020-06-19 10:08:22.221000,2020-06-19 10:08:22.415000,2020-06-19 10:08:23.015000,2020-06-19 10:08:23.016000,
405,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 10:08:22.147000,2020-06-19 10:08:22.154000,2020-06-19 10:08:22.219000,2020-06-19 10:08:22.333000,2020-06-19 10:08:22.836000,2020-06-19 10:08:22.836000,
406,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 10:08:22.211000,2020-06-19 10:08:22.221000,2020-06-19 10:08:22.282000,2020-06-19 10:08:22.384000,2020-06-19 10:08:24.975000,2020-06-19 10:08:24.975000,
407,hs_client_hsdir,built,,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-06-19 10:08:22.264000,2020-06-19 10:08:22.269000,2020-06-19 10:08:22.415000,2020-06-19 10:08:22.864000,2020-06-19 10:08:23.163000,2020-06-19 10:08:23.163000,
408,hs_client_hsdir,built,,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-06-19 10:08:22.304000,2020-06-19 10:08:22.320000,2020-06-19 10:08:22.343000,2020-06-19 10:08:22.384000,2020-06-19 10:08:22.478000,2020-06-19 10:08:22.479000,
409,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 10:08:22.383000,2020-06-19 10:08:22.402000,2020-06-19 10:08:22.454000,2020-06-19 10:08:22.517000,2020-06-19 10:08:22.793000,2020-06-19 10:08:22.793000,
410,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 10:08:22.383000,2020-06-19 10:08:22.402000,2020-06-19 10:08:22.501000,2020-06-19 10:08:22.794000,2020-06-19 10:08:23.385000,2020-06-19 10:08:23.385000,
411,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 10:08:22.394000,2020-06-19 10:08:22.407000,2020-06-19 10:08:22.478000,2020-06-19 10:08:22.573000,2020-06-19 10:08:22.757000,2020-06-19 10:08:22.757000,
412,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 10:08:22.413000,2020-06-19 10:08:22.427000,2020-06-19 10:08:22.572000,2020-06-19 10:08:22.826000,2020-06-19 10:08:23.194000,2020-06-19 10:08:23.194000,
413,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 10:08:22.470000,2020-06-19 10:08:22.490000,2020-06-19 10:08:22.517000,2020-06-19 10:08:22.603000,2020-06-19 10:08:22.836000,2020-06-19 10:08:22.836000,
414,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 10:08:22.486000,2020-06-19 10:08:22.501000,2020-06-19 10:08:22.794000,2020-06-19 10:08:23.309000,2020-06-19 10:08:23.470000,2020-06-19 10:08:23.470000,
415,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 10:08:22.501000,2020-06-19 10:08:22.516000,2020-06-19 10:08:22.598000,2020-06-19 10:08:22.779000,2020-06-19 10:08:23.430000,2020-06-19 10:08:23.430000,
416,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 10:08:22.501000,2020-06-19 10:08:22.516000,2020-06-19 10:08:22.573000,2020-06-19 10:08:22.670000,2020-06-19 10:08:22.840000,2020-06-19 10:08:22.840000,
417,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 10:08:22.567000,2020-06-19 10:08:22.598000,2020-06-19 10:08:22.644000,2020-06-19 10:08:22.817000,2020-06-19 10:08:23.110000,2020-06-19 10:08:23.110000,
418,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 10:08:22.588000,2020-06-19 10:08:22.602000,2020-06-19 10:08:22.627000,2020-06-19 10:08:22.835000,2020-06-19 10:08:23.479000,2020-06-19 10:08:23.480000,
419,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 10:08:22.589000,2020-06-19 10:08:22.603000,2020-06-19 10:08:22.656000,2020-06-19 10:08:22.780000,2020-06-19 10:08:23.470000,2020-06-19 10:08:23.470000,
420,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 10:08:22.598000,2020-06-19 10:08:22.613000,2020-06-19 10:08:22.657000,2020-06-19 10:08:22.756000,2020-06-19 10:08:23.503000,2020-06-19 10:08:23.503000,
421,hs_client_hsdir,built,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-06-19 10:08:22.610000,2020-06-19 10:08:22.624000,2020-06-19 10:08:22.794000,2020-06-19 10:08:22.885000,2020-06-19 10:08:23.206000,2020-06-19 10:08:23.206000,
422,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 10:08:22.620000,2020-06-19 10:08:22.634000,2020-06-19 10:08:22.794000,2020-06-19 10:08:23.308000,2020-06-19 10:08:23.619000,2020-06-19 10:08:23.619000,
423,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 10:08:22.680000,2020-06-19 10:08:22.722000,2020-06-19 10:08:22.795000,2020-06-19 10:08:22.984000,2020-06-19 10:08:23.181000,2020-06-19 10:08:23.181000,
424,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 10:08:22.780000,2020-06-19 10:08:22.794000,2020-06-19 10:08:22.904000,2020-06-19 10:08:23.309000,2020-06-19 10:08:23.629000,2020-06-19 10:08:23.629000,
425,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 10:08:22.794000,2020-06-19 10:08:22.816000,2020-06-19 10:08:22.857000,2020-06-19 10:08:22.929000,2020-06-19 10:08:23.094000,2020-06-19 10:08:22.929000,2020-06-19 10:08:23.094000
426,hs_client_hsdir,built,,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,2020-06-19 10:08:22.806000,2020-06-19 10:08:22.826000,2020-06-19 10:08:22.864000,2020-06-19 10:08:22.967000,2020-06-19 10:08:23.095000,2020-06-19 10:08:23.095000,
427,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 10:08:22.816000,2020-06-19 10:08:22.840000,2020-06-19 10:08:23.321000,2020-06-19 10:08:23.629000,2020-06-19 10:08:23.927000,2020-06-19 10:08:23.927000,
428,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 10:08:23.036000,2020-06-19 10:08:23.073000,2020-06-19 10:08:23.117000,2020-06-19 10:08:23.310000,2020-06-19 10:08:23.492000,2020-06-19 10:08:23.492000,
429,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 10:08:23.176000,2020-06-19 10:08:23.194000,2020-06-19 10:08:23.261000,2020-06-19 10:08:23.384000,2020-06-19 10:08:23.600000,2020-06-19 10:08:23.601000,
430,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 10:08:23.213000,2020-06-19 10:08:23.261000,2020-06-19 10:08:23.310000,2020-06-19 10:08:23.395000,2020-06-19 10:08:23.957000,2020-06-19 10:08:23.957000,
431,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 10:08:23.307000,2020-06-19 10:08:23.321000,2020-06-19 10:08:23.446000,2020-06-19 10:08:24.262000,2020-06-19 10:08:24.559000,2020-06-19 10:08:24.560000,
432,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 10:08:23.428000,2020-06-19 10:08:23.446000,2020-06-19 10:08:23.684000,2020-06-19 10:08:23.833000,2020-06-19 10:08:24.133000,2020-06-19 10:08:24.133000,
433,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 10:08:23.428000,2020-06-19 10:08:23.446000,2020-06-19 10:08:24.311000,2020-06-19 10:08:24.485000,2020-06-19 10:08:24.701000,2020-06-19 10:08:24.701000,
434,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 10:08:23.445000,2020-06-19 10:08:23.458000,2020-06-19 10:08:23.600000,2020-06-19 10:08:23.843000,2020-06-19 10:08:24.227000,2020-06-19 10:08:24.228000,
435,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 10:08:23.446000,2020-06-19 10:08:23.459000,2020-06-19 10:08:23.628000,2020-06-19 10:08:23.738000,2020-06-19 10:08:23.957000,2020-06-19 10:08:23.957000,
436,measure_timeout,built,timeout,,2020-06-19 10:08:23.619000,2020-06-19 10:08:23.645000,2020-06-19 10:08:23.983000,2020-06-19 10:08:25.669000,2020-06-19 10:08:26.376000,2020-06-19 10:08:25.669000,2020-06-19 10:08:26.376000
437,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 10:08:23.640000,2020-06-19 10:08:23.648000,2020-06-19 10:08:23.707000,2020-06-19 10:08:23.803000,2020-06-19 10:08:23.928000,2020-06-19 10:08:23.929000,
438,hs_client_hsdir,built,,A8A1A6EF26D4C4AF458A2CFEDB1E4FA6EF7B284A,2020-06-19 10:08:23.645000,2020-06-19 10:08:23.669000,2020-06-19 10:08:23.717000,2020-06-19 10:08:24.441000,2020-06-19 10:08:24.779000,2020-06-19 10:08:24.779000,
439,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 10:08:23.682000,2020-06-19 10:08:23.690000,2020-06-19 10:08:23.755000,2020-06-19 10:08:23.958000,2020-06-19 10:08:24.584000,2020-06-19 10:08:24.584000,
440,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 10:08:23.690000,2020-06-19 10:08:23.698000,2020-06-19 10:08:23.755000,2020-06-19 10:08:23.891000,2020-06-19 10:08:24.083000,2020-06-19 10:08:24.084000,
441,hs_client_hsdir,built,,C9BC841E180B35F229FD47664F84CF8A8ADB3F68,2020-06-19 10:08:23.737000,2020-06-19 10:08:23.754000,2020-06-19 10:08:23.803000,2020-06-19 10:08:23.928000,2020-06-19 10:08:24.675000,2020-06-19 10:08:24.675000,
442,hs_client_hsdir,built,,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-06-19 10:08:23.775000,2020-06-19 10:08:23.781000,2020-06-19 10:08:24.302000,2020-06-19 10:08:24.441000,2020-06-19 10:08:24.803000,2020-06-19 10:08:24.804000,
443,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 10:08:23.781000,2020-06-19 10:08:23.787000,2020-06-19 10:08:23.825000,2020-06-19 10:08:23.892000,2020-06-19 10:08:24.052000,2020-06-19 10:08:23.892000,2020-06-19 10:08:24.052000
444,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 10:08:23.810000,2020-06-19 10:08:23.825000,2020-06-19 10:08:23.885000,2020-06-19 10:08:23.997000,2020-06-19 10:08:24.657000,2020-06-19 10:08:24.657000,
445,hs_client_hsdir,built,,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-06-19 10:08:23.832000,2020-06-19 10:08:23.842000,2020-06-19 10:08:23.926000,2020-06-19 10:08:24.015000,2020-06-19 10:08:24.425000,2020-06-19 10:08:24.425000,
446,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 10:08:23.981000,2020-06-19 10:08:23.989000,2020-06-19 10:08:24.027000,2020-06-19 10:08:24.108000,2020-06-19 10:08:24.255000,2020-06-19 10:08:24.255000,
447,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 10:08:23.981000,2020-06-19 10:08:23.989000,2020-06-19 10:08:24.052000,2020-06-19 10:08:24.354000,2020-06-19 10:08:24.622000,2020-06-19 10:08:24.622000,
448,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 10:08:23.989000,2020-06-19 10:08:23.997000,2020-06-19 10:08:24.183000,2020-06-19 10:08:24.303000,2020-06-19 10:08:24.440000,2020-06-19 10:08:24.440000,
449,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 10:08:24.035000,2020-06-19 10:08:24.052000,2020-06-19 10:08:24.281000,2020-06-19 10:08:24.460000,2020-06-19 10:08:24.779000,2020-06-19 10:08:24.779000,
450,hs_client_hsdir,built,,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-06-19 10:08:24.048000,2020-06-19 10:08:24.055000,2020-06-19 10:08:24.183000,2020-06-19 10:08:24.272000,2020-06-19 10:08:24.687000,2020-06-19 10:08:24.687000,
451,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 10:08:24.103000,2020-06-19 10:08:24.109000,2020-06-19 10:08:24.303000,2020-06-19 10:08:24.440000,2020-06-19 10:08:24.712000,2020-06-19 10:08:24.712000,
452,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 10:08:24.171000,2020-06-19 10:08:24.183000,2020-06-19 10:08:24.233000,2020-06-19 10:08:24.439000,2020-06-19 10:08:24.711000,2020-06-19 10:08:24.712000,
453,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 10:08:24.183000,2020-06-19 10:08:24.188000,2020-06-19 10:08:24.233000,2020-06-19 10:08:24.322000,2020-06-19 10:08:24.486000,2020-06-19 10:08:24.486000,
454,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 10:08:24.223000,2020-06-19 10:08:24.233000,2020-06-19 10:08:24.291000,2020-06-19 10:08:24.460000,2020-06-19 10:08:24.645000,2020-06-19 10:08:24.645000,
455,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 10:08:24.371000,2020-06-19 10:08:24.383000,2020-06-19 10:08:24.732000,2020-06-19 10:08:25.100000,2020-06-19 10:08:25.561000,2020-06-19 10:08:25.562000,
456,measure_timeout,built,timeout,,2020-06-19 10:08:24.381000,2020-06-19 10:08:24.391000,2020-06-19 10:08:24.600000,2020-06-19 10:08:27.395000,2020-06-19 10:08:28.488000,2020-06-19 10:08:27.395000,2020-06-19 10:08:28.488000
457,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 10:08:24.390000,2020-06-19 10:08:24.425000,2020-06-19 10:08:24.744000,2020-06-19 10:08:24.837000,2020-06-19 10:08:24.975000,2020-06-19 10:08:24.975000,
458,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 10:08:24.441000,2020-06-19 10:08:24.459000,2020-06-19 10:08:24.600000,2020-06-19 10:08:24.807000,2020-06-19 10:08:25.079000,2020-06-19 10:08:25.079000,
459,hs_client_hsdir,built,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-06-19 10:08:24.467000,2020-06-19 10:08:24.485000,2020-06-19 10:08:24.528000,2020-06-19 10:08:24.659000,2020-06-19 10:08:24.907000,2020-06-19 10:08:24.907000,
460,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 10:08:24.597000,2020-06-19 10:08:24.622000,2020-06-19 10:08:24.926000,2020-06-19 10:08:25.027000,2020-06-19 10:08:25.273000,2020-06-19 10:08:25.274000,
461,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 10:08:24.609000,2020-06-19 10:08:24.622000,2020-06-19 10:08:24.687000,2020-06-19 10:08:25.026000,2020-06-19 10:08:25.716000,2020-06-19 10:08:25.716000,
462,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 10:08:24.622000,2020-06-19 10:08:24.644000,2020-06-19 10:08:24.716000,2020-06-19 10:08:24.827000,2020-06-19 10:08:25.125000,2020-06-19 10:08:25.125000,
463,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 10:08:24.684000,2020-06-19 10:08:24.700000,2020-06-19 10:08:24.744000,2020-06-19 10:08:24.837000,2020-06-19 10:08:25.136000,2020-06-19 10:08:25.136000,
464,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 10:08:24.788000,2020-06-19 10:08:24.803000,2020-06-19 10:08:24.837000,2020-06-19 10:08:24.926000,2020-06-19 10:08:25.080000,2020-06-19 10:08:25.080000,
465,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 10:08:24.788000,2020-06-19 10:08:24.803000,2020-06-19 10:08:24.869000,2020-06-19 10:08:25.005000,2020-06-19 10:08:25.190000,2020-06-19 10:08:25.006000,2020-06-19 10:08:25.191000
466,measure_timeout,failed,timeout,,2020-06-19 10:08:24.803000,2020-06-19 10:08:24.816000,2020-06-19 10:08:24.906000,,,2020-06-19 10:08:28.827000,2020-06-19 10:08:30.461000
467,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 10:08:24.814000,2020-06-19 10:08:24.827000,2020-06-19 10:08:24.960000,2020-06-19 10:08:25.118000,2020-06-19 10:08:25.273000,2020-06-19 10:08:25.273000,
468,hs_client_hsdir,built,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-06-19 10:08:24.923000,2020-06-19 10:08:24.935000,2020-06-19 10:08:25.006000,2020-06-19 10:08:25.100000,2020-06-19 10:08:25.525000,2020-06-19 10:08:25.525000,
469,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 10:08:24.959000,2020-06-19 10:08:24.988000,2020-06-19 10:08:25.288000,2020-06-19 10:08:25.383000,2020-06-19 10:08:25.488000,2020-06-19 10:08:25.489000,
470,measure_timeout,built,timeout,,2020-06-19 10:08:24.986000,2020-06-19 10:08:25.016000,2020-06-19 10:08:28.952000,2020-06-19 10:08:29.121000,2020-06-19 10:08:29.410000,2020-06-19 10:08:28.827000,2020-06-19 10:08:29.410000
471,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 10:08:24.986000,2020-06-19 10:08:25.016000,2020-06-19 10:08:25.080000,2020-06-19 10:08:25.190000,2020-06-19 10:08:25.431000,2020-06-19 10:08:25.431000,
