circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
434,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 13:11:27.180000,2020-06-19 13:11:27.196000,2020-06-19 13:11:27.242000,2020-06-19 13:11:27.330000,2020-06-19 13:11:27.568000,2020-06-19 13:11:27.568000,
435,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 13:11:27.180000,2020-06-19 13:11:27.196000,2020-06-19 13:11:27.228000,2020-06-19 13:11:27.374000,2020-06-19 13:11:27.670000,2020-06-19 13:11:27.670000,
436,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 13:11:27.226000,2020-06-19 13:11:27.241000,2020-06-19 13:11:27.284000,2020-06-19 13:11:27.415000,2020-06-19 13:11:27.569000,2020-06-19 13:11:27.569000,
437,hs_client_hsdir,built,,2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6,2020-06-19 13:11:27.297000,2020-06-19 13:11:27.320000,2020-06-19 13:11:27.421000,2020-06-19 13:11:27.568000,2020-06-19 13:11:27.761000,2020-06-19 13:11:27.761000,
438,hs_client_hsdir,built,,D123C0F8F562804693C47D68C61786023B295E98,2020-06-19 13:11:27.318000,2020-06-19 13:11:27.330000,2020-06-19 13:11:27.442000,2020-06-19 13:11:27.500000,2020-06-19 13:11:27.613000,2020-06-19 13:11:27.613000,
439,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 13:11:27.345000,2020-06-19 13:11:27.355000,2020-06-19 13:11:27.464000,2020-06-19 13:11:27.568000,2020-06-19 13:11:27.656000,2020-06-19 13:11:27.656000,
440,hs_client_hsdir,built,,AF2AD8538C1A7ECBDCE40470A9A9FAD1E4B98689,2020-06-19 13:11:27.355000,2020-06-19 13:11:27.373000,2020-06-19 13:11:27.450000,2020-06-19 13:11:27.522000,2020-06-19 13:11:27.633000,2020-06-19 13:11:27.634000,
441,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 13:11:27.390000,2020-06-19 13:11:27.442000,2020-06-19 13:11:27.494000,2020-06-19 13:11:27.583000,2020-06-19 13:11:27.973000,2020-06-19 13:11:27.974000,
442,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 13:11:27.422000,2020-06-19 13:11:27.454000,2020-06-19 13:11:27.515000,2020-06-19 13:11:27.613000,2020-06-19 13:11:27.805000,2020-06-19 13:11:27.805000,
443,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 13:11:27.441000,2020-06-19 13:11:27.454000,2020-06-19 13:11:27.500000,2020-06-19 13:11:27.584000,2020-06-19 13:11:27.759000,2020-06-19 13:11:27.760000,
444,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 13:11:27.442000,2020-06-19 13:11:27.455000,2020-06-19 13:11:27.515000,2020-06-19 13:11:27.633000,2020-06-19 13:11:27.736000,2020-06-19 13:11:27.736000,
445,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 13:11:27.494000,2020-06-19 13:11:27.505000,2020-06-19 13:11:27.567000,2020-06-19 13:11:27.656000,2020-06-19 13:11:27.850000,2020-06-19 13:11:27.850000,
446,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 13:11:27.555000,2020-06-19 13:11:27.569000,2020-06-19 13:11:27.613000,2020-06-19 13:11:27.760000,2020-06-19 13:11:28.039000,2020-06-19 13:11:28.039000,
447,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 13:11:27.555000,2020-06-19 13:11:27.569000,2020-06-19 13:11:27.635000,2020-06-19 13:11:27.829000,2020-06-19 13:11:27.974000,2020-06-19 13:11:27.974000,
448,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 13:11:27.599000,2020-06-19 13:11:27.633000,2020-06-19 13:11:27.683000,2020-06-19 13:11:27.805000,2020-06-19 13:11:27.936000,2020-06-19 13:11:27.936000,
449,measure_timeout,built,timeout,,2020-06-19 13:11:27.633000,2020-06-19 13:11:27.651000,2020-06-19 13:11:31.141000,2020-06-19 13:11:31.282000,2020-06-19 13:11:31.622000,2020-06-19 13:11:31.141000,2020-06-19 13:11:31.622000
450,hs_client_hsdir,built,,CCB232E5AA10CDCBD54E919AAEA2D02883223AB5,2020-06-19 13:11:27.634000,2020-06-19 13:11:27.651000,2020-06-19 13:11:27.702000,2020-06-19 13:11:27.829000,2020-06-19 13:11:28.192000,2020-06-19 13:11:28.192000,
451,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 13:11:27.651000,2020-06-19 13:11:27.670000,2020-06-19 13:11:27.804000,2020-06-19 13:11:27.939000,2020-06-19 13:11:28.192000,2020-06-19 13:11:28.192000,
452,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 13:11:27.691000,2020-06-19 13:11:27.715000,2020-06-19 13:11:27.785000,2020-06-19 13:11:27.892000,2020-06-19 13:11:28.115000,2020-06-19 13:11:28.115000,
453,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 13:11:27.711000,2020-06-19 13:11:27.735000,2020-06-19 13:11:27.899000,2020-06-19 13:11:28.219000,2020-06-19 13:11:28.572000,2020-06-19 13:11:28.572000,
454,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 13:11:27.729000,2020-06-19 13:11:27.760000,2020-06-19 13:11:27.832000,2020-06-19 13:11:28.061000,2020-06-19 13:11:28.192000,2020-06-19 13:11:28.193000,
455,hs_client_hsdir,built,,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 13:11:27.729000,2020-06-19 13:11:27.760000,2020-06-19 13:11:27.850000,2020-06-19 13:11:28.024000,2020-06-19 13:11:28.330000,2020-06-19 13:11:28.330000,
456,hs_client_hsdir,built,,50EEDAC9C76C06543B2CE8D81C13F619115BE156,2020-06-19 13:11:27.753000,2020-06-19 13:11:27.785000,2020-06-19 13:11:27.866000,2020-06-19 13:11:28.001000,2020-06-19 13:11:28.158000,2020-06-19 13:11:28.159000,
457,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 13:11:27.773000,2020-06-19 13:11:27.829000,2020-06-19 13:11:27.850000,2020-06-19 13:11:27.936000,2020-06-19 13:11:28.061000,2020-06-19 13:11:28.061000,
458,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 13:11:27.805000,2020-06-19 13:11:27.830000,2020-06-19 13:11:27.899000,2020-06-19 13:11:28.090000,2020-06-19 13:11:28.514000,2020-06-19 13:11:28.515000,
459,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 13:11:27.805000,2020-06-19 13:11:27.830000,2020-06-19 13:11:27.935000,2020-06-19 13:11:27.994000,2020-06-19 13:11:28.159000,2020-06-19 13:11:28.159000,
460,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 13:11:27.829000,2020-06-19 13:11:27.831000,2020-06-19 13:11:27.899000,2020-06-19 13:11:27.995000,2020-06-19 13:11:28.178000,2020-06-19 13:11:28.178000,
461,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 13:11:27.830000,2020-06-19 13:11:27.849000,2020-06-19 13:11:27.899000,2020-06-19 13:11:27.973000,2020-06-19 13:11:28.078000,2020-06-19 13:11:28.078000,
462,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 13:11:27.830000,2020-06-19 13:11:27.850000,2020-06-19 13:11:27.935000,2020-06-19 13:11:28.039000,2020-06-19 13:11:28.178000,2020-06-19 13:11:28.178000,
463,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 13:11:27.830000,2020-06-19 13:11:27.850000,2020-06-19 13:11:27.935000,2020-06-19 13:11:28.007000,2020-06-19 13:11:28.148000,2020-06-19 13:11:28.007000,2020-06-19 13:11:28.149000
464,hs_client_hsdir,built,,8E52CC35132AC6DF3781F539148781274D150919,2020-06-19 13:11:27.884000,2020-06-19 13:11:27.936000,2020-06-19 13:11:28.061000,2020-06-19 13:11:28.954000,2020-06-19 13:11:29.296000,2020-06-19 13:11:29.296000,
465,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 13:11:27.936000,2020-06-19 13:11:27.936000,2020-06-19 13:11:28.023000,2020-06-19 13:11:28.179000,2020-06-19 13:11:28.330000,2020-06-19 13:11:28.330000,
466,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 13:11:27.937000,2020-06-19 13:11:27.937000,2020-06-19 13:11:27.973000,2020-06-19 13:11:28.024000,2020-06-19 13:11:28.132000,2020-06-19 13:11:28.132000,
467,hs_client_hsdir,built,,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-06-19 13:11:27.937000,2020-06-19 13:11:27.939000,2020-06-19 13:11:27.973000,2020-06-19 13:11:28.062000,2020-06-19 13:11:28.219000,2020-06-19 13:11:28.219000,
468,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 13:11:27.960000,2020-06-19 13:11:27.994000,2020-06-19 13:11:28.062000,2020-06-19 13:11:28.158000,2020-06-19 13:11:28.270000,2020-06-19 13:11:28.270000,
469,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 13:11:27.992000,2020-06-19 13:11:28.007000,2020-06-19 13:11:28.148000,2020-06-19 13:11:28.371000,2020-06-19 13:11:28.661000,2020-06-19 13:11:28.661000,
470,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 13:11:27.992000,2020-06-19 13:11:28.007000,2020-06-19 13:11:28.062000,2020-06-19 13:11:28.177000,2020-06-19 13:11:28.293000,2020-06-19 13:11:28.293000,
471,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 13:11:28.051000,2020-06-19 13:11:28.077000,2020-06-19 13:11:28.158000,2020-06-19 13:11:28.254000,2020-06-19 13:11:28.488000,2020-06-19 13:11:28.488000,
472,measure_timeout,built,timeout,,2020-06-19 13:11:28.077000,2020-06-19 13:11:28.090000,2020-06-19 13:11:31.768000,2020-06-19 13:11:32.054000,2020-06-19 13:11:32.352000,2020-06-19 13:11:31.768000,2020-06-19 13:11:32.353000
473,hs_client_hsdir,built,,224C3DD1DFF6F11219604870D48953249EE3C26F,2020-06-19 13:11:28.090000,2020-06-19 13:11:28.115000,2020-06-19 13:11:28.270000,2020-06-19 13:11:28.586000,2020-06-19 13:11:29.008000,2020-06-19 13:11:29.008000,
474,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 13:11:28.159000,2020-06-19 13:11:28.191000,2020-06-19 13:11:28.253000,2020-06-19 13:11:28.371000,2020-06-19 13:11:28.848000,2020-06-19 13:11:28.848000,
475,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 13:11:28.179000,2020-06-19 13:11:28.218000,2020-06-19 13:11:28.270000,2020-06-19 13:11:28.413000,2020-06-19 13:11:28.566000,2020-06-19 13:11:28.566000,
476,hs_client_hsdir,built,,A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A,2020-06-19 13:11:28.208000,2020-06-19 13:11:28.231000,2020-06-19 13:11:28.292000,2020-06-19 13:11:28.356000,2020-06-19 13:11:28.513000,2020-06-19 13:11:28.514000,
477,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 13:11:28.208000,2020-06-19 13:11:28.232000,2020-06-19 13:11:28.327000,2020-06-19 13:11:28.505000,2020-06-19 13:11:28.817000,2020-06-19 13:11:28.817000,
478,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 13:11:28.229000,2020-06-19 13:11:28.253000,2020-06-19 13:11:28.330000,2020-06-19 13:11:28.413000,2020-06-19 13:11:28.565000,2020-06-19 13:11:28.565000,
479,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 13:11:28.240000,2020-06-19 13:11:28.254000,2020-06-19 13:11:28.330000,2020-06-19 13:11:28.433000,2020-06-19 13:11:28.833000,2020-06-19 13:11:28.833000,
480,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 13:11:28.253000,2020-06-19 13:11:28.269000,2020-06-19 13:11:28.356000,2020-06-19 13:11:28.426000,2020-06-19 13:11:28.584000,2020-06-19 13:11:28.584000,
481,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 13:11:28.287000,2020-06-19 13:11:28.326000,2020-06-19 13:11:28.372000,2020-06-19 13:11:28.487000,2020-06-19 13:11:28.661000,2020-06-19 13:11:28.662000,
482,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 13:11:28.287000,2020-06-19 13:11:28.327000,2020-06-19 13:11:28.372000,2020-06-19 13:11:28.513000,2020-06-19 13:11:28.673000,2020-06-19 13:11:28.673000,
483,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:28.327000,2020-06-19 13:11:28.371000,,,,2020-06-19 13:11:28.702000,
484,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 13:11:28.327000,2020-06-19 13:11:28.371000,2020-06-19 13:11:28.413000,2020-06-19 13:11:28.515000,2020-06-19 13:11:28.768000,2020-06-19 13:11:28.768000,
485,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:28.327000,2020-06-19 13:11:28.371000,2020-06-19 13:11:28.411000,2020-06-19 13:11:28.514000,,2020-06-19 13:11:28.586000,
486,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 13:11:28.346000,2020-06-19 13:11:28.372000,2020-06-19 13:11:28.413000,2020-06-19 13:11:28.514000,2020-06-19 13:11:28.604000,2020-06-19 13:11:28.604000,
487,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 13:11:28.346000,2020-06-19 13:11:28.372000,2020-06-19 13:11:28.565000,2020-06-19 13:11:28.847000,2020-06-19 13:11:29.190000,2020-06-19 13:11:29.191000,
488,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 13:11:28.372000,2020-06-19 13:11:28.379000,2020-06-19 13:11:28.426000,2020-06-19 13:11:28.537000,2020-06-19 13:11:28.937000,2020-06-19 13:11:28.937000,
489,hs_client_hsdir,built,,0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5,2020-06-19 13:11:28.372000,2020-06-19 13:11:28.379000,2020-06-19 13:11:28.426000,2020-06-19 13:11:28.549000,2020-06-19 13:11:28.815000,2020-06-19 13:11:28.816000,
490,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 13:11:28.488000,2020-06-19 13:11:28.515000,2020-06-19 13:11:28.584000,2020-06-19 13:11:28.662000,2020-06-19 13:11:28.816000,2020-06-19 13:11:28.816000,
491,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 13:11:28.488000,2020-06-19 13:11:28.515000,2020-06-19 13:11:28.604000,2020-06-19 13:11:28.736000,2020-06-19 13:11:28.937000,2020-06-19 13:11:28.937000,
492,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 13:11:28.514000,2020-06-19 13:11:28.531000,2020-06-19 13:11:28.572000,2020-06-19 13:11:28.703000,2020-06-19 13:11:29.906000,2020-06-19 13:11:29.906000,
493,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 13:11:28.529000,2020-06-19 13:11:28.549000,2020-06-19 13:11:28.585000,2020-06-19 13:11:28.691000,2020-06-19 13:11:29.297000,2020-06-19 13:11:29.297000,
494,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 13:11:28.566000,2020-06-19 13:11:28.584000,2020-06-19 13:11:28.607000,2020-06-19 13:11:28.704000,2020-06-19 13:11:29.008000,2020-06-19 13:11:29.008000,
495,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 13:11:28.605000,2020-06-19 13:11:28.620000,2020-06-19 13:11:28.703000,2020-06-19 13:11:28.849000,2020-06-19 13:11:29.034000,2020-06-19 13:11:29.034000,
496,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 13:11:28.630000,2020-06-19 13:11:28.642000,2020-06-19 13:11:28.691000,2020-06-19 13:11:28.746000,2020-06-19 13:11:28.937000,2020-06-19 13:11:28.938000,
497,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 13:11:28.640000,2020-06-19 13:11:28.661000,2020-06-19 13:11:28.703000,2020-06-19 13:11:28.847000,2020-06-19 13:11:29.016000,2020-06-19 13:11:29.016000,
498,hs_client_hsdir,built,,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-06-19 13:11:28.650000,2020-06-19 13:11:28.673000,2020-06-19 13:11:28.719000,2020-06-19 13:11:28.832000,2020-06-19 13:11:29.052000,2020-06-19 13:11:29.052000,
499,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 13:11:28.689000,2020-06-19 13:11:28.703000,2020-06-19 13:11:28.736000,2020-06-19 13:11:28.848000,2020-06-19 13:11:29.009000,2020-06-19 13:11:29.009000,
500,hs_client_hsdir,built,,FDE395B13932579B608E06B7341AA64C9DA89A51,2020-06-19 13:11:28.703000,2020-06-19 13:11:28.719000,2020-06-19 13:11:28.754000,2020-06-19 13:11:28.936000,2020-06-19 13:11:29.171000,2020-06-19 13:11:29.171000,
501,measure_timeout,built,timeout,,2020-06-19 13:11:28.703000,2020-06-19 13:11:28.719000,2020-06-19 13:11:28.768000,2020-06-19 13:11:34.271000,2020-06-19 13:11:55.911000,2020-06-19 13:11:32.893000,2020-06-19 13:11:55.911000
502,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 13:11:28.746000,2020-06-19 13:11:28.754000,2020-06-19 13:11:28.832000,2020-06-19 13:11:28.872000,2020-06-19 13:11:29.009000,2020-06-19 13:11:29.009000,
503,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 13:11:28.791000,2020-06-19 13:11:28.817000,2020-06-19 13:11:28.872000,2020-06-19 13:11:29.016000,2020-06-19 13:11:29.297000,2020-06-19 13:11:29.297000,
504,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 13:11:28.833000,2020-06-19 13:11:28.849000,2020-06-19 13:11:28.891000,2020-06-19 13:11:29.009000,2020-06-19 13:11:29.298000,2020-06-19 13:11:29.298000,
505,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 13:11:28.833000,2020-06-19 13:11:28.849000,2020-06-19 13:11:28.870000,2020-06-19 13:11:28.954000,2020-06-19 13:11:29.172000,2020-06-19 13:11:29.172000,
506,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 13:11:28.833000,2020-06-19 13:11:28.849000,2020-06-19 13:11:28.891000,2020-06-19 13:11:29.034000,2020-06-19 13:11:29.214000,2020-06-19 13:11:29.034000,2020-06-19 13:11:29.215000
507,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 13:11:28.849000,2020-06-19 13:11:28.891000,2020-06-19 13:11:28.954000,2020-06-19 13:11:29.034000,2020-06-19 13:11:29.173000,2020-06-19 13:11:29.173000,
508,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 13:11:28.860000,2020-06-19 13:11:28.891000,2020-06-19 13:11:28.965000,2020-06-19 13:11:29.154000,2020-06-19 13:11:29.312000,2020-06-19 13:11:29.312000,
509,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 13:11:28.896000,2020-06-19 13:11:28.903000,2020-06-19 13:11:28.973000,2020-06-19 13:11:29.054000,2020-06-19 13:11:29.452000,2020-06-19 13:11:29.452000,
510,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 13:11:28.937000,2020-06-19 13:11:28.964000,2020-06-19 13:11:29.034000,2020-06-19 13:11:29.172000,2020-06-19 13:11:29.339000,2020-06-19 13:11:29.339000,
511,hs_client_hsdir,built,,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-06-19 13:11:28.951000,2020-06-19 13:11:28.965000,2020-06-19 13:11:29.078000,2020-06-19 13:11:29.216000,2020-06-19 13:11:29.401000,2020-06-19 13:11:29.401000,
512,hs_client_hsdir,built,,5FF02D4113F0A6888D0A2EE6C57C61A158B7550C,2020-06-19 13:11:28.965000,2020-06-19 13:11:29.007000,2020-06-19 13:11:29.063000,2020-06-19 13:11:29.214000,2020-06-19 13:11:29.453000,2020-06-19 13:11:29.453000,
513,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 13:11:29.008000,2020-06-19 13:11:29.033000,2020-06-19 13:11:29.097000,2020-06-19 13:11:29.214000,2020-06-19 13:11:29.453000,2020-06-19 13:11:29.453000,
514,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 13:11:29.008000,2020-06-19 13:11:29.033000,2020-06-19 13:11:29.097000,2020-06-19 13:11:29.177000,2020-06-19 13:11:29.328000,2020-06-19 13:11:29.328000,
515,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 13:11:29.086000,2020-06-19 13:11:29.154000,2020-06-19 13:11:29.214000,2020-06-19 13:11:29.299000,2020-06-19 13:11:29.537000,2020-06-19 13:11:29.537000,
516,measure_timeout,failed,timeout,,2020-06-19 13:11:29.136000,2020-06-19 13:11:29.173000,2020-06-19 13:11:29.961000,2020-06-19 13:11:31.228000,,2020-06-19 13:11:31.228000,2020-06-19 13:12:05.288000
517,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 13:11:29.136000,2020-06-19 13:11:29.173000,2020-06-19 13:11:29.225000,2020-06-19 13:11:29.346000,2020-06-19 13:11:29.516000,2020-06-19 13:11:29.516000,
518,hs_client_hsdir,built,,7404DC4E6B17D5B751BF343E509F6D4B940FC104,2020-06-19 13:11:29.171000,2020-06-19 13:11:29.176000,2020-06-19 13:11:29.225000,2020-06-19 13:11:29.330000,2020-06-19 13:11:29.454000,2020-06-19 13:11:29.455000,
519,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 13:11:29.172000,2020-06-19 13:11:29.176000,2020-06-19 13:11:29.216000,2020-06-19 13:11:29.299000,2020-06-19 13:11:29.453000,2020-06-19 13:11:29.453000,
520,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:29.173000,2020-06-19 13:11:29.176000,,,,2020-06-19 13:11:30.330000,
521,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 13:11:29.205000,2020-06-19 13:11:29.216000,2020-06-19 13:11:29.296000,2020-06-19 13:11:29.362000,2020-06-19 13:11:29.511000,2020-06-19 13:11:29.511000,
522,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 13:11:29.294000,2020-06-19 13:11:29.299000,2020-06-19 13:11:29.377000,2020-06-19 13:11:29.552000,2020-06-19 13:11:29.889000,2020-06-19 13:11:29.889000,
523,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 13:11:29.294000,2020-06-19 13:11:29.299000,2020-06-19 13:11:29.537000,2020-06-19 13:11:29.948000,2020-06-19 13:11:30.328000,2020-06-19 13:11:30.329000,
524,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 13:11:29.294000,2020-06-19 13:11:29.299000,2020-06-19 13:11:29.454000,2020-06-19 13:11:29.692000,2020-06-19 13:11:29.983000,2020-06-19 13:11:29.983000,
525,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 13:11:29.323000,2020-06-19 13:11:29.339000,2020-06-19 13:11:29.511000,2020-06-19 13:11:29.744000,2020-06-19 13:11:30.055000,2020-06-19 13:11:30.055000,
526,hs_client_hsdir,built,,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-06-19 13:11:29.372000,2020-06-19 13:11:29.401000,2020-06-19 13:11:29.452000,2020-06-19 13:11:29.552000,2020-06-19 13:11:29.732000,2020-06-19 13:11:29.732000,
527,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 13:11:29.390000,2020-06-19 13:11:29.416000,2020-06-19 13:11:29.511000,2020-06-19 13:11:29.568000,2020-06-19 13:11:29.664000,2020-06-19 13:11:29.664000,
528,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 13:11:29.391000,2020-06-19 13:11:29.416000,2020-06-19 13:11:29.511000,2020-06-19 13:11:29.567000,2020-06-19 13:11:29.744000,2020-06-19 13:11:29.744000,
529,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 13:11:29.416000,2020-06-19 13:11:29.452000,2020-06-19 13:11:29.516000,2020-06-19 13:11:29.553000,2020-06-19 13:11:29.663000,2020-06-19 13:11:29.664000,
530,hs_client_hsdir,built,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-06-19 13:11:29.463000,2020-06-19 13:11:29.510000,2020-06-19 13:11:29.626000,2020-06-19 13:11:29.744000,2020-06-19 13:11:29.906000,2020-06-19 13:11:29.906000,
