circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
532,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 13:19:46.933000,2020-06-19 13:19:46.946000,2020-06-19 13:19:47.025000,2020-06-19 13:19:47.181000,2020-06-19 13:19:47.403000,2020-06-19 13:19:47.403000,
533,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 13:19:46.933000,2020-06-19 13:19:46.946000,2020-06-19 13:19:47.024000,2020-06-19 13:19:47.084000,2020-06-19 13:19:47.273000,2020-06-19 13:19:47.273000,
534,measure_timeout,built,timeout,,2020-06-19 13:19:47.005000,2020-06-19 13:19:47.059000,2020-06-19 13:19:49.143000,2020-06-19 13:19:50.854000,2020-06-19 13:19:51.140000,2020-06-19 13:19:49.143000,2020-06-19 13:19:51.140000
535,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 13:19:47.025000,2020-06-19 13:19:47.060000,2020-06-19 13:19:47.106000,2020-06-19 13:19:47.274000,2020-06-19 13:19:47.457000,2020-06-19 13:19:47.457000,
536,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 13:19:47.061000,2020-06-19 13:19:47.096000,2020-06-19 13:19:47.119000,2020-06-19 13:19:47.274000,2020-06-19 13:19:47.489000,2020-06-19 13:19:47.489000,
537,hs_client_hsdir,built,,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-06-19 13:19:47.085000,2020-06-19 13:19:47.097000,2020-06-19 13:19:47.213000,2020-06-19 13:19:47.349000,2020-06-19 13:19:47.628000,2020-06-19 13:19:47.628000,
538,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 13:19:47.182000,2020-06-19 13:19:47.273000,2020-06-19 13:19:47.405000,2020-06-19 13:19:47.730000,2020-06-19 13:19:48.050000,2020-06-19 13:19:48.050000,
539,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 13:19:47.182000,2020-06-19 13:19:47.273000,2020-06-19 13:19:47.349000,2020-06-19 13:19:47.625000,2020-06-19 13:19:47.881000,2020-06-19 13:19:47.881000,
540,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 13:19:47.183000,2020-06-19 13:19:47.273000,2020-06-19 13:19:47.456000,2020-06-19 13:19:47.645000,2020-06-19 13:19:47.824000,2020-06-19 13:19:47.824000,
541,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 13:19:47.266000,2020-06-19 13:19:47.329000,2020-06-19 13:19:47.401000,2020-06-19 13:19:47.593000,2020-06-19 13:19:49.211000,2020-06-19 13:19:49.212000,
542,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 13:19:47.266000,2020-06-19 13:19:47.330000,2020-06-19 13:19:47.576000,2020-06-19 13:19:47.924000,2020-06-19 13:19:48.418000,2020-06-19 13:19:48.418000,
543,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 13:19:47.267000,2020-06-19 13:19:47.329000,2020-06-19 13:19:47.401000,2020-06-19 13:19:47.574000,2020-06-19 13:19:48.462000,2020-06-19 13:19:47.574000,2020-06-19 13:19:48.462000
544,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 13:19:47.274000,2020-06-19 13:19:47.349000,2020-06-19 13:19:47.488000,2020-06-19 13:19:47.645000,2020-06-19 13:19:47.766000,2020-06-19 13:19:47.766000,
545,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 13:19:47.330000,2020-06-19 13:19:47.403000,2020-06-19 13:19:47.574000,2020-06-19 13:19:48.315000,2020-06-19 13:19:50.829000,2020-06-19 13:19:50.829000,
546,hs_client_hsdir,built,,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-06-19 13:19:47.331000,2020-06-19 13:19:47.403000,2020-06-19 13:19:47.525000,2020-06-19 13:19:47.681000,2020-06-19 13:19:47.823000,2020-06-19 13:19:47.823000,
547,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 13:19:47.402000,2020-06-19 13:19:47.456000,2020-06-19 13:19:47.593000,2020-06-19 13:19:47.730000,2020-06-19 13:19:47.882000,2020-06-19 13:19:47.882000,
548,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 13:19:47.402000,2020-06-19 13:19:47.456000,2020-06-19 13:19:47.594000,2020-06-19 13:19:47.731000,2020-06-19 13:19:50.303000,2020-06-19 13:19:50.303000,
549,hs_client_hsdir,built,,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-06-19 13:19:47.403000,2020-06-19 13:19:47.489000,2020-06-19 13:19:47.664000,2020-06-19 13:19:47.827000,2020-06-19 13:19:48.091000,2020-06-19 13:19:48.091000,
550,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 13:19:47.403000,2020-06-19 13:19:47.488000,2020-06-19 13:19:47.663000,2020-06-19 13:19:47.822000,2020-06-19 13:19:48.051000,2020-06-19 13:19:48.051000,
551,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 13:19:47.457000,2020-06-19 13:19:47.574000,2020-06-19 13:19:47.681000,2020-06-19 13:19:47.824000,2020-06-19 13:19:48.111000,2020-06-19 13:19:48.111000,
552,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 13:19:47.489000,2020-06-19 13:19:47.626000,2020-06-19 13:19:47.734000,2020-06-19 13:19:47.845000,2020-06-19 13:19:48.110000,2020-06-19 13:19:48.110000,
553,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 13:19:47.525000,2020-06-19 13:19:47.662000,2020-06-19 13:19:47.734000,2020-06-19 13:19:47.880000,2020-06-19 13:19:48.033000,2020-06-19 13:19:48.033000,
554,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 13:19:47.576000,2020-06-19 13:19:47.680000,2020-06-19 13:19:47.766000,2020-06-19 13:19:47.881000,2020-06-19 13:19:48.092000,2020-06-19 13:19:48.092000,
555,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 13:19:47.593000,2020-06-19 13:19:47.682000,2020-06-19 13:19:47.767000,2020-06-19 13:19:47.921000,2020-06-19 13:19:48.151000,2020-06-19 13:19:48.151000,
556,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 13:19:47.628000,2020-06-19 13:19:47.729000,2020-06-19 13:19:47.823000,2020-06-19 13:19:47.922000,2020-06-19 13:19:48.199000,2020-06-19 13:19:48.199000,
557,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 13:19:47.681000,2020-06-19 13:19:47.765000,2020-06-19 13:19:47.825000,2020-06-19 13:19:47.958000,2020-06-19 13:19:49.480000,2020-06-19 13:19:49.481000,
558,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 13:19:47.767000,2020-06-19 13:19:47.825000,2020-06-19 13:19:47.924000,2020-06-19 13:19:48.110000,2020-06-19 13:19:48.660000,2020-06-19 13:19:48.660000,
559,hs_client_hsdir,built,,63D986BA6665CEC6A2CD95FAE681AE8C7CA12B9C,2020-06-19 13:19:47.823000,2020-06-19 13:19:47.881000,2020-06-19 13:19:48.032000,2020-06-19 13:19:48.220000,2020-06-19 13:19:48.746000,2020-06-19 13:19:48.747000,
560,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 13:19:47.824000,2020-06-19 13:19:47.881000,2020-06-19 13:19:47.958000,2020-06-19 13:19:48.092000,2020-06-19 13:19:48.264000,2020-06-19 13:19:48.264000,
561,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 13:19:47.881000,2020-06-19 13:19:47.921000,2020-06-19 13:19:48.091000,2020-06-19 13:19:48.277000,2020-06-19 13:19:48.486000,2020-06-19 13:19:48.486000,
562,measure_timeout,built,timeout,,2020-06-19 13:19:47.882000,2020-06-19 13:19:47.922000,2020-06-19 13:19:49.016000,2020-06-19 13:19:49.479000,2020-06-19 13:19:49.680000,2020-06-19 13:19:49.479000,2020-06-19 13:19:49.680000
563,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 13:19:47.920000,2020-06-19 13:19:47.958000,2020-06-19 13:19:48.050000,2020-06-19 13:19:48.178000,2020-06-19 13:19:48.372000,2020-06-19 13:19:48.372000,
564,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 13:19:48.033000,2020-06-19 13:19:48.111000,2020-06-19 13:19:48.276000,2020-06-19 13:19:48.507000,2020-06-19 13:19:48.785000,2020-06-19 13:19:48.786000,
565,hs_client_hsdir,built,,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,2020-06-19 13:19:48.034000,2020-06-19 13:19:48.111000,2020-06-19 13:19:48.264000,2020-06-19 13:19:48.371000,2020-06-19 13:19:48.508000,2020-06-19 13:19:48.508000,
566,hs_client_hsdir,built,,24E1C6412183972BFD76D838AC04D1ED261743D3,2020-06-19 13:19:48.051000,2020-06-19 13:19:48.111000,2020-06-19 13:19:48.258000,2020-06-19 13:19:48.315000,2020-06-19 13:19:48.461000,2020-06-19 13:19:48.461000,
567,hs_client_hsdir,failed,destroyed,,2020-06-19 13:19:48.051000,2020-06-19 13:19:48.111000,,,,2020-06-19 13:19:48.199000,
568,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 13:19:48.092000,2020-06-19 13:19:48.177000,2020-06-19 13:19:48.277000,2020-06-19 13:19:48.373000,2020-06-19 13:19:48.657000,2020-06-19 13:19:48.658000,
569,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 13:19:48.092000,2020-06-19 13:19:48.178000,2020-06-19 13:19:48.277000,2020-06-19 13:19:48.461000,2020-06-19 13:19:48.660000,2020-06-19 13:19:48.660000,
570,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 13:19:48.111000,2020-06-19 13:19:48.199000,2020-06-19 13:19:48.292000,2020-06-19 13:19:48.460000,2020-06-19 13:19:48.747000,2020-06-19 13:19:48.747000,
571,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 13:19:48.111000,2020-06-19 13:19:48.199000,2020-06-19 13:19:48.293000,2020-06-19 13:19:48.460000,2020-06-19 13:19:48.658000,2020-06-19 13:19:48.658000,
572,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 13:19:48.150000,2020-06-19 13:19:48.275000,2020-06-19 13:19:48.462000,2020-06-19 13:19:48.685000,2020-06-19 13:19:49.039000,2020-06-19 13:19:49.039000,
573,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 13:19:48.151000,2020-06-19 13:19:48.275000,2020-06-19 13:19:48.370000,2020-06-19 13:19:48.462000,2020-06-19 13:19:48.659000,2020-06-19 13:19:48.659000,
574,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 13:19:48.200000,2020-06-19 13:19:48.277000,2020-06-19 13:19:48.372000,2020-06-19 13:19:48.530000,2020-06-19 13:19:48.855000,2020-06-19 13:19:48.855000,
575,hs_client_hsdir,built,,AC3307E0115DFA30626DE12351FBE615EB1BA610,2020-06-19 13:19:48.200000,2020-06-19 13:19:48.277000,2020-06-19 13:19:48.372000,2020-06-19 13:19:48.656000,2020-06-19 13:19:48.918000,2020-06-19 13:19:48.919000,
576,measure_timeout,failed,timeout,,2020-06-19 13:19:48.258000,2020-06-19 13:19:48.296000,2020-06-19 13:19:48.373000,2020-06-19 13:19:48.507000,,2020-06-19 13:19:52.322000,2020-06-19 13:20:02.937000
577,hs_client_hsdir,built,,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,2020-06-19 13:19:48.259000,2020-06-19 13:19:48.296000,2020-06-19 13:19:48.373000,2020-06-19 13:19:48.486000,2020-06-19 13:19:48.743000,2020-06-19 13:19:48.743000,
578,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 13:19:48.259000,2020-06-19 13:19:48.296000,2020-06-19 13:19:48.418000,2020-06-19 13:19:48.657000,2020-06-19 13:19:48.898000,2020-06-19 13:19:48.657000,2020-06-19 13:19:48.899000
579,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 13:19:48.372000,2020-06-19 13:19:48.460000,2020-06-19 13:19:48.508000,2020-06-19 13:19:48.742000,2020-06-19 13:19:48.922000,2020-06-19 13:19:48.922000,
580,hs_client_hsdir,built,,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-06-19 13:19:48.418000,2020-06-19 13:19:48.482000,2020-06-19 13:19:48.785000,2020-06-19 13:19:49.148000,2020-06-19 13:19:49.679000,2020-06-19 13:19:49.679000,
581,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 13:19:48.461000,2020-06-19 13:19:48.507000,2020-06-19 13:19:48.660000,2020-06-19 13:19:48.854000,2020-06-19 13:19:49.080000,2020-06-19 13:19:49.080000,
582,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 13:19:48.462000,2020-06-19 13:19:48.507000,2020-06-19 13:19:48.660000,2020-06-19 13:19:48.853000,2020-06-19 13:19:49.256000,2020-06-19 13:19:49.256000,
583,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 13:19:48.486000,2020-06-19 13:19:48.530000,2020-06-19 13:19:48.742000,2020-06-19 13:19:48.898000,2020-06-19 13:19:49.147000,2020-06-19 13:19:49.147000,
584,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 13:19:48.508000,2020-06-19 13:19:48.530000,2020-06-19 13:19:48.746000,2020-06-19 13:19:48.941000,2020-06-19 13:19:49.143000,2020-06-19 13:19:49.143000,
585,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 13:19:48.658000,2020-06-19 13:19:48.743000,2020-06-19 13:19:48.919000,2020-06-19 13:19:49.079000,2020-06-19 13:19:49.308000,2020-06-19 13:19:49.309000,
586,measure_timeout,built,timeout,,2020-06-19 13:19:48.659000,2020-06-19 13:19:48.808000,2020-06-19 13:19:48.978000,2020-06-19 13:19:50.277000,2020-06-19 13:19:51.112000,2020-06-19 13:19:50.277000,2020-06-19 13:19:51.112000
587,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 13:19:48.659000,2020-06-19 13:19:48.808000,2020-06-19 13:19:48.981000,2020-06-19 13:19:49.191000,2020-06-19 13:19:49.480000,2020-06-19 13:19:49.480000,
588,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 13:19:48.660000,2020-06-19 13:19:48.808000,2020-06-19 13:19:48.980000,2020-06-19 13:19:49.191000,2020-06-19 13:19:49.524000,2020-06-19 13:19:49.524000,
589,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 13:19:48.661000,2020-06-19 13:19:48.808000,2020-06-19 13:19:48.981000,2020-06-19 13:19:49.148000,2020-06-19 13:19:50.982000,2020-06-19 13:19:50.982000,
590,hs_client_hsdir,built,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-06-19 13:19:48.743000,2020-06-19 13:19:48.855000,2020-06-19 13:19:49.038000,2020-06-19 13:19:49.191000,2020-06-19 13:19:49.389000,2020-06-19 13:19:49.390000,
591,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 13:19:48.747000,2020-06-19 13:19:48.855000,2020-06-19 13:19:49.142000,2020-06-19 13:19:49.556000,2020-06-19 13:19:50.022000,2020-06-19 13:19:50.022000,
592,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 13:19:48.747000,2020-06-19 13:19:48.855000,2020-06-19 13:19:49.055000,2020-06-19 13:19:49.235000,2020-06-19 13:19:49.525000,2020-06-19 13:19:49.525000,
593,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 13:19:48.786000,2020-06-19 13:19:48.922000,2020-06-19 13:19:49.079000,2020-06-19 13:19:49.308000,2020-06-19 13:19:49.809000,2020-06-19 13:19:49.809000,
594,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 13:19:48.809000,2020-06-19 13:19:48.978000,2020-06-19 13:19:49.142000,2020-06-19 13:19:49.319000,2020-06-19 13:19:49.835000,2020-06-19 13:19:49.835000,
595,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 13:19:48.855000,2020-06-19 13:19:49.016000,2020-06-19 13:19:49.190000,2020-06-19 13:19:49.479000,2020-06-19 13:19:49.857000,2020-06-19 13:19:49.857000,
596,hs_client_hsdir,built,,98E659B5B701076BE433B4723F20A1811739588A,2020-06-19 13:19:48.899000,2020-06-19 13:19:49.036000,2020-06-19 13:19:49.211000,2020-06-19 13:19:49.436000,2020-06-19 13:19:49.680000,2020-06-19 13:19:49.680000,
597,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 13:19:48.919000,2020-06-19 13:19:49.036000,2020-06-19 13:19:49.212000,2020-06-19 13:19:49.527000,2020-06-19 13:19:49.902000,2020-06-19 13:19:49.902000,
598,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 13:19:48.922000,2020-06-19 13:19:49.036000,2020-06-19 13:19:49.256000,2020-06-19 13:19:49.636000,2020-06-19 13:19:50.160000,2020-06-19 13:19:50.160000,
599,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 13:19:49.039000,2020-06-19 13:19:49.148000,2020-06-19 13:19:49.319000,2020-06-19 13:19:49.614000,2020-06-19 13:19:50.022000,2020-06-19 13:19:50.022000,
600,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 13:19:49.080000,2020-06-19 13:19:49.190000,2020-06-19 13:19:49.318000,2020-06-19 13:19:49.555000,2020-06-19 13:19:49.786000,2020-06-19 13:19:49.786000,
601,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 13:19:49.143000,2020-06-19 13:19:49.236000,2020-06-19 13:19:49.479000,2020-06-19 13:19:49.617000,2020-06-19 13:19:49.901000,2020-06-19 13:19:49.902000,
602,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 13:19:49.144000,2020-06-19 13:19:49.236000,2020-06-19 13:19:49.436000,2020-06-19 13:19:49.617000,2020-06-19 13:19:49.933000,2020-06-19 13:19:49.933000,
603,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 13:19:49.147000,2020-06-19 13:19:49.236000,2020-06-19 13:19:49.480000,2020-06-19 13:19:49.680000,2020-06-19 13:19:50.066000,2020-06-19 13:19:50.066000,
604,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 13:19:49.212000,2020-06-19 13:19:49.318000,2020-06-19 13:19:49.526000,2020-06-19 13:19:49.742000,2020-06-19 13:19:50.158000,2020-06-19 13:19:50.158000,
605,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 13:19:49.256000,2020-06-19 13:19:49.372000,2020-06-19 13:19:49.596000,2020-06-19 13:19:50.157000,2020-06-19 13:19:50.703000,2020-06-19 13:19:50.703000,
606,measure_timeout,failed,timeout,,2020-06-19 13:19:49.309000,2020-06-19 13:19:49.373000,2020-06-19 13:19:49.524000,2020-06-19 13:20:24.592000,,2020-06-19 13:19:53.369000,
607,hs_client_hsdir,failed,timeout,,2020-06-19 13:19:49.310000,2020-06-19 13:19:49.373000,2020-06-19 13:19:49.526000,2020-06-19 13:19:49.764000,,2020-06-19 13:19:53.369000,
608,hs_client_hsdir,built,,74638C9632544384876C77243FEB9E4A7D40899F,2020-06-19 13:19:49.310000,2020-06-19 13:19:49.373000,2020-06-19 13:19:49.524000,2020-06-19 13:19:49.679000,2020-06-19 13:19:50.111000,2020-06-19 13:19:50.111000,
609,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 13:19:49.311000,2020-06-19 13:19:49.373000,2020-06-19 13:19:49.527000,2020-06-19 13:19:49.700000,2020-06-19 13:19:50.067000,2020-06-19 13:19:50.067000,
610,hs_client_hsdir,failed,timeout,,2020-06-19 13:19:49.311000,2020-06-19 13:19:49.373000,2020-06-19 13:19:49.575000,,,2020-06-19 13:19:53.369000,
611,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 13:19:49.311000,2020-06-19 13:19:49.373000,2020-06-19 13:19:49.555000,2020-06-19 13:19:49.765000,2020-06-19 13:19:50.231000,2020-06-19 13:19:49.765000,2020-06-19 13:19:50.231000
612,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 13:19:49.480000,2020-06-19 13:19:49.575000,2020-06-19 13:19:49.742000,2020-06-19 13:19:50.021000,2020-06-19 13:19:50.369000,2020-06-19 13:19:50.369000,
613,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 13:19:49.480000,2020-06-19 13:19:49.576000,2020-06-19 13:19:49.743000,2020-06-19 13:19:50.158000,2020-06-19 13:19:50.554000,2020-06-19 13:19:50.554000,
614,hs_client_hsdir,built,,8CAA470B905758742203E3EB45941719FCA9FEEC,2020-06-19 13:19:49.481000,2020-06-19 13:19:49.615000,2020-06-19 13:19:49.786000,2020-06-19 13:19:50.158000,2020-06-19 13:19:50.461000,2020-06-19 13:19:50.461000,
615,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 13:19:49.524000,2020-06-19 13:19:49.678000,2020-06-19 13:19:49.835000,2020-06-19 13:19:50.230000,2020-06-19 13:19:50.610000,2020-06-19 13:19:50.610000,
616,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 13:19:49.525000,2020-06-19 13:19:49.679000,2020-06-19 13:19:49.786000,2020-06-19 13:19:50.185000,2020-06-19 13:19:50.581000,2020-06-19 13:19:50.581000,
617,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 13:19:49.679000,2020-06-19 13:19:49.809000,2020-06-19 13:19:50.067000,2020-06-19 13:19:50.393000,2020-06-19 13:19:50.828000,2020-06-19 13:19:50.828000,
618,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 13:19:49.680000,2020-06-19 13:19:49.809000,2020-06-19 13:19:50.067000,2020-06-19 13:19:50.412000,2020-06-19 13:19:50.828000,2020-06-19 13:19:50.829000,
619,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 13:19:49.787000,2020-06-19 13:19:50.021000,2020-06-19 13:19:50.303000,2020-06-19 13:19:50.607000,2020-06-19 13:19:51.007000,2020-06-19 13:19:51.007000,
620,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 13:19:49.809000,2020-06-19 13:19:50.021000,2020-06-19 13:19:50.393000,2020-06-19 13:19:50.705000,2020-06-19 13:19:51.011000,2020-06-19 13:19:51.011000,
621,hs_client_hsdir,failed,destroyed,,2020-06-19 13:19:49.836000,2020-06-19 13:19:50.111000,2020-06-19 13:19:50.392000,2020-06-19 13:19:50.704000,,2020-06-19 13:19:50.931000,
622,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 13:19:49.858000,2020-06-19 13:19:50.111000,2020-06-19 13:19:50.504000,2020-06-19 13:19:51.220000,2020-06-19 13:19:51.828000,2020-06-19 13:19:51.828000,
623,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 13:19:49.902000,2020-06-19 13:19:50.203000,2020-06-19 13:19:50.485000,2020-06-19 13:19:50.801000,2020-06-19 13:19:51.115000,2020-06-19 13:19:51.115000,
624,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 13:19:49.903000,2020-06-19 13:19:50.204000,2020-06-19 13:19:50.485000,2020-06-19 13:19:50.854000,2020-06-19 13:19:51.828000,2020-06-19 13:19:51.829000,
625,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 13:19:49.933000,2020-06-19 13:19:50.231000,2020-06-19 13:19:50.636000,2020-06-19 13:19:51.193000,2020-06-19 13:19:51.944000,2020-06-19 13:19:51.944000,
626,hs_client_hsdir,failed,destroyed,,2020-06-19 13:19:50.022000,2020-06-19 13:19:50.276000,,,,2020-06-19 13:19:50.553000,
627,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 13:19:50.023000,2020-06-19 13:19:50.277000,2020-06-19 13:19:50.553000,2020-06-19 13:19:50.854000,2020-06-19 13:19:51.224000,2020-06-19 13:19:51.224000,
628,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 13:19:50.066000,2020-06-19 13:19:50.364000,2020-06-19 13:19:50.703000,2020-06-19 13:19:51.043000,2020-06-19 13:19:51.524000,2020-06-19 13:19:51.524000,
