circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
430,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 10:13:51.681000,2020-06-19 10:13:51.698000,2020-06-19 10:13:51.783000,2020-06-19 10:13:51.888000,2020-06-19 10:13:52.068000,2020-06-19 10:13:52.068000,
431,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 10:13:51.782000,2020-06-19 10:13:51.793000,2020-06-19 10:13:51.888000,2020-06-19 10:13:51.962000,2020-06-19 10:13:52.078000,2020-06-19 10:13:52.078000,
432,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 10:13:51.793000,2020-06-19 10:13:51.807000,2020-06-19 10:13:52.006000,2020-06-19 10:13:52.289000,2020-06-19 10:13:52.755000,2020-06-19 10:13:52.755000,
433,hs_client_hsdir,built,,982A103489DF8410585B8077B7FD813217093EB4,2020-06-19 10:13:51.815000,2020-06-19 10:13:51.859000,2020-06-19 10:13:51.906000,2020-06-19 10:13:51.975000,2020-06-19 10:13:52.113000,2020-06-19 10:13:52.114000,
434,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 10:13:51.879000,2020-06-19 10:13:51.894000,2020-06-19 10:13:51.920000,2020-06-19 10:13:51.975000,2020-06-19 10:13:52.086000,2020-06-19 10:13:52.086000,
435,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 10:13:51.879000,2020-06-19 10:13:51.895000,2020-06-19 10:13:51.948000,2020-06-19 10:13:52.039000,2020-06-19 10:13:52.204000,2020-06-19 10:13:52.204000,
436,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 10:13:51.895000,2020-06-19 10:13:51.908000,2020-06-19 10:13:51.955000,2020-06-19 10:13:52.024000,2020-06-19 10:13:52.180000,2020-06-19 10:13:52.180000,
437,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 10:13:51.905000,2020-06-19 10:13:51.920000,2020-06-19 10:13:51.969000,2020-06-19 10:13:52.068000,2020-06-19 10:13:52.260000,2020-06-19 10:13:52.260000,
438,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 10:13:51.919000,2020-06-19 10:13:51.948000,2020-06-19 10:13:52.024000,2020-06-19 10:13:52.157000,2020-06-19 10:13:52.465000,2020-06-19 10:13:52.465000,
439,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 10:13:51.919000,2020-06-19 10:13:51.948000,2020-06-19 10:13:51.989000,2020-06-19 10:13:52.179000,2020-06-19 10:13:52.437000,2020-06-19 10:13:52.437000,
440,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 10:13:51.936000,2020-06-19 10:13:51.954000,2020-06-19 10:13:51.990000,2020-06-19 10:13:52.078000,2020-06-19 10:13:52.248000,2020-06-19 10:13:52.249000,
441,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 10:13:51.936000,2020-06-19 10:13:51.954000,2020-06-19 10:13:51.989000,2020-06-19 10:13:52.067000,2020-06-19 10:13:52.223000,2020-06-19 10:13:52.224000,
442,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 10:13:51.936000,2020-06-19 10:13:51.954000,2020-06-19 10:13:52.006000,2020-06-19 10:13:52.113000,2020-06-19 10:13:52.428000,2020-06-19 10:13:52.428000,
443,hs_client_hsdir,built,,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 10:13:51.948000,2020-06-19 10:13:51.961000,2020-06-19 10:13:52.023000,2020-06-19 10:13:53.131000,2020-06-19 10:13:53.382000,2020-06-19 10:13:53.131000,2020-06-19 10:13:53.382000
444,hs_client_hsdir,built,,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-06-19 10:13:51.949000,2020-06-19 10:13:51.962000,2020-06-19 10:13:52.024000,2020-06-19 10:13:52.101000,2020-06-19 10:13:52.224000,2020-06-19 10:13:52.224000,
445,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 10:13:51.955000,2020-06-19 10:13:51.969000,2020-06-19 10:13:52.024000,2020-06-19 10:13:52.145000,2020-06-19 10:13:52.412000,2020-06-19 10:13:52.412000,
446,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 10:13:51.961000,2020-06-19 10:13:51.975000,2020-06-19 10:13:52.039000,2020-06-19 10:13:52.145000,2020-06-19 10:13:52.351000,2020-06-19 10:13:52.352000,
447,hs_client_hsdir,built,,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-06-19 10:13:51.969000,2020-06-19 10:13:51.989000,2020-06-19 10:13:52.039000,2020-06-19 10:13:52.101000,2020-06-19 10:13:52.249000,2020-06-19 10:13:52.249000,
448,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 10:13:52.002000,2020-06-19 10:13:52.023000,2020-06-19 10:13:52.078000,2020-06-19 10:13:52.190000,2020-06-19 10:13:52.412000,2020-06-19 10:13:52.412000,
449,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 10:13:52.002000,2020-06-19 10:13:52.023000,2020-06-19 10:13:52.097000,2020-06-19 10:13:52.223000,2020-06-19 10:13:52.413000,2020-06-19 10:13:52.413000,
450,hs_client_hsdir,built,,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2020-06-19 10:13:52.023000,2020-06-19 10:13:52.039000,2020-06-19 10:13:52.304000,2020-06-19 10:13:52.794000,2020-06-19 10:13:53.504000,2020-06-19 10:13:53.504000,
451,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 10:13:52.023000,2020-06-19 10:13:52.039000,2020-06-19 10:13:52.086000,2020-06-19 10:13:52.157000,2020-06-19 10:13:52.410000,2020-06-19 10:13:52.410000,
452,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 10:13:52.039000,2020-06-19 10:13:52.045000,2020-06-19 10:13:52.113000,2020-06-19 10:13:52.224000,2020-06-19 10:13:52.436000,2020-06-19 10:13:52.436000,
453,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 10:13:52.053000,2020-06-19 10:13:52.078000,2020-06-19 10:13:52.101000,2020-06-19 10:13:52.158000,2020-06-19 10:13:52.525000,2020-06-19 10:13:52.525000,
454,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 10:13:52.097000,2020-06-19 10:13:52.101000,2020-06-19 10:13:52.157000,2020-06-19 10:13:52.229000,2020-06-19 10:13:53.306000,2020-06-19 10:13:53.306000,
455,hs_client_hsdir,built,,F2AF93D23D91F9CFE03C5151DF01B0481BF99E12,2020-06-19 10:13:52.190000,2020-06-19 10:13:52.204000,2020-06-19 10:13:52.262000,2020-06-19 10:13:52.437000,2020-06-19 10:13:52.624000,2020-06-19 10:13:52.624000,
456,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 10:13:52.200000,2020-06-19 10:13:52.223000,2020-06-19 10:13:52.289000,2020-06-19 10:13:52.428000,2020-06-19 10:13:52.688000,2020-06-19 10:13:52.688000,
457,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 10:13:52.223000,2020-06-19 10:13:52.229000,2020-06-19 10:13:52.304000,2020-06-19 10:13:52.436000,2020-06-19 10:13:52.652000,2020-06-19 10:13:52.653000,
458,measure_timeout,built,timeout,,2020-06-19 10:13:52.223000,2020-06-19 10:13:52.229000,2020-06-19 10:14:02.541000,2020-06-19 10:14:10.351000,2020-06-19 10:14:13.981000,2020-06-19 10:13:55.955000,2020-06-19 10:14:13.981000
459,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 10:13:52.271000,2020-06-19 10:13:52.293000,2020-06-19 10:13:52.409000,2020-06-19 10:13:52.599000,2020-06-19 10:13:52.967000,2020-06-19 10:13:52.967000,
460,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 10:13:52.315000,2020-06-19 10:13:52.325000,2020-06-19 10:13:52.411000,2020-06-19 10:13:52.485000,2020-06-19 10:13:52.625000,2020-06-19 10:13:52.625000,
461,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 10:13:52.325000,2020-06-19 10:13:52.337000,2020-06-19 10:13:52.436000,2020-06-19 10:13:52.607000,2020-06-19 10:13:52.853000,2020-06-19 10:13:52.853000,
462,hs_client_hsdir,built,,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-06-19 10:13:52.412000,2020-06-19 10:13:52.437000,2020-06-19 10:13:52.548000,2020-06-19 10:13:52.754000,2020-06-19 10:13:53.111000,2020-06-19 10:13:53.111000,
463,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 10:13:52.428000,2020-06-19 10:13:52.437000,2020-06-19 10:13:52.548000,2020-06-19 10:13:52.664000,2020-06-19 10:13:52.814000,2020-06-19 10:13:52.814000,
464,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 10:13:52.437000,2020-06-19 10:13:52.452000,2020-06-19 10:13:52.556000,2020-06-19 10:13:52.813000,2020-06-19 10:13:53.182000,2020-06-19 10:13:53.183000,
465,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 10:13:52.443000,2020-06-19 10:13:52.452000,2020-06-19 10:13:52.538000,2020-06-19 10:13:52.663000,2020-06-19 10:13:52.814000,2020-06-19 10:13:52.814000,
466,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 10:13:52.476000,2020-06-19 10:13:52.525000,2020-06-19 10:13:52.566000,2020-06-19 10:13:52.625000,2020-06-19 10:13:52.794000,2020-06-19 10:13:52.794000,
467,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 10:13:52.517000,2020-06-19 10:13:52.538000,2020-06-19 10:13:52.599000,2020-06-19 10:13:52.702000,2020-06-19 10:13:52.845000,2020-06-19 10:13:52.845000,
468,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 10:13:52.538000,2020-06-19 10:13:52.548000,2020-06-19 10:13:52.624000,2020-06-19 10:13:52.813000,2020-06-19 10:13:53.115000,2020-06-19 10:13:53.116000,
469,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 10:13:52.547000,2020-06-19 10:13:52.555000,2020-06-19 10:13:52.702000,2020-06-19 10:13:53.023000,2020-06-19 10:13:53.394000,2020-06-19 10:13:53.394000,
470,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 10:13:52.584000,2020-06-19 10:13:52.599000,2020-06-19 10:13:52.687000,2020-06-19 10:13:52.828000,2020-06-19 10:13:52.985000,2020-06-19 10:13:52.985000,
471,hs_client_hsdir,built,,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 10:13:52.599000,2020-06-19 10:13:52.624000,2020-06-19 10:13:52.723000,2020-06-19 10:13:52.968000,2020-06-19 10:13:53.244000,2020-06-19 10:13:53.244000,
472,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 10:13:52.599000,2020-06-19 10:13:52.624000,2020-06-19 10:13:52.687000,2020-06-19 10:13:52.768000,2020-06-19 10:13:52.909000,2020-06-19 10:13:52.909000,
473,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 10:13:52.607000,2020-06-19 10:13:52.625000,2020-06-19 10:13:52.723000,2020-06-19 10:13:52.813000,2020-06-19 10:13:52.951000,2020-06-19 10:13:52.951000,
474,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 10:13:52.620000,2020-06-19 10:13:52.628000,2020-06-19 10:13:52.688000,2020-06-19 10:13:52.912000,2020-06-19 10:13:53.283000,2020-06-19 10:13:53.284000,
475,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 10:13:52.637000,2020-06-19 10:13:52.652000,2020-06-19 10:13:52.712000,2020-06-19 10:13:52.814000,2020-06-19 10:13:52.968000,2020-06-19 10:13:52.968000,
476,hs_client_hsdir,built,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-06-19 10:13:52.671000,2020-06-19 10:13:52.687000,2020-06-19 10:13:52.754000,2020-06-19 10:13:52.844000,2020-06-19 10:13:53.005000,2020-06-19 10:13:53.005000,
477,hs_client_hsdir,built,,C4005CFC3E2C79CF507277E1A17FF2A3CEE345C8,2020-06-19 10:13:52.697000,2020-06-19 10:13:52.702000,2020-06-19 10:13:52.766000,2020-06-19 10:13:52.860000,2020-06-19 10:13:53.245000,2020-06-19 10:13:53.245000,
478,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 10:13:52.710000,2020-06-19 10:13:52.723000,2020-06-19 10:13:52.768000,2020-06-19 10:13:52.829000,2020-06-19 10:13:53.008000,2020-06-19 10:13:53.008000,
479,hs_client_hsdir,built,,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-06-19 10:13:52.748000,2020-06-19 10:13:52.766000,2020-06-19 10:13:52.821000,2020-06-19 10:13:52.951000,2020-06-19 10:13:53.214000,2020-06-19 10:13:53.214000,
480,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 10:13:52.763000,2020-06-19 10:13:52.778000,2020-06-19 10:13:52.814000,2020-06-19 10:13:52.909000,2020-06-19 10:13:53.023000,2020-06-19 10:13:53.023000,
481,hs_client_hsdir,built,,AEDAC7081AE14B8D241ECF0FF17A2858AB4383D0,2020-06-19 10:13:52.802000,2020-06-19 10:13:52.821000,2020-06-19 10:13:52.860000,2020-06-19 10:13:52.966000,2020-06-19 10:13:53.869000,2020-06-19 10:13:53.869000,
482,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 10:13:52.889000,2020-06-19 10:13:52.909000,2020-06-19 10:13:52.950000,2020-06-19 10:13:53.007000,2020-06-19 10:13:53.184000,2020-06-19 10:13:53.184000,
483,measure_timeout,built,timeout,,2020-06-19 10:13:52.897000,2020-06-19 10:13:52.909000,2020-06-19 10:13:52.968000,2020-06-19 10:14:23.136000,2020-06-19 10:14:23.804000,2020-06-19 10:13:56.975000,2020-06-19 10:14:23.804000
484,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 10:13:52.904000,2020-06-19 10:13:52.950000,2020-06-19 10:13:53.005000,2020-06-19 10:13:53.110000,2020-06-19 10:13:53.226000,2020-06-19 10:13:53.226000,
485,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 10:13:52.967000,2020-06-19 10:13:53.005000,2020-06-19 10:13:53.051000,2020-06-19 10:13:53.176000,2020-06-19 10:13:53.356000,2020-06-19 10:13:53.176000,2020-06-19 10:13:53.356000
486,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 10:13:52.986000,2020-06-19 10:13:53.007000,2020-06-19 10:13:53.064000,2020-06-19 10:13:53.131000,2020-06-19 10:13:53.322000,2020-06-19 10:13:53.322000,
487,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 10:13:52.986000,2020-06-19 10:13:53.007000,2020-06-19 10:13:53.063000,2020-06-19 10:13:53.192000,2020-06-19 10:13:53.394000,2020-06-19 10:13:53.394000,
488,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 10:13:52.986000,2020-06-19 10:13:53.007000,2020-06-19 10:13:53.091000,2020-06-19 10:13:53.225000,2020-06-19 10:13:53.383000,2020-06-19 10:13:53.383000,
489,hs_client_hsdir,built,,E15FE446F230A35B9DF4B862BE847F278731B3FC,2020-06-19 10:13:53,2020-06-19 10:13:53.008000,2020-06-19 10:13:53.091000,2020-06-19 10:13:53.215000,2020-06-19 10:13:53.432000,2020-06-19 10:13:53.433000,
490,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 10:13:53.033000,2020-06-19 10:13:53.041000,2020-06-19 10:13:53.131000,2020-06-19 10:13:53.215000,2020-06-19 10:13:53.383000,2020-06-19 10:13:53.383000,
491,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 10:13:53.090000,2020-06-19 10:13:53.115000,2020-06-19 10:13:53.192000,2020-06-19 10:13:53.289000,2020-06-19 10:13:53.505000,2020-06-19 10:13:53.505000,
492,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 10:13:53.110000,2020-06-19 10:13:53.131000,2020-06-19 10:13:53.215000,2020-06-19 10:13:53.381000,2020-06-19 10:13:53.602000,2020-06-19 10:13:53.602000,
493,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 10:13:53.124000,2020-06-19 10:13:53.175000,2020-06-19 10:13:53.225000,2020-06-19 10:13:53.335000,2020-06-19 10:13:53.505000,2020-06-19 10:13:53.505000,
494,hs_client_hsdir,built,,F5F3A7056C242C32DD0AB871B2B7D14AEBB907B9,2020-06-19 10:13:53.202000,2020-06-19 10:13:53.214000,2020-06-19 10:13:53.270000,2020-06-19 10:13:53.382000,2020-06-19 10:13:53.577000,2020-06-19 10:13:53.577000,
495,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 10:13:53.214000,2020-06-19 10:13:53.225000,2020-06-19 10:13:53.283000,2020-06-19 10:13:53.393000,2020-06-19 10:13:53.567000,2020-06-19 10:13:53.567000,
496,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 10:13:53.235000,2020-06-19 10:13:53.262000,2020-06-19 10:13:53.289000,2020-06-19 10:13:53.382000,2020-06-19 10:13:53.724000,2020-06-19 10:13:53.724000,
497,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 10:13:53.263000,2020-06-19 10:13:53.263000,2020-06-19 10:13:53.306000,2020-06-19 10:13:53.382000,2020-06-19 10:13:53.565000,2020-06-19 10:13:53.565000,
498,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 10:13:53.263000,2020-06-19 10:13:53.270000,2020-06-19 10:13:53.322000,2020-06-19 10:13:53.437000,2020-06-19 10:13:53.577000,2020-06-19 10:13:53.577000,
499,hs_client_hsdir,failed,destroyed,,2020-06-19 10:13:53.279000,2020-06-19 10:13:53.289000,2020-06-19 10:13:53.342000,,,2020-06-19 10:13:53.473000,
500,hs_client_hsdir,failed,timeout,,2020-06-19 10:13:53.315000,2020-06-19 10:13:53.334000,2020-06-19 10:13:53.727000,,,2020-06-19 10:13:56.975000,
501,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 10:13:53.332000,2020-06-19 10:13:53.341000,2020-06-19 10:13:53.407000,2020-06-19 10:13:53.515000,2020-06-19 10:13:53.813000,2020-06-19 10:13:53.813000,
502,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 10:13:53.365000,2020-06-19 10:13:53.382000,2020-06-19 10:13:53.432000,2020-06-19 10:13:53.568000,2020-06-19 10:13:53.752000,2020-06-19 10:13:53.752000,
503,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 10:13:53.405000,2020-06-19 10:13:53.418000,2020-06-19 10:13:53.473000,2020-06-19 10:13:53.656000,2020-06-19 10:13:53.870000,2020-06-19 10:13:53.870000,
504,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 10:13:53.458000,2020-06-19 10:13:53.485000,2020-06-19 10:13:53.567000,2020-06-19 10:13:53.658000,2020-06-19 10:13:53.830000,2020-06-19 10:13:53.830000,
505,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 10:13:53.484000,2020-06-19 10:13:53.504000,2020-06-19 10:13:53.588000,2020-06-19 10:13:53.641000,2020-06-19 10:13:53.765000,2020-06-19 10:13:53.766000,
506,measure_timeout,built,timeout,,2020-06-19 10:13:53.484000,2020-06-19 10:13:53.504000,2020-06-19 10:13:54.825000,2020-06-19 10:13:55.181000,2020-06-19 10:13:55.633000,2020-06-19 10:13:55.181000,2020-06-19 10:13:55.633000
507,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 10:13:53.491000,2020-06-19 10:13:53.515000,2020-06-19 10:13:53.641000,2020-06-19 10:13:54.016000,2020-06-19 10:13:54.526000,2020-06-19 10:13:54.526000,
508,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 10:13:53.524000,2020-06-19 10:13:53.565000,2020-06-19 10:13:53.605000,2020-06-19 10:13:53.723000,2020-06-19 10:13:53.899000,2020-06-19 10:13:53.899000,
509,hs_client_hsdir,built,,2EB3C230180694A1E848001E20F36F76A2287039,2020-06-19 10:13:53.532000,2020-06-19 10:13:53.567000,2020-06-19 10:13:53.668000,2020-06-19 10:13:53.884000,2020-06-19 10:13:54.152000,2020-06-19 10:13:54.152000,
510,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 10:13:53.567000,2020-06-19 10:13:53.588000,2020-06-19 10:13:53.629000,2020-06-19 10:13:53.680000,2020-06-19 10:13:53.910000,2020-06-19 10:13:53.910000,
511,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 10:13:53.567000,2020-06-19 10:13:53.588000,2020-06-19 10:13:53.629000,2020-06-19 10:13:53.884000,2020-06-19 10:13:54.224000,2020-06-19 10:13:54.224000,
512,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 10:13:53.588000,2020-06-19 10:13:53.602000,2020-06-19 10:13:53.656000,2020-06-19 10:13:53.724000,2020-06-19 10:13:53.845000,2020-06-19 10:13:53.845000,
513,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 10:13:53.601000,2020-06-19 10:13:53.605000,2020-06-19 10:13:53.723000,2020-06-19 10:13:53.832000,2020-06-19 10:13:54.080000,2020-06-19 10:13:54.080000,
514,hs_client_hsdir,built,,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,2020-06-19 10:13:53.616000,2020-06-19 10:13:53.629000,2020-06-19 10:13:53.668000,2020-06-19 10:13:53.760000,2020-06-19 10:13:53.926000,2020-06-19 10:13:53.927000,
515,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 10:13:53.715000,2020-06-19 10:13:53.726000,2020-06-19 10:13:53.795000,2020-06-19 10:13:53.885000,2020-06-19 10:13:54.080000,2020-06-19 10:13:54.080000,
516,hs_client_hsdir,built,,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-06-19 10:13:53.739000,2020-06-19 10:13:53.760000,2020-06-19 10:13:53.795000,2020-06-19 10:13:53.885000,2020-06-19 10:13:54.011000,2020-06-19 10:13:54.011000,
517,hs_client_hsdir,failed,destroyed,,2020-06-19 10:13:53.748000,2020-06-19 10:13:53.775000,,,,2020-06-19 10:13:53.805000,
518,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 10:13:53.760000,2020-06-19 10:13:53.775000,2020-06-19 10:13:53.891000,2020-06-19 10:13:54.152000,2020-06-19 10:13:54.567000,2020-06-19 10:13:54.567000,
519,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 10:13:53.773000,2020-06-19 10:13:53.794000,2020-06-19 10:13:53.857000,2020-06-19 10:13:53.964000,2020-06-19 10:13:54.224000,2020-06-19 10:13:54.224000,
520,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 10:13:53.805000,2020-06-19 10:13:53.830000,2020-06-19 10:13:53.869000,2020-06-19 10:13:53.926000,2020-06-19 10:13:54.035000,2020-06-19 10:13:54.035000,
521,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 10:13:53.814000,2020-06-19 10:13:53.832000,2020-06-19 10:13:53.899000,2020-06-19 10:13:53.975000,2020-06-19 10:13:54.094000,2020-06-19 10:13:54.095000,
522,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 10:13:53.826000,2020-06-19 10:13:53.845000,2020-06-19 10:13:53.910000,2020-06-19 10:13:54.016000,2020-06-19 10:13:54.152000,2020-06-19 10:13:54.152000,
523,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 10:13:53.826000,2020-06-19 10:13:53.845000,2020-06-19 10:13:53.910000,2020-06-19 10:13:54.084000,2020-06-19 10:13:54.281000,2020-06-19 10:13:54.281000,
524,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 10:13:53.856000,2020-06-19 10:13:53.884000,2020-06-19 10:13:53.955000,2020-06-19 10:13:54.079000,2020-06-19 10:13:54.195000,2020-06-19 10:13:54.195000,
525,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 10:13:53.882000,2020-06-19 10:13:53.898000,2020-06-19 10:13:53.955000,2020-06-19 10:13:54.079000,2020-06-19 10:13:54.232000,2020-06-19 10:13:54.232000,
