circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
401,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 12:48:01.961000,2020-06-19 12:48:01.971000,2020-06-19 12:48:02.009000,2020-06-19 12:48:02.102000,2020-06-19 12:48:02.339000,2020-06-19 12:48:02.340000,
402,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 12:48:01.971000,2020-06-19 12:48:01.978000,2020-06-19 12:48:02.034000,2020-06-19 12:48:02.159000,2020-06-19 12:48:02.357000,2020-06-19 12:48:02.357000,
403,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 12:48:02.157000,2020-06-19 12:48:02.174000,2020-06-19 12:48:02.242000,2020-06-19 12:48:02.453000,2020-06-19 12:48:02.749000,2020-06-19 12:48:02.750000,
404,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 12:48:02.286000,2020-06-19 12:48:02.293000,2020-06-19 12:48:02.358000,2020-06-19 12:48:03.128000,2020-06-19 12:48:03.811000,2020-06-19 12:48:03.811000,
405,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 12:48:02.293000,2020-06-19 12:48:02.300000,2020-06-19 12:48:02.358000,2020-06-19 12:48:02.454000,2020-06-19 12:48:02.619000,2020-06-19 12:48:02.619000,
406,hs_client_hsdir,built,,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-06-19 12:48:02.473000,2020-06-19 12:48:02.482000,2020-06-19 12:48:02.550000,2020-06-19 12:48:02.620000,2020-06-19 12:48:02.842000,2020-06-19 12:48:02.843000,
407,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 12:48:02.537000,2020-06-19 12:48:02.565000,2020-06-19 12:48:02.663000,2020-06-19 12:48:02.756000,2020-06-19 12:48:02.941000,2020-06-19 12:48:02.942000,
408,hs_client_hsdir,built,,CE8A63E704943570C88D951051C1FD5420380E61,2020-06-19 12:48:02.554000,2020-06-19 12:48:02.618000,2020-06-19 12:48:02.707000,2020-06-19 12:48:02.842000,2020-06-19 12:48:03.094000,2020-06-19 12:48:02.842000,2020-06-19 12:48:03.094000
409,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 12:48:02.565000,2020-06-19 12:48:02.619000,2020-06-19 12:48:02.663000,2020-06-19 12:48:02.707000,2020-06-19 12:48:02.786000,2020-06-19 12:48:02.786000,
410,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 12:48:02.566000,2020-06-19 12:48:02.619000,2020-06-19 12:48:02.663000,2020-06-19 12:48:02.708000,2020-06-19 12:48:03.520000,2020-06-19 12:48:03.521000,
411,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 12:48:02.576000,2020-06-19 12:48:02.619000,2020-06-19 12:48:02.663000,2020-06-19 12:48:02.768000,2020-06-19 12:48:02.989000,2020-06-19 12:48:02.990000,
412,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 12:48:02.663000,2020-06-19 12:48:02.663000,2020-06-19 12:48:02.707000,2020-06-19 12:48:02.728000,2020-06-19 12:48:02.843000,2020-06-19 12:48:02.843000,
413,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 12:48:02.664000,2020-06-19 12:48:02.664000,2020-06-19 12:48:02.767000,2020-06-19 12:48:02.969000,2020-06-19 12:48:03.307000,2020-06-19 12:48:03.307000,
414,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 12:48:02.832000,2020-06-19 12:48:02.844000,2020-06-19 12:48:02.910000,2020-06-19 12:48:03.004000,2020-06-19 12:48:03.128000,2020-06-19 12:48:03.128000,
415,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 12:48:02.962000,2020-06-19 12:48:02.969000,2020-06-19 12:48:03.025000,2020-06-19 12:48:03.101000,2020-06-19 12:48:03.215000,2020-06-19 12:48:03.215000,
416,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 12:48:02.969000,2020-06-19 12:48:02.989000,2020-06-19 12:48:03.029000,2020-06-19 12:48:03.095000,2020-06-19 12:48:03.214000,2020-06-19 12:48:03.214000,
417,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 12:48:03.024000,2020-06-19 12:48:03.028000,2020-06-19 12:48:03.095000,2020-06-19 12:48:03.223000,2020-06-19 12:48:03.378000,2020-06-19 12:48:03.378000,
418,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 12:48:03.060000,2020-06-19 12:48:03.101000,2020-06-19 12:48:03.183000,2020-06-19 12:48:03.272000,2020-06-19 12:48:03.400000,2020-06-19 12:48:03.400000,
419,hs_client_hsdir,failed,timeout,,2020-06-19 12:48:03.206000,2020-06-19 12:48:03.223000,,,,2020-06-19 12:48:07.595000,
420,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 12:48:03.230000,2020-06-19 12:48:03.239000,2020-06-19 12:48:03.306000,2020-06-19 12:48:03.400000,2020-06-19 12:48:03.518000,2020-06-19 12:48:03.519000,
421,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 12:48:03.290000,2020-06-19 12:48:03.306000,2020-06-19 12:48:03.400000,2020-06-19 12:48:03.651000,2020-06-19 12:48:03.922000,2020-06-19 12:48:03.922000,
422,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 12:48:03.297000,2020-06-19 12:48:03.314000,2020-06-19 12:48:03.379000,2020-06-19 12:48:03.465000,2020-06-19 12:48:03.835000,2020-06-19 12:48:03.835000,
423,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 12:48:03.312000,2020-06-19 12:48:03.325000,2020-06-19 12:48:03.400000,2020-06-19 12:48:03.488000,2020-06-19 12:48:03.704000,2020-06-19 12:48:03.705000,
424,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 12:48:03.369000,2020-06-19 12:48:03.400000,2020-06-19 12:48:03.433000,2020-06-19 12:48:03.536000,2020-06-19 12:48:03.652000,2020-06-19 12:48:03.652000,
425,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 12:48:03.399000,2020-06-19 12:48:03.405000,2020-06-19 12:48:03.453000,2020-06-19 12:48:03.566000,2020-06-19 12:48:03.667000,2020-06-19 12:48:03.668000,
426,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 12:48:03.400000,2020-06-19 12:48:03.414000,2020-06-19 12:48:03.488000,2020-06-19 12:48:03.609000,2020-06-19 12:48:03.729000,2020-06-19 12:48:03.730000,
427,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 12:48:03.411000,2020-06-19 12:48:03.423000,2020-06-19 12:48:03.566000,2020-06-19 12:48:03.670000,2020-06-19 12:48:03.929000,2020-06-19 12:48:03.930000,
428,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 12:48:03.548000,2020-06-19 12:48:03.609000,2020-06-19 12:48:03.651000,2020-06-19 12:48:03.708000,2020-06-19 12:48:03.894000,2020-06-19 12:48:03.894000,
429,hs_client_hsdir,failed,destroyed,,2020-06-19 12:48:03.608000,2020-06-19 12:48:03.609000,2020-06-19 12:48:03.652000,,,2020-06-19 12:48:03.671000,
430,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 12:48:03.608000,2020-06-19 12:48:03.609000,2020-06-19 12:48:03.652000,2020-06-19 12:48:03.714000,2020-06-19 12:48:03.955000,2020-06-19 12:48:03.955000,
431,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 12:48:03.608000,2020-06-19 12:48:03.609000,2020-06-19 12:48:03.652000,2020-06-19 12:48:03.721000,2020-06-19 12:48:03.923000,2020-06-19 12:48:03.721000,2020-06-19 12:48:03.923000
432,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 12:48:03.652000,2020-06-19 12:48:03.652000,2020-06-19 12:48:03.708000,2020-06-19 12:48:03.803000,2020-06-19 12:48:03.940000,2020-06-19 12:48:03.940000,
433,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 12:48:03.705000,2020-06-19 12:48:03.720000,2020-06-19 12:48:03.776000,2020-06-19 12:48:03.846000,2020-06-19 12:48:04.132000,2020-06-19 12:48:04.132000,
434,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 12:48:03.802000,2020-06-19 12:48:03.810000,2020-06-19 12:48:03.929000,2020-06-19 12:48:04.200000,2020-06-19 12:48:04.614000,2020-06-19 12:48:04.614000,
435,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 12:48:03.802000,2020-06-19 12:48:03.811000,2020-06-19 12:48:03.855000,2020-06-19 12:48:04.016000,2020-06-19 12:48:04.294000,2020-06-19 12:48:04.295000,
436,hs_client_hsdir,built,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-06-19 12:48:03.855000,2020-06-19 12:48:03.865000,2020-06-19 12:48:03.940000,2020-06-19 12:48:04.150000,2020-06-19 12:48:04.484000,2020-06-19 12:48:04.484000,
437,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 12:48:03.889000,2020-06-19 12:48:03.914000,2020-06-19 12:48:03.955000,2020-06-19 12:48:04.039000,2020-06-19 12:48:04.255000,2020-06-19 12:48:04.255000,
438,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 12:48:03.962000,2020-06-19 12:48:03.971000,2020-06-19 12:48:04.077000,2020-06-19 12:48:04.232000,2020-06-19 12:48:04.418000,2020-06-19 12:48:04.419000,
439,hs_client_hsdir,built,,6F0CFF639A69F32E941F9D51536F310E0872AAB7,2020-06-19 12:48:03.971000,2020-06-19 12:48:04.016000,2020-06-19 12:48:04.076000,2020-06-19 12:48:04.173000,2020-06-19 12:48:04.324000,2020-06-19 12:48:04.324000,
440,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 12:48:04.075000,2020-06-19 12:48:04.092000,2020-06-19 12:48:04.262000,2020-06-19 12:48:04.604000,2020-06-19 12:48:04.955000,2020-06-19 12:48:04.956000,
441,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 12:48:04.106000,2020-06-19 12:48:04.135000,2020-06-19 12:48:04.255000,2020-06-19 12:48:04.339000,2020-06-19 12:48:04.462000,2020-06-19 12:48:04.463000,
442,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 12:48:04.195000,2020-06-19 12:48:04.219000,2020-06-19 12:48:04.379000,2020-06-19 12:48:04.677000,2020-06-19 12:48:05.057000,2020-06-19 12:48:05.057000,
443,hs_client_hsdir,built,,973B219FDAC30873212D866568B30C44D57B32E5,2020-06-19 12:48:04.212000,2020-06-19 12:48:04.221000,2020-06-19 12:48:04.273000,2020-06-19 12:48:04.351000,2020-06-19 12:48:04.572000,2020-06-19 12:48:04.573000,
444,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 12:48:04.219000,2020-06-19 12:48:04.232000,2020-06-19 12:48:04.273000,2020-06-19 12:48:04.352000,2020-06-19 12:48:04.474000,2020-06-19 12:48:04.474000,
445,hs_client_hsdir,built,,72522DD28067CFC9CF4F3E84C96A5743C6E99870,2020-06-19 12:48:04.261000,2020-06-19 12:48:04.273000,2020-06-19 12:48:04.338000,2020-06-19 12:48:04.462000,2020-06-19 12:48:04.646000,2020-06-19 12:48:04.646000,
446,hs_client_hsdir,built,,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-06-19 12:48:04.287000,2020-06-19 12:48:04.294000,2020-06-19 12:48:04.357000,2020-06-19 12:48:04.462000,2020-06-19 12:48:04.604000,2020-06-19 12:48:04.604000,
447,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 12:48:04.454000,2020-06-19 12:48:04.474000,2020-06-19 12:48:04.504000,2020-06-19 12:48:04.678000,2020-06-19 12:48:04.781000,2020-06-19 12:48:04.782000,
448,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 12:48:04.469000,2020-06-19 12:48:04.484000,2020-06-19 12:48:04.514000,2020-06-19 12:48:04.604000,2020-06-19 12:48:04.726000,2020-06-19 12:48:04.726000,
449,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 12:48:04.480000,2020-06-19 12:48:04.493000,2020-06-19 12:48:04.626000,2020-06-19 12:48:04.859000,2020-06-19 12:48:05.125000,2020-06-19 12:48:05.125000,
450,hs_client_hsdir,built,,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,2020-06-19 12:48:04.546000,2020-06-19 12:48:04.565000,2020-06-19 12:48:04.614000,2020-06-19 12:48:04.688000,2020-06-19 12:48:04.813000,2020-06-19 12:48:04.813000,
451,hs_client_hsdir,built,,D2AD675448BFA074BA8F0137511AB306A3271FA6,2020-06-19 12:48:04.561000,2020-06-19 12:48:04.572000,2020-06-19 12:48:04.614000,2020-06-19 12:48:04.698000,2020-06-19 12:48:05.216000,2020-06-19 12:48:05.217000,
452,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 12:48:04.561000,2020-06-19 12:48:04.572000,2020-06-19 12:48:04.664000,2020-06-19 12:48:04.770000,2020-06-19 12:48:04.956000,2020-06-19 12:48:04.771000,2020-06-19 12:48:04.956000
453,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 12:48:04.570000,2020-06-19 12:48:04.578000,2020-06-19 12:48:04.634000,2020-06-19 12:48:04.751000,2020-06-19 12:48:04.940000,2020-06-19 12:48:04.940000,
454,measure_timeout,built,timeout,,2020-06-19 12:48:04.610000,2020-06-19 12:48:04.633000,2020-06-19 12:48:04.677000,2020-06-19 12:48:04.738000,2020-06-19 12:48:18.053000,2020-06-19 12:48:08.573000,2020-06-19 12:48:18.053000
455,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 12:48:04.624000,2020-06-19 12:48:04.634000,2020-06-19 12:48:04.707000,2020-06-19 12:48:04.812000,2020-06-19 12:48:05.477000,2020-06-19 12:48:05.478000,
456,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 12:48:04.633000,2020-06-19 12:48:04.645000,2020-06-19 12:48:04.688000,2020-06-19 12:48:04.771000,2020-06-19 12:48:04.892000,2020-06-19 12:48:04.893000,
457,hs_client_hsdir,built,,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-06-19 12:48:04.831000,2020-06-19 12:48:04.847000,2020-06-19 12:48:04.930000,2020-06-19 12:48:05.094000,2020-06-19 12:48:05.497000,2020-06-19 12:48:05.497000,
458,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 12:48:04.831000,2020-06-19 12:48:04.848000,2020-06-19 12:48:04.956000,2020-06-19 12:48:05.216000,2020-06-19 12:48:05.660000,2020-06-19 12:48:05.660000,
459,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 12:48:04.842000,2020-06-19 12:48:04.859000,2020-06-19 12:48:04.908000,2020-06-19 12:48:04.967000,2020-06-19 12:48:05.050000,2020-06-19 12:48:05.050000,
460,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 12:48:04.847000,2020-06-19 12:48:04.867000,2020-06-19 12:48:04.940000,2020-06-19 12:48:05.061000,2020-06-19 12:48:05.279000,2020-06-19 12:48:05.279000,
461,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 12:48:04.930000,2020-06-19 12:48:04.955000,2020-06-19 12:48:05.023000,2020-06-19 12:48:05.162000,2020-06-19 12:48:05.479000,2020-06-19 12:48:05.479000,
462,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 12:48:04.948000,2020-06-19 12:48:04.967000,2020-06-19 12:48:05.023000,2020-06-19 12:48:05.162000,2020-06-19 12:48:05.349000,2020-06-19 12:48:05.349000,
463,hs_client_hsdir,built,,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-06-19 12:48:04.967000,2020-06-19 12:48:04.973000,2020-06-19 12:48:05.009000,2020-06-19 12:48:05.095000,2020-06-19 12:48:05.332000,2020-06-19 12:48:05.333000,
464,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 12:48:05.046000,2020-06-19 12:48:05.056000,2020-06-19 12:48:05.103000,2020-06-19 12:48:05.216000,2020-06-19 12:48:05.385000,2020-06-19 12:48:05.386000,
465,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 12:48:05.094000,2020-06-19 12:48:05.102000,2020-06-19 12:48:05.161000,2020-06-19 12:48:05.234000,2020-06-19 12:48:05.478000,2020-06-19 12:48:05.478000,
466,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 12:48:05.149000,2020-06-19 12:48:05.183000,2020-06-19 12:48:05.201000,2020-06-19 12:48:05.268000,2020-06-19 12:48:05.372000,2020-06-19 12:48:05.372000,
467,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 12:48:05.200000,2020-06-19 12:48:05.215000,2020-06-19 12:48:05.243000,2020-06-19 12:48:05.309000,2020-06-19 12:48:05.449000,2020-06-19 12:48:05.450000,
468,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 12:48:05.291000,2020-06-19 12:48:05.299000,2020-06-19 12:48:05.478000,2020-06-19 12:48:05.769000,2020-06-19 12:48:06.165000,2020-06-19 12:48:06.165000,
469,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 12:48:05.369000,2020-06-19 12:48:05.373000,2020-06-19 12:48:05.448000,2020-06-19 12:48:05.606000,2020-06-19 12:48:05.752000,2020-06-19 12:48:05.752000,
470,hs_client_hsdir,built,,1EDE36198865B97C22D94D94E4097C8BE963C33F,2020-06-19 12:48:05.464000,2020-06-19 12:48:05.490000,2020-06-19 12:48:05.534000,2020-06-19 12:48:05.606000,2020-06-19 12:48:05.768000,2020-06-19 12:48:05.768000,
471,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 12:48:05.490000,2020-06-19 12:48:05.504000,2020-06-19 12:48:05.585000,2020-06-19 12:48:05.717000,2020-06-19 12:48:05.921000,2020-06-19 12:48:05.922000,
472,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 12:48:05.498000,2020-06-19 12:48:05.504000,2020-06-19 12:48:05.534000,2020-06-19 12:48:05.672000,2020-06-19 12:48:05.960000,2020-06-19 12:48:05.960000,
473,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 12:48:05.510000,2020-06-19 12:48:05.524000,2020-06-19 12:48:05.592000,2020-06-19 12:48:05.678000,2020-06-19 12:48:05.990000,2020-06-19 12:48:05.990000,
474,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 12:48:05.574000,2020-06-19 12:48:05.592000,2020-06-19 12:48:05.690000,2020-06-19 12:48:05.939000,2020-06-19 12:48:06.247000,2020-06-19 12:48:05.940000,2020-06-19 12:48:06.247000
475,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 12:48:05.585000,2020-06-19 12:48:05.597000,2020-06-19 12:48:05.638000,2020-06-19 12:48:05.813000,2020-06-19 12:48:06.080000,2020-06-19 12:48:06.081000,
476,hs_client_hsdir,built,,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,2020-06-19 12:48:05.592000,2020-06-19 12:48:05.606000,2020-06-19 12:48:05.671000,2020-06-19 12:48:05.814000,2020-06-19 12:48:05.940000,2020-06-19 12:48:05.940000,
477,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 12:48:05.603000,2020-06-19 12:48:05.620000,2020-06-19 12:48:05.671000,2020-06-19 12:48:05.766000,2020-06-19 12:48:05.999000,2020-06-19 12:48:05.999000,
478,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 12:48:05.619000,2020-06-19 12:48:05.628000,2020-06-19 12:48:05.678000,2020-06-19 12:48:05.767000,2020-06-19 12:48:05.915000,2020-06-19 12:48:05.916000,
479,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 12:48:05.626000,2020-06-19 12:48:05.638000,2020-06-19 12:48:05.672000,2020-06-19 12:48:05.767000,2020-06-19 12:48:05.922000,2020-06-19 12:48:05.922000,
480,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 12:48:05.678000,2020-06-19 12:48:05.690000,2020-06-19 12:48:05.751000,2020-06-19 12:48:05.825000,2020-06-19 12:48:05.940000,2020-06-19 12:48:05.940000,
481,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 12:48:05.744000,2020-06-19 12:48:05.766000,2020-06-19 12:48:05.824000,2020-06-19 12:48:05.914000,2020-06-19 12:48:06.122000,2020-06-19 12:48:06.122000,
482,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 12:48:05.976000,2020-06-19 12:48:05.978000,2020-06-19 12:48:06.027000,2020-06-19 12:48:06.107000,2020-06-19 12:48:06.259000,2020-06-19 12:48:06.259000,
483,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 12:48:06.014000,2020-06-19 12:48:06.018000,2020-06-19 12:48:06.079000,2020-06-19 12:48:06.245000,2020-06-19 12:48:06.496000,2020-06-19 12:48:06.496000,
484,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 12:48:06.103000,2020-06-19 12:48:06.122000,2020-06-19 12:48:06.164000,2020-06-19 12:48:06.246000,2020-06-19 12:48:06.385000,2020-06-19 12:48:06.385000,
485,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 12:48:06.120000,2020-06-19 12:48:06.134000,2020-06-19 12:48:06.188000,2020-06-19 12:48:06.419000,2020-06-19 12:48:06.621000,2020-06-19 12:48:06.621000,
486,hs_client_hsdir,built,,ACBC80908C1674F5F4D6F8CD1EA7A245851E4922,2020-06-19 12:48:06.127000,2020-06-19 12:48:06.135000,2020-06-19 12:48:06.164000,2020-06-19 12:48:06.246000,2020-06-19 12:48:06.356000,2020-06-19 12:48:06.356000,
487,hs_client_hsdir,built,,F5F3A7056C242C32DD0AB871B2B7D14AEBB907B9,2020-06-19 12:48:06.235000,2020-06-19 12:48:06.259000,2020-06-19 12:48:06.299000,2020-06-19 12:48:06.394000,2020-06-19 12:48:06.486000,2020-06-19 12:48:06.487000,
488,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 12:48:06.259000,2020-06-19 12:48:06.266000,2020-06-19 12:48:06.310000,2020-06-19 12:48:06.440000,2020-06-19 12:48:06.582000,2020-06-19 12:48:06.582000,
489,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 12:48:06.286000,2020-06-19 12:48:06.310000,2020-06-19 12:48:06.403000,2020-06-19 12:48:06.581000,2020-06-19 12:48:07.283000,2020-06-19 12:48:07.283000,
490,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 12:48:06.381000,2020-06-19 12:48:06.394000,2020-06-19 12:48:06.461000,2020-06-19 12:48:06.586000,2020-06-19 12:48:06.917000,2020-06-19 12:48:06.917000,
491,hs_client_hsdir,built,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-06-19 12:48:06.403000,2020-06-19 12:48:06.418000,2020-06-19 12:48:06.472000,2020-06-19 12:48:06.582000,2020-06-19 12:48:06.748000,2020-06-19 12:48:06.748000,
492,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 12:48:06.457000,2020-06-19 12:48:06.473000,2020-06-19 12:48:06.537000,2020-06-19 12:48:06.787000,2020-06-19 12:48:07.190000,2020-06-19 12:48:07.190000,
493,hs_client_hsdir,built,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 12:48:06.470000,2020-06-19 12:48:06.486000,2020-06-19 12:48:06.547000,2020-06-19 12:48:06.671000,2020-06-19 12:48:06.917000,2020-06-19 12:48:06.917000,
494,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 12:48:06.521000,2020-06-19 12:48:06.528000,2020-06-19 12:48:06.583000,2020-06-19 12:48:06.672000,2020-06-19 12:48:07.025000,2020-06-19 12:48:07.025000,
495,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 12:48:06.521000,2020-06-19 12:48:06.528000,2020-06-19 12:48:06.586000,2020-06-19 12:48:06.673000,2020-06-19 12:48:06.886000,2020-06-19 12:48:06.886000,
496,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 12:48:06.528000,2020-06-19 12:48:06.537000,2020-06-19 12:48:06.583000,2020-06-19 12:48:06.672000,2020-06-19 12:48:06.885000,2020-06-19 12:48:06.886000,
