2020-06-19 15:11:51:264 | [main] Events log file for victim clients.
2020-06-19 15:11:59:691 | [tor_browser_worker0] [EVENT] CIRC 68 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2~skosh,$9EB3FD84065E5622A57EFEF14E41A01B5B99A022~whatconfig,$C31413C323DB2BD55B4371A5D46880D9EBD2FA80~0x766c6164 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.321643
2020-06-19 15:11:59:691 | [tor_browser_worker0] [EVENT] CIRC 68 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2~skosh,$9EB3FD84065E5622A57EFEF14E41A01B5B99A022~whatconfig,$C31413C323DB2BD55B4371A5D46880D9EBD2FA80~0x766c6164 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.321643
2020-06-19 15:11:59:691 | [tor_browser_worker0] [EVENT] STREAM 163 SENTCONNECT 68 5.14.36.12.$C31413C323DB2BD55B4371A5D46880D9EBD2FA80.exit:9001
2020-06-19 15:11:59:695 | [tor_browser_worker0] [EVENT] STREAM 191 NEW 0 qhcqjy3tm6gtuaoq.onion:443 SOURCE_ADDR=127.0.0.1:39964 PURPOSE=USER
2020-06-19 15:11:59:695 | [tor_browser_worker0] [EVENT] STREAM 193 NEW 0 185.220.100.243.$E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF.exit:9100 PURPOSE=DIR_FETCH
2020-06-19 15:11:59:696 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qhcqjy3tm6gtuaoq NO_AUTH $E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF~F3Netze 5cbh4xrdbyggfuqhxlmyey5lcx7h7km2
2020-06-19 15:11:59:696 | [tor_browser_worker0] [EVENT] CIRC_MINOR 72 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B8F7B162963287D2199D075BBAB2C4FB941BB390~scratchingnoises,$BE9B12FAAB7429842D643E2308390ECD8961E0A1~fuckdaP0P0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.426135 OLD_PURPOSE=GENERAL
2020-06-19 15:11:59:696 | [tor_browser_worker0] [EVENT] CIRC_MINOR 72 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B8F7B162963287D2199D075BBAB2C4FB941BB390~scratchingnoises,$BE9B12FAAB7429842D643E2308390ECD8961E0A1~fuckdaP0P0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.426135 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T13:11:59.433173
2020-06-19 15:11:59:699 | [tor_browser_worker0] [EVENT] CIRC 79 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63540827C4832D214984EA47B7A68C593F9F862F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.628559
2020-06-19 15:11:59:711 | [tor_browser_worker0] [EVENT] STREAM 135 SUCCEEDED 56 91.173.202.195.$143F5A3EF84BF1A8E82998CA261D9C889C247127.exit:443
2020-06-19 15:11:59:712 | [tor_browser_worker0] [EVENT] STREAM 135 CLOSED 56 91.173.202.195.$143F5A3EF84BF1A8E82998CA261D9C889C247127.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:11:59:718 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qvwsjydqzbr5ufvl NO_AUTH $143F5A3EF84BF1A8E82998CA261D9C889C247127~lagarennePIrelay cqrmvri4uwr2nj4ikvrusta3wu6ygchx REASON=NOT_FOUND
2020-06-19 15:11:59:718 | [tor_browser_worker0] [EVENT] STREAM 195 NEW 0 94.100.6.27.$D6670FB54B21818CE7C13524AA003258B8E35D38.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:11:59:718 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qvwsjydqzbr5ufvl NO_AUTH $D6670FB54B21818CE7C13524AA003258B8E35D38~drogo 2zjar2f2td56j5gozod3myiks67w4i3m
2020-06-19 15:11:59:718 | [tor_browser_worker0] [EVENT] CIRC 82 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.712513
2020-06-19 15:11:59:721 | [tor_browser_worker0] [EVENT] CIRC 74 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE~prudelta,$C86C538EF0A24E010342F30DBCACC2A7EB7CA833~charon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.512989
2020-06-19 15:11:59:722 | [tor_browser_worker0] [EVENT] CIRC 77 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E00DFD54DC165D5452FBD3530D30186DAD016A0C~despacitor,$3C9DFAB14D02F792B81782C2BB5B3C43E38E6254~ronidor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.594848
2020-06-19 15:11:59:734 | [tor_browser_worker0] [EVENT] CIRC 82 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.712513
2020-06-19 15:11:59:734 | [tor_browser_worker0] [EVENT] STREAM 147 SUCCEEDED 61 205.185.118.241.$012AA2D05CBE808AC8D235409BEEFB81B3828FA6.exit:443
2020-06-19 15:11:59:734 | [tor_browser_worker0] [EVENT] STREAM 145 SUCCEEDED 60 96.241.130.147.$1443DAAF09F47875D922F718C8CC89A88C50B3F5.exit:9001
2020-06-19 15:11:59:734 | [tor_browser_worker0] [EVENT] STREAM 147 CLOSED 61 205.185.118.241.$012AA2D05CBE808AC8D235409BEEFB81B3828FA6.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:11:59:741 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jr6jiem2tn3jneyz NO_AUTH $012AA2D05CBE808AC8D235409BEEFB81B3828FA6~Unnamed aehwidi5hw4vw2yatfuhopbue4sd2l5i REASON=NOT_FOUND
2020-06-19 15:11:59:741 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jr6jiem2tn3jneyz NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:11:59:741 | [tor_browser_worker0] [EVENT] STREAM 197 NEW 0 91.194.84.89.$1AAC19D892F84910AB94C45092241ABA3CFC4C89.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:11:59:741 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jr6jiem2tn3jneyz NO_AUTH $1AAC19D892F84910AB94C45092241ABA3CFC4C89~TorOrDie4privacyNET dkkebqjfkevkghwuu3lj4imdac52pze3
2020-06-19 15:11:59:741 | [tor_browser_worker0] [EVENT] CIRC 83 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.734955
2020-06-19 15:11:59:779 | [tor_browser_worker0] [EVENT] CIRC 76 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6E4B0D429CD87AB6C25D72E298294C583FF8BA4A~kyouma02,$D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C~Eliise01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.555039
2020-06-19 15:11:59:780 | [tor_browser_worker0] [EVENT] CIRC 67 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8~buttercup,$3A8557B067FBE53F168BBEAA7D14D1298AE52A52~colon,$68507A75F948F70093B59610FD2741BDAEC094E8~myRelayFromTroyes2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.312866
2020-06-19 15:11:59:780 | [tor_browser_worker0] [EVENT] CIRC 67 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8~buttercup,$3A8557B067FBE53F168BBEAA7D14D1298AE52A52~colon,$68507A75F948F70093B59610FD2741BDAEC094E8~myRelayFromTroyes2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.312866
2020-06-19 15:11:59:780 | [tor_browser_worker0] [EVENT] STREAM 161 SENTCONNECT 67 82.64.172.55.$68507A75F948F70093B59610FD2741BDAEC094E8.exit:9031
2020-06-19 15:11:59:783 | [tor_browser_worker0] [EVENT] CIRC 83 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.734955
2020-06-19 15:11:59:823 | [tor_browser_worker0] [EVENT] STREAM 198 NEW 0 eq77ygz4ghhjfx6j.onion:443 SOURCE_ADDR=127.0.0.1:39966 PURPOSE=USER
2020-06-19 15:11:59:823 | [tor_browser_worker0] [EVENT] STREAM 200 NEW 0 115.70.167.41.$2D63EC24CB7CA7ACFBC1439752A54A916195067D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:11:59:824 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED eq77ygz4ghhjfx6j NO_AUTH $2D63EC24CB7CA7ACFBC1439752A54A916195067D~TM fvmv4no2vc5sefu67eeeurxdzaz54qi6
2020-06-19 15:11:59:825 | [tor_browser_worker0] [EVENT] CIRC 84 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.803080
2020-06-19 15:11:59:825 | [tor_browser_worker0] [EVENT] CIRC 78 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$670BE8078305EB05E130346576A0DA44EFB40609~uname,$D7829A21726220AF77401BE5B2B132963A0BE82B~niceRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.609887
2020-06-19 15:11:59:826 | [tor_browser_worker0] [EVENT] CIRC 82 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E~nomelaga BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.712513
2020-06-19 15:11:59:834 | [tor_browser_worker0] [EVENT] CIRC 84 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.803080
2020-06-19 15:11:59:834 | [tor_browser_worker0] [EVENT] CIRC 79 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63540827C4832D214984EA47B7A68C593F9F862F~Unnamed,$3BB035514F8246AC367B5370F4FE120BB11D8C6D~kerly BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.628559
2020-06-19 15:11:59:835 | [tor_browser_worker0] [EVENT] STREAM 117 SUCCEEDED 48 31.131.2.19.$51CD9DB00357405FC41AF0FA513688D02BDA0C0E.exit:443
2020-06-19 15:11:59:835 | [tor_browser_worker0] [EVENT] STREAM 163 SUCCEEDED 68 5.14.36.12.$C31413C323DB2BD55B4371A5D46880D9EBD2FA80.exit:9001
2020-06-19 15:11:59:836 | [tor_browser_worker0] [EVENT] STREAM 117 CLOSED 48 31.131.2.19.$51CD9DB00357405FC41AF0FA513688D02BDA0C0E.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:11:59:850 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6xnljedanxqnlrwr NO_AUTH $51CD9DB00357405FC41AF0FA513688D02BDA0C0E~Alpha c742jupxyqxbvxlusdtcjtjaixyoqplv REASON=NOT_FOUND
2020-06-19 15:11:59:851 | [tor_browser_worker0] [EVENT] STREAM 202 NEW 0 116.202.9.218.$AF7B4AA147DD4A42903B8078EB4C34A704D54114.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:11:59:851 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6xnljedanxqnlrwr NO_AUTH $AF7B4AA147DD4A42903B8078EB4C34A704D54114~HCCSRV02 v5tk3f2ut7w5al3vid2oexsqsgt3bo7p
2020-06-19 15:11:59:851 | [tor_browser_worker0] [EVENT] STREAM 163 CLOSED 68 5.14.36.12.$C31413C323DB2BD55B4371A5D46880D9EBD2FA80.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:11:59:851 | [tor_browser_worker0] [EVENT] CIRC 85 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.836315
2020-06-19 15:11:59:860 | [tor_browser_worker0] [EVENT] STREAM 167 SUCCEEDED 70 51.254.45.43.$461D6EA15966C7F99B43D37ADC116B5B8E47D130.exit:9001
2020-06-19 15:11:59:860 | [tor_browser_worker0] [EVENT] STREAM 167 CLOSED 70 51.254.45.43.$461D6EA15966C7F99B43D37ADC116B5B8E47D130.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:11:59:860 | [tor_browser_worker0] [EVENT] HS_DESC FAILED u25oxopx733pchrt NO_AUTH $C31413C323DB2BD55B4371A5D46880D9EBD2FA80~0x766c6164 2suvp37yuxnubtt7fxmfy4nuq7xccnje REASON=NOT_FOUND
2020-06-19 15:11:59:860 | [tor_browser_worker0] [EVENT] STREAM 204 NEW 0 185.22.173.122.$C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:11:59:860 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED u25oxopx733pchrt NO_AUTH $C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2~UDwdoN9 ymhyaikv27f42vqkr3hsq76vavnihndu
2020-06-19 15:11:59:861 | [tor_browser_worker0] [EVENT] CIRC 86 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.852097
2020-06-19 15:11:59:861 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ecmal7t3fvbq66j5 NO_AUTH $461D6EA15966C7F99B43D37ADC116B5B8E47D130~CryoBBNx ynm2kz2gct2krsylhjoushsmwmvnk5rs REASON=NOT_FOUND
2020-06-19 15:11:59:861 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ecmal7t3fvbq66j5 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:11:59:861 | [tor_browser_worker0] [EVENT] STREAM 206 NEW 0 147.135.220.31.$C380C097EE0AAC1809BDE1C77BA46B75AE9FF493.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:11:59:861 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ecmal7t3fvbq66j5 NO_AUTH $C380C097EE0AAC1809BDE1C77BA46B75AE9FF493~Coronaexit ynm2kz2gct2krsylhjoushsmwmvnk5rs
2020-06-19 15:11:59:866 | [tor_browser_worker0] [EVENT] CIRC 83 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$678CD3C34D97A32C2E574F3FBAD13711C031D004~iamd3vilrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.734955
2020-06-19 15:11:59:867 | [tor_browser_worker0] [EVENT] CIRC 87 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.860834
2020-06-19 15:11:59:867 | [tor_browser_worker0] [EVENT] CIRC 85 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.836315
2020-06-19 15:11:59:867 | [tor_browser_worker0] [EVENT] CIRC 86 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.852097
2020-06-19 15:11:59:878 | [tor_browser_worker0] [EVENT] CIRC 87 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.860834
2020-06-19 15:11:59:879 | [tor_browser_worker0] [EVENT] CIRC 84 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3~0x1ea7deadbeef BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.803080
2020-06-19 15:11:59:879 | [tor_browser_worker0] [EVENT] STREAM 128 SUCCEEDED 53 199.195.250.184.$0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8.exit:443
2020-06-19 15:11:59:879 | [tor_browser_worker0] [EVENT] STREAM 128 CLOSED 53 199.195.250.184.$0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:11:59:879 | [tor_browser_worker0] [EVENT] STREAM 145 CLOSED 60 96.241.130.147.$1443DAAF09F47875D922F718C8CC89A88C50B3F5.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:11:59:887 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vxsc2jm6bdvyjdz3 NO_AUTH $0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8~ULayerSwartz bnkq2euz7ftyahzfond6cosghyauylti REASON=NOT_FOUND
2020-06-19 15:11:59:887 | [tor_browser_worker0] [EVENT] STREAM 208 NEW 0 213.139.206.100.$6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:11:59:887 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vxsc2jm6bdvyjdz3 NO_AUTH $6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4~noisydutch mussfhnizsrrplz6ufkqjitttzdtqhjs
2020-06-19 15:11:59:887 | [tor_browser_worker0] [EVENT] HS_DESC FAILED q25khyg5nnduwaaz NO_AUTH $1443DAAF09F47875D922F718C8CC89A88C50B3F5~UrbanTorRelay cqfe7kudfjsxdroanq3szejuuib2nxix REASON=NOT_FOUND
2020-06-19 15:11:59:887 | [tor_browser_worker0] [EVENT] STREAM 210 NEW 0 66.175.208.248.$9FB2A07867929EA404667247AEE9656F3DF72447.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:11:59:888 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED q25khyg5nnduwaaz NO_AUTH $9FB2A07867929EA404667247AEE9656F3DF72447~devilinside t6ud6hn7s2seawe4blnez4gi6szqxtqg
2020-06-19 15:11:59:888 | [tor_browser_worker0] [EVENT] CIRC 88 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.879397
2020-06-19 15:11:59:888 | [tor_browser_worker0] [EVENT] CIRC 89 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.883839
2020-06-19 15:11:59:890 | [tor_browser_worker0] [EVENT] CIRC 62 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA7A26734F304693DCF85894ED4FB10DC423F999~Publica,$84ABF6381FD0F96B882764F176B85980EBC31FE1~TorNull,$4B05F4D62E83662D0AAB6C2B35338130326B71A2~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.156016
2020-06-19 15:11:59:890 | [tor_browser_worker0] [EVENT] CIRC 62 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA7A26734F304693DCF85894ED4FB10DC423F999~Publica,$84ABF6381FD0F96B882764F176B85980EBC31FE1~TorNull,$4B05F4D62E83662D0AAB6C2B35338130326B71A2~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.156016
2020-06-19 15:11:59:890 | [tor_browser_worker0] [EVENT] STREAM 149 SENTCONNECT 62 86.84.118.219.$4B05F4D62E83662D0AAB6C2B35338130326B71A2.exit:443
2020-06-19 15:11:59:890 | [tor_browser_worker0] [EVENT] CIRC 72 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B8F7B162963287D2199D075BBAB2C4FB941BB390~scratchingnoises,$BE9B12FAAB7429842D643E2308390ECD8961E0A1~fuckdaP0P0,$E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF~F3Netze BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.426135
2020-06-19 15:11:59:890 | [tor_browser_worker0] [EVENT] CIRC 72 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B8F7B162963287D2199D075BBAB2C4FB941BB390~scratchingnoises,$BE9B12FAAB7429842D643E2308390ECD8961E0A1~fuckdaP0P0,$E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF~F3Netze BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.426135
2020-06-19 15:11:59:890 | [tor_browser_worker0] [EVENT] STREAM 193 SENTCONNECT 72 185.220.100.243.$E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF.exit:9100
2020-06-19 15:11:59:902 | [tor_browser_worker0] [EVENT] STREAM 211 NEW 0 nbv7x4hnzertnbgy.onion:443 SOURCE_ADDR=127.0.0.1:39968 PURPOSE=USER
2020-06-19 15:11:59:902 | [tor_browser_worker0] [EVENT] STREAM 213 NEW 0 176.123.6.41.$A0BA38A5AB64350CEC343872F852EDF30D941326.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:11:59:902 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nbv7x4hnzertnbgy NO_AUTH $A0BA38A5AB64350CEC343872F852EDF30D941326~KienjochMo1 ubx4vsbhzeod3kosqtsqmqenzmfqnj4f
2020-06-19 15:11:59:902 | [tor_browser_worker0] [EVENT] CIRC 90 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.896617
2020-06-19 15:11:59:902 | [tor_browser_worker0] [EVENT] CIRC 88 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.879397
2020-06-19 15:11:59:902 | [tor_browser_worker0] [EVENT] CIRC 89 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.883839
2020-06-19 15:11:59:902 | [tor_browser_worker0] [EVENT] CIRC 65 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F32B9018EE30154998BEE698941BAC093894008C~Unnamed,$436A18F19C1212D6142BFD4894BDC9C5024F76F4~ShinKanSen,$CB4EBE9C475A60A5F2CDA92C83CE093BD945D940~doutreval BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.266176
2020-06-19 15:11:59:902 | [tor_browser_worker0] [EVENT] CIRC 65 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F32B9018EE30154998BEE698941BAC093894008C~Unnamed,$436A18F19C1212D6142BFD4894BDC9C5024F76F4~ShinKanSen,$CB4EBE9C475A60A5F2CDA92C83CE093BD945D940~doutreval BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:59.266176
2020-06-19 15:11:59:903 | [tor_browser_worker0] [EVENT] STREAM 156 SENTCONNECT 65 141.255.166.150.$CB4EBE9C475A60A5F2CDA92C83CE093BD945D940.exit:443
