circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
324,hs_client_hsdir,built,,7AC4E4E499A6E80503ED3465E3759FA64C718FC3,2020-06-19 09:54:33.141000,2020-06-19 09:54:33.185000,2020-06-19 09:54:33.221000,2020-06-19 09:54:33.308000,2020-06-19 09:54:33.396000,2020-06-19 09:54:33.396000,
325,hs_client_hsdir,built,,C0AEABA1B55519FE5384AA44D0312BE98216DA71,2020-06-19 09:54:33.235000,2020-06-19 09:54:33.246000,2020-06-19 09:54:33.310000,2020-06-19 09:54:33.395000,2020-06-19 09:54:33.499000,2020-06-19 09:54:33.500000,
326,hs_client_hsdir,built,,8657358DD3076664A5989028CEB1A92F5F93C02A,2020-06-19 09:54:33.255000,2020-06-19 09:54:33.308000,2020-06-19 09:54:33.317000,2020-06-19 09:54:33.397000,2020-06-19 09:54:33.487000,2020-06-19 09:54:33.487000,
327,hs_client_hsdir,built,,0A63DB94EF5E2446D3A1303CEA0EB9C7A8EC7615,2020-06-19 09:54:33.313000,2020-06-19 09:54:33.323000,2020-06-19 09:54:33.397000,2020-06-19 09:54:33.509000,2020-06-19 09:54:33.785000,2020-06-19 09:54:33.785000,
328,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 09:54:33.317000,2020-06-19 09:54:33.332000,2020-06-19 09:54:33.406000,2020-06-19 09:54:33.576000,2020-06-19 09:54:33.738000,2020-06-19 09:54:33.577000,2020-06-19 09:54:33.738000
329,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 09:54:33.362000,2020-06-19 09:54:33.406000,2020-06-19 09:54:33.445000,2020-06-19 09:54:33.586000,2020-06-19 09:54:33.699000,2020-06-19 09:54:33.700000,
330,hs_client_hsdir,built,,8737307DE84C2621E6399E99123967A9590297F2,2020-06-19 09:54:33.474000,2020-06-19 09:54:33.476000,2020-06-19 09:54:33.581000,2020-06-19 09:54:33.903000,2020-06-19 09:54:34.323000,2020-06-19 09:54:34.324000,
331,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 09:54:33.529000,2020-06-19 09:54:33.576000,2020-06-19 09:54:33.620000,2020-06-19 09:54:33.708000,2020-06-19 09:54:33.826000,2020-06-19 09:54:33.826000,
332,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 09:54:33.539000,2020-06-19 09:54:33.585000,2020-06-19 09:54:33.627000,2020-06-19 09:54:33.716000,2020-06-19 09:54:33.905000,2020-06-19 09:54:33.906000,
333,measure_timeout,built,timeout,,2020-06-19 09:54:33.620000,2020-06-19 09:54:33.633000,2020-06-19 09:54:33.707000,2020-06-19 09:54:40.703000,2020-06-19 09:54:41.171000,2020-06-19 09:54:37.350000,2020-06-19 09:54:41.171000
334,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 09:54:33.679000,2020-06-19 09:54:33.707000,2020-06-19 09:54:33.754000,2020-06-19 09:54:33.830000,2020-06-19 09:54:34.034000,2020-06-19 09:54:34.034000,
335,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 09:54:33.752000,2020-06-19 09:54:33.758000,2020-06-19 09:54:33.826000,2020-06-19 09:54:33.940000,2020-06-19 09:54:34.078000,2020-06-19 09:54:34.078000,
336,hs_client_hsdir,built,,E81EF60A73B3809F8964F73766B01BAA0A171E20,2020-06-19 09:54:33.822000,2020-06-19 09:54:33.829000,2020-06-19 09:54:33.902000,2020-06-19 09:54:33.982000,2020-06-19 09:54:34.107000,2020-06-19 09:54:34.107000,
337,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 09:54:33.902000,2020-06-19 09:54:33.913000,2020-06-19 09:54:33.982000,2020-06-19 09:54:34.115000,2020-06-19 09:54:34.277000,2020-06-19 09:54:34.278000,
338,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 09:54:33.955000,2020-06-19 09:54:34.004000,2020-06-19 09:54:34.161000,2020-06-19 09:54:34.475000,2020-06-19 09:54:34.828000,2020-06-19 09:54:34.828000,
339,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 09:54:34.026000,2020-06-19 09:54:34.043000,2020-06-19 09:54:34.078000,2020-06-19 09:54:34.150000,2020-06-19 09:54:34.363000,2020-06-19 09:54:34.364000,
340,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 09:54:34.042000,2020-06-19 09:54:34.050000,2020-06-19 09:54:34.115000,2020-06-19 09:54:34.249000,2020-06-19 09:54:34.463000,2020-06-19 09:54:34.463000,
341,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 09:54:34.084000,2020-06-19 09:54:34.093000,2020-06-19 09:54:34.139000,2020-06-19 09:54:34.216000,2020-06-19 09:54:34.325000,2020-06-19 09:54:34.325000,
342,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 09:54:34.139000,2020-06-19 09:54:34.150000,2020-06-19 09:54:34.192000,2020-06-19 09:54:34.388000,2020-06-19 09:54:34.735000,2020-06-19 09:54:34.735000,
343,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 09:54:34.272000,2020-06-19 09:54:34.325000,2020-06-19 09:54:34.326000,2020-06-19 09:54:34.413000,2020-06-19 09:54:34.543000,2020-06-19 09:54:34.543000,
344,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 09:54:34.273000,2020-06-19 09:54:34.325000,2020-06-19 09:54:34.363000,2020-06-19 09:54:34.414000,2020-06-19 09:54:34.496000,2020-06-19 09:54:34.496000,
345,hs_client_hsdir,built,,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,2020-06-19 09:54:34.363000,2020-06-19 09:54:34.364000,2020-06-19 09:54:34.475000,2020-06-19 09:54:34.753000,2020-06-19 09:54:35.155000,2020-06-19 09:54:35.155000,
346,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 09:54:34.363000,2020-06-19 09:54:34.364000,2020-06-19 09:54:34.378000,2020-06-19 09:54:34.529000,2020-06-19 09:54:34.735000,2020-06-19 09:54:34.529000,2020-06-19 09:54:34.735000
347,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 09:54:34.435000,2020-06-19 09:54:34.449000,2020-06-19 09:54:34.506000,2020-06-19 09:54:34.620000,2020-06-19 09:54:34.706000,2020-06-19 09:54:34.706000,
348,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 09:54:34.449000,2020-06-19 09:54:34.462000,2020-06-19 09:54:34.515000,2020-06-19 09:54:34.586000,2020-06-19 09:54:34.787000,2020-06-19 09:54:34.787000,
349,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 09:54:34.473000,2020-06-19 09:54:34.496000,2020-06-19 09:54:34.528000,2020-06-19 09:54:34.669000,2020-06-19 09:54:36.733000,2020-06-19 09:54:36.733000,
350,measure_timeout,built,timeout,,2020-06-19 09:54:34.504000,2020-06-19 09:54:34.515000,2020-06-19 09:54:36.555000,2020-06-19 09:54:37.192000,2020-06-19 09:54:37.980000,2020-06-19 09:54:36.556000,2020-06-19 09:54:37.980000
351,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 09:54:34.643000,2020-06-19 09:54:34.645000,2020-06-19 09:54:34.706000,2020-06-19 09:54:34.828000,2020-06-19 09:54:34.970000,2020-06-19 09:54:34.970000,
352,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 09:54:34.643000,2020-06-19 09:54:34.645000,2020-06-19 09:54:34.705000,2020-06-19 09:54:34.795000,2020-06-19 09:54:34.936000,2020-06-19 09:54:34.936000,
353,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 09:54:34.694000,2020-06-19 09:54:34.705000,2020-06-19 09:54:34.763000,2020-06-19 09:54:34.892000,2020-06-19 09:54:35.060000,2020-06-19 09:54:35.060000,
354,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 09:54:34.809000,2020-06-19 09:54:34.827000,2020-06-19 09:54:34.870000,2020-06-19 09:54:34.936000,2020-06-19 09:54:35.122000,2020-06-19 09:54:35.123000,
355,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 09:54:34.915000,2020-06-19 09:54:34.930000,2020-06-19 09:54:34.982000,2020-06-19 09:54:35.191000,2020-06-19 09:54:35.504000,2020-06-19 09:54:35.504000,
356,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 09:54:34.929000,2020-06-19 09:54:34.936000,2020-06-19 09:54:34.982000,2020-06-19 09:54:35.058000,2020-06-19 09:54:35.146000,2020-06-19 09:54:35.146000,
357,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 09:54:35.077000,2020-06-19 09:54:35.086000,2020-06-19 09:54:35.146000,2020-06-19 09:54:35.244000,2020-06-19 09:54:35.383000,2020-06-19 09:54:35.383000,
358,hs_client_hsdir,built,,F0149CBAE8953B7157CC54BFC414DBAF859E0B33,2020-06-19 09:54:35.106000,2020-06-19 09:54:35.109000,2020-06-19 09:54:35.181000,2020-06-19 09:54:35.351000,2020-06-19 09:54:35.510000,2020-06-19 09:54:35.510000,
359,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 09:54:35.145000,2020-06-19 09:54:35.155000,2020-06-19 09:54:35.200000,2020-06-19 09:54:35.276000,2020-06-19 09:54:35.424000,2020-06-19 09:54:35.424000,
360,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 09:54:35.163000,2020-06-19 09:54:35.168000,2020-06-19 09:54:35.252000,2020-06-19 09:54:35.502000,2020-06-19 09:54:35.748000,2020-06-19 09:54:35.748000,
361,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 09:54:35.243000,2020-06-19 09:54:35.252000,2020-06-19 09:54:35.351000,2020-06-19 09:54:35.503000,2020-06-19 09:54:35.725000,2020-06-19 09:54:35.725000,
362,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 09:54:35.257000,2020-06-19 09:54:35.266000,2020-06-19 09:54:35.297000,2020-06-19 09:54:35.373000,2020-06-19 09:54:35.532000,2020-06-19 09:54:35.532000,
363,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 09:54:35.345000,2020-06-19 09:54:35.373000,2020-06-19 09:54:35.423000,2020-06-19 09:54:35.584000,2020-06-19 09:54:39.246000,2020-06-19 09:54:39.247000,
364,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 09:54:35.346000,2020-06-19 09:54:35.373000,2020-06-19 09:54:35.401000,2020-06-19 09:54:35.448000,2020-06-19 09:54:35.583000,2020-06-19 09:54:35.448000,2020-06-19 09:54:35.584000
365,hs_client_hsdir,built,,69A54EC0F0052CF2A42C3A26EE68680F793C8AD3,2020-06-19 09:54:35.372000,2020-06-19 09:54:35.383000,2020-06-19 09:54:35.424000,2020-06-19 09:54:35.593000,2020-06-19 09:54:36.346000,2020-06-19 09:54:36.346000,
366,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 09:54:35.373000,2020-06-19 09:54:35.383000,2020-06-19 09:54:35.402000,2020-06-19 09:54:35.502000,2020-06-19 09:54:35.698000,2020-06-19 09:54:35.699000,
367,hs_client_hsdir,built,,6AD3EA55B87C80971F353EBA710F6550202A9355,2020-06-19 09:54:35.539000,2020-06-19 09:54:35.562000,2020-06-19 09:54:35.637000,2020-06-19 09:54:35.748000,2020-06-19 09:54:36.041000,2020-06-19 09:54:36.041000,
368,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 09:54:35.558000,2020-06-19 09:54:35.583000,2020-06-19 09:54:35.648000,2020-06-19 09:54:35.860000,2020-06-19 09:54:36.232000,2020-06-19 09:54:36.232000,
369,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 09:54:35.568000,2020-06-19 09:54:35.593000,2020-06-19 09:54:35.648000,2020-06-19 09:54:35.736000,2020-06-19 09:54:36.005000,2020-06-19 09:54:36.006000,
370,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 09:54:35.628000,2020-06-19 09:54:35.637000,2020-06-19 09:54:35.679000,2020-06-19 09:54:35.772000,2020-06-19 09:54:35.933000,2020-06-19 09:54:35.934000,
371,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 09:54:35.744000,2020-06-19 09:54:35.758000,2020-06-19 09:54:35.805000,2020-06-19 09:54:35.910000,2020-06-19 09:54:36.127000,2020-06-19 09:54:36.127000,
372,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 09:54:35.778000,2020-06-19 09:54:35.788000,2020-06-19 09:54:35.851000,2020-06-19 09:54:35.935000,2020-06-19 09:54:36.166000,2020-06-19 09:54:36.166000,
373,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 09:54:35.786000,2020-06-19 09:54:35.805000,2020-06-19 09:54:35.842000,2020-06-19 09:54:35.892000,2020-06-19 09:54:36.042000,2020-06-19 09:54:36.042000,
374,hs_client_hsdir,built,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-06-19 09:54:35.805000,2020-06-19 09:54:35.829000,2020-06-19 09:54:35.870000,2020-06-19 09:54:36.006000,2020-06-19 09:54:36.386000,2020-06-19 09:54:36.386000,
375,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 09:54:35.973000,2020-06-19 09:54:36.005000,2020-06-19 09:54:36.041000,2020-06-19 09:54:36.108000,2020-06-19 09:54:36.233000,2020-06-19 09:54:36.233000,
376,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 09:54:35.985000,2020-06-19 09:54:36.013000,2020-06-19 09:54:36.070000,2020-06-19 09:54:36.178000,2020-06-19 09:54:36.335000,2020-06-19 09:54:36.335000,
377,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 09:54:36.123000,2020-06-19 09:54:36.132000,2020-06-19 09:54:36.177000,2020-06-19 09:54:36.306000,2020-06-19 09:54:36.520000,2020-06-19 09:54:36.521000,
378,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 09:54:36.146000,2020-06-19 09:54:36.167000,2020-06-19 09:54:36.232000,2020-06-19 09:54:36.306000,2020-06-19 09:54:36.676000,2020-06-19 09:54:36.677000,
379,hs_client_hsdir,built,,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2020-06-19 09:54:36.224000,2020-06-19 09:54:36.235000,2020-06-19 09:54:36.335000,2020-06-19 09:54:36.434000,2020-06-19 09:54:36.568000,2020-06-19 09:54:36.568000,
380,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 09:54:36.301000,2020-06-19 09:54:36.332000,2020-06-19 09:54:36.377000,2020-06-19 09:54:36.546000,2020-06-19 09:54:36.675000,2020-06-19 09:54:36.675000,
381,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 09:54:36.333000,2020-06-19 09:54:36.345000,2020-06-19 09:54:36.395000,2020-06-19 09:54:36.469000,2020-06-19 09:54:36.546000,2020-06-19 09:54:36.547000,
382,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 09:54:36.333000,2020-06-19 09:54:36.346000,2020-06-19 09:54:36.386000,2020-06-19 09:54:36.531000,2020-06-19 09:54:36.797000,2020-06-19 09:54:36.532000,2020-06-19 09:54:36.797000
383,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 09:54:36.342000,2020-06-19 09:54:36.356000,2020-06-19 09:54:36.407000,2020-06-19 09:54:36.500000,2020-06-19 09:54:36.676000,2020-06-19 09:54:36.676000,
384,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 09:54:36.362000,2020-06-19 09:54:36.377000,2020-06-19 09:54:36.425000,2020-06-19 09:54:36.550000,2020-06-19 09:54:36.711000,2020-06-19 09:54:36.711000,
385,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 09:54:36.481000,2020-06-19 09:54:36.519000,2020-06-19 09:54:36.570000,2020-06-19 09:54:36.677000,2020-06-19 09:54:36.790000,2020-06-19 09:54:36.791000,
386,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 09:54:36.488000,2020-06-19 09:54:36.520000,2020-06-19 09:54:36.570000,2020-06-19 09:54:36.733000,2020-06-19 09:54:37.055000,2020-06-19 09:54:37.055000,
387,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 09:54:36.568000,2020-06-19 09:54:36.613000,2020-06-19 09:54:36.659000,2020-06-19 09:54:36.816000,2020-06-19 09:54:37.013000,2020-06-19 09:54:37.014000,
388,hs_client_hsdir,built,,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-06-19 09:54:36.658000,2020-06-19 09:54:36.677000,2020-06-19 09:54:36.718000,2020-06-19 09:54:36.829000,2020-06-19 09:54:36.959000,2020-06-19 09:54:36.959000,
389,hs_client_hsdir,built,,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,2020-06-19 09:54:36.808000,2020-06-19 09:54:36.816000,2020-06-19 09:54:36.884000,2020-06-19 09:54:36.983000,2020-06-19 09:54:37.111000,2020-06-19 09:54:37.111000,
390,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 09:54:36.814000,2020-06-19 09:54:36.829000,2020-06-19 09:54:36.894000,2020-06-19 09:54:36.974000,2020-06-19 09:54:37.089000,2020-06-19 09:54:37.089000,
391,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 09:54:36.834000,2020-06-19 09:54:36.846000,2020-06-19 09:54:37.815000,2020-06-19 09:54:38.149000,2020-06-19 09:54:38.683000,2020-06-19 09:54:38.683000,
392,hs_client_hsdir,built,,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-06-19 09:54:36.867000,2020-06-19 09:54:36.884000,2020-06-19 09:54:36.923000,2020-06-19 09:54:37.016000,2020-06-19 09:54:37.167000,2020-06-19 09:54:37.167000,
393,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 09:54:36.883000,2020-06-19 09:54:36.903000,2020-06-19 09:54:36.964000,2020-06-19 09:54:37.223000,2020-06-19 09:54:37.647000,2020-06-19 09:54:37.647000,
394,hs_client_hsdir,built,,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,2020-06-19 09:54:36.883000,2020-06-19 09:54:36.904000,2020-06-19 09:54:36.974000,2020-06-19 09:54:37.253000,2020-06-19 09:54:37.526000,2020-06-19 09:54:37.526000,
395,hs_client_hsdir,built,,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-06-19 09:54:37.068000,2020-06-19 09:54:37.090000,2020-06-19 09:54:37.145000,2020-06-19 09:54:37.253000,2020-06-19 09:54:37.460000,2020-06-19 09:54:37.460000,
396,hs_client_hsdir,built,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-06-19 09:54:37.131000,2020-06-19 09:54:37.133000,2020-06-19 09:54:37.198000,2020-06-19 09:54:37.271000,2020-06-19 09:54:37.394000,2020-06-19 09:54:37.395000,
397,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 09:54:37.141000,2020-06-19 09:54:37.157000,2020-06-19 09:54:37.222000,2020-06-19 09:54:37.295000,2020-06-19 09:54:37.414000,2020-06-19 09:54:37.415000,
398,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 09:54:37.150000,2020-06-19 09:54:37.167000,2020-06-19 09:54:37.198000,2020-06-19 09:54:37.254000,2020-06-19 09:54:37.510000,2020-06-19 09:54:37.511000,
399,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 09:54:37.198000,2020-06-19 09:54:37.221000,2020-06-19 09:54:37.253000,2020-06-19 09:54:37.366000,2020-06-19 09:54:37.527000,2020-06-19 09:54:37.527000,
400,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 09:54:37.239000,2020-06-19 09:54:37.242000,2020-06-19 09:54:37.317000,2020-06-19 09:54:37.414000,2020-06-19 09:54:37.581000,2020-06-19 09:54:37.582000,
401,hs_client_hsdir,built,,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2020-06-19 09:54:37.350000,2020-06-19 09:54:37.366000,2020-06-19 09:54:37.456000,2020-06-19 09:54:37.582000,2020-06-19 09:54:37.777000,2020-06-19 09:54:37.778000,
402,hs_client_hsdir,built,,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,2020-06-19 09:54:37.351000,2020-06-19 09:54:37.366000,2020-06-19 09:54:37.456000,2020-06-19 09:54:37.580000,2020-06-19 09:54:37.840000,2020-06-19 09:54:37.580000,2020-06-19 09:54:37.841000
403,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 09:54:37.366000,2020-06-19 09:54:37.378000,2020-06-19 09:54:37.456000,2020-06-19 09:54:37.542000,2020-06-19 09:54:37.778000,2020-06-19 09:54:37.779000,
404,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 09:54:37.455000,2020-06-19 09:54:37.476000,2020-06-19 09:54:37.535000,2020-06-19 09:54:37.642000,2020-06-19 09:54:37.795000,2020-06-19 09:54:37.795000,
405,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 09:54:37.477000,2020-06-19 09:54:37.490000,2020-06-19 09:54:37.542000,2020-06-19 09:54:37.629000,2020-06-19 09:54:38.352000,2020-06-19 09:54:38.352000,
406,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 09:54:37.533000,2020-06-19 09:54:37.542000,2020-06-19 09:54:37.592000,2020-06-19 09:54:37.790000,2020-06-19 09:54:37.984000,2020-06-19 09:54:37.984000,
407,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 09:54:37.542000,2020-06-19 09:54:37.579000,2020-06-19 09:54:37.592000,2020-06-19 09:54:37.688000,2020-06-19 09:54:37.805000,2020-06-19 09:54:37.806000,
408,hs_client_hsdir,built,,0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5,2020-06-19 09:54:37.641000,2020-06-19 09:54:37.653000,2020-06-19 09:54:37.697000,2020-06-19 09:54:37.822000,2020-06-19 09:54:38.057000,2020-06-19 09:54:38.057000,
409,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 09:54:37.766000,2020-06-19 09:54:37.790000,2020-06-19 09:54:37.980000,2020-06-19 09:54:38.236000,2020-06-19 09:54:38.684000,2020-06-19 09:54:38.684000,
410,hs_client_hsdir,built,,356B94BAD3096790E409790898144A4030AC225C,2020-06-19 09:54:37.790000,2020-06-19 09:54:37.805000,2020-06-19 09:54:37.844000,2020-06-19 09:54:37.965000,2020-06-19 09:54:38.090000,2020-06-19 09:54:38.091000,
411,hs_client_hsdir,built,,B974421AA46AB1A84551101132F3994B0E6CDB43,2020-06-19 09:54:37.802000,2020-06-19 09:54:37.822000,2020-06-19 09:54:37.876000,2020-06-19 09:54:37.919000,2020-06-19 09:54:38.257000,2020-06-19 09:54:38.257000,
412,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 09:54:37.815000,2020-06-19 09:54:37.822000,2020-06-19 09:54:37.882000,2020-06-19 09:54:38.031000,2020-06-19 09:54:38.522000,2020-06-19 09:54:38.522000,
413,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 09:54:37.882000,2020-06-19 09:54:37.889000,2020-06-19 09:54:37.945000,2020-06-19 09:54:38.056000,2020-06-19 09:54:38.330000,2020-06-19 09:54:38.330000,
414,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 09:54:37.918000,2020-06-19 09:54:37.944000,2020-06-19 09:54:37.990000,2020-06-19 09:54:38.072000,2020-06-19 09:54:38.285000,2020-06-19 09:54:38.286000,
415,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 09:54:37.965000,2020-06-19 09:54:37.984000,2020-06-19 09:54:38.041000,2020-06-19 09:54:38.142000,2020-06-19 09:54:38.323000,2020-06-19 09:54:38.323000,
416,hs_client_hsdir,built,,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,2020-06-19 09:54:37.980000,2020-06-19 09:54:37.990000,2020-06-19 09:54:38.056000,2020-06-19 09:54:38.149000,2020-06-19 09:54:38.443000,2020-06-19 09:54:38.444000,
417,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 09:54:38.140000,2020-06-19 09:54:38.149000,2020-06-19 09:54:38.182000,2020-06-19 09:54:38.270000,2020-06-19 09:54:38.371000,2020-06-19 09:54:38.372000,
418,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 09:54:38.147000,2020-06-19 09:54:38.160000,2020-06-19 09:54:38.246000,2020-06-19 09:54:38.393000,2020-06-19 09:54:38.583000,2020-06-19 09:54:38.583000,
