2020-06-19 14:45:28:223 | [main] Events log file for victim clients.
2020-06-19 14:46:02:101 | [tor_browser_worker0] [EVENT] CIRC 503 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.094435
2020-06-19 14:46:02:101 | [tor_browser_worker0] [EVENT] CIRC 499 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$68507A75F948F70093B59610FD2741BDAEC094E8~myRelayFromTroyes2,$070229A4CC2CFFB24EB667298A7DB5E8D11EB701~1blupowered BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.897155
2020-06-19 14:46:02:101 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=479 TIMEOUT_MS=1500 XM=175 ALPHA=3.610524 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032720 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:46:02:108 | [tor_browser_worker0] [EVENT] CIRC 502 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.086884
2020-06-19 14:46:02:108 | [tor_browser_worker0] [EVENT] CIRC 503 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.094435
2020-06-19 14:46:02:140 | [tor_browser_worker0] [EVENT] CIRC 503 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.094435
2020-06-19 14:46:02:151 | [tor_browser_worker0] [EVENT] CIRC 502 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E130296683B896A117CE5DA531A5645644178734~legoman BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.086884
2020-06-19 14:46:02:175 | [tor_browser_worker0] [EVENT] STREAM 909 CLOSED 485 139.162.23.53.$7BB270454AE6E545EA25463A017EE9A4052C9AB5.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:46:02:175 | [tor_browser_worker0] [EVENT] STREAM 1003 CLOSED 490 162.213.3.221.$71840F45C2478347B872321066F9805D1A1B79FD.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:46:02:202 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rx6zkgjxoqnyoz2etredf6gmgzzzshck4wsmre7ckt3o6ggrabalg2qd NO_AUTH $7BB270454AE6E545EA25463A017EE9A4052C9AB5~eceakwer b5dtFVNz5WJKqAYXfk26sRNw4mJVr8Pouw/vFWCw5s0 REASON=NOT_FOUND
2020-06-19 14:46:02:202 | [tor_browser_worker0] [EVENT] STREAM 1033 NEW 0 185.38.151.56.$D57B57F0381708D7457D821602CC46A3D0566933.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:46:02:202 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rx6zkgjxoqnyoz2etredf6gmgzzzshck4wsmre7ckt3o6ggrabalg2qd NO_AUTH $D57B57F0381708D7457D821602CC46A3D0566933~TOR2503 b5dtFVNz5WJKqAYXfk26sRNw4mJVr8Pouw/vFWCw5s0 HSDIR_INDEX=924E1D13A626F8102FAB99596102855117A8F08D6BEAB6FFC659A41BF6722E48
2020-06-19 14:46:02:203 | [tor_browser_worker0] [EVENT] HS_DESC FAILED uvchzybgw7sqo3intabkwgtsurllb7flxztbw6bwtwejvj6w3hdvcjad NO_AUTH $71840F45C2478347B872321066F9805D1A1B79FD~Apollo hdu0bUro9Uaox0ktdS+UfJpzDMdV8E06KQ55OiiwJZw REASON=NOT_FOUND
2020-06-19 14:46:02:203 | [tor_browser_worker0] [EVENT] STREAM 1035 NEW 0 37.157.255.114.$43028D0071DE055180DAA82DE200B42FD2131C23.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:46:02:203 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uvchzybgw7sqo3intabkwgtsurllb7flxztbw6bwtwejvj6w3hdvcjad NO_AUTH $43028D0071DE055180DAA82DE200B42FD2131C23~TorOrDie4privacyNET hdu0bUro9Uaox0ktdS+UfJpzDMdV8E06KQ55OiiwJZw HSDIR_INDEX=DA341CFEE8E5EBE728986C9CDE79FBA642A963533BBE06D40BF84DE1CA7394E3
2020-06-19 14:46:02:203 | [tor_browser_worker0] [EVENT] CIRC 504 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.183442
2020-06-19 14:46:02:203 | [tor_browser_worker0] [EVENT] CIRC 505 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.194909
2020-06-19 14:46:02:210 | [tor_browser_worker0] [EVENT] CIRC 500 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BDEFE9280529DF52007A6660BE658F09488464B8~colvin,$DCE5AA5B2287663BE7DBE9C87635FA846138D9A6~InfiniteMercury,$890530C5B510A506F5CF206EFEC1595F96E727A5~outbreak BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.918108
2020-06-19 14:46:02:210 | [tor_browser_worker0] [EVENT] CIRC 500 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BDEFE9280529DF52007A6660BE658F09488464B8~colvin,$DCE5AA5B2287663BE7DBE9C87635FA846138D9A6~InfiniteMercury,$890530C5B510A506F5CF206EFEC1595F96E727A5~outbreak BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.918108
2020-06-19 14:46:02:210 | [tor_browser_worker0] [EVENT] STREAM 1025 SENTCONNECT 500 51.15.230.39.$890530C5B510A506F5CF206EFEC1595F96E727A5.exit:443
2020-06-19 14:46:02:211 | [tor_browser_worker0] [EVENT] STREAM 1009 SUCCEEDED 493 185.225.17.91.$5C13E10889688626EDA8061779FA85917797A627.exit:9001
2020-06-19 14:46:02:211 | [tor_browser_worker0] [EVENT] STREAM_BW 1009 96 0 2020-06-19T12:46:02.206606
2020-06-19 14:46:02:211 | [tor_browser_worker0] [EVENT] STREAM 1009 CLOSED 493 185.225.17.91.$5C13E10889688626EDA8061779FA85917797A627.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:46:02:219 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 73v7hittmiacscm4uod4zuuox3sbk4g4xckgp73ziqzrhg5mkyfrkcqd NO_AUTH $5C13E10889688626EDA8061779FA85917797A627~Unnamed I6bJe4ht+RT5rBBvP/85ywb4sWSzdtiKGp947Jt6UzY REASON=NOT_FOUND
2020-06-19 14:46:02:219 | [tor_browser_worker0] [EVENT] STREAM 1037 NEW 0 192.68.11.219.$AC601DBDB7FBD53454045EDC08DAE3C381C8CF88.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:46:02:219 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 73v7hittmiacscm4uod4zuuox3sbk4g4xckgp73ziqzrhg5mkyfrkcqd NO_AUTH $AC601DBDB7FBD53454045EDC08DAE3C381C8CF88~systemli I6bJe4ht+RT5rBBvP/85ywb4sWSzdtiKGp947Jt6UzY HSDIR_INDEX=B8CFE10B4EA0F1F0098235CEE755F3A9C204E7D54811A5E6E74BACAB825BBB5D
2020-06-19 14:46:02:219 | [tor_browser_worker0] [EVENT] STREAM 1005 SUCCEEDED 491 66.206.0.82.$8404E8B8AAB98208FAEFB1727B637133AD9C6FAF.exit:9001
2020-06-19 14:46:02:219 | [tor_browser_worker0] [EVENT] STREAM 1005 CLOSED 491 66.206.0.82.$8404E8B8AAB98208FAEFB1727B637133AD9C6FAF.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:46:02:220 | [tor_browser_worker0] [EVENT] CIRC 506 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.213709
2020-06-19 14:46:02:231 | [tor_browser_worker0] [EVENT] CIRC 504 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.183442
2020-06-19 14:46:02:231 | [tor_browser_worker0] [EVENT] CIRC 505 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.194909
2020-06-19 14:46:02:231 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3ze7ktbh6xymzvehmkesimvfjxeqbi2btgdohh6b677gaeywdsk4nnyd NO_AUTH $8404E8B8AAB98208FAEFB1727B637133AD9C6FAF~8rijgto8 w4EHbxp3juca8Gg6Y6SqsP1SoU16hUcECNZbY1+7YyQ REASON=NOT_FOUND
2020-06-19 14:46:02:231 | [tor_browser_worker0] [EVENT] STREAM 1040 NEW 0 217.23.15.200.$DF445006932A7BA942F3EBB4457D7ABF2E4006E0.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:46:02:231 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3ze7ktbh6xymzvehmkesimvfjxeqbi2btgdohh6b677gaeywdsk4nnyd NO_AUTH $DF445006932A7BA942F3EBB4457D7ABF2E4006E0~giorgetti w4EHbxp3juca8Gg6Y6SqsP1SoU16hUcECNZbY1+7YyQ HSDIR_INDEX=8000135FD2789AB788553925603AA0CB0227E120C3816B4D7A912AC9F679CC71
2020-06-19 14:46:02:231 | [tor_browser_worker0] [EVENT] CIRC 502 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E130296683B896A117CE5DA531A5645644178734~legoman,$AEF6C1FBA0FC16F4931638BF065085B974D3E90F~phillwtorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.086884
2020-06-19 14:46:02:231 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=480 TIMEOUT_MS=1500 XM=175 ALPHA=3.618061 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032653 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:46:02:231 | [tor_browser_worker0] [EVENT] CIRC 507 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.226369
2020-06-19 14:46:02:239 | [tor_browser_worker0] [EVENT] STREAM 1038 NEW 0 cukgueiiwga72gbnxbzpbpkhtkcj6z6facbshxdealcqsxhqnr3tneid.onion:443 SOURCE_ADDR=127.0.0.1:54436 PURPOSE=USER
2020-06-19 14:46:02:239 | [tor_browser_worker0] [EVENT] STREAM 1042 NEW 0 45.76.86.86.$1F616EFAE7D4569604372EF960CE27BCC89060A4.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:46:02:239 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cukgueiiwga72gbnxbzpbpkhtkcj6z6facbshxdealcqsxhqnr3tneid NO_AUTH $1F616EFAE7D4569604372EF960CE27BCC89060A4~Perlman C2oo/ywkGB1a6LQQ3guTTIj8hPPc4e7PU7QvwLdfOek HSDIR_INDEX=C9BAFBDAC3574C2E7D7B5F4095AAB70B26B5700BA306B130D832D617C3A8D7A8
2020-06-19 14:46:02:239 | [tor_browser_worker0] [EVENT] CIRC 508 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.235593
2020-06-19 14:46:02:239 | [tor_browser_worker0] [EVENT] CIRC 506 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.213709
2020-06-19 14:46:02:261 | [tor_browser_worker0] [EVENT] CIRC 507 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.226369
2020-06-19 14:46:02:261 | [tor_browser_worker0] [EVENT] STREAM 947 SUCCEEDED 464 185.205.210.245.$867663D188FDA58EEB82850E6F4C4F82D2B667BD.exit:9001
2020-06-19 14:46:02:265 | [tor_browser_worker0] [EVENT] CIRC 499 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$68507A75F948F70093B59610FD2741BDAEC094E8~myRelayFromTroyes2,$070229A4CC2CFFB24EB667298A7DB5E8D11EB701~1blupowered,$742091486D04734C57D97BCEFB53D22ED0B77881~effiorgoulu BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.897155
2020-06-19 14:46:02:265 | [tor_browser_worker0] [EVENT] CIRC 499 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$68507A75F948F70093B59610FD2741BDAEC094E8~myRelayFromTroyes2,$070229A4CC2CFFB24EB667298A7DB5E8D11EB701~1blupowered,$742091486D04734C57D97BCEFB53D22ED0B77881~effiorgoulu BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.897155
2020-06-19 14:46:02:266 | [tor_browser_worker0] [EVENT] STREAM 1023 SENTCONNECT 499 185.67.82.114.$742091486D04734C57D97BCEFB53D22ED0B77881.exit:443
2020-06-19 14:46:02:276 | [tor_browser_worker0] [EVENT] CIRC 508 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.235593
2020-06-19 14:46:02:276 | [tor_browser_worker0] [EVENT] CIRC 505 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$138ED47EE2156E6492FDE0B61338D973C9717F32~GoodfellowTorRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.194909
2020-06-19 14:46:02:276 | [tor_browser_worker0] [EVENT] CIRC 497 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6FBD65C22C2996B2038A090BF5E55AA7AEDEE120~niftyleastgerbil,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed,$EB6A879331A20D3D39874960E1076A8421F5A44C~desert BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.718220
2020-06-19 14:46:02:276 | [tor_browser_worker0] [EVENT] CIRC 497 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6FBD65C22C2996B2038A090BF5E55AA7AEDEE120~niftyleastgerbil,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed,$EB6A879331A20D3D39874960E1076A8421F5A44C~desert BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.718220
2020-06-19 14:46:02:276 | [tor_browser_worker0] [EVENT] STREAM 1018 SENTCONNECT 497 185.100.87.240.$EB6A879331A20D3D39874960E1076A8421F5A44C.exit:9000
2020-06-19 14:46:02:282 | [tor_browser_worker0] [EVENT] CIRC 503 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.094435
2020-06-19 14:46:02:282 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=481 TIMEOUT_MS=1500 XM=175 ALPHA=3.624378 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032587 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:46:02:291 | [tor_browser_worker0] [EVENT] CIRC 507 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$656C60B5FC9810BECA159B9BFF0AB999883ADF02~mhgngq5364v9ny85y BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.226369
2020-06-19 14:46:02:304 | [tor_browser_worker0] [EVENT] CIRC 506 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4EC87AABE9867796D26CD4B1D2A0682401807280~cadbury BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.213709
2020-06-19 14:46:02:304 | [tor_browser_worker0] [EVENT] STREAM 1025 SUCCEEDED 500 51.15.230.39.$890530C5B510A506F5CF206EFEC1595F96E727A5.exit:443
2020-06-19 14:46:02:304 | [tor_browser_worker0] [EVENT] STREAM_BW 1025 94 0 2020-06-19T12:46:02.301924
2020-06-19 14:46:02:304 | [tor_browser_worker0] [EVENT] STREAM 1025 CLOSED 500 51.15.230.39.$890530C5B510A506F5CF206EFEC1595F96E727A5.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:46:02:311 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5dm2xnvqsfncbnuvhujbnu57cmcvruhusoaaf55ojvuyeprncmsakrid NO_AUTH $890530C5B510A506F5CF206EFEC1595F96E727A5~outbreak BroSkHzIqbR2BMGfagpshXXIKXUfju/IZ/UUZJNfWZU REASON=NOT_FOUND
2020-06-19 14:46:02:311 | [tor_browser_worker0] [EVENT] STREAM 1044 NEW 0 185.246.128.130.$413317EDE5FA882318F47B8752531A726D7BEF08.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:46:02:311 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5dm2xnvqsfncbnuvhujbnu57cmcvruhusoaaf55ojvuyeprncmsakrid NO_AUTH $413317EDE5FA882318F47B8752531A726D7BEF08~rubricatus BroSkHzIqbR2BMGfagpshXXIKXUfju/IZ/UUZJNfWZU HSDIR_INDEX=83A9346A380EABBCD2218A2F930F50BC7F44E8D89B121FF9A1C255084672D21C
2020-06-19 14:46:02:311 | [tor_browser_worker0] [EVENT] CIRC 509 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.307181
2020-06-19 14:46:02:314 | [tor_browser_worker0] [EVENT] CIRC 498 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A5754CD0C987355EB3D8AD4BEF4A2A841740520~Seccom01,$286F22F5D198AB20C50C65B94A03B52CAE588946~ratatata,$0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33~UnivUtah3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.886424
2020-06-19 14:46:02:314 | [tor_browser_worker0] [EVENT] CIRC 498 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A5754CD0C987355EB3D8AD4BEF4A2A841740520~Seccom01,$286F22F5D198AB20C50C65B94A03B52CAE588946~ratatata,$0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33~UnivUtah3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.886424
2020-06-19 14:46:02:314 | [tor_browser_worker0] [EVENT] STREAM 1021 SENTCONNECT 498 155.98.5.6.$0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33.exit:9100
2020-06-19 14:46:02:321 | [tor_browser_worker0] [EVENT] CIRC 509 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.307181
2020-06-19 14:46:02:321 | [tor_browser_worker0] [EVENT] CIRC 508 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E88F8E72100709E226F22DF6A50365480054ECD2~Planetclaire60 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.235593
2020-06-19 14:46:02:348 | [tor_browser_worker0] [EVENT] CIRC 504 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF4997738E0CFC014CD04FB09A670D2C5F1E79A4~DuckYou BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.183442
2020-06-19 14:46:02:349 | [tor_browser_worker0] [EVENT] STREAM 1007 SUCCEEDED 492 185.65.205.10.$98FB767DAD3438B187F5BC8968EC8BB57896032A.exit:443
2020-06-19 14:46:02:349 | [tor_browser_worker0] [EVENT] STREAM 1007 CLOSED 492 185.65.205.10.$98FB767DAD3438B187F5BC8968EC8BB57896032A.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:46:02:369 | [tor_browser_worker0] [EVENT] HS_DESC FAILED blovogbns2vsb5wgjd3k5tuehnra2o2qflo5oygdkk54mqnj74sjqmqd NO_AUTH $98FB767DAD3438B187F5BC8968EC8BB57896032A~nacor 9Wk9qs5JA5/Mm9LPUGy1bTqsBKzegKlo8BBFDPoqriI REASON=NOT_FOUND
2020-06-19 14:46:02:370 | [tor_browser_worker0] [EVENT] STREAM 1046 NEW 0 91.203.145.114.$B71E68A80C5156745DDE7741F6DE5E3202ABD092.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:46:02:370 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED blovogbns2vsb5wgjd3k5tuehnra2o2qflo5oygdkk54mqnj74sjqmqd NO_AUTH $B71E68A80C5156745DDE7741F6DE5E3202ABD092~Alien 9Wk9qs5JA5/Mm9LPUGy1bTqsBKzegKlo8BBFDPoqriI HSDIR_INDEX=8D5674129A9CF96A3B6BDF2E8C87BA3A1B6C39739B1C6DE975BD633F329AC8CC
2020-06-19 14:46:02:370 | [tor_browser_worker0] [EVENT] CIRC 510 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.360435
2020-06-19 14:46:02:371 | [tor_browser_worker0] [EVENT] CIRC 507 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$656C60B5FC9810BECA159B9BFF0AB999883ADF02~mhgngq5364v9ny85y,$91799AD097018FD5F83B70B978068FB83F72934F~EyRonsRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.226369
2020-06-19 14:46:02:371 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=482 TIMEOUT_MS=1500 XM=175 ALPHA=3.631913 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032520 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:46:02:372 | [tor_browser_worker0] [EVENT] CIRC 505 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$138ED47EE2156E6492FDE0B61338D973C9717F32~GoodfellowTorRelay,$0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74~doppelganger BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.194909
2020-06-19 14:46:02:372 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=483 TIMEOUT_MS=1500 XM=175 ALPHA=3.639448 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032454 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:46:02:372 | [tor_browser_worker0] [EVENT] CIRC 509 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AD0FCFD83EA4899DB34735E599701592DEA13690~torbogen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.307181
2020-06-19 14:46:02:382 | [tor_browser_worker0] [EVENT] CIRC 510 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.360435
2020-06-19 14:46:02:382 | [tor_browser_worker0] [EVENT] STREAM 1018 SUCCEEDED 497 185.100.87.240.$EB6A879331A20D3D39874960E1076A8421F5A44C.exit:9000
