circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
400,hs_client_hsdir,built,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-06-19 14:45:56.522000,2020-06-19 14:45:56.523000,2020-06-19 14:45:56.577000,2020-06-19 14:45:56.683000,2020-06-19 14:45:56.835000,2020-06-19 14:45:56.835000,
401,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 14:45:56.548000,2020-06-19 14:45:56.558000,2020-06-19 14:45:56.603000,2020-06-19 14:45:56.862000,2020-06-19 14:45:57.219000,2020-06-19 14:45:57.219000,
402,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 14:45:56.558000,2020-06-19 14:45:56.566000,2020-06-19 14:45:56.862000,2020-06-19 14:45:57.004000,2020-06-19 14:45:57.191000,2020-06-19 14:45:57.191000,
403,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 14:45:56.601000,2020-06-19 14:45:56.613000,2020-06-19 14:45:56.663000,2020-06-19 14:45:56.719000,2020-06-19 14:45:56.869000,2020-06-19 14:45:56.869000,
404,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 14:45:56.856000,2020-06-19 14:45:56.869000,2020-06-19 14:45:56.893000,2020-06-19 14:45:56.978000,2020-06-19 14:45:57.147000,2020-06-19 14:45:57.147000,
405,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 14:45:56.893000,2020-06-19 14:45:56.905000,2020-06-19 14:45:56.996000,2020-06-19 14:45:57.128000,2020-06-19 14:45:57.440000,2020-06-19 14:45:57.441000,
406,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 14:45:56.912000,2020-06-19 14:45:56.951000,2020-06-19 14:45:56.997000,2020-06-19 14:45:57.066000,2020-06-19 14:45:57.261000,2020-06-19 14:45:57.261000,
407,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 14:45:57.015000,2020-06-19 14:45:57.028000,2020-06-19 14:45:57.050000,2020-06-19 14:45:57.163000,2020-06-19 14:45:57.441000,2020-06-19 14:45:57.441000,
408,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 14:45:57.122000,2020-06-19 14:45:57.133000,2020-06-19 14:45:57.210000,2020-06-19 14:45:57.299000,2020-06-19 14:45:57.503000,2020-06-19 14:45:57.504000,
409,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 14:45:57.208000,2020-06-19 14:45:57.219000,2020-06-19 14:45:57.333000,2020-06-19 14:45:57.515000,2020-06-19 14:45:58.024000,2020-06-19 14:45:58.025000,
410,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 14:45:57.227000,2020-06-19 14:45:57.238000,2020-06-19 14:45:57.289000,2020-06-19 14:45:57.406000,2020-06-19 14:45:57.581000,2020-06-19 14:45:57.581000,
411,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 14:45:57.237000,2020-06-19 14:45:57.260000,2020-06-19 14:45:57.298000,2020-06-19 14:45:57.406000,2020-06-19 14:45:57.604000,2020-06-19 14:45:57.604000,
412,hs_client_hsdir,failed,destroyed,,2020-06-19 14:45:57.380000,2020-06-19 14:45:57.405000,,,,2020-06-19 14:45:57.417000,
413,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 14:45:57.405000,2020-06-19 14:45:57.406000,2020-06-19 14:45:57.475000,2020-06-19 14:45:57.615000,2020-06-19 14:45:57.829000,2020-06-19 14:45:57.829000,
414,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 14:45:57.405000,2020-06-19 14:45:57.414000,2020-06-19 14:45:57.446000,2020-06-19 14:45:57.637000,2020-06-19 14:45:58.232000,2020-06-19 14:45:58.232000,
415,hs_client_hsdir,built,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-06-19 14:45:57.436000,2020-06-19 14:45:57.446000,2020-06-19 14:45:57.568000,2020-06-19 14:45:57.839000,2020-06-19 14:45:58.149000,2020-06-19 14:45:58.149000,
416,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 14:45:57.436000,2020-06-19 14:45:57.446000,2020-06-19 14:45:57.489000,2020-06-19 14:45:57.638000,2020-06-19 14:45:57.796000,2020-06-19 14:45:57.796000,
417,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 14:45:57.436000,2020-06-19 14:45:57.446000,2020-06-19 14:45:57.485000,2020-06-19 14:45:57.556000,2020-06-19 14:45:57.668000,2020-06-19 14:45:57.669000,
418,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 14:45:57.436000,2020-06-19 14:45:57.446000,2020-06-19 14:45:57.515000,2020-06-19 14:45:57.638000,2020-06-19 14:45:57.964000,2020-06-19 14:45:57.638000,2020-06-19 14:45:57.964000
419,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 14:45:57.549000,2020-06-19 14:45:57.558000,2020-06-19 14:45:57.632000,2020-06-19 14:45:57.710000,2020-06-19 14:45:57.962000,2020-06-19 14:45:57.963000,
420,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 14:45:57.556000,2020-06-19 14:45:57.568000,2020-06-19 14:45:57.637000,2020-06-19 14:45:57.759000,2020-06-19 14:45:57.873000,2020-06-19 14:45:57.874000,
421,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 14:45:57.631000,2020-06-19 14:45:57.641000,2020-06-19 14:45:57.701000,2020-06-19 14:45:57.782000,2020-06-19 14:45:57.904000,2020-06-19 14:45:57.905000,
422,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 14:45:57.782000,2020-06-19 14:45:57.807000,2020-06-19 14:45:57.839000,2020-06-19 14:45:57.963000,2020-06-19 14:45:58.174000,2020-06-19 14:45:58.174000,
423,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 14:45:57.797000,2020-06-19 14:45:57.807000,2020-06-19 14:45:57.873000,2020-06-19 14:45:57.968000,2020-06-19 14:45:58.125000,2020-06-19 14:45:58.126000,
424,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 14:45:57.807000,2020-06-19 14:45:57.829000,2020-06-19 14:45:57.862000,2020-06-19 14:45:57.911000,2020-06-19 14:45:58.048000,2020-06-19 14:45:58.049000,
425,hs_client_hsdir,built,,35914188401B8039C2ABDDE3A8810CC61C11E86D,2020-06-19 14:45:57.837000,2020-06-19 14:45:57.849000,2020-06-19 14:45:57.904000,2020-06-19 14:45:58.006000,2020-06-19 14:45:58.233000,2020-06-19 14:45:58.233000,
426,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 14:45:57.886000,2020-06-19 14:45:57.904000,2020-06-19 14:45:57.958000,2020-06-19 14:45:58.007000,2020-06-19 14:45:58.150000,2020-06-19 14:45:58.150000,
427,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 14:45:57.991000,2020-06-19 14:45:58.006000,2020-06-19 14:45:58.105000,2020-06-19 14:45:58.290000,2020-06-19 14:45:58.566000,2020-06-19 14:45:58.566000,
428,hs_client_hsdir,built,,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-06-19 14:45:58.003000,2020-06-19 14:45:58.013000,2020-06-19 14:45:58.103000,2020-06-19 14:45:58.173000,2020-06-19 14:45:58.391000,2020-06-19 14:45:58.392000,
429,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 14:45:58.013000,2020-06-19 14:45:58.024000,2020-06-19 14:45:58.173000,2020-06-19 14:45:58.387000,2020-06-19 14:45:58.676000,2020-06-19 14:45:58.677000,
430,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 14:45:58.171000,2020-06-19 14:45:58.191000,2020-06-19 14:45:58.249000,2020-06-19 14:45:58.881000,2020-06-19 14:46:00.770000,2020-06-19 14:46:00.770000,
431,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 14:45:58.202000,2020-06-19 14:45:58.222000,2020-06-19 14:45:58.282000,2020-06-19 14:45:58.399000,2020-06-19 14:45:58.581000,2020-06-19 14:45:58.581000,
432,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 14:45:58.212000,2020-06-19 14:45:58.232000,2020-06-19 14:45:58.282000,2020-06-19 14:45:58.388000,2020-06-19 14:45:58.493000,2020-06-19 14:45:58.493000,
433,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 14:45:58.222000,2020-06-19 14:45:58.242000,2020-06-19 14:45:58.444000,2020-06-19 14:45:59.682000,2020-06-19 14:46:00.128000,2020-06-19 14:46:00.128000,
434,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 14:45:58.240000,2020-06-19 14:45:58.249000,2020-06-19 14:45:58.307000,2020-06-19 14:45:58.400000,2020-06-19 14:45:58.566000,2020-06-19 14:45:58.567000,
435,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 14:45:58.249000,2020-06-19 14:45:58.269000,2020-06-19 14:45:58.398000,2020-06-19 14:45:58.475000,2020-06-19 14:45:58.581000,2020-06-19 14:45:58.581000,
436,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 14:45:58.281000,2020-06-19 14:45:58.289000,2020-06-19 14:45:58.319000,2020-06-19 14:45:58.389000,2020-06-19 14:45:58.493000,2020-06-19 14:45:58.493000,
437,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 14:45:58.432000,2020-06-19 14:45:58.445000,2020-06-19 14:45:58.497000,2020-06-19 14:45:58.589000,2020-06-19 14:45:58.752000,2020-06-19 14:45:58.753000,
438,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 14:45:58.432000,2020-06-19 14:45:58.445000,2020-06-19 14:45:58.497000,2020-06-19 14:45:58.662000,2020-06-19 14:45:58.832000,2020-06-19 14:45:58.833000,
439,hs_client_hsdir,failed,destroyed,,2020-06-19 14:45:58.443000,2020-06-19 14:45:58.455000,2020-06-19 14:45:58.528000,2020-06-19 14:45:58.636000,,2020-06-19 14:45:58.716000,
440,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 14:45:58.443000,2020-06-19 14:45:58.455000,2020-06-19 14:45:58.519000,2020-06-19 14:45:58.589000,2020-06-19 14:45:58.677000,2020-06-19 14:45:58.677000,
441,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 14:45:58.443000,2020-06-19 14:45:58.455000,2020-06-19 14:45:58.528000,2020-06-19 14:45:58.808000,2020-06-19 14:45:59.238000,2020-06-19 14:45:58.808000,2020-06-19 14:45:59.238000
442,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 14:45:58.554000,2020-06-19 14:45:58.567000,2020-06-19 14:45:58.625000,2020-06-19 14:45:58.742000,2020-06-19 14:45:59.098000,2020-06-19 14:45:59.098000,
443,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 14:45:58.562000,2020-06-19 14:45:58.580000,2020-06-19 14:45:58.615000,2020-06-19 14:45:58.676000,2020-06-19 14:45:58.800000,2020-06-19 14:45:58.800000,
444,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 14:45:58.589000,2020-06-19 14:45:58.593000,2020-06-19 14:45:58.636000,2020-06-19 14:45:58.850000,2020-06-19 14:45:59.017000,2020-06-19 14:45:59.017000,
445,measure_timeout,built,timeout,,2020-06-19 14:45:58.621000,2020-06-19 14:45:58.635000,2020-06-19 14:46:01.054000,2020-06-19 14:46:01.569000,2020-06-19 14:46:01.895000,2020-06-19 14:46:01.054000,2020-06-19 14:46:01.895000
446,hs_client_hsdir,built,,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 14:45:58.705000,2020-06-19 14:45:58.715000,2020-06-19 14:45:58.807000,2020-06-19 14:45:58.907000,2020-06-19 14:45:59.238000,2020-06-19 14:45:59.238000,
447,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 14:45:58.705000,2020-06-19 14:45:58.715000,2020-06-19 14:45:58.760000,2020-06-19 14:45:58.832000,2020-06-19 14:45:58.951000,2020-06-19 14:45:58.952000,
448,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 14:45:58.713000,2020-06-19 14:45:58.727000,2020-06-19 14:45:58.799000,2020-06-19 14:45:58.881000,2020-06-19 14:45:59.099000,2020-06-19 14:45:59.099000,
449,measure_timeout,failed,timeout,,2020-06-19 14:45:58.736000,2020-06-19 14:45:58.741000,2020-06-19 14:45:58.931000,2020-06-19 14:45:59.288000,,2020-06-19 14:46:02.487000,2020-06-19 14:46:31.196000
450,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 14:45:58.736000,2020-06-19 14:45:58.742000,2020-06-19 14:45:58.820000,2020-06-19 14:45:58.974000,2020-06-19 14:45:59.279000,2020-06-19 14:45:59.279000,
451,hs_client_hsdir,built,,6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2,2020-06-19 14:45:58.829000,2020-06-19 14:45:58.849000,2020-06-19 14:45:58.919000,2020-06-19 14:45:59.025000,2020-06-19 14:45:59.196000,2020-06-19 14:45:59.196000,
452,hs_client_hsdir,built,,B22228717E3EA0FBAC5DE92C205F85A9D68E5D70,2020-06-19 14:45:58.889000,2020-06-19 14:45:58.919000,2020-06-19 14:45:58.974000,2020-06-19 14:45:59.055000,2020-06-19 14:45:59.288000,2020-06-19 14:45:59.289000,
453,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 14:45:58.901000,2020-06-19 14:45:58.919000,2020-06-19 14:45:58.973000,2020-06-19 14:45:59.025000,2020-06-19 14:45:59.417000,2020-06-19 14:45:59.417000,
454,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 14:45:58.992000,2020-06-19 14:45:59.007000,2020-06-19 14:45:59.055000,2020-06-19 14:45:59.144000,2020-06-19 14:45:59.354000,2020-06-19 14:45:59.354000,
455,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 14:45:59.004000,2020-06-19 14:45:59.017000,2020-06-19 14:45:59.055000,2020-06-19 14:45:59.118000,2020-06-19 14:45:59.354000,2020-06-19 14:45:59.354000,
456,measure_timeout,failed,timeout,,2020-06-19 14:45:59.014000,2020-06-19 14:45:59.025000,2020-06-19 14:45:59.097000,2020-06-19 14:45:59.165000,,2020-06-19 14:46:03.532000,2020-06-19 14:46:22.662000
457,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 14:45:59.031000,2020-06-19 14:45:59.043000,2020-06-19 14:45:59.097000,2020-06-19 14:45:59.196000,2020-06-19 14:45:59.279000,2020-06-19 14:45:59.279000,
458,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 14:45:59.190000,2020-06-19 14:45:59.198000,2020-06-19 14:45:59.279000,2020-06-19 14:45:59.441000,2020-06-19 14:45:59.750000,2020-06-19 14:45:59.751000,
459,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 14:45:59.224000,2020-06-19 14:45:59.246000,2020-06-19 14:45:59.321000,2020-06-19 14:45:59.411000,2020-06-19 14:45:59.588000,2020-06-19 14:45:59.588000,
460,hs_client_hsdir,built,,B2DC8CC5579A3F85121C1AB4A6C3AA38B5B0DC3E,2020-06-19 14:45:59.370000,2020-06-19 14:45:59.391000,2020-06-19 14:45:59.522000,2020-06-19 14:45:59.757000,2020-06-19 14:46:00.157000,2020-06-19 14:46:00.157000,
461,hs_client_hsdir,built,,D1B48623DF829DC00FB80D1EB53DA9337C5D68E9,2020-06-19 14:45:59.410000,2020-06-19 14:45:59.441000,2020-06-19 14:45:59.505000,2020-06-19 14:45:59.779000,2020-06-19 14:45:59.907000,2020-06-19 14:45:59.908000,
462,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 14:45:59.438000,2020-06-19 14:45:59.446000,2020-06-19 14:45:59.471000,2020-06-19 14:45:59.545000,2020-06-19 14:45:59.973000,2020-06-19 14:45:59.545000,2020-06-19 14:45:59.973000
463,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 14:45:59.504000,2020-06-19 14:45:59.514000,2020-06-19 14:45:59.599000,2020-06-19 14:45:59.757000,2020-06-19 14:46:00.049000,2020-06-19 14:46:00.050000,
464,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 14:45:59.537000,2020-06-19 14:45:59.555000,2020-06-19 14:45:59.630000,2020-06-19 14:45:59.877000,2020-06-19 14:46:01.739000,2020-06-19 14:46:01.739000,
465,hs_client_hsdir,built,,B974421AA46AB1A84551101132F3994B0E6CDB43,2020-06-19 14:45:59.610000,2020-06-19 14:45:59.619000,2020-06-19 14:45:59.681000,2020-06-19 14:45:59.777000,2020-06-19 14:46:00.146000,2020-06-19 14:46:00.146000,
466,hs_client_hsdir,failed,destroyed,,2020-06-19 14:45:59.610000,2020-06-19 14:45:59.620000,,,,2020-06-19 14:45:59.645000,
467,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 14:45:59.752000,2020-06-19 14:45:59.777000,2020-06-19 14:45:59.823000,2020-06-19 14:45:59.907000,2020-06-19 14:46:00.014000,2020-06-19 14:46:00.015000,
468,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 14:45:59.818000,2020-06-19 14:45:59.832000,2020-06-19 14:45:59.981000,2020-06-19 14:46:00.446000,2020-06-19 14:46:00.781000,2020-06-19 14:46:00.781000,
469,hs_client_hsdir,failed,timeout,,2020-06-19 14:45:59.832000,2020-06-19 14:45:59.840000,2020-06-19 14:45:59.894000,,,2020-06-19 14:46:03.532000,
470,measure_timeout,built,timeout,,2020-06-19 14:45:59.894000,2020-06-19 14:45:59.907000,2020-06-19 14:45:59.950000,2020-06-19 14:46:00.049000,2020-06-19 14:46:03.976000,2020-06-19 14:46:03.532000,2020-06-19 14:46:03.976000
471,hs_client_hsdir,built,,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-06-19 14:46:00.045000,2020-06-19 14:46:00.054000,2020-06-19 14:46:00.094000,2020-06-19 14:46:00.177000,2020-06-19 14:46:00.295000,2020-06-19 14:46:00.295000,
472,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 14:46:00.094000,2020-06-19 14:46:00.127000,2020-06-19 14:46:00.165000,2020-06-19 14:46:00.348000,2020-06-19 14:46:00.798000,2020-06-19 14:46:00.798000,
473,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 14:46:00.141000,2020-06-19 14:46:00.157000,2020-06-19 14:46:00.210000,2020-06-19 14:46:00.316000,2020-06-19 14:46:00.490000,2020-06-19 14:46:00.490000,
474,hs_client_hsdir,built,,6962377722C4AA5E56540F4F9693DFA525449974,2020-06-19 14:46:00.221000,2020-06-19 14:46:00.255000,2020-06-19 14:46:00.316000,2020-06-19 14:46:00.387000,2020-06-19 14:46:00.587000,2020-06-19 14:46:00.588000,
475,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 14:46:00.335000,2020-06-19 14:46:00.350000,2020-06-19 14:46:00.426000,2020-06-19 14:46:00.587000,2020-06-19 14:46:00.771000,2020-06-19 14:46:00.771000,
476,hs_client_hsdir,built,,2E7B03D65174F93F3125DE1062C5A8484DE658C4,2020-06-19 14:46:00.348000,2020-06-19 14:46:00.354000,2020-06-19 14:46:00.458000,2020-06-19 14:46:00.564000,2020-06-19 14:46:00.812000,2020-06-19 14:46:00.812000,
477,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 14:46:00.426000,2020-06-19 14:46:00.430000,2020-06-19 14:46:00.496000,2020-06-19 14:46:00.604000,2020-06-19 14:46:00.771000,2020-06-19 14:46:00.772000,
478,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 14:46:00.446000,2020-06-19 14:46:00.458000,2020-06-19 14:46:00.530000,2020-06-19 14:46:00.656000,2020-06-19 14:46:00.924000,2020-06-19 14:46:00.657000,2020-06-19 14:46:00.924000
479,hs_client_hsdir,built,,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,2020-06-19 14:46:00.544000,2020-06-19 14:46:00.564000,2020-06-19 14:46:00.619000,2020-06-19 14:46:00.735000,2020-06-19 14:46:00.881000,2020-06-19 14:46:00.881000,
480,hs_client_hsdir,built,,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2020-06-19 14:46:00.555000,2020-06-19 14:46:00.564000,2020-06-19 14:46:00.619000,2020-06-19 14:46:00.781000,2020-06-19 14:46:01.054000,2020-06-19 14:46:01.055000,
481,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 14:46:00.570000,2020-06-19 14:46:00.591000,2020-06-19 14:46:00.677000,2020-06-19 14:46:00.797000,2020-06-19 14:46:00.973000,2020-06-19 14:46:00.973000,
482,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 14:46:00.805000,2020-06-19 14:46:00.811000,2020-06-19 14:46:00.860000,2020-06-19 14:46:00.942000,2020-06-19 14:46:01.063000,2020-06-19 14:46:01.063000,
483,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 14:46:00.901000,2020-06-19 14:46:00.924000,2020-06-19 14:46:01.024000,2020-06-19 14:46:01.208000,2020-06-19 14:46:01.450000,2020-06-19 14:46:01.450000,
484,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 14:46:00.936000,2020-06-19 14:46:00.942000,2020-06-19 14:46:00.972000,2020-06-19 14:46:01.028000,2020-06-19 14:46:01.235000,2020-06-19 14:46:01.236000,
485,hs_client_hsdir,built,,7BB270454AE6E545EA25463A017EE9A4052C9AB5,2020-06-19 14:46:01.055000,2020-06-19 14:46:01.074000,2020-06-19 14:46:01.156000,2020-06-19 14:46:01.235000,2020-06-19 14:46:01.559000,2020-06-19 14:46:01.559000,
486,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 14:46:01.072000,2020-06-19 14:46:01.087000,2020-06-19 14:46:01.140000,2020-06-19 14:46:01.200000,2020-06-19 14:46:01.340000,2020-06-19 14:46:01.340000,
487,hs_client_hsdir,built,,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-06-19 14:46:01.072000,2020-06-19 14:46:01.088000,2020-06-19 14:46:01.157000,2020-06-19 14:46:01.267000,2020-06-19 14:46:01.394000,2020-06-19 14:46:01.394000,
488,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 14:46:01.098000,2020-06-19 14:46:01.107000,2020-06-19 14:46:01.267000,2020-06-19 14:46:01.449000,2020-06-19 14:46:01.684000,2020-06-19 14:46:01.685000,
489,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 14:46:01.127000,2020-06-19 14:46:01.140000,2020-06-19 14:46:01.199000,2020-06-19 14:46:01.268000,2020-06-19 14:46:01.406000,2020-06-19 14:46:01.406000,
490,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 14:46:01.222000,2020-06-19 14:46:01.237000,2020-06-19 14:46:01.332000,2020-06-19 14:46:01.423000,2020-06-19 14:46:01.730000,2020-06-19 14:46:01.730000,
491,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 14:46:01.338000,2020-06-19 14:46:01.352000,2020-06-19 14:46:01.472000,2020-06-19 14:46:01.621000,2020-06-19 14:46:01.916000,2020-06-19 14:46:01.916000,
492,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 14:46:01.358000,2020-06-19 14:46:01.406000,2020-06-19 14:46:01.517000,2020-06-19 14:46:01.730000,2020-06-19 14:46:02.049000,2020-06-19 14:46:02.050000,
493,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 14:46:01.470000,2020-06-19 14:46:01.472000,2020-06-19 14:46:01.558000,2020-06-19 14:46:01.695000,2020-06-19 14:46:01.985000,2020-06-19 14:46:01.985000,
494,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 14:46:01.470000,2020-06-19 14:46:01.473000,2020-06-19 14:46:01.506000,2020-06-19 14:46:01.569000,2020-06-19 14:46:01.809000,2020-06-19 14:46:01.570000,2020-06-19 14:46:01.810000
495,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 14:46:01.548000,2020-06-19 14:46:01.559000,2020-06-19 14:46:01.621000,2020-06-19 14:46:01.725000,2020-06-19 14:46:01.880000,2020-06-19 14:46:01.880000,
496,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 14:46:01.558000,2020-06-19 14:46:01.569000,2020-06-19 14:46:01.622000,2020-06-19 14:46:01.726000,2020-06-19 14:46:01.895000,2020-06-19 14:46:01.895000,
