2020-06-19 14:20:31:111 | [main] Events log file for victim clients.
2020-06-19 14:20:52:229 | [tor_browser_worker0] [EVENT] STREAM 1352 NEW 0 51.75.143.150.$1188DC549FDF5E8054E1FE8C789A632CD1872F7E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:20:52:229 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rxfuospvy6edgfe5jpyjh4ihxvi7ghscihhdisg7pwjeilmyyqylblad NO_AUTH $1188DC549FDF5E8054E1FE8C789A632CD1872F7E~Unnamed ACLZjDEFn2SnezcKVdBL/sobjDXvrsNrTr5e0lW/xPU HSDIR_INDEX=21CE93A97AD06FB879A5393749A0346DEE4F72A16486C1673B7B9E294EE0A528
2020-06-19 14:20:52:288 | [tor_browser_worker0] [EVENT] CIRC 543 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$810502526620EE3D20D7A7FC779AC907FB872B0C~SqureGreece,$461D6EA15966C7F99B43D37ADC116B5B8E47D130~CryoBBNx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.129931
2020-06-19 14:20:52:288 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=532 TIMEOUT_MS=1500 XM=175 ALPHA=1.863088 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.049270 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:20:52:288 | [tor_browser_worker0] [EVENT] CIRC 539 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning,$CACD9D63B759B35555D8C965A3E01071E9DFB44C~Unnamed,$C780D918C83A63C8AE5D378E32C94BFCE0DE9550~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.005700
2020-06-19 14:20:52:288 | [tor_browser_worker0] [EVENT] CIRC 539 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning,$CACD9D63B759B35555D8C965A3E01071E9DFB44C~Unnamed,$C780D918C83A63C8AE5D378E32C94BFCE0DE9550~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.005700
2020-06-19 14:20:52:288 | [tor_browser_worker0] [EVENT] STREAM 1141 SENTCONNECT 539 51.79.53.139.$C780D918C83A63C8AE5D378E32C94BFCE0DE9550.exit:9001
2020-06-19 14:20:52:288 | [tor_browser_worker0] [EVENT] CIRC 565 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:52.210163
2020-06-19 14:20:52:289 | [tor_browser_worker0] [EVENT] CIRC 535 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42B4F52C5B11E4D39855F654955425B0D5A0598B~ENiGMA,$58F3E2956EABB81F673E2FB90E16E001DB4AC3AE~torrelaymirror,$6A595DAD083FB43255122250897B87D632E57A50~MusicGivesMeLife BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:50.873921
2020-06-19 14:20:52:289 | [tor_browser_worker0] [EVENT] CIRC 535 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42B4F52C5B11E4D39855F654955425B0D5A0598B~ENiGMA,$58F3E2956EABB81F673E2FB90E16E001DB4AC3AE~torrelaymirror,$6A595DAD083FB43255122250897B87D632E57A50~MusicGivesMeLife BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:50.873921
2020-06-19 14:20:52:289 | [tor_browser_worker0] [EVENT] STREAM 1129 SENTCONNECT 535 174.59.212.195.$6A595DAD083FB43255122250897B87D632E57A50.exit:9001
2020-06-19 14:20:52:289 | [tor_browser_worker0] [EVENT] CIRC 566 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:52.237466
2020-06-19 14:20:52:289 | [tor_browser_worker0] [EVENT] STREAM_BW 1347 118 4 2020-06-19T12:20:52.257015
2020-06-19 14:20:52:289 | [tor_browser_worker0] [EVENT] STREAM_BW 1318 94 0 2020-06-19T12:20:52.257018
2020-06-19 14:20:52:289 | [tor_browser_worker0] [EVENT] STREAM_BW 1341 95 0 2020-06-19T12:20:52.257019
2020-06-19 14:20:52:289 | [tor_browser_worker0] [EVENT] STREAM_BW 1346 98 0 2020-06-19T12:20:52.257020
2020-06-19 14:20:52:289 | [tor_browser_worker0] [EVENT] STREAM_BW 1344 118 4 2020-06-19T12:20:52.257021
2020-06-19 14:20:52:289 | [tor_browser_worker0] [EVENT] STREAM_BW 1343 96 0 2020-06-19T12:20:52.257023
2020-06-19 14:20:52:289 | [tor_browser_worker0] [EVENT] STREAM_BW 1319 118 4 2020-06-19T12:20:52.257025
2020-06-19 14:20:52:290 | [tor_browser_worker0] [EVENT] STREAM_BW 1294 96 0 2020-06-19T12:20:52.257026
2020-06-19 14:20:52:290 | [tor_browser_worker0] [EVENT] STREAM_BW 1335 95 0 2020-06-19T12:20:52.257027
2020-06-19 14:20:52:290 | [tor_browser_worker0] [EVENT] STREAM_BW 1349 98 0 2020-06-19T12:20:52.257028
2020-06-19 14:20:52:290 | [tor_browser_worker0] [EVENT] STREAM_BW 1299 94 0 2020-06-19T12:20:52.257029
2020-06-19 14:20:52:290 | [tor_browser_worker0] [EVENT] STREAM_BW 1303 97 0 2020-06-19T12:20:52.257030
2020-06-19 14:20:52:290 | [tor_browser_worker0] [EVENT] STREAM_BW 1321 91 0 2020-06-19T12:20:52.257031
2020-06-19 14:20:52:290 | [tor_browser_worker0] [EVENT] STREAM_BW 1283 118 4 2020-06-19T12:20:52.257034
2020-06-19 14:20:52:290 | [tor_browser_worker0] [EVENT] STREAM_BW 1287 95 0 2020-06-19T12:20:52.257034
2020-06-19 14:20:52:290 | [tor_browser_worker0] [EVENT] STREAM_BW 1312 95 0 2020-06-19T12:20:52.257035
2020-06-19 14:20:52:290 | [tor_browser_worker0] [EVENT] STREAM_BW 1310 118 4 2020-06-19T12:20:52.257036
2020-06-19 14:20:52:290 | [tor_browser_worker0] [EVENT] STREAM_BW 1289 95 0 2020-06-19T12:20:52.257036
2020-06-19 14:20:52:290 | [tor_browser_worker0] [EVENT] STREAM_BW 1337 93 0 2020-06-19T12:20:52.257037
2020-06-19 14:20:52:290 | [tor_browser_worker0] [EVENT] STREAM_BW 1333 118 4 2020-06-19T12:20:52.257038
2020-06-19 14:20:52:291 | [tor_browser_worker0] [EVENT] STREAM_BW 1280 69 2 2020-06-19T12:20:52.257041
2020-06-19 14:20:52:291 | [tor_browser_worker0] [EVENT] STREAM_BW 1285 97 0 2020-06-19T12:20:52.257041
2020-06-19 14:20:52:291 | [tor_browser_worker0] [EVENT] STREAM_BW 1290 118 4 2020-06-19T12:20:52.257042
2020-06-19 14:20:52:291 | [tor_browser_worker0] [EVENT] STREAM_BW 1292 96 0 2020-06-19T12:20:52.257043
2020-06-19 14:20:52:291 | [tor_browser_worker0] [EVENT] STREAM_BW 1296 95 0 2020-06-19T12:20:52.257043
2020-06-19 14:20:52:291 | [tor_browser_worker0] [EVENT] STREAM_BW 1297 118 4 2020-06-19T12:20:52.257044
2020-06-19 14:20:52:291 | [tor_browser_worker0] [EVENT] STREAM_BW 1301 95 0 2020-06-19T12:20:52.257045
2020-06-19 14:20:52:291 | [tor_browser_worker0] [EVENT] STREAM_BW 1305 96 0 2020-06-19T12:20:52.257045
2020-06-19 14:20:52:291 | [tor_browser_worker0] [EVENT] STREAM_BW 1307 98 0 2020-06-19T12:20:52.257046
2020-06-19 14:20:52:292 | [tor_browser_worker0] [EVENT] STREAM_BW 1309 97 0 2020-06-19T12:20:52.257047
2020-06-19 14:20:52:292 | [tor_browser_worker0] [EVENT] STREAM_BW 1314 95 0 2020-06-19T12:20:52.257047
2020-06-19 14:20:52:292 | [tor_browser_worker0] [EVENT] STREAM_BW 1316 95 0 2020-06-19T12:20:52.257048
2020-06-19 14:20:52:292 | [tor_browser_worker0] [EVENT] STREAM_BW 1323 94 0 2020-06-19T12:20:52.257048
2020-06-19 14:20:52:292 | [tor_browser_worker0] [EVENT] STREAM_BW 1325 95 0 2020-06-19T12:20:52.257049
2020-06-19 14:20:52:292 | [tor_browser_worker0] [EVENT] STREAM_BW 1327 97 0 2020-06-19T12:20:52.257049
2020-06-19 14:20:52:292 | [tor_browser_worker0] [EVENT] STREAM_BW 1328 118 4 2020-06-19T12:20:52.257050
2020-06-19 14:20:52:292 | [tor_browser_worker0] [EVENT] STREAM_BW 1330 95 0 2020-06-19T12:20:52.257051
2020-06-19 14:20:52:292 | [tor_browser_worker0] [EVENT] STREAM_BW 1332 99 0 2020-06-19T12:20:52.257052
2020-06-19 14:20:52:292 | [tor_browser_worker0] [EVENT] STREAM_BW 1339 96 0 2020-06-19T12:20:52.257052
2020-06-19 14:20:52:292 | [tor_browser_worker0] [EVENT] STREAM_BW 1350 49 2 2020-06-19T12:20:52.257053
2020-06-19 14:20:52:292 | [tor_browser_worker0] [EVENT] STREAM_BW 1352 96 0 2020-06-19T12:20:52.257053
2020-06-19 14:20:52:294 | [tor_browser_worker0] [EVENT] CIRC 558 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA~offtopica1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.912818
2020-06-19 14:20:52:295 | [tor_browser_worker0] [EVENT] CIRC 555 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2~niij03,$64FC9B3852BA7EC74E79BD4099D850C338009E77~yetiready BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.574528
2020-06-19 14:20:52:295 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=533 TIMEOUT_MS=1500 XM=175 ALPHA=1.857769 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.049180 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:20:52:295 | [tor_browser_worker0] [EVENT] CIRC 551 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$929BB84A68198CE35E2F2828812840AF5C2CBC4A~Fission11,$F9246DEF2B653807236DA134F2AEAB103D58ABFE~Freebird31,$44354E35E9F7F97AF27686D03B0D591686E35394~Atomsk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.384837
2020-06-19 14:20:52:295 | [tor_browser_worker0] [EVENT] CIRC 551 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$929BB84A68198CE35E2F2828812840AF5C2CBC4A~Fission11,$F9246DEF2B653807236DA134F2AEAB103D58ABFE~Freebird31,$44354E35E9F7F97AF27686D03B0D591686E35394~Atomsk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.384837
2020-06-19 14:20:52:295 | [tor_browser_worker0] [EVENT] STREAM 1162 SENTCONNECT 551 51.15.115.217.$44354E35E9F7F97AF27686D03B0D591686E35394.exit:9001
2020-06-19 14:20:52:295 | [tor_browser_worker0] [EVENT] CIRC 567 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:52.264362
2020-06-19 14:20:52:326 | [tor_browser_worker0] [EVENT] CIRC 553 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5C3DA7642BB037E0D279359AE88CD7FC03A98A0~FalkensteinTor02,$9E4CC64C4F94C359D43C5BA09094323FDBEFD975~marla BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.516485
2020-06-19 14:20:52:326 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=534 TIMEOUT_MS=1500 XM=175 ALPHA=1.851717 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.049091 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:20:52:326 | [tor_browser_worker0] [EVENT] STREAM 1350 NEW 0 vnhd6lhtywhcny25spfw2vfdrnqtlby5s6xwef5mpx3ynkiywe5mkdyd.onion:443 SOURCE_ADDR=127.0.0.1:47552 PURPOSE=USER
2020-06-19 14:20:52:326 | [tor_browser_worker0] [EVENT] STREAM 1355 NEW 0 62.210.105.46.$ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:20:52:326 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vnhd6lhtywhcny25spfw2vfdrnqtlby5s6xwef5mpx3ynkiywe5mkdyd NO_AUTH $ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38~Assange008fr CBUreyxdz3djQ2guar0f/G9A4bK/ALkCEQ9d3SZ2Heo HSDIR_INDEX=AD15148C5D3C59FC2FC7A606760A86E316EBA1FC5E31DF338FEA8BCBC4FAE308
2020-06-19 14:20:52:326 | [tor_browser_worker0] [EVENT] CIRC 458 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:48.154127 REASON=TIMEOUT
2020-06-19 14:20:52:327 | [tor_browser_worker0] [EVENT] CIRC_MINOR 458 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:20:48.154127 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 14:20:52:327 | [tor_browser_worker0] [EVENT] CIRC 467 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:48.438422 REASON=TIMEOUT
2020-06-19 14:20:52:327 | [tor_browser_worker0] [EVENT] CIRC_MINOR 467 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:20:48.438422 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 14:20:52:327 | [tor_browser_worker0] [EVENT] CIRC 568 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:52.292269
2020-06-19 14:20:52:327 | [tor_browser_worker0] [EVENT] CIRC 569 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:52.297237
2020-06-19 14:20:52:327 | [tor_browser_worker0] [EVENT] CIRC 570 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:20:52.320487
2020-06-19 14:20:52:327 | [tor_browser_worker0] [EVENT] CIRC 561 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:52.076043
2020-06-19 14:20:52:327 | [tor_browser_worker0] [EVENT] STREAM 1138 SUCCEEDED 538 83.212.102.114.$080BBF9B14454976FDEAD1AD620A04388F5A21F8.exit:29950
2020-06-19 14:20:52:350 | [tor_browser_worker0] [EVENT] STREAM 1127 SUCCEEDED 534 199.249.230.150.$30C55C496F5C7B9868E0BC6349A1CD5623F0B75F.exit:443
2020-06-19 14:20:52:350 | [tor_browser_worker0] [EVENT] STREAM 1127 CLOSED 534 199.249.230.150.$30C55C496F5C7B9868E0BC6349A1CD5623F0B75F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:20:52:374 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vpr2nnlk3zu2yy3caymssmj4s73qqyvx6apodely3jxvckdrqo7rmdad NO_AUTH $30C55C496F5C7B9868E0BC6349A1CD5623F0B75F~Quintex61 DifJTWtleoleqiP3aWEAyVyL5x8KDLY8UQHFR1KEscE REASON=NOT_FOUND
2020-06-19 14:20:52:374 | [tor_browser_worker0] [EVENT] STREAM 1358 NEW 0 37.187.107.91.$E4E27D80236B421FAEA25797495B57E36FF9F7C2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:20:52:375 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vpr2nnlk3zu2yy3caymssmj4s73qqyvx6apodely3jxvckdrqo7rmdad NO_AUTH $E4E27D80236B421FAEA25797495B57E36FF9F7C2~julianSMN DifJTWtleoleqiP3aWEAyVyL5x8KDLY8UQHFR1KEscE HSDIR_INDEX=A4E55A49F66AA7C9C1D097B44304B5750DEE766F5C8A3F9AED5D2AB5897E3BCC
2020-06-19 14:20:52:375 | [tor_browser_worker0] [EVENT] CIRC 556 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC~TheSlingz,$E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.759976
2020-06-19 14:20:52:375 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=535 TIMEOUT_MS=1500 XM=175 ALPHA=1.847675 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.052441 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:20:52:375 | [tor_browser_worker0] [EVENT] CIRC 547 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AB687988F260DE9EDC3B36C66287DE2660ED1CE0~UseMoaBandwidth2,$3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A~London1,$0B343CDB8934729DC91B1CAD7BD2D05F705E90E0~ozora BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.246601
2020-06-19 14:20:52:375 | [tor_browser_worker0] [EVENT] CIRC 547 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AB687988F260DE9EDC3B36C66287DE2660ED1CE0~UseMoaBandwidth2,$3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A~London1,$0B343CDB8934729DC91B1CAD7BD2D05F705E90E0~ozora BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.246601
2020-06-19 14:20:52:375 | [tor_browser_worker0] [EVENT] STREAM 1158 SENTCONNECT 547 89.40.181.107.$0B343CDB8934729DC91B1CAD7BD2D05F705E90E0.exit:443
2020-06-19 14:20:52:375 | [tor_browser_worker0] [EVENT] STREAM 1353 NEW 0 coyzbkcj3gpaf346vl5bvyg5glbovzeulb3p4tj7lagpqlhfnlwxzjid.onion:443 SOURCE_ADDR=127.0.0.1:47554 PURPOSE=USER
2020-06-19 14:20:52:375 | [tor_browser_worker0] [EVENT] STREAM 1360 NEW 0 162.226.56.70.$4639FB5E5F4CD9A344CAE0337EDFE535E6808674.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:20:52:375 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED coyzbkcj3gpaf346vl5bvyg5glbovzeulb3p4tj7lagpqlhfnlwxzjid NO_AUTH $4639FB5E5F4CD9A344CAE0337EDFE535E6808674~Razor kzykehukFD+3yUdKic3RbAt5qgDEli+8B/32v2/OJcU HSDIR_INDEX=FE446AF3E38DC96410EA966222FFB75F5B5B0BF1E47380441D2C1BCC9CEB0001
2020-06-19 14:20:52:404 | [tor_browser_worker0] [EVENT] CIRC 562 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:52.104439
2020-06-19 14:20:52:404 | [tor_browser_worker0] [EVENT] CIRC 563 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:52.131920
2020-06-19 14:20:52:404 | [tor_browser_worker0] [EVENT] CIRC 560 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.974589
2020-06-19 14:20:52:429 | [tor_browser_worker0] [EVENT] CIRC 548 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0~Nako,$32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F~ndnr1,$DB53975D02957099E84F319194B8F5C7C6D15712~jinx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.288774
2020-06-19 14:20:52:429 | [tor_browser_worker0] [EVENT] CIRC 548 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0~Nako,$32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F~ndnr1,$DB53975D02957099E84F319194B8F5C7C6D15712~jinx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.288774
2020-06-19 14:20:52:429 | [tor_browser_worker0] [EVENT] STREAM 920 SENTCONNECT 548 62.210.9.178.$DB53975D02957099E84F319194B8F5C7C6D15712.exit:9001
2020-06-19 14:20:52:429 | [tor_browser_worker0] [EVENT] CIRC 571 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING TIME_CREATED=2020-06-19T12:20:52.375535
2020-06-19 14:20:52:429 | [tor_browser_worker0] [EVENT] CIRC 572 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:52.379161
2020-06-19 14:20:52:430 | [tor_browser_worker0] [EVENT] CIRC 573 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:52.387636
2020-06-19 14:20:52:478 | [tor_browser_worker0] [EVENT] CIRC 552 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$62274AC17DCCF4030A6AD8CEBED0C36E7B8592D8~fiedlerRelay08,$5FC87681FDFB16BF734EB4EB351A4998C564948F~mytestrelay2020,$05402AEC738554C5308FB07CA68961D5326D5D4A~gh0stx74 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.406213
2020-06-19 14:20:52:479 | [tor_browser_worker0] [EVENT] CIRC 552 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$62274AC17DCCF4030A6AD8CEBED0C36E7B8592D8~fiedlerRelay08,$5FC87681FDFB16BF734EB4EB351A4998C564948F~mytestrelay2020,$05402AEC738554C5308FB07CA68961D5326D5D4A~gh0stx74 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.406213
2020-06-19 14:20:52:479 | [tor_browser_worker0] [EVENT] STREAM 1164 SENTCONNECT 552 51.75.65.102.$05402AEC738554C5308FB07CA68961D5326D5D4A.exit:9001
2020-06-19 14:20:52:479 | [tor_browser_worker0] [EVENT] CIRC 574 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:52.410897
2020-06-19 14:20:52:479 | [tor_browser_worker0] [EVENT] STREAM 1356 NEW 0 3ibwjiyba7amlakfxjr6q4xmcaqr23cgqxut72gf4tyxbjqblhksp6qd.onion:443 SOURCE_ADDR=127.0.0.1:47556 PURPOSE=USER
2020-06-19 14:20:52:479 | [tor_browser_worker0] [EVENT] STREAM 1362 NEW 0 94.16.121.111.$B8BF2948E7830586F64EE92CCEABFB202E2FBF85.exit:9001 PURPOSE=DIR_FETCH
