circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
306,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 14:20:44.546000,2020-06-19 14:20:44.560000,2020-06-19 14:20:44.697000,2020-06-19 14:20:44.982000,2020-06-19 14:20:45.350000,2020-06-19 14:20:45.350000,
307,hs_client_hsdir,built,,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-06-19 14:20:44.599000,2020-06-19 14:20:44.608000,2020-06-19 14:20:44.668000,2020-06-19 14:20:44.759000,2020-06-19 14:20:44.943000,2020-06-19 14:20:44.943000,
308,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 14:20:44.641000,2020-06-19 14:20:44.669000,2020-06-19 14:20:44.732000,2020-06-19 14:20:44.844000,2020-06-19 14:20:45.620000,2020-06-19 14:20:45.620000,
309,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 14:20:44.642000,2020-06-19 14:20:44.669000,2020-06-19 14:20:44.732000,2020-06-19 14:20:44.794000,2020-06-19 14:20:44.896000,2020-06-19 14:20:44.896000,
310,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 14:20:44.669000,2020-06-19 14:20:44.677000,2020-06-19 14:20:44.752000,2020-06-19 14:20:44.834000,2020-06-19 14:20:44.968000,2020-06-19 14:20:44.968000,
311,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 14:20:44.670000,2020-06-19 14:20:44.678000,2020-06-19 14:20:44.752000,2020-06-19 14:20:44.834000,2020-06-19 14:20:45.014000,2020-06-19 14:20:45.014000,
312,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 14:20:44.729000,2020-06-19 14:20:44.750000,2020-06-19 14:20:44.824000,2020-06-19 14:20:44.989000,2020-06-19 14:20:45.299000,2020-06-19 14:20:45.299000,
313,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 14:20:44.732000,2020-06-19 14:20:44.750000,2020-06-19 14:20:44.782000,2020-06-19 14:20:44.873000,2020-06-19 14:20:45.031000,2020-06-19 14:20:45.031000,
314,hs_client_hsdir,built,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-06-19 14:20:44.732000,2020-06-19 14:20:44.750000,2020-06-19 14:20:44.825000,2020-06-19 14:20:44.902000,2020-06-19 14:20:45.150000,2020-06-19 14:20:45.150000,
315,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 14:20:44.750000,2020-06-19 14:20:44.759000,2020-06-19 14:20:44.873000,2020-06-19 14:20:45.014000,2020-06-19 14:20:45.199000,2020-06-19 14:20:45.199000,
316,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 14:20:44.862000,2020-06-19 14:20:44.875000,2020-06-19 14:20:44.929000,2020-06-19 14:20:45.030000,2020-06-19 14:20:45.349000,2020-06-19 14:20:45.349000,
317,hs_client_hsdir,built,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-06-19 14:20:44.874000,2020-06-19 14:20:44.896000,2020-06-19 14:20:44.952000,2020-06-19 14:20:45.055000,2020-06-19 14:20:45.248000,2020-06-19 14:20:45.248000,
318,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 14:20:44.896000,2020-06-19 14:20:44.928000,2020-06-19 14:20:44.967000,2020-06-19 14:20:45.069000,2020-06-19 14:20:45.223000,2020-06-19 14:20:45.223000,
319,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 14:20:44.928000,2020-06-19 14:20:44.952000,2020-06-19 14:20:44.989000,2020-06-19 14:20:45.056000,2020-06-19 14:20:45.170000,2020-06-19 14:20:45.170000,
320,hs_client_hsdir,built,,DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E,2020-06-19 14:20:44.943000,2020-06-19 14:20:44.967000,2020-06-19 14:20:45.150000,2020-06-19 14:20:45.481000,2020-06-19 14:20:45.861000,2020-06-19 14:20:45.861000,
321,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 14:20:44.968000,2020-06-19 14:20:44.989000,2020-06-19 14:20:45.031000,2020-06-19 14:20:45.121000,2020-06-19 14:20:45.550000,2020-06-19 14:20:45.550000,
322,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 14:20:44.982000,2020-06-19 14:20:44.997000,2020-06-19 14:20:45.055000,2020-06-19 14:20:45.328000,2020-06-19 14:20:45.735000,2020-06-19 14:20:45.735000,
323,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 14:20:45.014000,2020-06-19 14:20:45.031000,2020-06-19 14:20:45.109000,2020-06-19 14:20:45.200000,2020-06-19 14:20:45.362000,2020-06-19 14:20:45.362000,
324,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 14:20:45.031000,2020-06-19 14:20:45.054000,2020-06-19 14:20:45.111000,2020-06-19 14:20:45.247000,2020-06-19 14:20:45.414000,2020-06-19 14:20:45.414000,
325,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 14:20:45.055000,2020-06-19 14:20:45.069000,2020-06-19 14:20:45.121000,2020-06-19 14:20:45.223000,2020-06-19 14:20:45.366000,2020-06-19 14:20:45.366000,
326,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 14:20:45.109000,2020-06-19 14:20:45.128000,2020-06-19 14:20:45.177000,2020-06-19 14:20:45.375000,2020-06-19 14:20:45.680000,2020-06-19 14:20:45.680000,
327,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 14:20:45.150000,2020-06-19 14:20:45.170000,2020-06-19 14:20:45.328000,2020-06-19 14:20:46.411000,2020-06-19 14:20:46.755000,2020-06-19 14:20:46.755000,
328,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 14:20:45.171000,2020-06-19 14:20:45.186000,2020-06-19 14:20:45.361000,2020-06-19 14:20:45.619000,2020-06-19 14:20:45.947000,2020-06-19 14:20:45.948000,
329,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 14:20:45.199000,2020-06-19 14:20:45.222000,2020-06-19 14:20:45.329000,2020-06-19 14:20:45.446000,2020-06-19 14:20:45.596000,2020-06-19 14:20:45.596000,
330,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 14:20:45.224000,2020-06-19 14:20:45.298000,2020-06-19 14:20:45.374000,2020-06-19 14:20:45.500000,2020-06-19 14:20:45.667000,2020-06-19 14:20:45.667000,
331,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 14:20:45.248000,2020-06-19 14:20:45.308000,2020-06-19 14:20:45.374000,2020-06-19 14:20:45.620000,2020-06-19 14:20:47.037000,2020-06-19 14:20:47.037000,
332,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 14:20:45.248000,2020-06-19 14:20:45.308000,2020-06-19 14:20:45.374000,2020-06-19 14:20:45.631000,2020-06-19 14:20:46.335000,2020-06-19 14:20:46.335000,
333,hs_client_hsdir,built,,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-06-19 14:20:45.271000,2020-06-19 14:20:45.349000,2020-06-19 14:20:45.402000,2020-06-19 14:20:45.621000,2020-06-19 14:20:45.948000,2020-06-19 14:20:45.948000,
334,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 14:20:45.271000,2020-06-19 14:20:45.349000,2020-06-19 14:20:45.377000,2020-06-19 14:20:45.483000,2020-06-19 14:20:45.736000,2020-06-19 14:20:45.736000,
335,measure_timeout,failed,timeout,,2020-06-19 14:20:45.271000,2020-06-19 14:20:45.349000,2020-06-19 14:21:20.114000,,,2020-06-19 14:20:49.334000,
336,hs_client_hsdir,built,,5CB30C264BB9EB17CF2FC6AEB611593B54C371C2,2020-06-19 14:20:45.271000,2020-06-19 14:20:45.349000,2020-06-19 14:20:45.414000,2020-06-19 14:20:45.621000,2020-06-19 14:20:45.920000,2020-06-19 14:20:45.920000,
337,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 14:20:45.271000,2020-06-19 14:20:45.349000,2020-06-19 14:20:45.387000,2020-06-19 14:20:45.514000,2020-06-19 14:20:45.692000,2020-06-19 14:20:45.514000,2020-06-19 14:20:45.692000
338,hs_client_hsdir,built,,989D1D15EB4C28F11FC620B622FED221DFAF2BA6,2020-06-19 14:20:45.299000,2020-06-19 14:20:45.361000,2020-06-19 14:20:45.402000,2020-06-19 14:20:45.553000,2020-06-19 14:20:45.998000,2020-06-19 14:20:45.998000,
339,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 14:20:45.299000,2020-06-19 14:20:45.361000,2020-06-19 14:20:45.388000,2020-06-19 14:20:45.482000,2020-06-19 14:20:45.920000,2020-06-19 14:20:45.920000,
340,hs_client_hsdir,built,,5CA5EBA48EAD04CD1A031194EC10979B611C78B6,2020-06-19 14:20:45.350000,2020-06-19 14:20:45.374000,2020-06-19 14:20:45.434000,2020-06-19 14:20:45.525000,2020-06-19 14:20:45.792000,2020-06-19 14:20:45.792000,
341,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 14:20:45.350000,2020-06-19 14:20:45.375000,2020-06-19 14:20:45.490000,2020-06-19 14:20:45.737000,2020-06-19 14:20:46.135000,2020-06-19 14:20:46.135000,
342,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 14:20:45.362000,2020-06-19 14:20:45.377000,2020-06-19 14:20:45.525000,2020-06-19 14:20:45.804000,2020-06-19 14:20:48.165000,2020-06-19 14:20:48.165000,
343,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 14:20:45.367000,2020-06-19 14:20:45.377000,2020-06-19 14:20:45.446000,2020-06-19 14:20:45.530000,2020-06-19 14:20:45.735000,2020-06-19 14:20:45.735000,
344,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 14:20:45.414000,2020-06-19 14:20:45.427000,2020-06-19 14:20:45.455000,2020-06-19 14:20:45.530000,2020-06-19 14:20:45.655000,2020-06-19 14:20:45.655000,
345,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 14:20:45.482000,2020-06-19 14:20:45.490000,2020-06-19 14:20:45.550000,2020-06-19 14:20:45.667000,2020-06-19 14:20:45.779000,2020-06-19 14:20:45.779000,
346,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 14:20:45.550000,2020-06-19 14:20:45.561000,2020-06-19 14:20:45.620000,2020-06-19 14:20:45.734000,2020-06-19 14:20:45.963000,2020-06-19 14:20:45.963000,
347,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 14:20:45.596000,2020-06-19 14:20:45.620000,2020-06-19 14:20:45.692000,2020-06-19 14:20:45.741000,2020-06-19 14:20:45.946000,2020-06-19 14:20:45.947000,
348,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 14:20:45.620000,2020-06-19 14:20:45.655000,2020-06-19 14:20:45.741000,2020-06-19 14:20:46.170000,2020-06-19 14:20:46.407000,2020-06-19 14:20:46.408000,
349,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 14:20:45.655000,2020-06-19 14:20:45.692000,2020-06-19 14:20:45.756000,2020-06-19 14:20:45.946000,2020-06-19 14:20:46.094000,2020-06-19 14:20:46.094000,
350,hs_client_hsdir,failed,destroyed,,2020-06-19 14:20:45.668000,2020-06-19 14:20:45.692000,,,,2020-06-19 14:20:45.737000,
351,hs_client_hsdir,built,,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 14:20:45.680000,2020-06-19 14:20:45.693000,2020-06-19 14:20:45.741000,2020-06-19 14:20:45.862000,2020-06-19 14:20:45.999000,2020-06-19 14:20:45.999000,
352,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 14:20:45.692000,2020-06-19 14:20:45.693000,2020-06-19 14:20:45.862000,2020-06-19 14:20:45.999000,2020-06-19 14:20:46.233000,2020-06-19 14:20:46.233000,
353,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 14:20:45.735000,2020-06-19 14:20:45.737000,2020-06-19 14:20:45.779000,2020-06-19 14:20:45.997000,2020-06-19 14:20:46.335000,2020-06-19 14:20:46.336000,
354,hs_client_hsdir,built,,B0A574EE6577A25A4E3E4CB3DFF819EFDB1552BF,2020-06-19 14:20:45.736000,2020-06-19 14:20:45.756000,2020-06-19 14:20:45.802000,2020-06-19 14:20:45.947000,2020-06-19 14:20:46.232000,2020-06-19 14:20:46.233000,
355,hs_client_hsdir,failed,destroyed,,2020-06-19 14:20:45.737000,2020-06-19 14:20:45.756000,2020-06-19 14:20:45.803000,2020-06-19 14:20:45.947000,,2020-06-19 14:20:46.003000,
356,hs_client_hsdir,built,,3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF,2020-06-19 14:20:45.753000,2020-06-19 14:20:45.779000,2020-06-19 14:20:45.861000,2020-06-19 14:20:45.998000,2020-06-19 14:20:46.336000,2020-06-19 14:20:46.336000,
357,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 14:20:45.780000,2020-06-19 14:20:45.792000,2020-06-19 14:20:45.861000,2020-06-19 14:20:46,2020-06-19 14:20:46.234000,2020-06-19 14:20:46.234000,
358,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 14:20:45.792000,2020-06-19 14:20:45.802000,2020-06-19 14:20:45.862000,2020-06-19 14:20:46.027000,2020-06-19 14:20:46.441000,2020-06-19 14:20:46.442000,
359,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 14:20:45.861000,2020-06-19 14:20:45.909000,2020-06-19 14:20:45.960000,2020-06-19 14:20:46.017000,2020-06-19 14:20:46.235000,2020-06-19 14:20:46.235000,
360,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 14:20:45.920000,2020-06-19 14:20:45.962000,2020-06-19 14:20:46.027000,2020-06-19 14:20:46.149000,2020-06-19 14:20:46.394000,2020-06-19 14:20:46.394000,
361,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 14:20:45.921000,2020-06-19 14:20:45.962000,2020-06-19 14:20:46.002000,2020-06-19 14:20:46.094000,2020-06-19 14:20:46.394000,2020-06-19 14:20:46.394000,
362,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 14:20:45.947000,2020-06-19 14:20:45.970000,2020-06-19 14:20:46.003000,2020-06-19 14:20:46.095000,2020-06-19 14:20:46.410000,2020-06-19 14:20:46.410000,
363,hs_client_hsdir,built,,2D78D1CBCCF8219822119BFA0346FF23316F1913,2020-06-19 14:20:45.948000,2020-06-19 14:20:45.998000,2020-06-19 14:20:46.032000,2020-06-19 14:20:46.137000,2020-06-19 14:20:46.329000,2020-06-19 14:20:46.329000,
364,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 14:20:45.948000,2020-06-19 14:20:45.998000,2020-06-19 14:20:46.057000,2020-06-19 14:20:46.177000,2020-06-19 14:20:46.408000,2020-06-19 14:20:46.408000,
365,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 14:20:45.963000,2020-06-19 14:20:45.999000,2020-06-19 14:20:46.040000,2020-06-19 14:20:46.138000,2020-06-19 14:20:46.331000,2020-06-19 14:20:46.331000,
366,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 14:20:45.999000,2020-06-19 14:20:46.002000,2020-06-19 14:20:46.094000,2020-06-19 14:20:46.329000,2020-06-19 14:20:46.529000,2020-06-19 14:20:46.529000,
367,hs_client_hsdir,built,,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,2020-06-19 14:20:45.999000,2020-06-19 14:20:46.017000,2020-06-19 14:20:46.057000,2020-06-19 14:20:46.241000,2020-06-19 14:20:46.674000,2020-06-19 14:20:46.674000,
368,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 14:20:46.016000,2020-06-19 14:20:46.027000,2020-06-19 14:20:46.094000,2020-06-19 14:20:46.238000,2020-06-19 14:20:46.756000,2020-06-19 14:20:46.756000,
369,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 14:20:46.095000,2020-06-19 14:20:46.100000,2020-06-19 14:20:46.158000,2020-06-19 14:20:46.239000,2020-06-19 14:20:46.452000,2020-06-19 14:20:46.452000,
370,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 14:20:46.135000,2020-06-19 14:20:46.149000,2020-06-19 14:20:46.232000,2020-06-19 14:20:46.337000,2020-06-19 14:20:46.498000,2020-06-19 14:20:46.499000,
371,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 14:20:46.233000,2020-06-19 14:20:46.238000,2020-06-19 14:20:46.371000,2020-06-19 14:20:46.499000,2020-06-19 14:20:46.703000,2020-06-19 14:20:46.703000,
372,hs_client_hsdir,built,,71F8B958CC5F825C15F01B06922D0BCB2CEE8E10,2020-06-19 14:20:46.234000,2020-06-19 14:20:46.238000,2020-06-19 14:20:46.337000,2020-06-19 14:20:46.499000,2020-06-19 14:20:46.686000,2020-06-19 14:20:46.686000,
373,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 14:20:46.235000,2020-06-19 14:20:46.329000,2020-06-19 14:20:46.410000,2020-06-19 14:20:46.606000,2020-06-19 14:20:47.835000,2020-06-19 14:20:47.835000,
374,hs_client_hsdir,failed,destroyed,,2020-06-19 14:20:46.235000,2020-06-19 14:20:46.329000,2020-06-19 14:20:46.463000,2020-06-19 14:20:46.562000,,2020-06-19 14:20:46.686000,
375,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 14:20:46.330000,2020-06-19 14:20:46.371000,2020-06-19 14:20:46.428000,2020-06-19 14:20:46.503000,2020-06-19 14:20:46.687000,2020-06-19 14:20:46.687000,
376,hs_client_hsdir,built,,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-06-19 14:20:46.331000,2020-06-19 14:20:46.370000,2020-06-19 14:20:46.453000,2020-06-19 14:20:46.541000,2020-06-19 14:20:46.704000,2020-06-19 14:20:46.704000,
377,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 14:20:46.331000,2020-06-19 14:20:46.370000,2020-06-19 14:20:46.463000,2020-06-19 14:20:46.532000,2020-06-19 14:20:47.518000,2020-06-19 14:20:47.518000,
378,hs_client_hsdir,built,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-06-19 14:20:46.331000,2020-06-19 14:20:46.371000,2020-06-19 14:20:46.441000,2020-06-19 14:20:46.531000,2020-06-19 14:20:46.836000,2020-06-19 14:20:46.836000,
379,measure_timeout,built,timeout,,2020-06-19 14:20:46.331000,2020-06-19 14:20:46.370000,2020-06-19 14:20:46.441000,2020-06-19 14:20:46.564000,2020-06-19 14:21:21.844000,2020-06-19 14:20:50.348000,2020-06-19 14:21:21.845000
380,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 14:20:46.331000,2020-06-19 14:20:46.371000,2020-06-19 14:20:46.484000,2020-06-19 14:20:46.564000,2020-06-19 14:20:46.782000,2020-06-19 14:20:46.564000,2020-06-19 14:20:46.782000
381,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 14:20:46.335000,2020-06-19 14:20:46.411000,2020-06-19 14:20:46.503000,2020-06-19 14:20:46.782000,2020-06-19 14:20:46.931000,2020-06-19 14:20:46.932000,
382,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 14:20:46.336000,2020-06-19 14:20:46.411000,2020-06-19 14:20:46.503000,2020-06-19 14:20:46.686000,2020-06-19 14:20:46.875000,2020-06-19 14:20:46.875000,
383,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 14:20:46.337000,2020-06-19 14:20:46.411000,2020-06-19 14:20:46.529000,2020-06-19 14:20:46.703000,2020-06-19 14:20:46.876000,2020-06-19 14:20:46.876000,
384,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 14:20:46.394000,2020-06-19 14:20:46.411000,2020-06-19 14:20:46.499000,2020-06-19 14:20:46.588000,2020-06-19 14:20:46.813000,2020-06-19 14:20:46.814000,
385,hs_client_hsdir,built,,3BB34CCD8EA9C804C5C5361B21F33767F220801D,2020-06-19 14:20:46.395000,2020-06-19 14:20:46.411000,2020-06-19 14:20:46.503000,2020-06-19 14:20:46.606000,2020-06-19 14:20:46.799000,2020-06-19 14:20:46.800000,
386,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 14:20:46.408000,2020-06-19 14:20:46.453000,2020-06-19 14:20:46.561000,2020-06-19 14:20:46.754000,2020-06-19 14:20:46.930000,2020-06-19 14:20:46.930000,
387,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 14:20:46.408000,2020-06-19 14:20:46.453000,2020-06-19 14:20:46.503000,2020-06-19 14:20:46.606000,2020-06-19 14:20:46.834000,2020-06-19 14:20:46.835000,
388,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 14:20:46.410000,2020-06-19 14:20:46.453000,2020-06-19 14:20:46.531000,2020-06-19 14:20:46.755000,2020-06-19 14:20:46.949000,2020-06-19 14:20:46.949000,
389,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 14:20:46.442000,2020-06-19 14:20:46.485000,2020-06-19 14:20:46.564000,2020-06-19 14:20:46.755000,2020-06-19 14:20:47.035000,2020-06-19 14:20:47.036000,
390,hs_client_hsdir,failed,destroyed,,2020-06-19 14:20:46.452000,2020-06-19 14:20:46.485000,,,,2020-06-19 14:20:46.529000,
391,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 14:20:46.499000,2020-06-19 14:20:46.529000,2020-06-19 14:20:46.641000,2020-06-19 14:20:46.836000,2020-06-19 14:20:47.656000,2020-06-19 14:20:47.656000,
392,hs_client_hsdir,built,,355140498339A8FEBBA1453E93A3FAE8F7973968,2020-06-19 14:20:46.529000,2020-06-19 14:20:46.562000,2020-06-19 14:20:46.642000,2020-06-19 14:20:46.784000,2020-06-19 14:20:46.976000,2020-06-19 14:20:46.976000,
393,hs_client_hsdir,built,,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-06-19 14:20:46.530000,2020-06-19 14:20:46.562000,2020-06-19 14:20:46.642000,2020-06-19 14:20:46.799000,2020-06-19 14:20:47.154000,2020-06-19 14:20:47.154000,
394,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 14:20:46.674000,2020-06-19 14:20:46.703000,2020-06-19 14:20:46.875000,2020-06-19 14:20:47.154000,2020-06-19 14:20:47.517000,2020-06-19 14:20:47.517000,
395,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 14:20:46.687000,2020-06-19 14:20:46.784000,2020-06-19 14:20:46.872000,2020-06-19 14:20:47.060000,2020-06-19 14:20:47.340000,2020-06-19 14:20:47.340000,
396,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 14:20:46.687000,2020-06-19 14:20:46.784000,2020-06-19 14:20:46.948000,2020-06-19 14:20:47.153000,2020-06-19 14:20:47.637000,2020-06-19 14:20:47.637000,
397,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 14:20:46.687000,2020-06-19 14:20:46.784000,2020-06-19 14:20:46.877000,2020-06-19 14:20:47.076000,2020-06-19 14:20:47.387000,2020-06-19 14:20:47.387000,
398,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 14:20:46.704000,2020-06-19 14:20:46.784000,2020-06-19 14:20:46.877000,2020-06-19 14:20:47.036000,2020-06-19 14:20:47.389000,2020-06-19 14:20:47.389000,
399,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 14:20:46.704000,2020-06-19 14:20:46.799000,2020-06-19 14:20:46.903000,2020-06-19 14:20:47.091000,2020-06-19 14:20:47.485000,2020-06-19 14:20:47.485000,
400,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 14:20:46.756000,2020-06-19 14:20:46.835000,2020-06-19 14:20:46.931000,2020-06-19 14:20:47.091000,2020-06-19 14:20:47.235000,2020-06-19 14:20:47.235000,
401,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 14:20:46.756000,2020-06-19 14:20:46.836000,2020-06-19 14:20:46.949000,2020-06-19 14:20:47.153000,2020-06-19 14:20:47.435000,2020-06-19 14:20:47.435000,
402,measure_timeout,built,timeout,,2020-06-19 14:20:46.783000,2020-06-19 14:20:46.835000,2020-06-19 14:20:47.836000,2020-06-19 14:20:48.385000,2020-06-19 14:20:48.830000,2020-06-19 14:20:48.385000,2020-06-19 14:20:48.831000
