circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
324,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 10:01:26.044000,2020-06-19 10:01:26.058000,2020-06-19 10:01:26.324000,2020-06-19 10:01:26.451000,2020-06-19 10:01:26.631000,2020-06-19 10:01:26.631000,
325,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 10:01:26.058000,2020-06-19 10:01:26.079000,2020-06-19 10:01:26.118000,2020-06-19 10:01:26.231000,2020-06-19 10:01:27.464000,2020-06-19 10:01:27.464000,
326,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 10:01:26.090000,2020-06-19 10:01:26.105000,2020-06-19 10:01:26.161000,2020-06-19 10:01:26.236000,2020-06-19 10:01:26.368000,2020-06-19 10:01:26.368000,
327,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 10:01:26.156000,2020-06-19 10:01:26.177000,2020-06-19 10:01:26.213000,2020-06-19 10:01:26.315000,2020-06-19 10:01:26.451000,2020-06-19 10:01:26.452000,
328,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 10:01:26.186000,2020-06-19 10:01:26.201000,2020-06-19 10:01:26.311000,2020-06-19 10:01:26.494000,2020-06-19 10:01:26.622000,2020-06-19 10:01:26.622000,
329,hs_client_hsdir,built,,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,2020-06-19 10:01:26.383000,2020-06-19 10:01:26.425000,2020-06-19 10:01:26.470000,2020-06-19 10:01:26.685000,2020-06-19 10:01:26.926000,2020-06-19 10:01:26.926000,
330,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 10:01:26.434000,2020-06-19 10:01:26.448000,2020-06-19 10:01:26.589000,2020-06-19 10:01:26.659000,2020-06-19 10:01:26.867000,2020-06-19 10:01:26.867000,
331,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 10:01:26.448000,2020-06-19 10:01:26.464000,2020-06-19 10:01:26.512000,2020-06-19 10:01:26.609000,2020-06-19 10:01:26.705000,2020-06-19 10:01:26.705000,
332,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 10:01:26.491000,2020-06-19 10:01:26.504000,2020-06-19 10:01:26.589000,2020-06-19 10:01:26.685000,2020-06-19 10:01:26.861000,2020-06-19 10:01:26.861000,
333,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 10:01:26.569000,2020-06-19 10:01:26.590000,2020-06-19 10:01:26.631000,2020-06-19 10:01:26.705000,2020-06-19 10:01:26.864000,2020-06-19 10:01:26.864000,
334,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 10:01:26.590000,2020-06-19 10:01:26.597000,2020-06-19 10:01:26.639000,2020-06-19 10:01:26.747000,2020-06-19 10:01:26.869000,2020-06-19 10:01:26.869000,
335,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 10:01:26.590000,2020-06-19 10:01:26.597000,2020-06-19 10:01:26.747000,2020-06-19 10:01:26.864000,2020-06-19 10:01:27.004000,2020-06-19 10:01:27.005000,
336,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 10:01:26.629000,2020-06-19 10:01:26.639000,2020-06-19 10:01:26.716000,2020-06-19 10:01:26.861000,2020-06-19 10:01:27.028000,2020-06-19 10:01:27.028000,
337,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 10:01:26.639000,2020-06-19 10:01:26.648000,2020-06-19 10:01:26.716000,2020-06-19 10:01:26.861000,2020-06-19 10:01:27.141000,2020-06-19 10:01:27.141000,
338,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 10:01:26.683000,2020-06-19 10:01:26.693000,2020-06-19 10:01:26.745000,2020-06-19 10:01:26.867000,2020-06-19 10:01:27.005000,2020-06-19 10:01:27.005000,
339,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 10:01:26.683000,2020-06-19 10:01:26.693000,2020-06-19 10:01:26.758000,2020-06-19 10:01:26.916000,2020-06-19 10:01:27.160000,2020-06-19 10:01:27.161000,
340,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 10:01:26.722000,2020-06-19 10:01:26.758000,2020-06-19 10:01:26.824000,2020-06-19 10:01:26.917000,2020-06-19 10:01:27.177000,2020-06-19 10:01:27.177000,
341,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 10:01:26.729000,2020-06-19 10:01:26.758000,2020-06-19 10:01:26.874000,2020-06-19 10:01:27.092000,2020-06-19 10:01:27.452000,2020-06-19 10:01:27.452000,
342,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 10:01:26.781000,2020-06-19 10:01:26.801000,2020-06-19 10:01:26.874000,2020-06-19 10:01:26.956000,2020-06-19 10:01:27.077000,2020-06-19 10:01:27.077000,
343,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 10:01:26.801000,2020-06-19 10:01:26.824000,2020-06-19 10:01:26.874000,2020-06-19 10:01:26.968000,2020-06-19 10:01:27.223000,2020-06-19 10:01:27.224000,
344,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 10:01:26.844000,2020-06-19 10:01:26.866000,2020-06-19 10:01:26.955000,2020-06-19 10:01:27.160000,2020-06-19 10:01:27.510000,2020-06-19 10:01:27.510000,
345,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 10:01:26.864000,2020-06-19 10:01:26.873000,2020-06-19 10:01:26.932000,2020-06-19 10:01:27.027000,2020-06-19 10:01:27.161000,2020-06-19 10:01:27.161000,
346,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 10:01:26.892000,2020-06-19 10:01:26.895000,2020-06-19 10:01:27.004000,2020-06-19 10:01:27.145000,2020-06-19 10:01:27.321000,2020-06-19 10:01:27.321000,
347,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 10:01:26.916000,2020-06-19 10:01:26.926000,2020-06-19 10:01:27.004000,2020-06-19 10:01:27.145000,2020-06-19 10:01:27.270000,2020-06-19 10:01:27.145000,2020-06-19 10:01:27.271000
348,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 10:01:26.991000,2020-06-19 10:01:27.017000,2020-06-19 10:01:27.082000,2020-06-19 10:01:27.160000,2020-06-19 10:01:27.256000,2020-06-19 10:01:27.256000,
349,hs_client_hsdir,built,,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-06-19 10:01:27.017000,2020-06-19 10:01:27.028000,2020-06-19 10:01:27.115000,2020-06-19 10:01:27.240000,2020-06-19 10:01:27.619000,2020-06-19 10:01:27.619000,
350,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 10:01:27.129000,2020-06-19 10:01:27.154000,2020-06-19 10:01:27.209000,2020-06-19 10:01:27.301000,2020-06-19 10:01:27.441000,2020-06-19 10:01:27.442000,
351,hs_client_hsdir,built,,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,2020-06-19 10:01:27.146000,2020-06-19 10:01:27.160000,2020-06-19 10:01:27.209000,2020-06-19 10:01:27.301000,2020-06-19 10:01:27.442000,2020-06-19 10:01:27.442000,
352,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 10:01:27.154000,2020-06-19 10:01:27.165000,2020-06-19 10:01:27.209000,2020-06-19 10:01:27.270000,2020-06-19 10:01:27.354000,2020-06-19 10:01:27.354000,
353,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 10:01:27.202000,2020-06-19 10:01:27.223000,2020-06-19 10:01:27.270000,2020-06-19 10:01:27.331000,2020-06-19 10:01:27.596000,2020-06-19 10:01:27.596000,
354,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 10:01:27.297000,2020-06-19 10:01:27.310000,2020-06-19 10:01:28.153000,2020-06-19 10:01:28.627000,2020-06-19 10:01:29.179000,2020-06-19 10:01:29.179000,
355,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 10:01:27.310000,2020-06-19 10:01:27.320000,2020-06-19 10:01:27.354000,2020-06-19 10:01:27.475000,2020-06-19 10:01:27.632000,2020-06-19 10:01:27.632000,
356,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 10:01:27.350000,2020-06-19 10:01:27.361000,2020-06-19 10:01:27.441000,2020-06-19 10:01:27.551000,2020-06-19 10:01:27.667000,2020-06-19 10:01:27.667000,
357,hs_client_hsdir,built,,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2020-06-19 10:01:27.422000,2020-06-19 10:01:27.442000,2020-06-19 10:01:27.498000,2020-06-19 10:01:27.596000,2020-06-19 10:01:27.771000,2020-06-19 10:01:27.772000,
358,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 10:01:27.433000,2020-06-19 10:01:27.452000,2020-06-19 10:01:27.596000,2020-06-19 10:01:27.863000,2020-06-19 10:01:28.176000,2020-06-19 10:01:28.176000,
359,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 10:01:27.451000,2020-06-19 10:01:27.464000,2020-06-19 10:01:27.618000,2020-06-19 10:01:28.195000,2020-06-19 10:01:28.752000,2020-06-19 10:01:28.752000,
360,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 10:01:27.463000,2020-06-19 10:01:27.475000,2020-06-19 10:01:27.579000,2020-06-19 10:01:27.704000,2020-06-19 10:01:27.863000,2020-06-19 10:01:27.863000,
361,hs_client_hsdir,built,,5CB30C264BB9EB17CF2FC6AEB611593B54C371C2,2020-06-19 10:01:27.493000,2020-06-19 10:01:27.497000,2020-06-19 10:01:27.579000,2020-06-19 10:01:27.715000,2020-06-19 10:01:27.976000,2020-06-19 10:01:27.976000,
362,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 10:01:27.574000,2020-06-19 10:01:27.596000,2020-06-19 10:01:27.632000,2020-06-19 10:01:27.685000,2020-06-19 10:01:29.519000,2020-06-19 10:01:29.519000,
363,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 10:01:27.590000,2020-06-19 10:01:27.600000,2020-06-19 10:01:27.725000,2020-06-19 10:01:27.828000,2020-06-19 10:01:27.981000,2020-06-19 10:01:27.981000,
364,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 10:01:27.640000,2020-06-19 10:01:27.653000,2020-06-19 10:01:27.696000,2020-06-19 10:01:27.770000,2020-06-19 10:01:27.862000,2020-06-19 10:01:27.863000,
365,hs_client_hsdir,failed,destroyed,,2020-06-19 10:01:27.684000,2020-06-19 10:01:27.696000,2020-06-19 10:01:28.446000,2020-06-19 10:01:28.683000,,2020-06-19 10:01:28.898000,
366,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 10:01:27.811000,2020-06-19 10:01:27.828000,2020-06-19 10:01:27.889000,2020-06-19 10:01:28.008000,2020-06-19 10:01:28.313000,2020-06-19 10:01:28.314000,
367,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 10:01:27.825000,2020-06-19 10:01:27.843000,2020-06-19 10:01:27.948000,2020-06-19 10:01:28.175000,2020-06-19 10:01:28.483000,2020-06-19 10:01:28.483000,
368,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 10:01:27.856000,2020-06-19 10:01:27.880000,2020-06-19 10:01:27.919000,2020-06-19 10:01:27.980000,2020-06-19 10:01:28.084000,2020-06-19 10:01:28.084000,
369,hs_client_hsdir,built,,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-06-19 10:01:27.904000,2020-06-19 10:01:27.923000,2020-06-19 10:01:27.976000,2020-06-19 10:01:28.059000,2020-06-19 10:01:28.260000,2020-06-19 10:01:28.261000,
370,measure_timeout,built,timeout,,2020-06-19 10:01:27.923000,2020-06-19 10:01:27.925000,2020-06-19 10:01:27.976000,2020-06-19 10:01:28.060000,2020-06-19 10:01:40.555000,2020-06-19 10:01:31.919000,2020-06-19 10:01:40.555000
371,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 10:01:27.923000,2020-06-19 10:01:27.925000,2020-06-19 10:01:28.044000,2020-06-19 10:01:28.272000,2020-06-19 10:01:28.598000,2020-06-19 10:01:28.598000,
372,hs_client_hsdir,built,,C9BC841E180B35F229FD47664F84CF8A8ADB3F68,2020-06-19 10:01:27.923000,2020-06-19 10:01:27.925000,2020-06-19 10:01:27.948000,2020-06-19 10:01:28.008000,2020-06-19 10:01:28.262000,2020-06-19 10:01:28.008000,2020-06-19 10:01:28.263000
373,hs_client_hsdir,built,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-06-19 10:01:27.925000,2020-06-19 10:01:27.933000,2020-06-19 10:01:27.982000,2020-06-19 10:01:28.083000,2020-06-19 10:01:28.188000,2020-06-19 10:01:28.188000,
374,hs_client_hsdir,built,,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-06-19 10:01:27.954000,2020-06-19 10:01:27.980000,2020-06-19 10:01:28.045000,2020-06-19 10:01:28.153000,2020-06-19 10:01:28.314000,2020-06-19 10:01:28.315000,
375,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 10:01:28.132000,2020-06-19 10:01:28.141000,2020-06-19 10:01:28.187000,2020-06-19 10:01:28.269000,2020-06-19 10:01:29.013000,2020-06-19 10:01:29.014000,
376,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 10:01:28.132000,2020-06-19 10:01:28.141000,2020-06-19 10:01:28.269000,2020-06-19 10:01:28.473000,2020-06-19 10:01:28.740000,2020-06-19 10:01:28.740000,
377,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 10:01:28.139000,2020-06-19 10:01:28.153000,2020-06-19 10:01:28.247000,2020-06-19 10:01:28.340000,2020-06-19 10:01:28.484000,2020-06-19 10:01:28.484000,
378,measure_timeout,built,timeout,,2020-06-19 10:01:28.195000,2020-06-19 10:01:28.263000,2020-06-19 10:01:29.968000,2020-06-19 10:01:30.509000,2020-06-19 10:01:32.083000,2020-06-19 10:01:29.968000,2020-06-19 10:01:32.083000
379,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 10:01:28.355000,2020-06-19 10:01:28.368000,2020-06-19 10:01:28.401000,2020-06-19 10:01:28.455000,2020-06-19 10:01:28.683000,2020-06-19 10:01:28.683000,
380,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 10:01:28.387000,2020-06-19 10:01:28.400000,2020-06-19 10:01:28.446000,2020-06-19 10:01:28.532000,2020-06-19 10:01:28.728000,2020-06-19 10:01:28.728000,
381,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 10:01:28.419000,2020-06-19 10:01:28.432000,2020-06-19 10:01:28.486000,2020-06-19 10:01:28.558000,2020-06-19 10:01:28.665000,2020-06-19 10:01:28.665000,
382,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 10:01:28.431000,2020-06-19 10:01:28.446000,2020-06-19 10:01:28.483000,2020-06-19 10:01:28.557000,2020-06-19 10:01:28.664000,2020-06-19 10:01:28.664000,
383,measure_timeout,built,timeout,,2020-06-19 10:01:28.453000,2020-06-19 10:01:28.466000,2020-06-19 10:01:35.673000,2020-06-19 10:01:35.798000,2020-06-19 10:01:36.359000,2020-06-19 10:01:32.930000,2020-06-19 10:01:36.359000
384,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 10:01:28.473000,2020-06-19 10:01:28.483000,2020-06-19 10:01:28.541000,2020-06-19 10:01:28.664000,2020-06-19 10:01:28.951000,2020-06-19 10:01:28.951000,
385,hs_client_hsdir,built,,74A99385B6EC9603409CA84CDA3D81D24B054C0D,2020-06-19 10:01:28.576000,2020-06-19 10:01:28.598000,2020-06-19 10:01:28.645000,2020-06-19 10:01:28.727000,2020-06-19 10:01:28.852000,2020-06-19 10:01:28.853000,
386,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 10:01:28.593000,2020-06-19 10:01:28.598000,2020-06-19 10:01:28.727000,2020-06-19 10:01:28.879000,2020-06-19 10:01:29.416000,2020-06-19 10:01:29.416000,
387,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 10:01:28.635000,2020-06-19 10:01:28.664000,2020-06-19 10:01:28.700000,2020-06-19 10:01:28.860000,2020-06-19 10:01:28.989000,2020-06-19 10:01:28.989000,
388,hs_client_hsdir,built,,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2020-06-19 10:01:28.645000,2020-06-19 10:01:28.668000,2020-06-19 10:01:28.739000,2020-06-19 10:01:28.866000,2020-06-19 10:01:29.054000,2020-06-19 10:01:29.054000,
389,hs_client_hsdir,built,,8911525C0713417E9ED25485A949245590658753,2020-06-19 10:01:28.782000,2020-06-19 10:01:28.826000,2020-06-19 10:01:28.879000,2020-06-19 10:01:28.972000,2020-06-19 10:01:29.378000,2020-06-19 10:01:29.378000,
390,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 10:01:28.886000,2020-06-19 10:01:28.897000,2020-06-19 10:01:28.989000,2020-06-19 10:01:29.060000,2020-06-19 10:01:29.332000,2020-06-19 10:01:29.333000,
391,hs_client_hsdir,built,,0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5,2020-06-19 10:01:28.894000,2020-06-19 10:01:28.946000,2020-06-19 10:01:29.291000,2020-06-19 10:01:29.415000,2020-06-19 10:01:29.689000,2020-06-19 10:01:29.689000,
392,measure_timeout,built,timeout,,2020-06-19 10:01:28.951000,2020-06-19 10:01:28.971000,2020-06-19 10:01:29.029000,2020-06-19 10:01:29.121000,2020-06-19 10:01:39.558000,2020-06-19 10:01:32.930000,2020-06-19 10:01:39.558000
393,hs_client_hsdir,built,,2B88AAD2E601E56E5EAE82BEC38AAB0CA6EF2283,2020-06-19 10:01:28.951000,2020-06-19 10:01:28.971000,2020-06-19 10:01:29.020000,2020-06-19 10:01:29.097000,2020-06-19 10:01:29.385000,2020-06-19 10:01:29.385000,
394,hs_client_hsdir,built,,15572CD3E5120D8D5932728D9E5B4604CB1409DC,2020-06-19 10:01:28.951000,2020-06-19 10:01:28.971000,2020-06-19 10:01:29.029000,2020-06-19 10:01:29.116000,2020-06-19 10:01:29.235000,2020-06-19 10:01:29.235000,
395,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 10:01:28.951000,2020-06-19 10:01:28.971000,2020-06-19 10:01:29.029000,2020-06-19 10:01:29.115000,2020-06-19 10:01:29.312000,2020-06-19 10:01:29.116000,2020-06-19 10:01:29.312000
396,hs_client_hsdir,built,,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,2020-06-19 10:01:28.956000,2020-06-19 10:01:28.971000,2020-06-19 10:01:29.041000,2020-06-19 10:01:29.160000,2020-06-19 10:01:29.341000,2020-06-19 10:01:29.342000,
397,hs_client_hsdir,built,,288D7A8EA471B5D9635B6A8AC081764E3CD39798,2020-06-19 10:01:28.970000,2020-06-19 10:01:28.988000,2020-06-19 10:01:29.042000,2020-06-19 10:01:29.140000,2020-06-19 10:01:29.291000,2020-06-19 10:01:29.292000,
398,hs_client_hsdir,built,,D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C,2020-06-19 10:01:28.971000,2020-06-19 10:01:28.989000,2020-06-19 10:01:29.115000,2020-06-19 10:01:29.241000,2020-06-19 10:01:29.441000,2020-06-19 10:01:29.442000,
399,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 10:01:29.094000,2020-06-19 10:01:29.097000,2020-06-19 10:01:29.140000,2020-06-19 10:01:29.270000,2020-06-19 10:01:29.381000,2020-06-19 10:01:29.381000,
400,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 10:01:29.155000,2020-06-19 10:01:29.166000,2020-06-19 10:01:29.241000,2020-06-19 10:01:29.341000,2020-06-19 10:01:29.459000,2020-06-19 10:01:29.459000,
401,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 10:01:29.199000,2020-06-19 10:01:29.209000,2020-06-19 10:01:29.270000,2020-06-19 10:01:29.407000,2020-06-19 10:01:29.609000,2020-06-19 10:01:29.609000,
402,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 10:01:29.231000,2020-06-19 10:01:29.241000,2020-06-19 10:01:29.316000,2020-06-19 10:01:29.441000,2020-06-19 10:01:29.587000,2020-06-19 10:01:29.588000,
403,hs_client_hsdir,failed,timeout,,2020-06-19 10:01:29.402000,2020-06-19 10:01:29.407000,,,,2020-06-19 10:01:32.930000,
404,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 10:01:29.413000,2020-06-19 10:01:29.427000,2020-06-19 10:01:29.562000,2020-06-19 10:01:29.798000,2020-06-19 10:01:30.076000,2020-06-19 10:01:30.076000,
405,measure_timeout,built,timeout,,2020-06-19 10:01:29.436000,2020-06-19 10:01:29.451000,2020-06-19 10:01:29.519000,2020-06-19 10:02:10.124000,2020-06-19 10:02:10.541000,2020-06-19 10:01:33.928000,2020-06-19 10:02:10.541000
406,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 10:01:29.447000,2020-06-19 10:01:29.459000,2020-06-19 10:01:29.514000,2020-06-19 10:01:29.608000,2020-06-19 10:01:29.797000,2020-06-19 10:01:29.797000,
407,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 10:01:29.514000,2020-06-19 10:01:29.525000,2020-06-19 10:01:29.653000,2020-06-19 10:01:29.808000,2020-06-19 10:01:30.048000,2020-06-19 10:01:30.048000,
408,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 10:01:29.533000,2020-06-19 10:01:29.543000,2020-06-19 10:01:29.587000,2020-06-19 10:01:29.657000,2020-06-19 10:01:29.798000,2020-06-19 10:01:29.798000,
409,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 10:01:29.549000,2020-06-19 10:01:29.561000,2020-06-19 10:01:29.602000,2020-06-19 10:01:29.678000,2020-06-19 10:01:29.920000,2020-06-19 10:01:29.920000,
410,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 10:01:29.643000,2020-06-19 10:01:29.657000,2020-06-19 10:01:29.723000,2020-06-19 10:01:29.801000,2020-06-19 10:01:29.967000,2020-06-19 10:01:29.967000,
411,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 10:01:29.653000,2020-06-19 10:01:29.665000,2020-06-19 10:01:29.723000,2020-06-19 10:01:29.797000,2020-06-19 10:01:29.881000,2020-06-19 10:01:29.881000,
412,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 10:01:29.663000,2020-06-19 10:01:29.678000,2020-06-19 10:01:29.775000,2020-06-19 10:01:29.965000,2020-06-19 10:01:30.063000,2020-06-19 10:01:30.063000,
413,hs_client_hsdir,failed,timeout,,2020-06-19 10:01:29.686000,2020-06-19 10:01:29.719000,2020-06-19 10:01:29.798000,,,2020-06-19 10:01:33.928000,
414,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 10:01:29.775000,2020-06-19 10:01:29.796000,2020-06-19 10:01:29.865000,2020-06-19 10:01:29.966000,2020-06-19 10:01:30.063000,2020-06-19 10:01:30.063000,
415,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 10:01:29.858000,2020-06-19 10:01:29.881000,2020-06-19 10:01:29.921000,2020-06-19 10:01:30,2020-06-19 10:01:30.165000,2020-06-19 10:01:30.165000,
416,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 10:01:29.906000,2020-06-19 10:01:29.964000,2020-06-19 10:01:29.971000,2020-06-19 10:01:30.026000,2020-06-19 10:01:30.266000,2020-06-19 10:01:30.266000,
417,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 10:01:29.924000,2020-06-19 10:01:29.966000,2020-06-19 10:01:29.993000,2020-06-19 10:01:30.082000,2020-06-19 10:01:30.237000,2020-06-19 10:01:30.237000,
418,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 10:01:29.924000,2020-06-19 10:01:29.966000,2020-06-19 10:01:30.005000,2020-06-19 10:01:30.116000,2020-06-19 10:01:30.301000,2020-06-19 10:01:30.116000,2020-06-19 10:01:30.302000
419,measure_timeout,built,timeout,,2020-06-19 10:01:29.963000,2020-06-19 10:01:29.968000,2020-06-19 10:01:30.076000,2020-06-19 10:01:30.301000,2020-06-19 10:01:51.557000,2020-06-19 10:01:33.928000,2020-06-19 10:01:51.557000
