circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
473,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 13:54:35.333000,2020-06-19 13:54:35.350000,2020-06-19 13:54:35.380000,2020-06-19 13:54:35.565000,2020-06-19 13:54:35.903000,2020-06-19 13:54:35.904000,
474,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 13:54:35.344000,2020-06-19 13:54:35.358000,2020-06-19 13:54:35.416000,2020-06-19 13:54:35.494000,2020-06-19 13:54:35.665000,2020-06-19 13:54:35.665000,
475,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 13:54:35.357000,2020-06-19 13:54:35.370000,2020-06-19 13:54:35.422000,2020-06-19 13:54:35.528000,2020-06-19 13:54:35.671000,2020-06-19 13:54:35.672000,
476,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 13:54:35.395000,2020-06-19 13:54:35.416000,2020-06-19 13:54:35.452000,2020-06-19 13:54:35.557000,2020-06-19 13:54:35.700000,2020-06-19 13:54:35.700000,
477,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 13:54:35.429000,2020-06-19 13:54:35.439000,2020-06-19 13:54:35.485000,2020-06-19 13:54:35.604000,2020-06-19 13:54:36.627000,2020-06-19 13:54:36.627000,
478,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 13:54:35.494000,2020-06-19 13:54:35.503000,2020-06-19 13:54:35.614000,2020-06-19 13:54:35.803000,2020-06-19 13:54:36.087000,2020-06-19 13:54:36.088000,
479,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 13:54:35.535000,2020-06-19 13:54:35.557000,2020-06-19 13:54:35.615000,2020-06-19 13:54:35.714000,2020-06-19 13:54:35.904000,2020-06-19 13:54:35.904000,
480,hs_client_hsdir,built,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-06-19 13:54:35.557000,2020-06-19 13:54:35.564000,2020-06-19 13:54:35.616000,2020-06-19 13:54:35.699000,2020-06-19 13:54:35.932000,2020-06-19 13:54:35.932000,
481,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 13:54:35.707000,2020-06-19 13:54:35.714000,2020-06-19 13:54:35.761000,2020-06-19 13:54:35.842000,2020-06-19 13:54:35.973000,2020-06-19 13:54:35.973000,
482,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 13:54:35.781000,2020-06-19 13:54:35.794000,2020-06-19 13:54:35.830000,2020-06-19 13:54:35.931000,2020-06-19 13:54:36.269000,2020-06-19 13:54:36.269000,
483,hs_client_hsdir,built,,3BB47BFF2788B534A5BACA37879C48EEBE5E8800,2020-06-19 13:54:35.802000,2020-06-19 13:54:35.813000,2020-06-19 13:54:35.903000,2020-06-19 13:54:35.958000,2020-06-19 13:54:36.069000,2020-06-19 13:54:36.069000,
484,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 13:54:35.811000,2020-06-19 13:54:35.823000,2020-06-19 13:54:35.914000,2020-06-19 13:54:36.020000,2020-06-19 13:54:36.329000,2020-06-19 13:54:36.329000,
485,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 13:54:35.819000,2020-06-19 13:54:35.830000,2020-06-19 13:54:35.903000,2020-06-19 13:54:35.980000,2020-06-19 13:54:36.088000,2020-06-19 13:54:36.088000,
486,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 13:54:35.830000,2020-06-19 13:54:35.841000,2020-06-19 13:54:35.903000,2020-06-19 13:54:35.980000,2020-06-19 13:54:36.104000,2020-06-19 13:54:36.104000,
487,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 13:54:35.887000,2020-06-19 13:54:35.914000,2020-06-19 13:54:36.033000,2020-06-19 13:54:36.182000,2020-06-19 13:54:36.495000,2020-06-19 13:54:36.495000,
488,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 13:54:35.914000,2020-06-19 13:54:35.932000,2020-06-19 13:54:35.973000,2020-06-19 13:54:36.087000,2020-06-19 13:54:36.287000,2020-06-19 13:54:36.287000,
489,hs_client_hsdir,built,,731F21D159267971544258A4B35E391252C5D250,2020-06-19 13:54:35.932000,2020-06-19 13:54:35.935000,2020-06-19 13:54:35.990000,2020-06-19 13:54:36.088000,2020-06-19 13:54:36.293000,2020-06-19 13:54:36.293000,
490,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 13:54:35.932000,2020-06-19 13:54:35.935000,2020-06-19 13:54:35.980000,2020-06-19 13:54:36.068000,2020-06-19 13:54:36.443000,2020-06-19 13:54:36.443000,
491,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 13:54:36.033000,2020-06-19 13:54:36.039000,2020-06-19 13:54:36.088000,2020-06-19 13:54:36.182000,2020-06-19 13:54:36.411000,2020-06-19 13:54:36.411000,
492,hs_client_hsdir,built,,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-06-19 13:54:36.194000,2020-06-19 13:54:36.269000,2020-06-19 13:54:36.324000,2020-06-19 13:54:36.419000,2020-06-19 13:54:36.619000,2020-06-19 13:54:36.620000,
493,hs_client_hsdir,failed,destroyed,,2020-06-19 13:54:36.242000,2020-06-19 13:54:36.281000,2020-06-19 13:54:36.325000,,,2020-06-19 13:54:36.377000,
494,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 13:54:36.243000,2020-06-19 13:54:36.282000,2020-06-19 13:54:36.339000,2020-06-19 13:54:36.473000,2020-06-19 13:54:36.653000,2020-06-19 13:54:36.653000,
495,hs_client_hsdir,failed,destroyed,,2020-06-19 13:54:36.266000,2020-06-19 13:54:36.286000,2020-06-19 13:54:36.325000,2020-06-19 13:54:36.412000,,2020-06-19 13:54:36.474000,
496,hs_client_hsdir,failed,timeout,,2020-06-19 13:54:36.266000,2020-06-19 13:54:36.286000,2020-06-19 13:54:36.325000,2020-06-19 13:54:36.412000,,2020-06-19 13:54:40.277000,
497,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 13:54:36.266000,2020-06-19 13:54:36.286000,2020-06-19 13:54:36.350000,2020-06-19 13:54:36.474000,2020-06-19 13:54:36.880000,2020-06-19 13:54:36.881000,
498,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 13:54:36.266000,2020-06-19 13:54:36.286000,2020-06-19 13:54:36.375000,2020-06-19 13:54:36.523000,2020-06-19 13:54:36.847000,2020-06-19 13:54:36.523000,2020-06-19 13:54:36.848000
499,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 13:54:36.281000,2020-06-19 13:54:36.293000,2020-06-19 13:54:36.350000,2020-06-19 13:54:36.412000,2020-06-19 13:54:36.620000,2020-06-19 13:54:36.620000,
500,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 13:54:36.286000,2020-06-19 13:54:36.298000,2020-06-19 13:54:36.350000,2020-06-19 13:54:36.447000,2020-06-19 13:54:36.626000,2020-06-19 13:54:36.626000,
501,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 13:54:36.324000,2020-06-19 13:54:36.339000,2020-06-19 13:54:36.412000,2020-06-19 13:54:36.534000,2020-06-19 13:54:36.746000,2020-06-19 13:54:36.746000,
502,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 13:54:36.410000,2020-06-19 13:54:36.419000,2020-06-19 13:54:36.463000,2020-06-19 13:54:36.535000,2020-06-19 13:54:36.682000,2020-06-19 13:54:36.682000,
503,hs_client_hsdir,built,,A2DB293FFC5A76A718863BF1AEDBC8DFB1CB1097,2020-06-19 13:54:36.411000,2020-06-19 13:54:36.419000,2020-06-19 13:54:36.626000,2020-06-19 13:54:36.983000,2020-06-19 13:54:37.384000,2020-06-19 13:54:37.384000,
504,hs_client_hsdir,failed,destroyed,,2020-06-19 13:54:36.496000,2020-06-19 13:54:36.510000,2020-06-19 13:54:36.626000,2020-06-19 13:54:36.755000,,2020-06-19 13:54:36.910000,
505,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 13:54:36.519000,2020-06-19 13:54:36.533000,2020-06-19 13:54:36.626000,2020-06-19 13:54:36.789000,2020-06-19 13:54:37.183000,2020-06-19 13:54:37.183000,
506,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 13:54:36.643000,2020-06-19 13:54:36.652000,2020-06-19 13:54:36.699000,2020-06-19 13:54:36.757000,2020-06-19 13:54:36.960000,2020-06-19 13:54:36.960000,
507,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 13:54:36.741000,2020-06-19 13:54:36.755000,2020-06-19 13:54:36.847000,2020-06-19 13:54:36.910000,2020-06-19 13:54:36.995000,2020-06-19 13:54:36.995000,
508,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 13:54:36.752000,2020-06-19 13:54:36.757000,2020-06-19 13:54:36.847000,2020-06-19 13:54:36.984000,2020-06-19 13:54:37.130000,2020-06-19 13:54:37.131000,
509,hs_client_hsdir,built,,809440FFD575696239DF53F45D49580E4E613395,2020-06-19 13:54:36.775000,2020-06-19 13:54:36.819000,2020-06-19 13:54:36.880000,2020-06-19 13:54:37.004000,2020-06-19 13:54:37.274000,2020-06-19 13:54:37.275000,
510,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 13:54:36.789000,2020-06-19 13:54:36.820000,2020-06-19 13:54:36.867000,2020-06-19 13:54:36.927000,2020-06-19 13:54:37.032000,2020-06-19 13:54:37.032000,
511,hs_client_hsdir,built,,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-06-19 13:54:36.840000,2020-06-19 13:54:36.869000,2020-06-19 13:54:36.909000,2020-06-19 13:54:36.984000,2020-06-19 13:54:37.116000,2020-06-19 13:54:37.116000,
512,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 13:54:36.840000,2020-06-19 13:54:36.869000,2020-06-19 13:54:36.926000,2020-06-19 13:54:36.970000,2020-06-19 13:54:37.096000,2020-06-19 13:54:37.096000,
513,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 13:54:36.857000,2020-06-19 13:54:36.880000,2020-06-19 13:54:36.960000,2020-06-19 13:54:37.076000,2020-06-19 13:54:37.406000,2020-06-19 13:54:37.406000,
514,hs_client_hsdir,built,,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-06-19 13:54:36.867000,2020-06-19 13:54:36.881000,2020-06-19 13:54:36.960000,2020-06-19 13:54:37.032000,2020-06-19 13:54:37.144000,2020-06-19 13:54:37.145000,
515,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 13:54:36.876000,2020-06-19 13:54:36.881000,2020-06-19 13:54:36.927000,2020-06-19 13:54:37.004000,2020-06-19 13:54:37.172000,2020-06-19 13:54:37.172000,
516,hs_client_hsdir,failed,timeout,,2020-06-19 13:54:36.951000,2020-06-19 13:54:36.960000,2020-06-19 13:54:36.995000,2020-06-19 13:54:37.131000,,2020-06-19 13:54:41.275000,
517,hs_client_hsdir,failed,destroyed,,2020-06-19 13:54:36.951000,2020-06-19 13:54:36.960000,2020-06-19 13:54:37.014000,,,2020-06-19 13:54:37.057000,
518,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 13:54:37.012000,2020-06-19 13:54:37.032000,2020-06-19 13:54:37.084000,2020-06-19 13:54:37.171000,2020-06-19 13:54:37.300000,2020-06-19 13:54:37.300000,
519,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 13:54:37.041000,2020-06-19 13:54:37.047000,2020-06-19 13:54:37.085000,2020-06-19 13:54:37.171000,2020-06-19 13:54:37.292000,2020-06-19 13:54:37.292000,
520,hs_client_hsdir,failed,destroyed,,2020-06-19 13:54:37.074000,2020-06-19 13:54:37.084000,,,,2020-06-19 13:54:37.112000,
521,hs_client_hsdir,built,,F0149CBAE8953B7157CC54BFC414DBAF859E0B33,2020-06-19 13:54:37.074000,2020-06-19 13:54:37.084000,2020-06-19 13:54:37.130000,2020-06-19 13:54:37.203000,2020-06-19 13:54:37.315000,2020-06-19 13:54:37.315000,
522,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 13:54:37.084000,2020-06-19 13:54:37.096000,2020-06-19 13:54:37.184000,2020-06-19 13:54:37.261000,2020-06-19 13:54:37.492000,2020-06-19 13:54:37.492000,
523,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 13:54:37.112000,2020-06-19 13:54:37.130000,2020-06-19 13:54:37.183000,2020-06-19 13:54:37.487000,2020-06-19 13:54:38.157000,2020-06-19 13:54:38.157000,
524,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 13:54:37.112000,2020-06-19 13:54:37.130000,2020-06-19 13:54:37.184000,2020-06-19 13:54:37.292000,2020-06-19 13:54:37.455000,2020-06-19 13:54:37.455000,
525,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 13:54:37.126000,2020-06-19 13:54:37.144000,2020-06-19 13:54:37.221000,2020-06-19 13:54:37.486000,2020-06-19 13:54:37.857000,2020-06-19 13:54:37.858000,
526,measure_timeout,built,timeout,,2020-06-19 13:54:37.152000,2020-06-19 13:54:37.171000,2020-06-19 13:54:38.340000,2020-06-19 13:54:38.748000,2020-06-19 13:54:39.185000,2020-06-19 13:54:38.748000,2020-06-19 13:54:39.185000
527,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 13:54:37.169000,2020-06-19 13:54:37.183000,2020-06-19 13:54:37.202000,2020-06-19 13:54:37.275000,2020-06-19 13:54:37.533000,2020-06-19 13:54:37.533000,
528,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 13:54:37.179000,2020-06-19 13:54:37.190000,2020-06-19 13:54:37.343000,2020-06-19 13:54:37.535000,2020-06-19 13:54:37.840000,2020-06-19 13:54:37.840000,
529,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 13:54:37.248000,2020-06-19 13:54:37.274000,2020-06-19 13:54:37.315000,2020-06-19 13:54:37.384000,2020-06-19 13:54:37.541000,2020-06-19 13:54:37.541000,
530,hs_client_hsdir,built,,9E298B955B91D5CE2AEAEBC6CA9858676D091F93,2020-06-19 13:54:37.248000,2020-06-19 13:54:37.274000,2020-06-19 13:54:37.324000,2020-06-19 13:54:37.416000,2020-06-19 13:54:37.566000,2020-06-19 13:54:37.566000,
531,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 13:54:37.262000,2020-06-19 13:54:37.291000,2020-06-19 13:54:37.343000,2020-06-19 13:54:37.454000,2020-06-19 13:54:37.553000,2020-06-19 13:54:37.553000,
532,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 13:54:37.262000,2020-06-19 13:54:37.291000,2020-06-19 13:54:37.366000,2020-06-19 13:54:37.501000,2020-06-19 13:54:37.812000,2020-06-19 13:54:37.502000,2020-06-19 13:54:37.812000
533,hs_client_hsdir,built,,B0A574EE6577A25A4E3E4CB3DFF819EFDB1552BF,2020-06-19 13:54:37.270000,2020-06-19 13:54:37.292000,2020-06-19 13:54:37.343000,2020-06-19 13:54:37.473000,2020-06-19 13:54:38.590000,2020-06-19 13:54:38.590000,
534,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 13:54:37.286000,2020-06-19 13:54:37.315000,2020-06-19 13:54:37.354000,2020-06-19 13:54:37.417000,2020-06-19 13:54:37.566000,2020-06-19 13:54:37.566000,
535,hs_client_hsdir,built,,288C100FFA656938C23F32207CAF0DA932ECD247,2020-06-19 13:54:37.323000,2020-06-19 13:54:37.333000,2020-06-19 13:54:37.390000,2020-06-19 13:54:37.492000,2020-06-19 13:54:37.662000,2020-06-19 13:54:37.662000,
536,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 13:54:37.416000,2020-06-19 13:54:37.473000,2020-06-19 13:54:37.535000,2020-06-19 13:54:37.644000,2020-06-19 13:54:37.789000,2020-06-19 13:54:37.789000,
537,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 13:54:37.474000,2020-06-19 13:54:37.491000,2020-06-19 13:54:37.553000,2020-06-19 13:54:37.807000,2020-06-19 13:54:38.169000,2020-06-19 13:54:38.169000,
538,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 13:54:37.487000,2020-06-19 13:54:37.502000,2020-06-19 13:54:37.580000,2020-06-19 13:54:37.669000,2020-06-19 13:54:37.871000,2020-06-19 13:54:37.871000,
539,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 13:54:37.688000,2020-06-19 13:54:37.732000,2020-06-19 13:54:37.773000,2020-06-19 13:54:37.932000,2020-06-19 13:54:38.202000,2020-06-19 13:54:38.202000,
540,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 13:54:37.712000,2020-06-19 13:54:37.750000,2020-06-19 13:54:37.788000,2020-06-19 13:54:37.871000,2020-06-19 13:54:38.123000,2020-06-19 13:54:38.123000,
541,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 13:54:37.712000,2020-06-19 13:54:37.750000,2020-06-19 13:54:37.815000,2020-06-19 13:54:38,2020-06-19 13:54:38.235000,2020-06-19 13:54:38.236000,
542,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 13:54:37.750000,2020-06-19 13:54:37.751000,2020-06-19 13:54:37.788000,2020-06-19 13:54:37.876000,2020-06-19 13:54:38.123000,2020-06-19 13:54:38.123000,
543,hs_client_hsdir,built,,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-06-19 13:54:37.750000,2020-06-19 13:54:37.752000,2020-06-19 13:54:37.788000,2020-06-19 13:54:37.857000,2020-06-19 13:54:37.976000,2020-06-19 13:54:37.976000,
544,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 13:54:37.771000,2020-06-19 13:54:37.773000,2020-06-19 13:54:37.815000,2020-06-19 13:54:37.901000,2020-06-19 13:54:38.013000,2020-06-19 13:54:38.013000,
545,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 13:54:37.802000,2020-06-19 13:54:37.814000,2020-06-19 13:54:37.870000,2020-06-19 13:54:37.950000,2020-06-19 13:54:38.123000,2020-06-19 13:54:38.124000,
546,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 13:54:37.849000,2020-06-19 13:54:37.870000,2020-06-19 13:54:37.911000,2020-06-19 13:54:38.039000,2020-06-19 13:54:38.189000,2020-06-19 13:54:38.189000,
547,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 13:54:37.998000,2020-06-19 13:54:38.013000,2020-06-19 13:54:38.062000,2020-06-19 13:54:38.157000,2020-06-19 13:54:38.286000,2020-06-19 13:54:38.287000,
548,hs_client_hsdir,built,,2A299CF473DDD468D19019171224B05033C2157F,2020-06-19 13:54:38.061000,2020-06-19 13:54:38.066000,2020-06-19 13:54:38.157000,2020-06-19 13:54:38.287000,2020-06-19 13:54:38.446000,2020-06-19 13:54:38.446000,
549,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 13:54:38.084000,2020-06-19 13:54:38.122000,2020-06-19 13:54:38.136000,2020-06-19 13:54:38.189000,2020-06-19 13:54:38.419000,2020-06-19 13:54:38.419000,
550,hs_client_hsdir,failed,destroyed,,2020-06-19 13:54:38.099000,2020-06-19 13:54:38.127000,,,,2020-06-19 13:54:38.146000,
551,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 13:54:38.158000,2020-06-19 13:54:38.170000,2020-06-19 13:54:38.334000,2020-06-19 13:54:38.486000,2020-06-19 13:54:38.685000,2020-06-19 13:54:38.685000,
552,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 13:54:38.166000,2020-06-19 13:54:38.175000,2020-06-19 13:54:38.208000,2020-06-19 13:54:38.349000,2020-06-19 13:54:39.153000,2020-06-19 13:54:39.153000,
553,hs_client_hsdir,built,,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-06-19 13:54:38.261000,2020-06-19 13:54:38.287000,2020-06-19 13:54:38.349000,2020-06-19 13:54:38.472000,2020-06-19 13:54:38.620000,2020-06-19 13:54:38.620000,
554,hs_client_hsdir,failed,timeout,,2020-06-19 13:54:38.283000,2020-06-19 13:54:38.290000,2020-06-19 13:54:38.419000,2020-06-19 13:54:38.685000,,2020-06-19 13:54:42.279000,
555,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 13:54:38.283000,2020-06-19 13:54:38.290000,2020-06-19 13:54:38.334000,2020-06-19 13:54:38.620000,2020-06-19 13:54:39.855000,2020-06-19 13:54:39.856000,
556,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 13:54:38.283000,2020-06-19 13:54:38.290000,2020-06-19 13:54:38.361000,2020-06-19 13:54:38.594000,2020-06-19 13:54:38.925000,2020-06-19 13:54:38.594000,2020-06-19 13:54:38.925000
557,hs_client_hsdir,failed,destroyed,,2020-06-19 13:54:38.334000,2020-06-19 13:54:38.349000,,,,2020-06-19 13:54:38.419000,
558,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 13:54:38.340000,2020-06-19 13:54:38.360000,2020-06-19 13:54:38.432000,2020-06-19 13:54:38.683000,2020-06-19 13:54:38.841000,2020-06-19 13:54:38.841000,
559,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 13:54:38.349000,2020-06-19 13:54:38.361000,2020-06-19 13:54:38.420000,2020-06-19 13:54:38.501000,2020-06-19 13:54:38.765000,2020-06-19 13:54:38.765000,
560,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 13:54:38.405000,2020-06-19 13:54:38.431000,2020-06-19 13:54:38.485000,2020-06-19 13:54:38.536000,2020-06-19 13:54:38.627000,2020-06-19 13:54:38.627000,
561,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 13:54:38.420000,2020-06-19 13:54:38.432000,2020-06-19 13:54:38.513000,2020-06-19 13:54:38.686000,2020-06-19 13:54:38.903000,2020-06-19 13:54:38.903000,
562,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 13:54:38.427000,2020-06-19 13:54:38.448000,2020-06-19 13:54:38.485000,2020-06-19 13:54:38.594000,2020-06-19 13:54:38.810000,2020-06-19 13:54:38.810000,
563,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 13:54:38.439000,2020-06-19 13:54:38.457000,2020-06-19 13:54:38.514000,2020-06-19 13:54:38.603000,2020-06-19 13:54:38.736000,2020-06-19 13:54:38.736000,
564,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 13:54:38.468000,2020-06-19 13:54:38.485000,2020-06-19 13:54:38.536000,2020-06-19 13:54:38.630000,2020-06-19 13:54:38.925000,2020-06-19 13:54:38.925000,
565,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 13:54:38.485000,2020-06-19 13:54:38.489000,2020-06-19 13:54:38.536000,2020-06-19 13:54:38.604000,2020-06-19 13:54:38.735000,2020-06-19 13:54:38.736000,
566,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 13:54:38.485000,2020-06-19 13:54:38.489000,2020-06-19 13:54:38.536000,2020-06-19 13:54:38.627000,2020-06-19 13:54:38.914000,2020-06-19 13:54:38.914000,
567,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 13:54:38.550000,2020-06-19 13:54:38.590000,2020-06-19 13:54:38.620000,2020-06-19 13:54:38.702000,2020-06-19 13:54:38.862000,2020-06-19 13:54:38.862000,
568,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 13:54:38.701000,2020-06-19 13:54:38.748000,2020-06-19 13:54:38.949000,2020-06-19 13:54:39.334000,2020-06-19 13:54:39.904000,2020-06-19 13:54:39.904000,
569,measure_timeout,built,timeout,,2020-06-19 13:54:38.746000,2020-06-19 13:54:38.765000,2020-06-19 13:54:38.818000,2020-06-19 13:54:40.577000,2020-06-19 13:54:40.727000,2020-06-19 13:54:40.578000,2020-06-19 13:54:40.727000
570,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 13:54:38.758000,2020-06-19 13:54:38.773000,2020-06-19 13:54:38.818000,2020-06-19 13:54:38.924000,2020-06-19 13:54:39.044000,2020-06-19 13:54:39.044000,
571,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 13:54:38.758000,2020-06-19 13:54:38.773000,2020-06-19 13:54:38.887000,2020-06-19 13:54:38.971000,2020-06-19 13:54:39.092000,2020-06-19 13:54:39.093000,
