circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
503,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 10:44:52.020000,2020-06-19 10:44:52.039000,2020-06-19 10:44:52.116000,2020-06-19 10:44:52.389000,2020-06-19 10:44:52.771000,2020-06-19 10:44:52.771000,
504,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 10:44:52.044000,2020-06-19 10:44:52.082000,2020-06-19 10:44:52.188000,2020-06-19 10:44:52.381000,2020-06-19 10:44:52.761000,2020-06-19 10:44:52.762000,
505,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 10:44:52.173000,2020-06-19 10:44:52.188000,2020-06-19 10:44:52.248000,2020-06-19 10:44:52.328000,2020-06-19 10:44:52.428000,2020-06-19 10:44:52.429000,
506,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 10:44:52.185000,2020-06-19 10:44:52.197000,2020-06-19 10:44:52.302000,2020-06-19 10:44:52.427000,2020-06-19 10:44:52.570000,2020-06-19 10:44:52.570000,
507,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 10:44:52.270000,2020-06-19 10:44:52.302000,2020-06-19 10:44:52.364000,2020-06-19 10:44:52.497000,2020-06-19 10:44:52.679000,2020-06-19 10:44:52.497000,2020-06-19 10:44:52.680000
508,hs_client_hsdir,built,,E78B8256253D0C45E5ECDE44B328863AB5123050,2020-06-19 10:44:52.336000,2020-06-19 10:44:52.380000,2020-06-19 10:44:52.441000,2020-06-19 10:44:52.520000,2020-06-19 10:44:52.681000,2020-06-19 10:44:52.682000,
509,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 10:44:52.446000,2020-06-19 10:44:52.495000,2020-06-19 10:44:52.569000,2020-06-19 10:44:52.695000,2020-06-19 10:44:52.866000,2020-06-19 10:44:52.867000,
510,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 10:44:52.560000,2020-06-19 10:44:52.569000,2020-06-19 10:44:52.616000,2020-06-19 10:44:52.705000,2020-06-19 10:44:52.868000,2020-06-19 10:44:52.868000,
511,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 10:44:52.745000,2020-06-19 10:44:52.761000,2020-06-19 10:44:52.842000,2020-06-19 10:44:52.960000,2020-06-19 10:44:53.116000,2020-06-19 10:44:53.117000,
512,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 10:44:52.923000,2020-06-19 10:44:52.940000,2020-06-19 10:44:53.001000,2020-06-19 10:44:53.105000,2020-06-19 10:44:53.230000,2020-06-19 10:44:53.230000,
513,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 10:44:52.938000,2020-06-19 10:44:52.949000,2020-06-19 10:44:53.046000,2020-06-19 10:44:53.203000,2020-06-19 10:44:53.382000,2020-06-19 10:44:53.382000,
514,hs_client_hsdir,built,,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2020-06-19 10:44:52.989000,2020-06-19 10:44:52.991000,2020-06-19 10:44:53.104000,2020-06-19 10:44:53.251000,2020-06-19 10:44:53.444000,2020-06-19 10:44:53.444000,
515,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 10:44:53.038000,2020-06-19 10:44:53.046000,2020-06-19 10:44:53.128000,2020-06-19 10:44:53.239000,2020-06-19 10:44:53.469000,2020-06-19 10:44:53.469000,
516,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 10:44:53.038000,2020-06-19 10:44:53.046000,2020-06-19 10:44:53.115000,2020-06-19 10:44:53.177000,2020-06-19 10:44:53.297000,2020-06-19 10:44:53.297000,
517,hs_client_hsdir,built,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-06-19 10:44:53.046000,2020-06-19 10:44:53.059000,2020-06-19 10:44:53.128000,2020-06-19 10:44:53.193000,2020-06-19 10:44:53.443000,2020-06-19 10:44:53.444000,
518,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 10:44:53.293000,2020-06-19 10:44:53.306000,2020-06-19 10:44:53.358000,2020-06-19 10:44:53.422000,2020-06-19 10:44:53.489000,2020-06-19 10:44:53.489000,
519,hs_client_hsdir,built,,8DAA8003876C89F2E4C2AAF770B772E09B1D9F36,2020-06-19 10:44:53.293000,2020-06-19 10:44:53.307000,2020-06-19 10:44:53.367000,2020-06-19 10:44:53.451000,2020-06-19 10:44:53.709000,2020-06-19 10:44:53.451000,2020-06-19 10:44:53.710000
520,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 10:44:53.380000,2020-06-19 10:44:53.385000,2020-06-19 10:44:53.451000,2020-06-19 10:44:53.511000,2020-06-19 10:44:53.598000,2020-06-19 10:44:53.598000,
521,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 10:44:53.439000,2020-06-19 10:44:53.451000,2020-06-19 10:44:53.489000,2020-06-19 10:44:53.608000,2020-06-19 10:44:53.778000,2020-06-19 10:44:53.778000,
522,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 10:44:53.583000,2020-06-19 10:44:53.598000,2020-06-19 10:44:53.656000,2020-06-19 10:44:53.737000,2020-06-19 10:44:53.844000,2020-06-19 10:44:53.844000,
523,hs_client_hsdir,built,,FE390013CF6B89C54DAEA941C0D7010391FF2665,2020-06-19 10:44:53.596000,2020-06-19 10:44:53.608000,2020-06-19 10:44:53.657000,2020-06-19 10:44:53.742000,2020-06-19 10:44:53.925000,2020-06-19 10:44:53.926000,
524,hs_client_hsdir,built,,406788A9108C14F10067BE7960985EB2EC8224D2,2020-06-19 10:44:53.614000,2020-06-19 10:44:53.624000,2020-06-19 10:44:53.676000,2020-06-19 10:44:53.755000,2020-06-19 10:44:53.895000,2020-06-19 10:44:53.895000,
525,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 10:44:53.728000,2020-06-19 10:44:53.745000,2020-06-19 10:44:53.797000,2020-06-19 10:44:53.871000,2020-06-19 10:44:54.279000,2020-06-19 10:44:54.279000,
526,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 10:44:53.742000,2020-06-19 10:44:53.755000,2020-06-19 10:44:53.810000,2020-06-19 10:44:53.878000,2020-06-19 10:44:54.152000,2020-06-19 10:44:54.153000,
527,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 10:44:53.863000,2020-06-19 10:44:53.878000,2020-06-19 10:44:53.949000,2020-06-19 10:44:54.021000,2020-06-19 10:44:54.154000,2020-06-19 10:44:54.154000,
528,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 10:44:53.876000,2020-06-19 10:44:53.898000,2020-06-19 10:44:53.950000,2020-06-19 10:44:54.034000,2020-06-19 10:44:54.351000,2020-06-19 10:44:54.351000,
529,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 10:44:53.939000,2020-06-19 10:44:53.956000,2020-06-19 10:44:54.055000,2020-06-19 10:44:54.162000,2020-06-19 10:44:55.480000,2020-06-19 10:44:55.481000,
530,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 10:44:53.956000,2020-06-19 10:44:54.007000,2020-06-19 10:44:54.157000,2020-06-19 10:44:54.288000,2020-06-19 10:44:54.572000,2020-06-19 10:44:54.572000,
531,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 10:44:54.007000,2020-06-19 10:44:54.021000,2020-06-19 10:44:54.056000,2020-06-19 10:44:54.157000,2020-06-19 10:44:54.309000,2020-06-19 10:44:54.309000,
532,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 10:44:54.021000,2020-06-19 10:44:54.033000,2020-06-19 10:44:54.111000,2020-06-19 10:44:54.216000,2020-06-19 10:44:55.160000,2020-06-19 10:44:55.161000,
533,hs_client_hsdir,built,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-06-19 10:44:54.268000,2020-06-19 10:44:54.280000,2020-06-19 10:44:54.395000,2020-06-19 10:44:54.612000,2020-06-19 10:44:54.888000,2020-06-19 10:44:54.889000,
534,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 10:44:54.280000,2020-06-19 10:44:54.288000,2020-06-19 10:44:54.385000,2020-06-19 10:44:54.484000,2020-06-19 10:44:54.669000,2020-06-19 10:44:54.485000,2020-06-19 10:44:54.669000
535,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 10:44:54.482000,2020-06-19 10:44:54.492000,2020-06-19 10:44:54.522000,2020-06-19 10:44:54.612000,2020-06-19 10:44:54.785000,2020-06-19 10:44:54.786000,
536,hs_client_hsdir,built,,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,2020-06-19 10:44:54.570000,2020-06-19 10:44:54.582000,2020-06-19 10:44:54.650000,2020-06-19 10:44:54.729000,2020-06-19 10:44:54.823000,2020-06-19 10:44:54.823000,
537,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 10:44:54.866000,2020-06-19 10:44:54.869000,2020-06-19 10:44:54.980000,2020-06-19 10:44:55.205000,2020-06-19 10:44:55.468000,2020-06-19 10:44:55.469000,
538,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 10:44:54.908000,2020-06-19 10:44:54.911000,2020-06-19 10:44:54.955000,2020-06-19 10:44:55.088000,2020-06-19 10:44:55.243000,2020-06-19 10:44:55.243000,
539,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 10:44:55.023000,2020-06-19 10:44:55.033000,2020-06-19 10:44:55.109000,2020-06-19 10:44:55.286000,2020-06-19 10:44:55.537000,2020-06-19 10:44:55.537000,
540,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 10:44:55.087000,2020-06-19 10:44:55.097000,2020-06-19 10:44:55.173000,2020-06-19 10:44:55.288000,2020-06-19 10:44:55.448000,2020-06-19 10:44:55.449000,
541,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 10:44:55.279000,2020-06-19 10:44:55.288000,2020-06-19 10:44:55.319000,2020-06-19 10:44:55.369000,2020-06-19 10:44:55.579000,2020-06-19 10:44:55.579000,
542,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 10:44:55.285000,2020-06-19 10:44:55.298000,2020-06-19 10:44:55.388000,2020-06-19 10:44:55.496000,2020-06-19 10:44:55.720000,2020-06-19 10:44:55.497000,2020-06-19 10:44:55.721000
543,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 10:44:55.362000,2020-06-19 10:44:55.369000,2020-06-19 10:44:55.430000,2020-06-19 10:44:55.613000,2020-06-19 10:44:56.651000,2020-06-19 10:44:56.652000,
544,hs_client_hsdir,built,,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-06-19 10:44:55.403000,2020-06-19 10:44:55.429000,2020-06-19 10:44:55.479000,2020-06-19 10:44:55.555000,2020-06-19 10:44:55.893000,2020-06-19 10:44:55.893000,
545,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 10:44:55.633000,2020-06-19 10:44:55.662000,2020-06-19 10:44:55.720000,2020-06-19 10:44:56.764000,2020-06-19 10:44:57.202000,2020-06-19 10:44:57.203000,
546,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 10:44:55.757000,2020-06-19 10:44:55.779000,2020-06-19 10:44:55.826000,2020-06-19 10:44:55.942000,2020-06-19 10:44:56.126000,2020-06-19 10:44:56.127000,
547,hs_client_hsdir,built,,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2020-06-19 10:44:55.778000,2020-06-19 10:44:55.779000,2020-06-19 10:44:55.839000,2020-06-19 10:44:55.964000,2020-06-19 10:44:56.143000,2020-06-19 10:44:56.144000,
548,hs_client_hsdir,failed,destroyed,,2020-06-19 10:44:55.779000,2020-06-19 10:44:55.791000,2020-06-19 10:44:55.839000,,,2020-06-19 10:44:55.894000,
549,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 10:44:55.883000,2020-06-19 10:44:55.896000,2020-06-19 10:44:55.997000,2020-06-19 10:44:56.152000,2020-06-19 10:44:56.303000,2020-06-19 10:44:56.303000,
550,hs_client_hsdir,built,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-06-19 10:44:55.894000,2020-06-19 10:44:55.941000,2020-06-19 10:44:55.986000,2020-06-19 10:44:56.084000,2020-06-19 10:44:56.225000,2020-06-19 10:44:56.225000,
551,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 10:44:56.025000,2020-06-19 10:44:56.049000,2020-06-19 10:44:56.152000,2020-06-19 10:44:56.314000,2020-06-19 10:44:56.595000,2020-06-19 10:44:56.596000,
552,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 10:44:56.202000,2020-06-19 10:44:56.225000,2020-06-19 10:44:56.251000,2020-06-19 10:44:56.303000,2020-06-19 10:44:56.496000,2020-06-19 10:44:56.496000,
553,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 10:44:56.242000,2020-06-19 10:44:56.251000,2020-06-19 10:44:56.293000,2020-06-19 10:44:56.364000,2020-06-19 10:44:56.495000,2020-06-19 10:44:56.495000,
554,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 10:44:56.291000,2020-06-19 10:44:56.302000,2020-06-19 10:44:56.344000,2020-06-19 10:44:56.420000,2020-06-19 10:44:56.779000,2020-06-19 10:44:56.421000,2020-06-19 10:44:56.780000
555,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 10:44:56.319000,2020-06-19 10:44:56.334000,2020-06-19 10:44:56.376000,2020-06-19 10:44:56.496000,2020-06-19 10:44:56.605000,2020-06-19 10:44:56.605000,
556,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 10:44:56.387000,2020-06-19 10:44:56.392000,2020-06-19 10:44:56.500000,2020-06-19 10:44:56.710000,2020-06-19 10:44:57.001000,2020-06-19 10:44:57.002000,
557,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 10:44:56.492000,2020-06-19 10:44:56.500000,2020-06-19 10:44:56.582000,2020-06-19 10:44:56.692000,2020-06-19 10:44:56.849000,2020-06-19 10:44:56.850000,
558,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 10:44:56.522000,2020-06-19 10:44:56.533000,2020-06-19 10:44:56.582000,2020-06-19 10:44:56.668000,2020-06-19 10:44:56.867000,2020-06-19 10:44:56.867000,
559,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 10:44:56.592000,2020-06-19 10:44:56.605000,2020-06-19 10:44:56.650000,2020-06-19 10:44:56.750000,2020-06-19 10:44:56.915000,2020-06-19 10:44:56.915000,
560,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 10:44:56.710000,2020-06-19 10:44:56.722000,2020-06-19 10:44:56.785000,2020-06-19 10:44:56.914000,2020-06-19 10:44:57.053000,2020-06-19 10:44:57.053000,
561,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 10:44:56.720000,2020-06-19 10:44:56.732000,2020-06-19 10:44:56.779000,2020-06-19 10:44:56.915000,2020-06-19 10:44:57.109000,2020-06-19 10:44:57.110000,
562,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 10:44:56.912000,2020-06-19 10:44:56.918000,2020-06-19 10:44:57.019000,2020-06-19 10:44:57.200000,2020-06-19 10:44:57.410000,2020-06-19 10:44:57.410000,
563,hs_client_hsdir,failed,timeout,,2020-06-19 10:44:56.998000,2020-06-19 10:44:57.005000,2020-06-19 10:44:57.155000,2020-06-19 10:44:57.251000,,2020-06-19 10:45:01.322000,
564,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 10:44:57.025000,2020-06-19 10:44:57.060000,2020-06-19 10:44:57.108000,2020-06-19 10:44:57.167000,2020-06-19 10:44:57.253000,2020-06-19 10:44:57.253000,
565,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 10:44:57.031000,2020-06-19 10:44:57.060000,2020-06-19 10:44:57.090000,2020-06-19 10:44:57.157000,2020-06-19 10:44:57.285000,2020-06-19 10:44:57.286000,
566,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 10:44:57.058000,2020-06-19 10:44:57.070000,2020-06-19 10:44:57.111000,2020-06-19 10:44:57.201000,2020-06-19 10:44:57.287000,2020-06-19 10:44:57.287000,
567,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 10:44:57.076000,2020-06-19 10:44:57.089000,2020-06-19 10:44:57.156000,2020-06-19 10:44:57.230000,2020-06-19 10:44:57.464000,2020-06-19 10:44:57.465000,
568,hs_client_hsdir,built,,679FBD9C1FCEEA276898087589C5FAC061F4B5BC,2020-06-19 10:44:57.309000,2020-06-19 10:44:57.312000,2020-06-19 10:44:57.383000,2020-06-19 10:44:57.503000,2020-06-19 10:44:57.775000,2020-06-19 10:44:57.504000,2020-06-19 10:44:57.776000
569,hs_client_hsdir,built,,96DCD1D17C1F0FA4DED207C148E54C0A55553076,2020-06-19 10:44:57.356000,2020-06-19 10:44:57.382000,2020-06-19 10:44:57.446000,2020-06-19 10:44:57.544000,2020-06-19 10:44:57.781000,2020-06-19 10:44:57.781000,
570,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 10:44:57.399000,2020-06-19 10:44:57.421000,2020-06-19 10:44:57.480000,2020-06-19 10:44:57.580000,2020-06-19 10:44:57.759000,2020-06-19 10:44:57.760000,
571,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 10:44:57.400000,2020-06-19 10:44:57.421000,2020-06-19 10:44:57.479000,2020-06-19 10:44:57.626000,2020-06-19 10:44:57.853000,2020-06-19 10:44:57.854000,
572,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 10:44:57.408000,2020-06-19 10:44:57.425000,2020-06-19 10:44:57.480000,2020-06-19 10:44:57.568000,2020-06-19 10:44:57.882000,2020-06-19 10:44:57.882000,
573,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 10:44:57.649000,2020-06-19 10:44:57.660000,2020-06-19 10:44:57.726000,2020-06-19 10:44:57.794000,2020-06-19 10:44:58.205000,2020-06-19 10:44:58.206000,
574,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 10:44:57.927000,2020-06-19 10:44:57.935000,2020-06-19 10:44:57.978000,2020-06-19 10:44:58.429000,2020-06-19 10:44:58.883000,2020-06-19 10:44:58.883000,
575,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 10:44:57.927000,2020-06-19 10:44:57.935000,2020-06-19 10:44:58.044000,2020-06-19 10:44:58.317000,2020-06-19 10:44:58.617000,2020-06-19 10:44:58.617000,
576,hs_client_hsdir,built,,1BCEE15E217E74C20C11F820B6FAC98759F3FDE9,2020-06-19 10:44:58.025000,2020-06-19 10:44:58.034000,2020-06-19 10:44:58.095000,2020-06-19 10:44:58.206000,2020-06-19 10:44:58.318000,2020-06-19 10:44:58.318000,
577,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 10:44:58.033000,2020-06-19 10:44:58.044000,2020-06-19 10:44:58.147000,2020-06-19 10:44:58.256000,2020-06-19 10:44:58.521000,2020-06-19 10:44:58.522000,
578,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 10:44:58.114000,2020-06-19 10:44:58.146000,2020-06-19 10:44:58.178000,2020-06-19 10:44:58.255000,2020-06-19 10:44:58.493000,2020-06-19 10:44:58.494000,
579,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 10:44:58.201000,2020-06-19 10:44:58.210000,2020-06-19 10:44:58.311000,2020-06-19 10:44:58.405000,2020-06-19 10:44:58.605000,2020-06-19 10:44:58.605000,
580,hs_client_hsdir,built,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-06-19 10:44:58.308000,2020-06-19 10:44:58.317000,2020-06-19 10:44:58.377000,2020-06-19 10:44:58.449000,2020-06-19 10:44:58.792000,2020-06-19 10:44:58.450000,2020-06-19 10:44:58.792000
581,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 10:44:58.600000,2020-06-19 10:44:58.617000,2020-06-19 10:44:58.677000,2020-06-19 10:44:58.794000,2020-06-19 10:44:58.932000,2020-06-19 10:44:58.933000,
582,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 10:44:58.833000,2020-06-19 10:44:58.860000,2020-06-19 10:44:58.959000,2020-06-19 10:44:59.135000,2020-06-19 10:44:59.318000,2020-06-19 10:44:59.318000,
583,hs_client_hsdir,built,,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-06-19 10:44:58.950000,2020-06-19 10:44:58.965000,2020-06-19 10:44:59.013000,2020-06-19 10:44:59.188000,2020-06-19 10:44:59.410000,2020-06-19 10:44:59.410000,
584,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 10:44:58.964000,2020-06-19 10:44:58.973000,2020-06-19 10:44:59.023000,2020-06-19 10:44:59.136000,2020-06-19 10:44:59.408000,2020-06-19 10:44:59.409000,
585,hs_client_hsdir,built,,AA11F3817FF578DF7E9B4C4F12420975CB9C6B1B,2020-06-19 10:44:59,2020-06-19 10:44:59.013000,2020-06-19 10:44:59.177000,2020-06-19 10:44:59.500000,2020-06-19 10:44:59.878000,2020-06-19 10:44:59.878000,
586,hs_client_hsdir,built,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-06-19 10:44:59.022000,2020-06-19 10:44:59.047000,2020-06-19 10:44:59.090000,2020-06-19 10:44:59.189000,2020-06-19 10:44:59.342000,2020-06-19 10:44:59.342000,
587,hs_client_hsdir,failed,timeout,,2020-06-19 10:44:59.134000,2020-06-19 10:44:59.141000,2020-06-19 10:44:59.207000,2020-06-19 10:44:59.341000,,2020-06-19 10:45:03.322000,
588,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 10:44:59.315000,2020-06-19 10:44:59.323000,2020-06-19 10:44:59.407000,2020-06-19 10:44:59.462000,2020-06-19 10:44:59.625000,2020-06-19 10:44:59.462000,2020-06-19 10:44:59.626000
589,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 10:44:59.529000,2020-06-19 10:44:59.540000,2020-06-19 10:44:59.604000,2020-06-19 10:44:59.825000,2020-06-19 10:45:00.202000,2020-06-19 10:45:00.203000,
590,hs_client_hsdir,failed,destroyed,,2020-06-19 10:44:59.535000,2020-06-19 10:44:59.552000,2020-06-19 10:44:59.653000,,,2020-06-19 10:44:59.713000,
591,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 10:44:59.644000,2020-06-19 10:44:59.660000,2020-06-19 10:44:59.699000,2020-06-19 10:44:59.846000,2020-06-19 10:45:00.137000,2020-06-19 10:45:00.137000,
592,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 10:44:59.658000,2020-06-19 10:44:59.677000,2020-06-19 10:44:59.713000,2020-06-19 10:44:59.800000,2020-06-19 10:44:59.997000,2020-06-19 10:44:59.998000,
593,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 10:44:59.738000,2020-06-19 10:44:59.789000,2020-06-19 10:44:59.962000,2020-06-19 10:45:00.272000,2020-06-19 10:45:00.923000,2020-06-19 10:45:00.924000,
594,hs_client_hsdir,failed,destroyed,,2020-06-19 10:44:59.739000,2020-06-19 10:44:59.789000,,,,2020-06-19 10:44:59.826000,
595,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 10:44:59.789000,2020-06-19 10:44:59.790000,2020-06-19 10:44:59.877000,2020-06-19 10:44:59.951000,2020-06-19 10:45:00.137000,2020-06-19 10:45:00.137000,
596,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 10:44:59.879000,2020-06-19 10:44:59.889000,2020-06-19 10:44:59.950000,2020-06-19 10:45:00.059000,2020-06-19 10:45:00.361000,2020-06-19 10:45:00.362000,
597,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 10:45:00.028000,2020-06-19 10:45:00.048000,2020-06-19 10:45:00.083000,2020-06-19 10:45:00.157000,2020-06-19 10:45:00.453000,2020-06-19 10:45:00.454000,
598,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 10:45:00.163000,2020-06-19 10:45:00.204000,2020-06-19 10:45:00.262000,2020-06-19 10:45:00.340000,2020-06-19 10:45:00.511000,2020-06-19 10:45:00.511000,
599,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 10:45:00.250000,2020-06-19 10:45:00.255000,2020-06-19 10:45:00.298000,2020-06-19 10:45:00.464000,2020-06-19 10:45:00.639000,2020-06-19 10:45:00.640000,
600,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 10:45:00.298000,2020-06-19 10:45:00.307000,2020-06-19 10:45:00.360000,2020-06-19 10:45:00.477000,2020-06-19 10:45:00.740000,2020-06-19 10:45:00.478000,2020-06-19 10:45:00.741000
601,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 10:45:00.527000,2020-06-19 10:45:00.548000,2020-06-19 10:45:00.585000,2020-06-19 10:45:00.669000,2020-06-19 10:45:00.782000,2020-06-19 10:45:00.782000,
602,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 10:45:00.545000,2020-06-19 10:45:00.561000,2020-06-19 10:45:00.638000,2020-06-19 10:45:00.705000,2020-06-19 10:45:00.821000,2020-06-19 10:45:00.822000,
