2020-06-19 12:23:59:099 | [main] Events log file for victim clients.
2020-06-19 12:24:10:075 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=183 TIMEOUT_MS=1500 XM=175 ALPHA=4.545286 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:10:076 | [tor_browser_worker0] [EVENT] STREAM 418 SUCCEEDED 250 195.201.9.37.$DD0C8EEC5CA402A9FA4478F10C31A440F71F6885.exit:143
2020-06-19 12:24:10:076 | [tor_browser_worker0] [EVENT] STREAM_BW 418 94 0 2020-06-19T10:24:10.062975
2020-06-19 12:24:10:076 | [tor_browser_worker0] [EVENT] STREAM 418 CLOSED 250 195.201.9.37.$DD0C8EEC5CA402A9FA4478F10C31A440F71F6885.exit:143 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:10:086 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7srk5phcfot5pl5j6p6a2skhws5n4mffkbqvgjc4hbndcdl3ol6z4tqd NO_AUTH $DD0C8EEC5CA402A9FA4478F10C31A440F71F6885~chaosDelroth h9fQbYrymXZchCQKFTzwIPDKx0OpKLA1gMVTZkzjJyY REASON=NOT_FOUND
2020-06-19 12:24:10:086 | [tor_browser_worker0] [EVENT] STREAM 465 NEW 0 192.87.28.28.$ED2338CAC2711B3E331392E1ED2831219B794024.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:24:10:087 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7srk5phcfot5pl5j6p6a2skhws5n4mffkbqvgjc4hbndcdl3ol6z4tqd NO_AUTH $ED2338CAC2711B3E331392E1ED2831219B794024~SEC6xFreeBSD64 h9fQbYrymXZchCQKFTzwIPDKx0OpKLA1gMVTZkzjJyY HSDIR_INDEX=294D09B627AE0FA54E1D55B2FE84067A35B412A37E99E61A130360400E9AD112
2020-06-19 12:24:10:088 | [tor_browser_worker0] [EVENT] CIRC 282 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed,$FD449127D30D8F5D124653D9EF736EDF4A12B4DC~lw BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.917036
2020-06-19 12:24:10:088 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=184 TIMEOUT_MS=1500 XM=175 ALPHA=4.570124 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:10:088 | [tor_browser_worker0] [EVENT] CIRC 284 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A36D13036750E477E0C5628A5BE4FECB63286D80~thorion,$823183CEB754CDE8E76A3722D783CA031E7E160A~mirinska BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.926830
2020-06-19 12:24:10:089 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=185 TIMEOUT_MS=1500 XM=175 ALPHA=4.594961 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:10:089 | [tor_browser_worker0] [EVENT] CIRC 290 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$34B84952AFCDB00444F27805A5EDEF5F7DD549C7~manette BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:10.019263
2020-06-19 12:24:10:094 | [tor_browser_worker0] [EVENT] STREAM 390 SUCCEEDED 218 37.157.254.113.$C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5.exit:443
2020-06-19 12:24:10:095 | [tor_browser_worker0] [EVENT] STREAM_BW 390 96 0 2020-06-19T10:24:10.087677
2020-06-19 12:24:10:095 | [tor_browser_worker0] [EVENT] STREAM 390 CLOSED 218 37.157.254.113.$C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:10:095 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wjlfudv5wpezupcvb3nwm6s7uxdijkg2ekiqrxppc576estnytsvv4id NO_AUTH $C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5~TorOrDie4privacyNET ojajHzBLVp+9wKFMf6IOCP72y0J6hmsVWA5+nV9VLEo REASON=NOT_FOUND
2020-06-19 12:24:10:095 | [tor_browser_worker0] [EVENT] STREAM 68 FAILED 0 wjlfudv5wpezupcvb3nwm6s7uxdijkg2ekiqrxppc576estnytsvv4id.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:24:10:096 | [tor_browser_worker0] [EVENT] STREAM 68 CLOSED 0 wjlfudv5wpezupcvb3nwm6s7uxdijkg2ekiqrxppc576estnytsvv4id.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:24:10:100 | [tor_browser_worker0] [EVENT] CIRC 263 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$656347EBA74F6320B85192EE22F805CF50098711~hwds,$62E54AB2D1D6073B08DD7E35B09A7831ACE8003E~tor2leechie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.720395
2020-06-19 12:24:10:100 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=186 TIMEOUT_MS=1500 XM=175 ALPHA=4.534860 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:10:101 | [tor_browser_worker0] [EVENT] STREAM 328 CLOSED 144 73.201.16.196.$F9914FBED50C9A3C7A2F222FC164632867C0498B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:10:104 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lodgm7drwos4bywnrrnau57zwm37kxsmo33pthced4elmnzme2okiuqd NO_AUTH $F9914FBED50C9A3C7A2F222FC164632867C0498B~persephone HvdFcl+1+SrURvssgRvMZc93qnMhl3AdNX8kU9dJe6o REASON=NOT_FOUND
2020-06-19 12:24:10:105 | [tor_browser_worker0] [EVENT] STREAM 467 NEW 0 45.9.148.213.$1862DD6BEAFECEF1C5442E5362869F268533CD4F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:10:105 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lodgm7drwos4bywnrrnau57zwm37kxsmo33pthced4elmnzme2okiuqd NO_AUTH $1862DD6BEAFECEF1C5442E5362869F268533CD4F~smell HvdFcl+1+SrURvssgRvMZc93qnMhl3AdNX8kU9dJe6o HSDIR_INDEX=08DB5DBD581CFAE529B2554C99675117BBB950BF7A9ECB2B50589830B985D89C
2020-06-19 12:24:10:105 | [tor_browser_worker0] [EVENT] CIRC 288 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$20462CBA5DA4C2D963567D17D0B7249718114A68~scaletor,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.979149
2020-06-19 12:24:10:105 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=187 TIMEOUT_MS=1500 XM=175 ALPHA=4.559241 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:10:151 | [tor_browser_worker0] [EVENT] CIRC 278 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1F768F39EDFA445C14E18E915B0CED7E14E450CF~FreeBSD,$1F4105C688E835A56AF3D66C787677B57240FFA2~Unnamed,$32A1ED707343CDEFFC105EC8DF068A0E154DF6CE~UrquinaonaL5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.903735
2020-06-19 12:24:10:151 | [tor_browser_worker0] [EVENT] CIRC 278 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1F768F39EDFA445C14E18E915B0CED7E14E450CF~FreeBSD,$1F4105C688E835A56AF3D66C787677B57240FFA2~Unnamed,$32A1ED707343CDEFFC105EC8DF068A0E154DF6CE~UrquinaonaL5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.903735
2020-06-19 12:24:10:152 | [tor_browser_worker0] [EVENT] STREAM 438 SENTCONNECT 278 107.189.11.86.$32A1ED707343CDEFFC105EC8DF068A0E154DF6CE.exit:443
2020-06-19 12:24:10:152 | [tor_browser_worker0] [EVENT] CIRC 292 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:10.143175
2020-06-19 12:24:10:152 | [tor_browser_worker0] [EVENT] STREAM 427 SUCCEEDED 260 91.66.189.209.$BF6F8415A57259BFB7C878C4956C689FB7ECB24A.exit:9001
2020-06-19 12:24:10:152 | [tor_browser_worker0] [EVENT] STREAM_BW 427 96 0 2020-06-19T10:24:10.147798
2020-06-19 12:24:10:152 | [tor_browser_worker0] [EVENT] STREAM 427 CLOSED 260 91.66.189.209.$BF6F8415A57259BFB7C878C4956C689FB7ECB24A.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:10:152 | [tor_browser_worker0] [EVENT] CIRC 291 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:10.138401 REASON=NOPATH
2020-06-19 12:24:10:155 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lv2covxck7juxz6m4c47lygpsbc2ecos3ms7wkqqasyiph3senbyziyd NO_AUTH $BF6F8415A57259BFB7C878C4956C689FB7ECB24A~lenny 1pQHtU5Dr8nowAxxwuzbprWOzyKttECEUIs/nQIgu/A REASON=NOT_FOUND
2020-06-19 12:24:10:155 | [tor_browser_worker0] [EVENT] STREAM 469 NEW 0 31.220.0.41.$0C78C13071DB97EE3A53421F2B4AA77FE2328E7D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:24:10:155 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lv2covxck7juxz6m4c47lygpsbc2ecos3ms7wkqqasyiph3senbyziyd NO_AUTH $0C78C13071DB97EE3A53421F2B4AA77FE2328E7D~ExitNope1 1pQHtU5Dr8nowAxxwuzbprWOzyKttECEUIs/nQIgu/A HSDIR_INDEX=D0A080DD475CE6D16DEA7BF396F123A92EB4F9BD19CAE4958B58E722899F3591
2020-06-19 12:24:10:156 | [tor_browser_worker0] [EVENT] CIRC 254 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021~Casper05 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.679809
2020-06-19 12:24:10:163 | [tor_browser_worker0] [EVENT] STREAM 470 NEW 0 3uomzitene5kmirb6wfxwwv3jbaiwwpcy3pxivpqbsd6w2zj6burvtqd.onion:443 SOURCE_ADDR=127.0.0.1:49008 PURPOSE=USER
2020-06-19 12:24:10:163 | [tor_browser_worker0] [EVENT] STREAM 472 NEW 0 95.216.137.135.$3A27CC4147062E4EFDF46F848FEA7FF032A04E5F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:10:163 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3uomzitene5kmirb6wfxwwv3jbaiwwpcy3pxivpqbsd6w2zj6burvtqd NO_AUTH $3A27CC4147062E4EFDF46F848FEA7FF032A04E5F~torpidsFIhetzner1 IfG8K266rIoG/WkRMv2DX53EtbCeZV1kGBqAq/pX/00 HSDIR_INDEX=EE80401E7D5311CAF5048B48C3CC6990E0711C80EDC9696418B5DE42FB1D502C
2020-06-19 12:24:10:163 | [tor_browser_worker0] [EVENT] CIRC 292 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:10.143175
2020-06-19 12:24:10:167 | [tor_browser_worker0] [EVENT] CIRC 286 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1DC17C4A52A458B5C8B1E79157F8665696210E10~kraghtorn,$74B41DED505CFABC7A8D439362FC9B6589DE4591~godse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.950554
2020-06-19 12:24:10:168 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=188 TIMEOUT_MS=1500 XM=175 ALPHA=4.563337 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:10:168 | [tor_browser_worker0] [EVENT] STREAM 357 CLOSED 176 46.17.63.214.$E6C532D7C7614F19EF809F50AA735054BAB47979.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:10:170 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lspgp4nn5qkdvqs5oribaeafkdsf7nlf6blqmpikh26n3wuywwkxjqqd NO_AUTH $E6C532D7C7614F19EF809F50AA735054BAB47979~YouOhKay 4i5P5jqXnTymDUcGySLfY5zkkyKjX0dYzcpWBm7qSKU REASON=NOT_FOUND
2020-06-19 12:24:10:171 | [tor_browser_worker0] [EVENT] STREAM 474 NEW 0 37.157.254.37.$9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:10:171 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lspgp4nn5qkdvqs5oribaeafkdsf7nlf6blqmpikh26n3wuywwkxjqqd NO_AUTH $9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8~TorOrDie4privacyNET 4i5P5jqXnTymDUcGySLfY5zkkyKjX0dYzcpWBm7qSKU HSDIR_INDEX=C852D924F1F9260B051E0DB31E5E52218EFBB34ABE93A7697BB5A932C1ADC5BB
2020-06-19 12:24:10:190 | [tor_browser_worker0] [EVENT] CIRC 274 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$138ED47EE2156E6492FDE0B61338D973C9717F32~GoodfellowTorRelay,$27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.874689
2020-06-19 12:24:10:190 | [tor_browser_worker0] [EVENT] CIRC 274 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$138ED47EE2156E6492FDE0B61338D973C9717F32~GoodfellowTorRelay,$27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.874689
2020-06-19 12:24:10:190 | [tor_browser_worker0] [EVENT] STREAM 440 SENTCONNECT 274 167.114.89.201.$27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E.exit:443
2020-06-19 12:24:10:191 | [tor_browser_worker0] [EVENT] CIRC 294 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:10.186810
2020-06-19 12:24:10:191 | [tor_browser_worker0] [EVENT] CIRC 293 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:10.183170 REASON=NOPATH
2020-06-19 12:24:10:213 | [tor_browser_worker0] [EVENT] CIRC 276 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A6E0F950CAC74AF867CA21976069529D6D4D3E30~HRMB,$B143D439B72D239A419F8DCE07B8A8EB1B486FA7~wardsback,$F21760E63FE2BB45629BB14FCDB0FD677485DAF8~niftydemogorgon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.887365
2020-06-19 12:24:10:213 | [tor_browser_worker0] [EVENT] CIRC 276 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A6E0F950CAC74AF867CA21976069529D6D4D3E30~HRMB,$B143D439B72D239A419F8DCE07B8A8EB1B486FA7~wardsback,$F21760E63FE2BB45629BB14FCDB0FD677485DAF8~niftydemogorgon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.887365
2020-06-19 12:24:10:214 | [tor_browser_worker0] [EVENT] STREAM 442 SENTCONNECT 276 185.220.100.246.$F21760E63FE2BB45629BB14FCDB0FD677485DAF8.exit:9000
2020-06-19 12:24:10:214 | [tor_browser_worker0] [EVENT] CIRC 296 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:10.196595
2020-06-19 12:24:10:214 | [tor_browser_worker0] [EVENT] CIRC 284 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A36D13036750E477E0C5628A5BE4FECB63286D80~thorion,$823183CEB754CDE8E76A3722D783CA031E7E160A~mirinska,$CD24E771368244431E1DA30603FF11A317DB215F~vr241tor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.926830
2020-06-19 12:24:10:214 | [tor_browser_worker0] [EVENT] CIRC 284 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A36D13036750E477E0C5628A5BE4FECB63286D80~thorion,$823183CEB754CDE8E76A3722D783CA031E7E160A~mirinska,$CD24E771368244431E1DA30603FF11A317DB215F~vr241tor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.926830
2020-06-19 12:24:10:214 | [tor_browser_worker0] [EVENT] STREAM 449 SENTCONNECT 284 89.144.12.17.$CD24E771368244431E1DA30603FF11A317DB215F.exit:9001
2020-06-19 12:24:10:214 | [tor_browser_worker0] [EVENT] CIRC 298 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:10.203327
2020-06-19 12:24:10:214 | [tor_browser_worker0] [EVENT] CIRC 295 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:10.193623 REASON=NOPATH
2020-06-19 12:24:10:214 | [tor_browser_worker0] [EVENT] CIRC 297 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:10.200699 REASON=NOPATH
2020-06-19 12:24:10:214 | [tor_browser_worker0] [EVENT] CIRC 294 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:10.186810
2020-06-19 12:24:10:215 | [tor_browser_worker0] [EVENT] CIRC 292 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7C494B5BBC1558303DB1CFB840D980A0B4BCC324~ES1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:10.143175
2020-06-19 12:24:10:215 | [tor_browser_worker0] [EVENT] CIRC 265 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5ABD06AA9E115DB348053703BF2750FF5500C70D~Default,$75A931404453030821C547A4FAA9094A06C48C7A~Tiberius BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.754634
2020-06-19 12:24:10:215 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=189 TIMEOUT_MS=1500 XM=175 ALPHA=4.485033 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:10:215 | [tor_browser_worker0] [EVENT] CIRC 290 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$34B84952AFCDB00444F27805A5EDEF5F7DD549C7~manette,$9B33C0437062F12DC137F757A745FC04CEA26231~fiedlerRelay05 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:10.019263
2020-06-19 12:24:10:215 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=190 TIMEOUT_MS=1500 XM=175 ALPHA=4.502825 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:24:10:215 | [tor_browser_worker0] [EVENT] CIRC 271 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D628832091562BD6F28E94DCB56EC3E5B10DC1C6~Unnamed,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a,$D4E585CE0E37A8B34F0D534CA396B97238B12BFA~Quintex80 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.821773
2020-06-19 12:24:10:215 | [tor_browser_worker0] [EVENT] CIRC 271 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D628832091562BD6F28E94DCB56EC3E5B10DC1C6~Unnamed,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a,$D4E585CE0E37A8B34F0D534CA396B97238B12BFA~Quintex80 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:09.821773
2020-06-19 12:24:10:215 | [tor_browser_worker0] [EVENT] STREAM 436 SENTCONNECT 271 199.249.230.169.$D4E585CE0E37A8B34F0D534CA396B97238B12BFA.exit:443
2020-06-19 12:24:10:216 | [tor_browser_worker0] [EVENT] CIRC 300 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:10.210207
2020-06-19 12:24:10:216 | [tor_browser_worker0] [EVENT] CIRC 299 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:10.207559 REASON=NOPATH
2020-06-19 12:24:10:218 | [tor_browser_worker0] [EVENT] STREAM 386 SUCCEEDED 215 46.59.44.17.$6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B.exit:9001
2020-06-19 12:24:10:218 | [tor_browser_worker0] [EVENT] STREAM_BW 386 94 0 2020-06-19T10:24:10.215877
2020-06-19 12:24:10:218 | [tor_browser_worker0] [EVENT] STREAM 386 CLOSED 215 46.59.44.17.$6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:10:220 | [tor_browser_worker0] [EVENT] HS_DESC FAILED yhdhgmoagu5qfgmqgep5osvro2lozhvqofwmcodtlkj5y3cmy73efiid NO_AUTH $6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B~dbonline Hv/PDm8ogMZ+5JHRo6GcCqEBmUt6U/0H9AuCcbGw2ak REASON=NOT_FOUND
2020-06-19 12:24:10:221 | [tor_browser_worker0] [EVENT] STREAM 476 NEW 0 51.15.187.209.$2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:10:221 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yhdhgmoagu5qfgmqgep5osvro2lozhvqofwmcodtlkj5y3cmy73efiid NO_AUTH $2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B~atomator Hv/PDm8ogMZ+5JHRo6GcCqEBmUt6U/0H9AuCcbGw2ak HSDIR_INDEX=E43C7DD90FA480617709D1BC535A7E8F7C2E7F977CBEFA1A853266F30E974B04
2020-06-19 12:24:10:229 | [tor_browser_worker0] [EVENT] CIRC 296 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:10.196595
2020-06-19 12:24:10:229 | [tor_browser_worker0] [EVENT] CIRC 298 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:10.203327
