circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
351,hs_client_hsdir,built,,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-06-19 12:45:13.276000,2020-06-19 12:45:13.280000,2020-06-19 12:45:13.347000,2020-06-19 12:45:13.476000,2020-06-19 12:45:13.723000,2020-06-19 12:45:13.723000,
352,hs_client_hsdir,built,,79C0F01C729B1FBFF12BCC39A32381D76BE75280,2020-06-19 12:45:13.368000,2020-06-19 12:45:13.374000,2020-06-19 12:45:13.422000,2020-06-19 12:45:13.543000,2020-06-19 12:45:14.352000,2020-06-19 12:45:14.352000,
353,hs_client_hsdir,failed,destroyed,,2020-06-19 12:45:13.395000,2020-06-19 12:45:13.405000,2020-06-19 12:45:13.475000,,,2020-06-19 12:45:13.537000,
354,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 12:45:13.475000,2020-06-19 12:45:13.477000,2020-06-19 12:45:13.537000,2020-06-19 12:45:13.641000,2020-06-19 12:45:13.802000,2020-06-19 12:45:13.802000,
355,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 12:45:13.536000,2020-06-19 12:45:13.542000,2020-06-19 12:45:13.595000,2020-06-19 12:45:13.670000,2020-06-19 12:45:13.743000,2020-06-19 12:45:13.744000,
356,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 12:45:13.562000,2020-06-19 12:45:13.575000,2020-06-19 12:45:13.628000,2020-06-19 12:45:13.801000,2020-06-19 12:45:13.945000,2020-06-19 12:45:13.945000,
357,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 12:45:13.562000,2020-06-19 12:45:13.575000,2020-06-19 12:45:13.640000,2020-06-19 12:45:13.724000,2020-06-19 12:45:13.986000,2020-06-19 12:45:13.986000,
358,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 12:45:13.801000,2020-06-19 12:45:13.808000,2020-06-19 12:45:13.859000,2020-06-19 12:45:13.934000,2020-06-19 12:45:14.056000,2020-06-19 12:45:14.057000,
359,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 12:45:13.835000,2020-06-19 12:45:13.838000,2020-06-19 12:45:13.912000,2020-06-19 12:45:13.994000,2020-06-19 12:45:14.148000,2020-06-19 12:45:14.149000,
360,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 12:45:13.911000,2020-06-19 12:45:13.923000,2020-06-19 12:45:13.984000,2020-06-19 12:45:14.100000,2020-06-19 12:45:14.305000,2020-06-19 12:45:14.305000,
361,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 12:45:13.922000,2020-06-19 12:45:13.934000,2020-06-19 12:45:13.985000,2020-06-19 12:45:14.149000,2020-06-19 12:45:14.499000,2020-06-19 12:45:14.500000,
362,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 12:45:13.934000,2020-06-19 12:45:13.944000,2020-06-19 12:45:13.985000,2020-06-19 12:45:14.101000,2020-06-19 12:45:14.274000,2020-06-19 12:45:14.103000,2020-06-19 12:45:14.275000
363,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 12:45:13.955000,2020-06-19 12:45:13.960000,2020-06-19 12:45:14.015000,2020-06-19 12:45:14.104000,2020-06-19 12:45:14.276000,2020-06-19 12:45:14.276000,
364,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 12:45:14.148000,2020-06-19 12:45:14.155000,2020-06-19 12:45:14.305000,2020-06-19 12:45:14.423000,2020-06-19 12:45:14.588000,2020-06-19 12:45:14.589000,
365,hs_client_hsdir,built,,E8FA2C9B690F3BC16ADE9A4803CE2C51132F10A6,2020-06-19 12:45:14.296000,2020-06-19 12:45:14.314000,2020-06-19 12:45:14.404000,2020-06-19 12:45:14.479000,2020-06-19 12:45:14.773000,2020-06-19 12:45:14.774000,
366,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 12:45:14.314000,2020-06-19 12:45:14.359000,2020-06-19 12:45:14.478000,2020-06-19 12:45:14.674000,2020-06-19 12:45:14.904000,2020-06-19 12:45:14.904000,
367,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 12:45:14.463000,2020-06-19 12:45:14.479000,2020-06-19 12:45:14.549000,2020-06-19 12:45:14.640000,2020-06-19 12:45:14.815000,2020-06-19 12:45:14.816000,
368,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 12:45:14.478000,2020-06-19 12:45:14.499000,2020-06-19 12:45:14.557000,2020-06-19 12:45:14.675000,2020-06-19 12:45:14.824000,2020-06-19 12:45:14.824000,
369,hs_client_hsdir,built,,79B207AD51842FA215D956B9307B3D01CD347368,2020-06-19 12:45:14.499000,2020-06-19 12:45:14.508000,2020-06-19 12:45:14.550000,2020-06-19 12:45:14.608000,2020-06-19 12:45:14.722000,2020-06-19 12:45:14.723000,
370,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 12:45:14.499000,2020-06-19 12:45:14.508000,2020-06-19 12:45:14.569000,2020-06-19 12:45:14.653000,2020-06-19 12:45:14.783000,2020-06-19 12:45:14.784000,
371,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 12:45:14.500000,2020-06-19 12:45:14.509000,2020-06-19 12:45:14.568000,2020-06-19 12:45:14.721000,2020-06-19 12:45:14.859000,2020-06-19 12:45:14.859000,
372,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 12:45:14.815000,2020-06-19 12:45:14.824000,2020-06-19 12:45:14.858000,2020-06-19 12:45:14.974000,2020-06-19 12:45:15.101000,2020-06-19 12:45:15.101000,
373,measure_timeout,built,timeout,,2020-06-19 12:45:14.822000,2020-06-19 12:45:14.830000,2020-06-19 12:45:15.983000,2020-06-19 12:45:16.464000,2020-06-19 12:45:17.054000,2020-06-19 12:45:16.464000,2020-06-19 12:45:17.054000
374,hs_client_hsdir,built,,79A609375C0DACF82A8AF0E472F14949E18C5BE7,2020-06-19 12:45:14.836000,2020-06-19 12:45:14.848000,2020-06-19 12:45:14.891000,2020-06-19 12:45:15.079000,2020-06-19 12:45:15.503000,2020-06-19 12:45:15.503000,
375,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 12:45:14.903000,2020-06-19 12:45:14.911000,2020-06-19 12:45:14.967000,2020-06-19 12:45:15.079000,2020-06-19 12:45:15.189000,2020-06-19 12:45:15.189000,
376,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 12:45:14.903000,2020-06-19 12:45:14.912000,2020-06-19 12:45:14.966000,2020-06-19 12:45:15.078000,2020-06-19 12:45:15.322000,2020-06-19 12:45:15.322000,
377,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 12:45:14.933000,2020-06-19 12:45:14.940000,2020-06-19 12:45:14.974000,2020-06-19 12:45:15.099000,2020-06-19 12:45:15.275000,2020-06-19 12:45:15.099000,2020-06-19 12:45:15.276000
378,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 12:45:14.966000,2020-06-19 12:45:14.974000,2020-06-19 12:45:15.014000,2020-06-19 12:45:15.080000,2020-06-19 12:45:15.239000,2020-06-19 12:45:15.239000,
379,hs_client_hsdir,failed,destroyed,,2020-06-19 12:45:15.011000,2020-06-19 12:45:15.023000,,,,2020-06-19 12:45:15.078000,
380,hs_client_hsdir,failed,destroyed,,2020-06-19 12:45:15.077000,2020-06-19 12:45:15.100000,2020-06-19 12:45:15.153000,,,2020-06-19 12:45:15.203000,
381,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 12:45:15.078000,2020-06-19 12:45:15.100000,2020-06-19 12:45:15.163000,2020-06-19 12:45:15.274000,2020-06-19 12:45:15.460000,2020-06-19 12:45:15.461000,
382,hs_client_hsdir,built,,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-06-19 12:45:15.130000,2020-06-19 12:45:15.141000,2020-06-19 12:45:15.189000,2020-06-19 12:45:15.256000,2020-06-19 12:45:15.391000,2020-06-19 12:45:15.391000,
383,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 12:45:15.184000,2020-06-19 12:45:15.192000,2020-06-19 12:45:15.301000,2020-06-19 12:45:15.504000,2020-06-19 12:45:16.042000,2020-06-19 12:45:16.043000,
384,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 12:45:15.220000,2020-06-19 12:45:15.247000,2020-06-19 12:45:15.290000,2020-06-19 12:45:15.390000,2020-06-19 12:45:15.693000,2020-06-19 12:45:15.693000,
385,hs_client_hsdir,built,,6962377722C4AA5E56540F4F9693DFA525449974,2020-06-19 12:45:15.221000,2020-06-19 12:45:15.248000,2020-06-19 12:45:15.281000,2020-06-19 12:45:15.339000,2020-06-19 12:45:15.502000,2020-06-19 12:45:15.503000,
386,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 12:45:15.334000,2020-06-19 12:45:15.359000,2020-06-19 12:45:15.404000,2020-06-19 12:45:15.566000,2020-06-19 12:45:15.753000,2020-06-19 12:45:15.753000,
387,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 12:45:15.386000,2020-06-19 12:45:15.402000,2020-06-19 12:45:15.534000,2020-06-19 12:45:15.751000,2020-06-19 12:45:15.951000,2020-06-19 12:45:15.951000,
388,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 12:45:15.400000,2020-06-19 12:45:15.448000,2020-06-19 12:45:15.503000,2020-06-19 12:45:15.585000,2020-06-19 12:45:15.754000,2020-06-19 12:45:15.755000,
389,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 12:45:15.487000,2020-06-19 12:45:15.503000,2020-06-19 12:45:15.554000,2020-06-19 12:45:15.692000,2020-06-19 12:45:15.896000,2020-06-19 12:45:15.897000,
390,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 12:45:15.497000,2020-06-19 12:45:15.512000,2020-06-19 12:45:15.628000,2020-06-19 12:45:15.897000,2020-06-19 12:45:16.152000,2020-06-19 12:45:16.152000,
391,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 12:45:15.512000,2020-06-19 12:45:15.521000,2020-06-19 12:45:15.577000,2020-06-19 12:45:15.680000,2020-06-19 12:45:15.811000,2020-06-19 12:45:15.811000,
392,hs_client_hsdir,built,,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,2020-06-19 12:45:15.550000,2020-06-19 12:45:15.554000,2020-06-19 12:45:15.607000,2020-06-19 12:45:15.763000,2020-06-19 12:45:15.918000,2020-06-19 12:45:15.918000,
393,hs_client_hsdir,built,,69497036653189531207746B3D0E4ECB56888F3C,2020-06-19 12:45:15.584000,2020-06-19 12:45:15.596000,2020-06-19 12:45:15.640000,2020-06-19 12:45:15.709000,2020-06-19 12:45:15.812000,2020-06-19 12:45:15.812000,
394,hs_client_hsdir,built,,790EB3E544E70809FA760DC793469FC5ABAF1E28,2020-06-19 12:45:15.811000,2020-06-19 12:45:15.819000,2020-06-19 12:45:15.898000,2020-06-19 12:45:16.009000,2020-06-19 12:45:16.379000,2020-06-19 12:45:16.379000,
395,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 12:45:15.929000,2020-06-19 12:45:15.951000,2020-06-19 12:45:15.973000,2020-06-19 12:45:16.182000,2020-06-19 12:45:16.611000,2020-06-19 12:45:16.611000,
396,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 12:45:15.951000,2020-06-19 12:45:15.963000,2020-06-19 12:45:15.989000,2020-06-19 12:45:16.042000,2020-06-19 12:45:16.128000,2020-06-19 12:45:16.128000,
397,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 12:45:15.951000,2020-06-19 12:45:15.963000,2020-06-19 12:45:16.042000,2020-06-19 12:45:16.425000,2020-06-19 12:45:16.782000,2020-06-19 12:45:16.783000,
398,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 12:45:15.951000,2020-06-19 12:45:15.964000,2020-06-19 12:45:16.009000,2020-06-19 12:45:16.761000,2020-06-19 12:45:17.176000,2020-06-19 12:45:16.761000,2020-06-19 12:45:17.176000
399,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 12:45:15.956000,2020-06-19 12:45:15.964000,2020-06-19 12:45:16.042000,2020-06-19 12:45:16.129000,2020-06-19 12:45:16.425000,2020-06-19 12:45:16.426000,
400,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 12:45:16.026000,2020-06-19 12:45:16.041000,2020-06-19 12:45:16.080000,2020-06-19 12:45:16.205000,2020-06-19 12:45:16.359000,2020-06-19 12:45:16.360000,
401,hs_client_hsdir,built,,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-06-19 12:45:16.052000,2020-06-19 12:45:16.059000,2020-06-19 12:45:16.128000,2020-06-19 12:45:16.206000,2020-06-19 12:45:16.328000,2020-06-19 12:45:16.329000,
402,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 12:45:16.121000,2020-06-19 12:45:16.141000,2020-06-19 12:45:16.182000,2020-06-19 12:45:16.287000,2020-06-19 12:45:16.426000,2020-06-19 12:45:16.426000,
403,measure_timeout,built,timeout,,2020-06-19 12:45:16.140000,2020-06-19 12:45:16.152000,2020-06-19 12:45:17.445000,2020-06-19 12:45:17.831000,2020-06-19 12:45:18.331000,2020-06-19 12:45:17.831000,2020-06-19 12:45:18.331000
404,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 12:45:16.151000,2020-06-19 12:45:16.158000,2020-06-19 12:45:16.217000,2020-06-19 12:45:16.289000,2020-06-19 12:45:16.611000,2020-06-19 12:45:16.611000,
405,measure_timeout,built,timeout,,2020-06-19 12:45:16.164000,2020-06-19 12:45:16.171000,2020-06-19 12:45:18.126000,2020-06-19 12:45:18.355000,2020-06-19 12:45:18.597000,2020-06-19 12:45:18.126000,2020-06-19 12:45:18.597000
406,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 12:45:16.244000,2020-06-19 12:45:16.265000,2020-06-19 12:45:16.308000,2020-06-19 12:45:16.385000,2020-06-19 12:45:16.543000,2020-06-19 12:45:16.544000,
407,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 12:45:16.352000,2020-06-19 12:45:16.360000,2020-06-19 12:45:16.397000,2020-06-19 12:45:16.465000,2020-06-19 12:45:16.583000,2020-06-19 12:45:16.584000,
408,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 12:45:16.417000,2020-06-19 12:45:16.429000,2020-06-19 12:45:16.488000,2020-06-19 12:45:16.581000,2020-06-19 12:45:16.719000,2020-06-19 12:45:16.719000,
409,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 12:45:16.462000,2020-06-19 12:45:16.472000,2020-06-19 12:45:16.505000,2020-06-19 12:45:16.582000,2020-06-19 12:45:16.644000,2020-06-19 12:45:16.644000,
410,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 12:45:16.488000,2020-06-19 12:45:16.494000,2020-06-19 12:45:16.549000,2020-06-19 12:45:16.675000,2020-06-19 12:45:16.819000,2020-06-19 12:45:16.819000,
411,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 12:45:16.488000,2020-06-19 12:45:16.494000,2020-06-19 12:45:16.543000,2020-06-19 12:45:16.729000,2020-06-19 12:45:17.159000,2020-06-19 12:45:17.160000,
412,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 12:45:16.601000,2020-06-19 12:45:16.614000,2020-06-19 12:45:16.654000,2020-06-19 12:45:16.730000,2020-06-19 12:45:16.972000,2020-06-19 12:45:16.972000,
413,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 12:45:16.701000,2020-06-19 12:45:16.719000,2020-06-19 12:45:16.761000,2020-06-19 12:45:16.871000,2020-06-19 12:45:17.206000,2020-06-19 12:45:17.206000,
414,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 12:45:16.715000,2020-06-19 12:45:16.720000,2020-06-19 12:45:16.781000,2020-06-19 12:45:16.991000,2020-06-19 12:45:17.248000,2020-06-19 12:45:17.248000,
415,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 12:45:16.738000,2020-06-19 12:45:16.748000,2020-06-19 12:45:16.827000,2020-06-19 12:45:17.018000,2020-06-19 12:45:17.129000,2020-06-19 12:45:17.129000,
416,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 12:45:16.745000,2020-06-19 12:45:16.761000,2020-06-19 12:45:16.798000,2020-06-19 12:45:16.991000,2020-06-19 12:45:17.323000,2020-06-19 12:45:17.323000,
417,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 12:45:16.972000,2020-06-19 12:45:16.985000,2020-06-19 12:45:17.027000,2020-06-19 12:45:17.129000,2020-06-19 12:45:17.324000,2020-06-19 12:45:17.324000,
418,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 12:45:16.972000,2020-06-19 12:45:16.985000,2020-06-19 12:45:17.017000,2020-06-19 12:45:17.080000,2020-06-19 12:45:17.233000,2020-06-19 12:45:17.081000,2020-06-19 12:45:17.234000
419,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 12:45:16.979000,2020-06-19 12:45:16.991000,2020-06-19 12:45:17.027000,2020-06-19 12:45:17.110000,2020-06-19 12:45:17.444000,2020-06-19 12:45:17.444000,
420,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 12:45:16.985000,2020-06-19 12:45:16.991000,2020-06-19 12:45:17.109000,2020-06-19 12:45:17.370000,2020-06-19 12:45:17.639000,2020-06-19 12:45:17.639000,
421,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 12:45:16.996000,2020-06-19 12:45:17.006000,2020-06-19 12:45:17.080000,2020-06-19 12:45:17.222000,2020-06-19 12:45:17.426000,2020-06-19 12:45:17.426000,
422,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 12:45:17.194000,2020-06-19 12:45:17.206000,2020-06-19 12:45:17.233000,2020-06-19 12:45:17.371000,2020-06-19 12:45:17.671000,2020-06-19 12:45:17.671000,
423,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 12:45:17.214000,2020-06-19 12:45:17.222000,2020-06-19 12:45:17.262000,2020-06-19 12:45:17.371000,2020-06-19 12:45:17.512000,2020-06-19 12:45:17.512000,
424,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 12:45:17.281000,2020-06-19 12:45:17.288000,2020-06-19 12:45:17.427000,2020-06-19 12:45:17.682000,2020-06-19 12:45:17.965000,2020-06-19 12:45:17.966000,
425,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 12:45:17.314000,2020-06-19 12:45:17.324000,2020-06-19 12:45:17.390000,2020-06-19 12:45:17.473000,2020-06-19 12:45:17.581000,2020-06-19 12:45:17.581000,
426,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 12:45:17.420000,2020-06-19 12:45:17.430000,2020-06-19 12:45:17.472000,2020-06-19 12:45:17.557000,2020-06-19 12:45:17.672000,2020-06-19 12:45:17.672000,
427,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 12:45:17.456000,2020-06-19 12:45:17.472000,2020-06-19 12:45:17.531000,2020-06-19 12:45:17.611000,2020-06-19 12:45:17.743000,2020-06-19 12:45:17.743000,
428,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 12:45:17.508000,2020-06-19 12:45:17.530000,2020-06-19 12:45:17.581000,2020-06-19 12:45:17.648000,2020-06-19 12:45:17.966000,2020-06-19 12:45:17.966000,
429,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 12:45:17.556000,2020-06-19 12:45:17.559000,2020-06-19 12:45:17.647000,2020-06-19 12:45:17.811000,2020-06-19 12:45:18.012000,2020-06-19 12:45:18.012000,
430,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 12:45:17.570000,2020-06-19 12:45:17.581000,2020-06-19 12:45:17.638000,2020-06-19 12:45:17.812000,2020-06-19 12:45:18.091000,2020-06-19 12:45:18.091000,
431,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 12:45:17.596000,2020-06-19 12:45:17.609000,2020-06-19 12:45:17.671000,2020-06-19 12:45:17.757000,2020-06-19 12:45:17.896000,2020-06-19 12:45:17.896000,
432,hs_client_hsdir,built,,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-06-19 12:45:17.664000,2020-06-19 12:45:17.682000,2020-06-19 12:45:17.777000,2020-06-19 12:45:17.896000,2020-06-19 12:45:18.031000,2020-06-19 12:45:18.031000,
433,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 12:45:17.682000,2020-06-19 12:45:17.689000,2020-06-19 12:45:17.748000,2020-06-19 12:45:17.855000,2020-06-19 12:45:18.093000,2020-06-19 12:45:18.093000,
434,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 12:45:17.689000,2020-06-19 12:45:17.702000,2020-06-19 12:45:17.725000,2020-06-19 12:45:17.812000,2020-06-19 12:45:17.955000,2020-06-19 12:45:17.956000,
435,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 12:45:17.695000,2020-06-19 12:45:17.702000,2020-06-19 12:45:18.112000,2020-06-19 12:45:18.234000,2020-06-19 12:45:18.502000,2020-06-19 12:45:18.503000,
436,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 12:45:17.776000,2020-06-19 12:45:17.788000,2020-06-19 12:45:17.855000,2020-06-19 12:45:17.957000,2020-06-19 12:45:18.103000,2020-06-19 12:45:18.104000,
437,hs_client_hsdir,built,,9E8946C1D63AD8FA1641E2F4DD448E8E6FEA8466,2020-06-19 12:45:17.788000,2020-06-19 12:45:17.797000,2020-06-19 12:45:17.830000,2020-06-19 12:45:17.907000,2020-06-19 12:45:17.999000,2020-06-19 12:45:17.999000,
438,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 12:45:17.877000,2020-06-19 12:45:17.895000,2020-06-19 12:45:17.965000,2020-06-19 12:45:18.042000,2020-06-19 12:45:18.191000,2020-06-19 12:45:18.191000,
439,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 12:45:17.878000,2020-06-19 12:45:17.896000,2020-06-19 12:45:17.969000,2020-06-19 12:45:18.127000,2020-06-19 12:45:18.405000,2020-06-19 12:45:18.405000,
440,hs_client_hsdir,failed,destroyed,,2020-06-19 12:45:17.891000,2020-06-19 12:45:17.905000,2020-06-19 12:45:17.975000,,,2020-06-19 12:45:18.091000,
441,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 12:45:17.904000,2020-06-19 12:45:17.919000,2020-06-19 12:45:18.030000,2020-06-19 12:45:18.245000,2020-06-19 12:45:18.568000,2020-06-19 12:45:18.568000,
442,hs_client_hsdir,built,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-06-19 12:45:17.956000,2020-06-19 12:45:17.969000,2020-06-19 12:45:18.012000,2020-06-19 12:45:18.127000,2020-06-19 12:45:18.261000,2020-06-19 12:45:18.127000,2020-06-19 12:45:18.261000
443,hs_client_hsdir,built,,4031460683AE9E0512D3620C2758D98758AC6C93,2020-06-19 12:45:18.091000,2020-06-19 12:45:18.095000,2020-06-19 12:45:18.127000,2020-06-19 12:45:18.182000,2020-06-19 12:45:18.304000,2020-06-19 12:45:18.304000,
444,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 12:45:18.094000,2020-06-19 12:45:18.103000,2020-06-19 12:45:18.181000,2020-06-19 12:45:18.278000,2020-06-19 12:45:18.406000,2020-06-19 12:45:18.406000,
445,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 12:45:18.118000,2020-06-19 12:45:18.137000,2020-06-19 12:45:18.244000,2020-06-19 12:45:18.364000,2020-06-19 12:45:18.517000,2020-06-19 12:45:18.517000,
446,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 12:45:18.123000,2020-06-19 12:45:18.137000,2020-06-19 12:45:18.223000,2020-06-19 12:45:18.330000,2020-06-19 12:45:18.517000,2020-06-19 12:45:18.517000,
447,hs_client_hsdir,failed,timeout,,2020-06-19 12:45:18.205000,2020-06-19 12:45:18.224000,,,,2020-06-19 12:45:21.990000,
