circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
107,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 12:21:21.859000,2020-06-19 12:21:21.899000,2020-06-19 12:21:21.935000,2020-06-19 12:21:21.989000,2020-06-19 12:21:22.116000,2020-06-19 12:21:22.116000,
108,measure_timeout,failed,timeout,,2020-06-19 12:21:21.871000,2020-06-19 12:21:21.900000,,,,2020-06-19 12:21:25.951000,2020-06-19 12:22:11.655000
109,hs_client_hsdir,built,,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-06-19 12:21:21.885000,2020-06-19 12:21:21.906000,2020-06-19 12:21:21.939000,2020-06-19 12:21:22.020000,2020-06-19 12:21:22.143000,2020-06-19 12:21:22.143000,
110,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 12:21:21.900000,2020-06-19 12:21:21.909000,2020-06-19 12:21:21.971000,2020-06-19 12:21:22.115000,2020-06-19 12:21:22.503000,2020-06-19 12:21:22.503000,
111,hs_client_hsdir,built,,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-06-19 12:21:21.900000,2020-06-19 12:21:21.909000,2020-06-19 12:21:21.949000,2020-06-19 12:21:22.143000,2020-06-19 12:21:22.464000,2020-06-19 12:21:22.465000,
112,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 12:21:21.905000,2020-06-19 12:21:21.909000,2020-06-19 12:21:21.949000,2020-06-19 12:21:22.079000,2020-06-19 12:21:23.486000,2020-06-19 12:21:23.486000,
113,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 12:21:21.913000,2020-06-19 12:21:21.935000,2020-06-19 12:21:22.115000,2020-06-19 12:21:22.212000,2020-06-19 12:21:22.515000,2020-06-19 12:21:22.516000,
114,hs_client_hsdir,built,,9BC9DEC371D17190F0185D7CDA42F30A617B6A7F,2020-06-19 12:21:21.924000,2020-06-19 12:21:21.939000,2020-06-19 12:21:21.988000,2020-06-19 12:21:22.089000,2020-06-19 12:21:22.252000,2020-06-19 12:21:22.089000,2020-06-19 12:21:22.252000
115,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 12:21:21.934000,2020-06-19 12:21:21.949000,2020-06-19 12:21:22.041000,2020-06-19 12:21:22.252000,2020-06-19 12:21:22.977000,2020-06-19 12:21:22.978000,
116,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 12:21:21.935000,2020-06-19 12:21:21.949000,2020-06-19 12:21:22.001000,2020-06-19 12:21:22.090000,2020-06-19 12:21:22.175000,2020-06-19 12:21:22.175000,
117,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 12:21:21.943000,2020-06-19 12:21:21.958000,2020-06-19 12:21:22.001000,2020-06-19 12:21:22.174000,2020-06-19 12:21:23.022000,2020-06-19 12:21:23.022000,
118,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 12:21:21.954000,2020-06-19 12:21:21.970000,2020-06-19 12:21:22.054000,2020-06-19 12:21:22.212000,2020-06-19 12:21:22.401000,2020-06-19 12:21:22.401000,
119,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 12:21:21.963000,2020-06-19 12:21:21.970000,2020-06-19 12:21:22.001000,2020-06-19 12:21:22.079000,2020-06-19 12:21:22.197000,2020-06-19 12:21:22.198000,
120,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 12:21:22.009000,2020-06-19 12:21:22.040000,2020-06-19 12:21:22.104000,2020-06-19 12:21:22.222000,2020-06-19 12:21:22.401000,2020-06-19 12:21:22.401000,
121,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 12:21:22.073000,2020-06-19 12:21:22.092000,2020-06-19 12:21:22.143000,2020-06-19 12:21:22.222000,2020-06-19 12:21:22.353000,2020-06-19 12:21:22.354000,
122,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 12:21:22.089000,2020-06-19 12:21:22.098000,2020-06-19 12:21:22.157000,2020-06-19 12:21:22.244000,2020-06-19 12:21:22.401000,2020-06-19 12:21:22.401000,
123,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 12:21:22.089000,2020-06-19 12:21:22.098000,2020-06-19 12:21:22.160000,2020-06-19 12:21:22.287000,2020-06-19 12:21:22.484000,2020-06-19 12:21:22.484000,
124,hs_client_hsdir,built,,0409605E8343562A790FFE846CB3BD7C04429F70,2020-06-19 12:21:22.141000,2020-06-19 12:21:22.156000,2020-06-19 12:21:22.222000,2020-06-19 12:21:22.326000,2020-06-19 12:21:22.516000,2020-06-19 12:21:22.516000,
125,hs_client_hsdir,built,,809440FFD575696239DF53F45D49580E4E613395,2020-06-19 12:21:22.156000,2020-06-19 12:21:22.174000,2020-06-19 12:21:22.244000,2020-06-19 12:21:22.373000,2020-06-19 12:21:22.611000,2020-06-19 12:21:22.612000,
126,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 12:21:22.156000,2020-06-19 12:21:22.174000,2020-06-19 12:21:22.298000,2020-06-19 12:21:22.542000,2020-06-19 12:21:22.827000,2020-06-19 12:21:22.827000,
127,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 12:21:22.210000,2020-06-19 12:21:22.221000,2020-06-19 12:21:22.374000,2020-06-19 12:21:22.641000,2020-06-19 12:21:22.954000,2020-06-19 12:21:22.954000,
128,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 12:21:22.233000,2020-06-19 12:21:22.244000,2020-06-19 12:21:22.299000,2020-06-19 12:21:22.400000,2020-06-19 12:21:22.714000,2020-06-19 12:21:22.714000,
129,hs_client_hsdir,built,,221E976B546E60048A01950250399B8534D4E4B7,2020-06-19 12:21:22.239000,2020-06-19 12:21:22.252000,2020-06-19 12:21:22.299000,2020-06-19 12:21:22.375000,2020-06-19 12:21:22.508000,2020-06-19 12:21:22.508000,
130,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 12:21:22.249000,2020-06-19 12:21:22.259000,2020-06-19 12:21:22.361000,2020-06-19 12:21:22.434000,2020-06-19 12:21:22.661000,2020-06-19 12:21:22.661000,
131,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 12:21:22.297000,2020-06-19 12:21:22.325000,2020-06-19 12:21:22.374000,2020-06-19 12:21:22.449000,2020-06-19 12:21:23.343000,2020-06-19 12:21:23.343000,
132,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 12:21:22.346000,2020-06-19 12:21:22.374000,2020-06-19 12:21:22.402000,2020-06-19 12:21:22.501000,2020-06-19 12:21:22.612000,2020-06-19 12:21:22.612000,
133,hs_client_hsdir,failed,destroyed,,2020-06-19 12:21:22.361000,2020-06-19 12:21:22.375000,,,,2020-06-19 12:21:24.174000,
134,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 12:21:22.374000,2020-06-19 12:21:22.383000,2020-06-19 12:21:22.434000,2020-06-19 12:21:22.584000,2020-06-19 12:21:22.801000,2020-06-19 12:21:22.802000,
135,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 12:21:22.401000,2020-06-19 12:21:22.412000,2020-06-19 12:21:22.483000,2020-06-19 12:21:22.714000,2020-06-19 12:21:22.845000,2020-06-19 12:21:22.845000,
136,measure_timeout,failed,timeout,,2020-06-19 12:21:22.401000,2020-06-19 12:21:22.412000,,,,2020-06-19 12:21:25.951000,2020-06-19 12:22:11.653000
137,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 12:21:22.434000,2020-06-19 12:21:22.449000,2020-06-19 12:21:23.113000,2020-06-19 12:21:23.780000,2020-06-19 12:21:24.169000,2020-06-19 12:21:24.169000,
138,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 12:21:22.475000,2020-06-19 12:21:22.501000,2020-06-19 12:21:22.553000,2020-06-19 12:21:22.644000,2020-06-19 12:21:22.915000,2020-06-19 12:21:22.915000,
139,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 12:21:22.501000,2020-06-19 12:21:22.515000,2020-06-19 12:21:22.571000,2020-06-19 12:21:22.714000,2020-06-19 12:21:22.872000,2020-06-19 12:21:22.872000,
140,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 12:21:22.501000,2020-06-19 12:21:22.515000,2020-06-19 12:21:22.598000,2020-06-19 12:21:22.803000,2020-06-19 12:21:23.005000,2020-06-19 12:21:23.006000,
141,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 12:21:22.502000,2020-06-19 12:21:22.515000,2020-06-19 12:21:22.553000,2020-06-19 12:21:22.644000,2020-06-19 12:21:22.851000,2020-06-19 12:21:22.851000,
142,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 12:21:22.507000,2020-06-19 12:21:22.521000,2020-06-19 12:21:22.571000,2020-06-19 12:21:22.766000,2020-06-19 12:21:22.916000,2020-06-19 12:21:22.916000,
143,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 12:21:22.542000,2020-06-19 12:21:22.553000,2020-06-19 12:21:22.661000,2020-06-19 12:21:22.872000,2020-06-19 12:21:23.159000,2020-06-19 12:21:23.159000,
144,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 12:21:22.571000,2020-06-19 12:21:22.584000,2020-06-19 12:21:22.826000,2020-06-19 12:21:22.917000,2020-06-19 12:21:23.216000,2020-06-19 12:21:23.217000,
145,measure_timeout,built,timeout,,2020-06-19 12:21:22.591000,2020-06-19 12:21:22.598000,2020-06-19 12:21:31.299000,2020-06-19 12:21:31.569000,2020-06-19 12:21:31.964000,2020-06-19 12:21:26.948000,2020-06-19 12:21:31.964000
146,hs_client_hsdir,built,,88754AF9B6A820614E14FE8F1FEA423179E8097E,2020-06-19 12:21:22.628000,2020-06-19 12:21:22.644000,2020-06-19 12:21:22.686000,2020-06-19 12:21:22.769000,2020-06-19 12:21:22.978000,2020-06-19 12:21:22.978000,
147,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 12:21:22.638000,2020-06-19 12:21:22.651000,2020-06-19 12:21:22.687000,2020-06-19 12:21:22.754000,2020-06-19 12:21:22.862000,2020-06-19 12:21:22.862000,
148,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 12:21:22.649000,2020-06-19 12:21:22.661000,2020-06-19 12:21:22.701000,2020-06-19 12:21:22.769000,2020-06-19 12:21:22.941000,2020-06-19 12:21:22.941000,
149,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 12:21:22.684000,2020-06-19 12:21:22.701000,2020-06-19 12:21:22.745000,2020-06-19 12:21:22.831000,2020-06-19 12:21:22.966000,2020-06-19 12:21:22.967000,
150,hs_client_hsdir,built,,C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5,2020-06-19 12:21:22.714000,2020-06-19 12:21:22.744000,2020-06-19 12:21:22.916000,2020-06-19 12:21:23.287000,2020-06-19 12:21:23.685000,2020-06-19 12:21:23.686000,
151,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 12:21:22.767000,2020-06-19 12:21:22.775000,2020-06-19 12:21:22.827000,2020-06-19 12:21:22.931000,2020-06-19 12:21:23.190000,2020-06-19 12:21:23.190000,
152,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 12:21:22.802000,2020-06-19 12:21:22.826000,2020-06-19 12:21:22.872000,2020-06-19 12:21:22.957000,2020-06-19 12:21:23.145000,2020-06-19 12:21:23.145000,
153,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 12:21:22.827000,2020-06-19 12:21:22.844000,2020-06-19 12:21:22.906000,2020-06-19 12:21:23.035000,2020-06-19 12:21:23.197000,2020-06-19 12:21:23.197000,
154,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 12:21:22.845000,2020-06-19 12:21:22.861000,2020-06-19 12:21:22.915000,2020-06-19 12:21:23.102000,2020-06-19 12:21:23.386000,2020-06-19 12:21:23.386000,
155,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 12:21:22.851000,2020-06-19 12:21:22.862000,2020-06-19 12:21:22.954000,2020-06-19 12:21:23.011000,2020-06-19 12:21:23.228000,2020-06-19 12:21:23.228000,
156,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 12:21:22.862000,2020-06-19 12:21:22.872000,2020-06-19 12:21:22.915000,2020-06-19 12:21:22.966000,2020-06-19 12:21:23.035000,2020-06-19 12:21:23.035000,
157,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 12:21:22.873000,2020-06-19 12:21:22.887000,2020-06-19 12:21:22.931000,2020-06-19 12:21:23.042000,2020-06-19 12:21:23.238000,2020-06-19 12:21:23.238000,
158,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 12:21:22.915000,2020-06-19 12:21:22.931000,2020-06-19 12:21:22.966000,2020-06-19 12:21:23.022000,2020-06-19 12:21:23.146000,2020-06-19 12:21:23.146000,
159,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 12:21:22.924000,2020-06-19 12:21:22.941000,2020-06-19 12:21:23.461000,2020-06-19 12:21:23.722000,2020-06-19 12:21:24.228000,2020-06-19 12:21:23.722000,2020-06-19 12:21:24.229000
160,hs_client_hsdir,built,,E81EF60A73B3809F8964F73766B01BAA0A171E20,2020-06-19 12:21:22.941000,2020-06-19 12:21:22.966000,2020-06-19 12:21:23.042000,2020-06-19 12:21:23.118000,2020-06-19 12:21:23.207000,2020-06-19 12:21:23.207000,
161,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 12:21:22.954000,2020-06-19 12:21:22.966000,2020-06-19 12:21:23.005000,2020-06-19 12:21:23.163000,2020-06-19 12:21:23.354000,2020-06-19 12:21:23.355000,
162,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 12:21:22.967000,2020-06-19 12:21:22.977000,2020-06-19 12:21:23.022000,2020-06-19 12:21:23.158000,2020-06-19 12:21:23.340000,2020-06-19 12:21:23.340000,
163,hs_client_hsdir,built,,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-06-19 12:21:22.978000,2020-06-19 12:21:22.990000,2020-06-19 12:21:23.034000,2020-06-19 12:21:23.114000,2020-06-19 12:21:23.286000,2020-06-19 12:21:23.286000,
164,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 12:21:23.010000,2020-06-19 12:21:23.022000,2020-06-19 12:21:23.113000,2020-06-19 12:21:23.207000,2020-06-19 12:21:23.447000,2020-06-19 12:21:23.447000,
165,hs_client_hsdir,built,,C45814355523EA263AD653EA4819E6772F4DB6FC,2020-06-19 12:21:23.033000,2020-06-19 12:21:23.042000,2020-06-19 12:21:23.102000,2020-06-19 12:21:23.179000,2020-06-19 12:21:23.341000,2020-06-19 12:21:23.341000,
166,hs_client_hsdir,failed,destroyed,,2020-06-19 12:21:23.040000,2020-06-19 12:21:23.054000,,,,2020-06-19 12:21:23.101000,
167,hs_client_hsdir,failed,timeout,,2020-06-19 12:21:23.097000,2020-06-19 12:21:23.113000,,,,2020-06-19 12:21:26.948000,
168,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 12:21:23.110000,2020-06-19 12:21:23.118000,2020-06-19 12:21:23.168000,2020-06-19 12:21:23.267000,2020-06-19 12:21:23.546000,2020-06-19 12:21:23.546000,
169,hs_client_hsdir,built,,2AEC1BD634BCD3A4251DC004558B3E9C5D1C05A2,2020-06-19 12:21:23.145000,2020-06-19 12:21:23.163000,2020-06-19 12:21:23.206000,2020-06-19 12:21:23.342000,2020-06-19 12:21:23.502000,2020-06-19 12:21:23.502000,
170,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 12:21:23.146000,2020-06-19 12:21:23.163000,2020-06-19 12:21:23.373000,2020-06-19 12:21:23.546000,2020-06-19 12:21:23.780000,2020-06-19 12:21:23.780000,
171,hs_client_hsdir,built,,2785C4A65FE9ADC5C75E79F0B034ECDE3700F820,2020-06-19 12:21:23.146000,2020-06-19 12:21:23.163000,2020-06-19 12:21:23.802000,2020-06-19 12:21:24.057000,2020-06-19 12:21:24.399000,2020-06-19 12:21:24.399000,
172,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 12:21:23.159000,2020-06-19 12:21:23.168000,2020-06-19 12:21:23.206000,2020-06-19 12:21:23.434000,2020-06-19 12:21:23.766000,2020-06-19 12:21:23.767000,
173,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 12:21:23.190000,2020-06-19 12:21:23.206000,2020-06-19 12:21:23.303000,2020-06-19 12:21:23.461000,2020-06-19 12:21:23.697000,2020-06-19 12:21:23.698000,
174,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 12:21:23.197000,2020-06-19 12:21:23.216000,2020-06-19 12:21:23.267000,2020-06-19 12:21:23.397000,2020-06-19 12:21:23.723000,2020-06-19 12:21:23.723000,
175,hs_client_hsdir,built,,CC3638AFE001F889784A922B3E31B7E921356734,2020-06-19 12:21:23.207000,2020-06-19 12:21:23.228000,2020-06-19 12:21:23.286000,2020-06-19 12:21:23.361000,2020-06-19 12:21:23.503000,2020-06-19 12:21:23.503000,
176,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 12:21:23.217000,2020-06-19 12:21:23.238000,2020-06-19 12:21:23.461000,2020-06-19 12:21:23.511000,2020-06-19 12:21:23.724000,2020-06-19 12:21:23.724000,
177,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 12:21:23.228000,2020-06-19 12:21:23.242000,2020-06-19 12:21:23.287000,2020-06-19 12:21:23.355000,2020-06-19 12:21:23.487000,2020-06-19 12:21:23.487000,
178,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 12:21:23.238000,2020-06-19 12:21:23.255000,2020-06-19 12:21:23.373000,2020-06-19 12:21:23.590000,2020-06-19 12:21:23.841000,2020-06-19 12:21:23.841000,
179,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 12:21:23.286000,2020-06-19 12:21:23.303000,2020-06-19 12:21:23.361000,2020-06-19 12:21:23.461000,2020-06-19 12:21:23.736000,2020-06-19 12:21:23.736000,
180,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 12:21:23.340000,2020-06-19 12:21:23.361000,2020-06-19 12:21:23.397000,2020-06-19 12:21:23.511000,2020-06-19 12:21:23.820000,2020-06-19 12:21:23.820000,
181,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 12:21:23.341000,2020-06-19 12:21:23.361000,2020-06-19 12:21:23.420000,2020-06-19 12:21:23.556000,2020-06-19 12:21:23.748000,2020-06-19 12:21:23.749000,
182,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 12:21:23.343000,2020-06-19 12:21:23.361000,2020-06-19 12:21:23.386000,2020-06-19 12:21:23.461000,2020-06-19 12:21:23.723000,2020-06-19 12:21:23.723000,
183,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 12:21:23.356000,2020-06-19 12:21:23.363000,2020-06-19 12:21:23.556000,2020-06-19 12:21:23.982000,2020-06-19 12:21:24.608000,2020-06-19 12:21:24.608000,
184,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 12:21:23.386000,2020-06-19 12:21:23.419000,2020-06-19 12:21:23.556000,2020-06-19 12:21:23.829000,2020-06-19 12:21:24.229000,2020-06-19 12:21:24.229000,
185,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 12:21:23.447000,2020-06-19 12:21:23.460000,2020-06-19 12:21:23.504000,2020-06-19 12:21:23.613000,2020-06-19 12:21:23.792000,2020-06-19 12:21:23.792000,
186,hs_client_hsdir,failed,timeout,,2020-06-19 12:21:23.486000,2020-06-19 12:21:23.502000,2020-06-19 12:21:23.547000,2020-06-19 12:21:23.614000,,2020-06-19 12:21:27.967000,
187,hs_client_hsdir,built,,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-06-19 12:21:23.487000,2020-06-19 12:21:23.502000,2020-06-19 12:21:23.546000,2020-06-19 12:21:23.614000,2020-06-19 12:21:23.767000,2020-06-19 12:21:23.767000,
188,hs_client_hsdir,failed,destroyed,,2020-06-19 12:21:23.487000,2020-06-19 12:21:23.502000,2020-06-19 12:21:23.547000,,,2020-06-19 12:21:23.591000,
189,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 12:21:23.502000,2020-06-19 12:21:23.511000,2020-06-19 12:21:23.613000,2020-06-19 12:21:23.768000,2020-06-19 12:21:23.955000,2020-06-19 12:21:23.955000,
190,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 12:21:23.503000,2020-06-19 12:21:23.511000,2020-06-19 12:21:23.566000,2020-06-19 12:21:23.697000,2020-06-19 12:21:23.829000,2020-06-19 12:21:23.829000,
191,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 12:21:23.547000,2020-06-19 12:21:23.555000,2020-06-19 12:21:23.634000,2020-06-19 12:21:23.769000,2020-06-19 12:21:23.983000,2020-06-19 12:21:23.983000,
192,hs_client_hsdir,built,,7430F66B1CABCB52D583C9C3035EE19A3E87A23E,2020-06-19 12:21:23.596000,2020-06-19 12:21:23.620000,2020-06-19 12:21:23.697000,2020-06-19 12:21:23.769000,2020-06-19 12:21:23.908000,2020-06-19 12:21:23.908000,
193,hs_client_hsdir,built,,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-06-19 12:21:23.686000,2020-06-19 12:21:23.722000,2020-06-19 12:21:23.766000,2020-06-19 12:21:23.854000,2020-06-19 12:21:24.033000,2020-06-19 12:21:24.033000,
194,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 12:21:23.698000,2020-06-19 12:21:23.736000,2020-06-19 12:21:23.768000,2020-06-19 12:21:23.845000,2020-06-19 12:21:23.984000,2020-06-19 12:21:23.984000,
195,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 12:21:23.723000,2020-06-19 12:21:23.737000,2020-06-19 12:21:23.792000,2020-06-19 12:21:23.911000,2020-06-19 12:21:24.081000,2020-06-19 12:21:24.081000,
196,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 12:21:23.724000,2020-06-19 12:21:23.737000,2020-06-19 12:21:23.792000,2020-06-19 12:21:23.882000,2020-06-19 12:21:24.058000,2020-06-19 12:21:24.058000,
197,hs_client_hsdir,failed,destroyed,,2020-06-19 12:21:23.724000,2020-06-19 12:21:23.737000,2020-06-19 12:21:24.045000,,,2020-06-19 12:21:27.646000,
198,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 12:21:23.737000,2020-06-19 12:21:23.748000,2020-06-19 12:21:23.802000,2020-06-19 12:21:24.005000,2020-06-19 12:21:24.315000,2020-06-19 12:21:24.316000,
199,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 12:21:23.749000,2020-06-19 12:21:23.766000,2020-06-19 12:21:23.802000,2020-06-19 12:21:23.879000,2020-06-19 12:21:23.967000,2020-06-19 12:21:23.967000,
200,hs_client_hsdir,built,,28CE24D78D63321FA4E00B9480479BB079902B42,2020-06-19 12:21:23.767000,2020-06-19 12:21:23.779000,2020-06-19 12:21:23.854000,2020-06-19 12:21:24.057000,2020-06-19 12:21:24.349000,2020-06-19 12:21:24.349000,
201,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 12:21:23.767000,2020-06-19 12:21:23.779000,2020-06-19 12:21:23.819000,2020-06-19 12:21:23.911000,2020-06-19 12:21:24.122000,2020-06-19 12:21:24.123000,
202,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 12:21:23.780000,2020-06-19 12:21:23.795000,2020-06-19 12:21:23.841000,2020-06-19 12:21:23.911000,2020-06-19 12:21:24.046000,2020-06-19 12:21:24.046000,
203,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 12:21:23.792000,2020-06-19 12:21:23.802000,2020-06-19 12:21:23.845000,2020-06-19 12:21:23.911000,2020-06-19 12:21:24.034000,2020-06-19 12:21:24.034000,
204,hs_client_hsdir,built,,231C6F4B22A0BA18D71B882AEF85994311A3722B,2020-06-19 12:21:23.820000,2020-06-19 12:21:23.845000,2020-06-19 12:21:23.908000,2020-06-19 12:21:23.983000,2020-06-19 12:21:24.230000,2020-06-19 12:21:24.230000,
205,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 12:21:23.830000,2020-06-19 12:21:23.845000,2020-06-19 12:21:23.878000,2020-06-19 12:21:23.955000,2020-06-19 12:21:24.097000,2020-06-19 12:21:24.097000,
