2020-06-19 12:21:12:780 | [main] Events log file for victim clients.
2020-06-19 12:21:26:392 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=300 TIMEOUT_MS=1500 XM=175 ALPHA=4.073280 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023026 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:21:26:393 | [tor_browser_worker0] [EVENT] STREAM 557 CLOSED 258 198.98.51.244.$3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:26:401 | [tor_browser_worker0] [EVENT] CIRC 333 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.333064
2020-06-19 12:21:26:402 | [tor_browser_worker0] [EVENT] CIRC 334 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.343852
2020-06-19 12:21:26:402 | [tor_browser_worker0] [EVENT] CIRC 336 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.360324
2020-06-19 12:21:26:402 | [tor_browser_worker0] [EVENT] CIRC 335 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.352522
2020-06-19 12:21:26:402 | [tor_browser_worker0] [EVENT] CIRC 322 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD~LunarMerlin,$EFCCA5852D18207A7A93C13EF3460458CAAEA9D9~Targaryen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.152293
2020-06-19 12:21:26:402 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=301 TIMEOUT_MS=1500 XM=175 ALPHA=4.071035 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022951 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:21:26:402 | [tor_browser_worker0] [EVENT] STREAM 551 CLOSED 255 176.10.99.201.$3C5915348D731505C48112F4F03235FDE7B8C837.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:26:402 | [tor_browser_worker0] [EVENT] STREAM 740 NEW 0 27dr4gqlbmm2qvqcpkpbum5qkt4d724zf4oi3kx77urcxifm5bpiz5id.onion:443 SOURCE_ADDR=127.0.0.1:46454 PURPOSE=USER
2020-06-19 12:21:26:402 | [tor_browser_worker0] [EVENT] STREAM 744 NEW 0 173.212.230.117.$747C8F9788FCA52FB5BA3C1E381FAF4C7FF5E983.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:26:403 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 27dr4gqlbmm2qvqcpkpbum5qkt4d724zf4oi3kx77urcxifm5bpiz5id NO_AUTH $747C8F9788FCA52FB5BA3C1E381FAF4C7FF5E983~AllHailEdSnowden rGCVSB4FnTnolzfKjVMCr5+i45gd5jlD/5jvvr+Ftro HSDIR_INDEX=F980C30409DF044ADCEA7355B85FE74270C1902C28EBF51111717DF4EF1468BA
2020-06-19 12:21:26:403 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rlgo7amxdapmfnafqibmwq6w4pe4xgvdrxzmyo54at6bw6dyuvgxgxyd NO_AUTH $3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0~Unnamed 6uJcjTgfIqQHSmQSc+Br7NPl4WsagoDaAkFU7D1EjpQ REASON=NOT_FOUND
2020-06-19 12:21:26:403 | [tor_browser_worker0] [EVENT] STREAM 746 NEW 0 139.162.232.28.$86FBA753C8D25653E086B98FFF8AA084F862DB67.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:26:403 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rlgo7amxdapmfnafqibmwq6w4pe4xgvdrxzmyo54at6bw6dyuvgxgxyd NO_AUTH $86FBA753C8D25653E086B98FFF8AA084F862DB67~Potatoe 6uJcjTgfIqQHSmQSc+Br7NPl4WsagoDaAkFU7D1EjpQ HSDIR_INDEX=727B4A7A96C54C205D101F3DF44799776D00B1A7A04AF96ED88452575A882F07
2020-06-19 12:21:26:403 | [tor_browser_worker0] [EVENT] CIRC 337 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.369923
2020-06-19 12:21:26:403 | [tor_browser_worker0] [EVENT] HS_DESC FAILED aswjgihia45ix5xgxijod2rociocujqnrzrega4nwhiukyu6up6j4oqd NO_AUTH $3C5915348D731505C48112F4F03235FDE7B8C837~AccessNow001 Ue2AzZQwjyhr8njKf2tG189HvdtWvjYuvcw/vlbLioo REASON=NOT_FOUND
2020-06-19 12:21:26:403 | [tor_browser_worker0] [EVENT] STREAM 748 NEW 0 205.185.124.65.$5393719DCC93DD8FE52DEB8C58FCE575930D41DF.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:26:403 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED aswjgihia45ix5xgxijod2rociocujqnrzrega4nwhiukyu6up6j4oqd NO_AUTH $5393719DCC93DD8FE52DEB8C58FCE575930D41DF~exitx04lv Ue2AzZQwjyhr8njKf2tG189HvdtWvjYuvcw/vlbLioo HSDIR_INDEX=E099E47D2D8C9A3789FCB77D5DAF603ECC684A036EDBB1B4F17259F3611F4414
2020-06-19 12:21:26:420 | [tor_browser_worker0] [EVENT] CIRC 338 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.380996
2020-06-19 12:21:26:420 | [tor_browser_worker0] [EVENT] CIRC 323 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FF06E7A068A1CA66CE593DCE85E2477807C48302~hsjeufh24h6,$5B0DBAC2C854B8EB0E0DD39AD94B66F2FEDC4871~neurosuse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.161640
2020-06-19 12:21:26:421 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=302 TIMEOUT_MS=1500 XM=175 ALPHA=4.068106 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022876 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:21:26:421 | [tor_browser_worker0] [EVENT] STREAM 663 CLOSED 309 152.89.211.246.$D628832091562BD6F28E94DCB56EC3E5B10DC1C6.exit:41778 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:26:430 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rs7bett5odzb4jq2giijwnhjv2ixdie6als5ms5tlq522eyhpv77mkid NO_AUTH $D628832091562BD6F28E94DCB56EC3E5B10DC1C6~Unnamed ZWLviBWFZzTlHYR3RgyiDOcTanvrSQ21IbhbcLEC6UM REASON=NOT_FOUND
2020-06-19 12:21:26:431 | [tor_browser_worker0] [EVENT] STREAM 750 NEW 0 185.232.52.64.$65A049BF1E50D96A42491FBC1AF977704C6FFFA9.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:26:431 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rs7bett5odzb4jq2giijwnhjv2ixdie6als5ms5tlq522eyhpv77mkid NO_AUTH $65A049BF1E50D96A42491FBC1AF977704C6FFFA9~Unnamed ZWLviBWFZzTlHYR3RgyiDOcTanvrSQ21IbhbcLEC6UM HSDIR_INDEX=3DDDEF6CEBA443B9072304A6EC4CB5A8F86A654D799A077CA59FF549DEC9AE37
2020-06-19 12:21:26:431 | [tor_browser_worker0] [EVENT] CIRC 326 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$440805AC6E608880BF7ABFC71294AB8D11E12F67~SamboTorRelay,$2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0~Unkn0wn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.211822
2020-06-19 12:21:26:431 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=303 TIMEOUT_MS=1500 XM=175 ALPHA=4.075636 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022801 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:21:26:431 | [tor_browser_worker0] [EVENT] CIRC 320 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$903A2A7991C838E70FF5A586CD387749B3589669~torelka,$890480E14E634C8B4467C475E355A6FBF3D99CD5~ilovecreampies,$9CA4AB2B042C173AC56479C69F5F436E9F1E0F94~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.100766
2020-06-19 12:21:26:431 | [tor_browser_worker0] [EVENT] CIRC 320 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$903A2A7991C838E70FF5A586CD387749B3589669~torelka,$890480E14E634C8B4467C475E355A6FBF3D99CD5~ilovecreampies,$9CA4AB2B042C173AC56479C69F5F436E9F1E0F94~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.100766
2020-06-19 12:21:26:431 | [tor_browser_worker0] [EVENT] STREAM 680 SENTCONNECT 320 46.227.67.92.$9CA4AB2B042C173AC56479C69F5F436E9F1E0F94.exit:51505
2020-06-19 12:21:26:431 | [tor_browser_worker0] [EVENT] CIRC 339 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.414182
2020-06-19 12:21:26:434 | [tor_browser_worker0] [EVENT] CIRC 332 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F~quester BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.314247
2020-06-19 12:21:26:435 | [tor_browser_worker0] [EVENT] CIRC 317 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion,$BD2A34ADE4E603A272FAAD23AEF389801BB223BB~TorOrDie4privacyNET,$20386D9A32BECBE602375E015FC70117955653F1~thedoctor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.071611
2020-06-19 12:21:26:435 | [tor_browser_worker0] [EVENT] CIRC 317 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion,$BD2A34ADE4E603A272FAAD23AEF389801BB223BB~TorOrDie4privacyNET,$20386D9A32BECBE602375E015FC70117955653F1~thedoctor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.071611
2020-06-19 12:21:26:435 | [tor_browser_worker0] [EVENT] STREAM 674 SENTCONNECT 317 192.44.30.40.$20386D9A32BECBE602375E015FC70117955653F1.exit:9001
2020-06-19 12:21:26:435 | [tor_browser_worker0] [EVENT] CIRC 340 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.424705
2020-06-19 12:21:26:435 | [tor_browser_worker0] [EVENT] STREAM 656 CLOSED 306 151.237.185.110.$975DF2CA6288228044A9162FF0D38B3EE15298CD.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:26:435 | [tor_browser_worker0] [EVENT] CIRC 330 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$18EA6AFA3609A0B24752FBF411A2DAADE27DE129~C3WEyeOfSauron BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.292775
2020-06-19 12:21:26:435 | [tor_browser_worker0] [EVENT] STREAM 665 SUCCEEDED 313 185.65.205.10.$98FB767DAD3438B187F5BC8968EC8BB57896032A.exit:443
2020-06-19 12:21:26:435 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3l6snhkrwmnylrji6fasna6hvia7bhhnvzjax7gbe5gg4nhyp4ll23qd NO_AUTH $975DF2CA6288228044A9162FF0D38B3EE15298CD~wimbakinemar ogtOpAmIuupT5MOTBPiGIXI/OL5+ctCbIu3yr3SBoWQ REASON=NOT_FOUND
2020-06-19 12:21:26:435 | [tor_browser_worker0] [EVENT] STREAM 753 NEW 0 185.100.86.154.$970CE6B17927F083ABF157E9BFA305FD39E062E5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:21:26:435 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3l6snhkrwmnylrji6fasna6hvia7bhhnvzjax7gbe5gg4nhyp4ll23qd NO_AUTH $970CE6B17927F083ABF157E9BFA305FD39E062E5~Unnamed ogtOpAmIuupT5MOTBPiGIXI/OL5+ctCbIu3yr3SBoWQ HSDIR_INDEX=8DB4F6D9AA91CF9ACA3F4B735AB61BA07CB8D0FFA2334918CA11A8C47A4C8C5C
2020-06-19 12:21:26:443 | [tor_browser_worker0] [EVENT] CIRC 339 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.414182
2020-06-19 12:21:26:444 | [tor_browser_worker0] [EVENT] CIRC 340 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.424705
2020-06-19 12:21:26:444 | [tor_browser_worker0] [EVENT] CIRC 338 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD~twinky BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.380996
2020-06-19 12:21:26:444 | [tor_browser_worker0] [EVENT] STREAM 613 CLOSED 285 141.70.125.232.$64B05F9A2122B5DB4ADCB0E6F083193F3170A902.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:26:444 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6f77odiiunylppcopxhh7kdxqx634zwts2tjbslkt4gidjoha6x66had NO_AUTH $64B05F9A2122B5DB4ADCB0E6F083193F3170A902~montserrat WfpSQnhKIsTumC1tmrxN5h+eneiR3LTUrduq66X1700 REASON=NOT_FOUND
2020-06-19 12:21:26:444 | [tor_browser_worker0] [EVENT] STREAM 91 FAILED 0 6f77odiiunylppcopxhh7kdxqx634zwts2tjbslkt4gidjoha6x66had.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:21:26:444 | [tor_browser_worker0] [EVENT] STREAM 91 CLOSED 0 6f77odiiunylppcopxhh7kdxqx634zwts2tjbslkt4gidjoha6x66had.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:21:26:461 | [tor_browser_worker0] [EVENT] STREAM 751 NEW 0 rw5g63ccs34gz4d7h4m7zsv4kb55elq6mlrfhg52665tch64xcctuoad.onion:443 SOURCE_ADDR=127.0.0.1:46456 PURPOSE=USER
2020-06-19 12:21:26:461 | [tor_browser_worker0] [EVENT] STREAM 755 NEW 0 45.77.196.39.$18C585E153DFBCC414B8259FE7994BA520B5EB6F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:26:461 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rw5g63ccs34gz4d7h4m7zsv4kb55elq6mlrfhg52665tch64xcctuoad NO_AUTH $18C585E153DFBCC414B8259FE7994BA520B5EB6F~Fractalia aKjK6+K9yVCygB3P6k4JR1DT+LbGawb4s0zrdimhpJo HSDIR_INDEX=70F3F885FB6A47E86670AB72459551D8B36ACCE0CFE0142A016022B563C51869
2020-06-19 12:21:26:462 | [tor_browser_worker0] [EVENT] CIRC 331 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63540827C4832D214984EA47B7A68C593F9F862F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.305131
2020-06-19 12:21:26:462 | [tor_browser_worker0] [EVENT] CIRC 336 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.360324
2020-06-19 12:21:26:462 | [tor_browser_worker0] [EVENT] CIRC 328 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B~luraleen,$40CDE936B04B4573A47223396006443CA5EAC845~chocolaterain BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.264580
2020-06-19 12:21:26:462 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=304 TIMEOUT_MS=1500 XM=175 ALPHA=4.086033 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022727 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:21:26:462 | [tor_browser_worker0] [EVENT] CIRC 316 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0A7208B8903DD3FF5CDFA218A3823AF498CE69CE~FalkensteinTor02,$138ED47EE2156E6492FDE0B61338D973C9717F32~GoodfellowTorRelay,$FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3~test BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.061179
2020-06-19 12:21:26:463 | [tor_browser_worker0] [EVENT] CIRC 316 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0A7208B8903DD3FF5CDFA218A3823AF498CE69CE~FalkensteinTor02,$138ED47EE2156E6492FDE0B61338D973C9717F32~GoodfellowTorRelay,$FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3~test BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.061179
2020-06-19 12:21:26:463 | [tor_browser_worker0] [EVENT] STREAM 672 SENTCONNECT 316 51.81.32.131.$FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3.exit:9001
2020-06-19 12:21:26:463 | [tor_browser_worker0] [EVENT] CIRC 341 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.455806
2020-06-19 12:21:26:463 | [tor_browser_worker0] [EVENT] STREAM 689 SUCCEEDED 312 46.227.67.92.$9CA4AB2B042C173AC56479C69F5F436E9F1E0F94.exit:51505
2020-06-19 12:21:26:463 | [tor_browser_worker0] [EVENT] CIRC 334 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CC6910CF21D17C1BD68FE224CE7685BEB42558A8~Piratenpartei6 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.343852
2020-06-19 12:21:26:463 | [tor_browser_worker0] [EVENT] CIRC 335 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A38565F568FE7E540D9CBF0C421B146D15CAD95~fiedlerRelay14 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.352522
2020-06-19 12:21:26:463 | [tor_browser_worker0] [EVENT] CIRC 337 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D1C60F9BCF2DBA07A775978F66C9927D3A9490BB~juggernautrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.369923
2020-06-19 12:21:26:463 | [tor_browser_worker0] [EVENT] CIRC 329 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$56781CCC9F6D29FEA148799AB588429C893A473C~scurra,$E5CC91BAFE7CCD68003E873D32E38027638D49D7~kyouma01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.272927
2020-06-19 12:21:26:463 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=305 TIMEOUT_MS=1500 XM=175 ALPHA=4.096117 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022654 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:21:26:467 | [tor_browser_worker0] [EVENT] CIRC 327 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141~Kings,$BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117~weepy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.255352
2020-06-19 12:21:26:467 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=306 TIMEOUT_MS=1500 XM=175 ALPHA=4.100566 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022581 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:21:26:467 | [tor_browser_worker0] [EVENT] STREAM 665 CLOSED 313 185.65.205.10.$98FB767DAD3438B187F5BC8968EC8BB57896032A.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:26:472 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sj376bq7k553ytn7fqqa7bn6rirdioh5iv4cpxa56lnyshtnq5w4z7id NO_AUTH $98FB767DAD3438B187F5BC8968EC8BB57896032A~nacor N5YrS7MqIGtc2xlCRE0jyIzr9Ilwvp/lK08SzC564Ww REASON=NOT_FOUND
2020-06-19 12:21:26:472 | [tor_browser_worker0] [EVENT] STREAM 757 NEW 0 207.148.99.160.$1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:26:472 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sj376bq7k553ytn7fqqa7bn6rirdioh5iv4cpxa56lnyshtnq5w4z7id NO_AUTH $1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4~LongsideOutbck N5YrS7MqIGtc2xlCRE0jyIzr9Ilwvp/lK08SzC564Ww HSDIR_INDEX=8D1E55B4FEDE8AD9588DA8323DEC41089533BDA001477B511FC7A58477EAF100
2020-06-19 12:21:26:485 | [tor_browser_worker0] [EVENT] CIRC 341 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.455806
2020-06-19 12:21:26:485 | [tor_browser_worker0] [EVENT] CIRC 340 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D0BF6A6400081DA6031536ECEAD59F79BDABEB65~UenoStation58 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:26.424705
2020-06-19 12:21:26:485 | [tor_browser_worker0] [EVENT] CIRC 310 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD39C258265B25EAA4ABA4FDCB2DF98104CAA362~normaray,$D35682AB6E29D91AA030E03A9BEB42700D96A1EF~BraveKhafre,$1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C~eiais BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:25.922382
2020-06-19 12:21:26:486 | [tor_browser_worker0] [EVENT] CIRC 310 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD39C258265B25EAA4ABA4FDCB2DF98104CAA362~normaray,$D35682AB6E29D91AA030E03A9BEB42700D96A1EF~BraveKhafre,$1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C~eiais BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:25.922382
