circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
349,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 12:42:25.724000,2020-06-19 12:42:25.738000,2020-06-19 12:42:25.778000,2020-06-19 12:42:25.919000,2020-06-19 12:42:26.071000,2020-06-19 12:42:26.071000,
350,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 12:42:25.735000,2020-06-19 12:42:25.747000,2020-06-19 12:42:25.815000,2020-06-19 12:42:25.919000,2020-06-19 12:42:26.071000,2020-06-19 12:42:26.072000,
351,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 12:42:25.801000,2020-06-19 12:42:25.815000,2020-06-19 12:42:25.847000,2020-06-19 12:42:25.917000,2020-06-19 12:42:26.012000,2020-06-19 12:42:26.012000,
352,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 12:42:25.824000,2020-06-19 12:42:25.837000,2020-06-19 12:42:25.917000,2020-06-19 12:42:26.035000,2020-06-19 12:42:26.243000,2020-06-19 12:42:26.244000,
353,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 12:42:25.903000,2020-06-19 12:42:25.918000,2020-06-19 12:42:25.951000,2020-06-19 12:42:26.070000,2020-06-19 12:42:26.342000,2020-06-19 12:42:26.342000,
354,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 12:42:25.918000,2020-06-19 12:42:25.922000,2020-06-19 12:42:25.978000,2020-06-19 12:42:26.071000,2020-06-19 12:42:26.458000,2020-06-19 12:42:26.459000,
355,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 12:42:26.006000,2020-06-19 12:42:26.019000,2020-06-19 12:42:26.070000,2020-06-19 12:42:26.127000,2020-06-19 12:42:26.297000,2020-06-19 12:42:26.297000,
356,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 12:42:26.044000,2020-06-19 12:42:26.055000,2020-06-19 12:42:26.160000,2020-06-19 12:42:26.255000,2020-06-19 12:42:26.387000,2020-06-19 12:42:26.388000,
357,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 12:42:26.113000,2020-06-19 12:42:26.127000,2020-06-19 12:42:26.149000,2020-06-19 12:42:26.243000,2020-06-19 12:42:26.418000,2020-06-19 12:42:26.418000,
358,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 12:42:26.242000,2020-06-19 12:42:26.244000,2020-06-19 12:42:26.312000,2020-06-19 12:42:26.458000,2020-06-19 12:42:26.615000,2020-06-19 12:42:26.616000,
359,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 12:42:26.253000,2020-06-19 12:42:26.266000,2020-06-19 12:42:26.313000,2020-06-19 12:42:26.403000,2020-06-19 12:42:26.676000,2020-06-19 12:42:26.677000,
360,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 12:42:26.288000,2020-06-19 12:42:26.299000,2020-06-19 12:42:26.348000,2020-06-19 12:42:26.440000,2020-06-19 12:42:26.604000,2020-06-19 12:42:26.605000,
361,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 12:42:26.296000,2020-06-19 12:42:26.312000,2020-06-19 12:42:26.349000,2020-06-19 12:42:26.441000,2020-06-19 12:42:26.574000,2020-06-19 12:42:26.441000,2020-06-19 12:42:26.574000
362,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 12:42:26.383000,2020-06-19 12:42:26.393000,2020-06-19 12:42:26.440000,2020-06-19 12:42:26.777000,2020-06-19 12:42:27.413000,2020-06-19 12:42:27.414000,
363,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 12:42:26.436000,2020-06-19 12:42:26.445000,2020-06-19 12:42:26.504000,2020-06-19 12:42:26.604000,2020-06-19 12:42:26.971000,2020-06-19 12:42:26.971000,
364,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 12:42:26.556000,2020-06-19 12:42:26.574000,2020-06-19 12:42:26.629000,2020-06-19 12:42:27.271000,2020-06-19 12:42:27.864000,2020-06-19 12:42:27.865000,
365,hs_client_hsdir,built,,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-06-19 12:42:26.570000,2020-06-19 12:42:26.583000,2020-06-19 12:42:26.674000,2020-06-19 12:42:26.790000,2020-06-19 12:42:26.956000,2020-06-19 12:42:26.957000,
366,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 12:42:26.583000,2020-06-19 12:42:26.589000,2020-06-19 12:42:26.630000,2020-06-19 12:42:26.694000,2020-06-19 12:42:27.034000,2020-06-19 12:42:27.034000,
367,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 12:42:26.693000,2020-06-19 12:42:26.702000,2020-06-19 12:42:26.765000,2020-06-19 12:42:26.844000,2020-06-19 12:42:26.971000,2020-06-19 12:42:26.972000,
368,hs_client_hsdir,built,,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-06-19 12:42:26.702000,2020-06-19 12:42:26.712000,2020-06-19 12:42:26.789000,2020-06-19 12:42:26.906000,2020-06-19 12:42:27.099000,2020-06-19 12:42:27.100000,
369,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 12:42:26.815000,2020-06-19 12:42:26.844000,2020-06-19 12:42:26.897000,2020-06-19 12:42:27.001000,2020-06-19 12:42:27.184000,2020-06-19 12:42:27.185000,
370,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 12:42:26.842000,2020-06-19 12:42:26.849000,2020-06-19 12:42:26.887000,2020-06-19 12:42:26.971000,2020-06-19 12:42:27.101000,2020-06-19 12:42:27.102000,
371,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 12:42:26.878000,2020-06-19 12:42:26.880000,2020-06-19 12:42:26.938000,2020-06-19 12:42:27.111000,2020-06-19 12:42:27.362000,2020-06-19 12:42:27.362000,
372,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 12:42:26.896000,2020-06-19 12:42:26.906000,2020-06-19 12:42:26.971000,2020-06-19 12:42:27.041000,2020-06-19 12:42:27.148000,2020-06-19 12:42:27.149000,
373,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 12:42:26.925000,2020-06-19 12:42:26.938000,2020-06-19 12:42:26.979000,2020-06-19 12:42:27.143000,2020-06-19 12:42:27.960000,2020-06-19 12:42:27.960000,
374,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 12:42:27.201000,2020-06-19 12:42:27.245000,2020-06-19 12:42:27.295000,2020-06-19 12:42:27.382000,2020-06-19 12:42:27.620000,2020-06-19 12:42:27.621000,
375,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 12:42:27.209000,2020-06-19 12:42:27.251000,2020-06-19 12:42:27.300000,2020-06-19 12:42:27.424000,2020-06-19 12:42:27.644000,2020-06-19 12:42:27.645000,
376,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 12:42:27.220000,2020-06-19 12:42:27.251000,2020-06-19 12:42:27.686000,2020-06-19 12:42:27.823000,2020-06-19 12:42:28.053000,2020-06-19 12:42:28.054000,
377,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 12:42:27.256000,2020-06-19 12:42:27.271000,2020-06-19 12:42:27.342000,2020-06-19 12:42:27.502000,2020-06-19 12:42:27.757000,2020-06-19 12:42:27.757000,
378,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 12:42:27.295000,2020-06-19 12:42:27.300000,2020-06-19 12:42:27.362000,2020-06-19 12:42:27.475000,2020-06-19 12:42:27.688000,2020-06-19 12:42:27.476000,2020-06-19 12:42:27.688000
379,hs_client_hsdir,failed,timeout,,2020-06-19 12:42:27.310000,2020-06-19 12:42:27.335000,,,,2020-06-19 12:42:31.298000,
380,hs_client_hsdir,failed,timeout,,2020-06-19 12:42:27.330000,2020-06-19 12:42:27.341000,2020-06-19 12:42:27.394000,,,2020-06-19 12:42:31.299000,
381,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 12:42:27.330000,2020-06-19 12:42:27.341000,2020-06-19 12:42:27.382000,2020-06-19 12:42:27.500000,2020-06-19 12:42:27.721000,2020-06-19 12:42:27.722000,
382,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 12:42:27.339000,2020-06-19 12:42:27.350000,2020-06-19 12:42:27.435000,2020-06-19 12:42:27.686000,2020-06-19 12:42:27.947000,2020-06-19 12:42:27.947000,
383,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 12:42:27.570000,2020-06-19 12:42:27.620000,2020-06-19 12:42:27.660000,2020-06-19 12:42:27.723000,2020-06-19 12:42:27.824000,2020-06-19 12:42:27.824000,
384,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 12:42:27.592000,2020-06-19 12:42:27.630000,2020-06-19 12:42:27.863000,2020-06-19 12:42:28.222000,2020-06-19 12:42:28.626000,2020-06-19 12:42:28.627000,
385,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 12:42:27.806000,2020-06-19 12:42:27.823000,2020-06-19 12:42:27.885000,2020-06-19 12:42:27.959000,2020-06-19 12:42:28.113000,2020-06-19 12:42:28.113000,
386,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 12:42:27.819000,2020-06-19 12:42:27.828000,2020-06-19 12:42:27.895000,2020-06-19 12:42:27.979000,2020-06-19 12:42:28.114000,2020-06-19 12:42:28.114000,
387,measure_timeout,failed,timeout,,2020-06-19 12:42:27.883000,2020-06-19 12:42:27.897000,2020-06-19 12:42:39.794000,2020-06-19 12:42:39.860000,,2020-06-19 12:42:32.317000,
388,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 12:42:27.893000,2020-06-19 12:42:27.897000,2020-06-19 12:42:28.052000,2020-06-19 12:42:28.141000,2020-06-19 12:42:28.305000,2020-06-19 12:42:28.306000,
389,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 12:42:27.915000,2020-06-19 12:42:27.923000,2020-06-19 12:42:27.979000,2020-06-19 12:42:28.112000,2020-06-19 12:42:29.246000,2020-06-19 12:42:29.246000,
390,hs_client_hsdir,built,,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-06-19 12:42:27.929000,2020-06-19 12:42:27.946000,2020-06-19 12:42:28,2020-06-19 12:42:28.213000,2020-06-19 12:42:28.572000,2020-06-19 12:42:28.572000,
391,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 12:42:27.973000,2020-06-19 12:42:27.979000,2020-06-19 12:42:28.032000,2020-06-19 12:42:28.116000,2020-06-19 12:42:28.411000,2020-06-19 12:42:28.412000,
392,hs_client_hsdir,built,,52E018563FA31D13D6776E0897AF68AA3E21EA08,2020-06-19 12:42:28.101000,2020-06-19 12:42:28.116000,2020-06-19 12:42:28.222000,2020-06-19 12:42:28.360000,2020-06-19 12:42:28.531000,2020-06-19 12:42:28.531000,
393,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 12:42:28.199000,2020-06-19 12:42:28.222000,2020-06-19 12:42:28.268000,2020-06-19 12:42:28.361000,2020-06-19 12:42:28.635000,2020-06-19 12:42:28.635000,
394,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 12:42:28.213000,2020-06-19 12:42:28.223000,2020-06-19 12:42:28.347000,2020-06-19 12:42:28.570000,2020-06-19 12:42:28.995000,2020-06-19 12:42:28.995000,
395,hs_client_hsdir,built,,1DBACC31486FC670FBD403FAE877342EC696D598,2020-06-19 12:42:28.222000,2020-06-19 12:42:28.236000,2020-06-19 12:42:28.305000,2020-06-19 12:42:28.474000,2020-06-19 12:42:28.736000,2020-06-19 12:42:28.736000,
396,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 12:42:28.245000,2020-06-19 12:42:28.258000,2020-06-19 12:42:28.322000,2020-06-19 12:42:28.507000,2020-06-19 12:42:28.686000,2020-06-19 12:42:28.686000,
397,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 12:42:28.304000,2020-06-19 12:42:28.310000,2020-06-19 12:42:28.371000,2020-06-19 12:42:28.487000,2020-06-19 12:42:28.727000,2020-06-19 12:42:28.488000,2020-06-19 12:42:28.727000
398,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 12:42:28.360000,2020-06-19 12:42:28.371000,2020-06-19 12:42:28.417000,2020-06-19 12:42:28.529000,2020-06-19 12:42:28.656000,2020-06-19 12:42:28.656000,
399,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 12:42:28.472000,2020-06-19 12:42:28.487000,2020-06-19 12:42:28.539000,2020-06-19 12:42:28.639000,2020-06-19 12:42:28.952000,2020-06-19 12:42:28.952000,
400,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 12:42:28.669000,2020-06-19 12:42:28.695000,2020-06-19 12:42:28.766000,2020-06-19 12:42:28.911000,2020-06-19 12:42:29.179000,2020-06-19 12:42:29.179000,
401,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 12:42:28.694000,2020-06-19 12:42:28.703000,2020-06-19 12:42:28.735000,2020-06-19 12:42:28.798000,2020-06-19 12:42:28.960000,2020-06-19 12:42:28.960000,
402,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 12:42:28.752000,2020-06-19 12:42:28.766000,2020-06-19 12:42:28.815000,2020-06-19 12:42:28.960000,2020-06-19 12:42:29.149000,2020-06-19 12:42:29.149000,
403,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 12:42:28.895000,2020-06-19 12:42:28.911000,2020-06-19 12:42:28.966000,2020-06-19 12:42:29.133000,2020-06-19 12:42:29.508000,2020-06-19 12:42:29.508000,
404,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 12:42:28.911000,2020-06-19 12:42:28.927000,2020-06-19 12:42:28.993000,2020-06-19 12:42:29.153000,2020-06-19 12:42:29.376000,2020-06-19 12:42:29.377000,
405,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 12:42:28.920000,2020-06-19 12:42:28.930000,2020-06-19 12:42:29.001000,2020-06-19 12:42:29.209000,2020-06-19 12:42:29.487000,2020-06-19 12:42:29.487000,
406,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 12:42:28.927000,2020-06-19 12:42:28.939000,2020-06-19 12:42:28.994000,2020-06-19 12:42:29.131000,2020-06-19 12:42:29.270000,2020-06-19 12:42:29.270000,
407,hs_client_hsdir,built,,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-06-19 12:42:29.065000,2020-06-19 12:42:29.079000,2020-06-19 12:42:29.131000,2020-06-19 12:42:29.211000,2020-06-19 12:42:29.324000,2020-06-19 12:42:29.324000,
408,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 12:42:29.129000,2020-06-19 12:42:29.149000,2020-06-19 12:42:29.270000,2020-06-19 12:42:29.487000,2020-06-19 12:42:29.805000,2020-06-19 12:42:29.805000,
409,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 12:42:29.143000,2020-06-19 12:42:29.153000,2020-06-19 12:42:29.246000,2020-06-19 12:42:29.320000,2020-06-19 12:42:29.413000,2020-06-19 12:42:29.413000,
410,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 12:42:29.240000,2020-06-19 12:42:29.249000,2020-06-19 12:42:29.323000,2020-06-19 12:42:29.442000,2020-06-19 12:42:29.630000,2020-06-19 12:42:29.631000,
411,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 12:42:29.319000,2020-06-19 12:42:29.331000,2020-06-19 12:42:29.385000,2020-06-19 12:42:29.508000,2020-06-19 12:42:29.641000,2020-06-19 12:42:29.642000,
412,hs_client_hsdir,failed,destroyed,,2020-06-19 12:42:29.320000,2020-06-19 12:42:29.331000,2020-06-19 12:42:29.377000,2020-06-19 12:42:29.477000,,2020-06-19 12:42:29.477000,2020-06-19 12:42:29.590000
413,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 12:42:29.400000,2020-06-19 12:42:29.412000,2020-06-19 12:42:29.464000,2020-06-19 12:42:29.568000,2020-06-19 12:42:29.726000,2020-06-19 12:42:29.726000,
414,hs_client_hsdir,built,,114FB145113A8D53818F0BA9363DFBC81DC8447F,2020-06-19 12:42:29.441000,2020-06-19 12:42:29.449000,2020-06-19 12:42:29.507000,2020-06-19 12:42:29.568000,2020-06-19 12:42:29.847000,2020-06-19 12:42:29.848000,
415,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 12:42:29.442000,2020-06-19 12:42:29.450000,2020-06-19 12:42:29.579000,2020-06-19 12:42:29.708000,2020-06-19 12:42:30.172000,2020-06-19 12:42:30.173000,
416,hs_client_hsdir,built,,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-06-19 12:42:29.474000,2020-06-19 12:42:29.487000,2020-06-19 12:42:29.507000,2020-06-19 12:42:29.664000,2020-06-19 12:42:29.859000,2020-06-19 12:42:29.859000,
417,hs_client_hsdir,built,,1A51BD3B4BC752D175CC5123E83C099F2A0D5004,2020-06-19 12:42:29.545000,2020-06-19 12:42:29.557000,2020-06-19 12:42:29.599000,2020-06-19 12:42:29.752000,2020-06-19 12:42:30.007000,2020-06-19 12:42:30.008000,
418,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 12:42:29.589000,2020-06-19 12:42:29.599000,2020-06-19 12:42:29.643000,2020-06-19 12:42:29.730000,2020-06-19 12:42:29.858000,2020-06-19 12:42:29.858000,
419,hs_client_hsdir,built,,32828476F4F84E15C42B4C360A5CD8DE4C3C2BE7,2020-06-19 12:42:29.632000,2020-06-19 12:42:29.642000,2020-06-19 12:42:29.708000,2020-06-19 12:42:29.857000,2020-06-19 12:42:30.067000,2020-06-19 12:42:30.067000,
420,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 12:42:29.704000,2020-06-19 12:42:29.725000,2020-06-19 12:42:29.752000,2020-06-19 12:42:29.846000,2020-06-19 12:42:29.931000,2020-06-19 12:42:29.931000,
421,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 12:42:29.769000,2020-06-19 12:42:29.775000,2020-06-19 12:42:29.857000,2020-06-19 12:42:30.067000,2020-06-19 12:42:30.499000,2020-06-19 12:42:30.500000,
422,hs_client_hsdir,built,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-06-19 12:42:29.792000,2020-06-19 12:42:29.805000,2020-06-19 12:42:29.858000,2020-06-19 12:42:29.907000,2020-06-19 12:42:30.043000,2020-06-19 12:42:30.044000,
423,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 12:42:29.801000,2020-06-19 12:42:29.805000,2020-06-19 12:42:29.859000,2020-06-19 12:42:29.939000,2020-06-19 12:42:30.097000,2020-06-19 12:42:30.097000,
424,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 12:42:29.873000,2020-06-19 12:42:29.877000,2020-06-19 12:42:29.916000,2020-06-19 12:42:30.009000,2020-06-19 12:42:30.150000,2020-06-19 12:42:30.151000,
425,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 12:42:29.885000,2020-06-19 12:42:29.896000,2020-06-19 12:42:29.931000,2020-06-19 12:42:30.006000,2020-06-19 12:42:30.079000,2020-06-19 12:42:30.079000,
426,hs_client_hsdir,built,,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-06-19 12:42:29.947000,2020-06-19 12:42:30.005000,2020-06-19 12:42:30.068000,2020-06-19 12:42:30.188000,2020-06-19 12:42:30.434000,2020-06-19 12:42:30.434000,
427,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 12:42:30.017000,2020-06-19 12:42:30.019000,2020-06-19 12:42:30.118000,2020-06-19 12:42:30.228000,2020-06-19 12:42:30.452000,2020-06-19 12:42:30.452000,
428,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 12:42:30.061000,2020-06-19 12:42:30.079000,2020-06-19 12:42:30.119000,2020-06-19 12:42:30.199000,2020-06-19 12:42:30.322000,2020-06-19 12:42:30.323000,
429,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 12:42:30.126000,2020-06-19 12:42:30.152000,2020-06-19 12:42:30.199000,2020-06-19 12:42:30.298000,2020-06-19 12:42:30.575000,2020-06-19 12:42:30.575000,
430,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 12:42:30.210000,2020-06-19 12:42:30.227000,2020-06-19 12:42:30.320000,2020-06-19 12:42:30.438000,2020-06-19 12:42:30.617000,2020-06-19 12:42:30.618000,
431,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 12:42:30.226000,2020-06-19 12:42:30.235000,2020-06-19 12:42:30.321000,2020-06-19 12:42:30.394000,2020-06-19 12:42:30.552000,2020-06-19 12:42:30.552000,
432,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 12:42:30.235000,2020-06-19 12:42:30.246000,2020-06-19 12:42:30.322000,2020-06-19 12:42:30.435000,2020-06-19 12:42:30.821000,2020-06-19 12:42:30.821000,
433,hs_client_hsdir,failed,destroyed,,2020-06-19 12:42:30.241000,2020-06-19 12:42:30.255000,2020-06-19 12:42:30.298000,,,2020-06-19 12:42:30.344000,
434,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 12:42:30.287000,2020-06-19 12:42:30.298000,2020-06-19 12:42:30.498000,2020-06-19 12:42:30.771000,2020-06-19 12:42:31.229000,2020-06-19 12:42:31.229000,
435,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 12:42:30.298000,2020-06-19 12:42:30.320000,2020-06-19 12:42:30.526000,2020-06-19 12:42:30.984000,2020-06-19 12:42:31.526000,2020-06-19 12:42:30.984000,2020-06-19 12:42:31.526000
436,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 12:42:30.337000,2020-06-19 12:42:30.353000,2020-06-19 12:42:30.962000,2020-06-19 12:42:31.432000,2020-06-19 12:42:31.586000,2020-06-19 12:42:31.586000,
437,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 12:42:30.435000,2020-06-19 12:42:30.452000,2020-06-19 12:42:30.574000,2020-06-19 12:42:30.793000,2020-06-19 12:42:31.082000,2020-06-19 12:42:31.082000,
438,hs_client_hsdir,built,,320DB7BEA72C058BA2EEF098BF1AEFBA29371BE0,2020-06-19 12:42:30.465000,2020-06-19 12:42:30.518000,2020-06-19 12:42:30.575000,2020-06-19 12:42:30.675000,2020-06-19 12:42:30.811000,2020-06-19 12:42:30.811000,
439,hs_client_hsdir,built,,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-06-19 12:42:30.516000,2020-06-19 12:42:30.551000,2020-06-19 12:42:30.584000,2020-06-19 12:42:30.784000,2020-06-19 12:42:30.962000,2020-06-19 12:42:30.963000,
440,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 12:42:30.574000,2020-06-19 12:42:30.575000,2020-06-19 12:42:30.629000,2020-06-19 12:42:30.719000,2020-06-19 12:42:30.861000,2020-06-19 12:42:30.861000,
441,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 12:42:30.674000,2020-06-19 12:42:30.678000,2020-06-19 12:42:30.734000,2020-06-19 12:42:30.793000,2020-06-19 12:42:31.054000,2020-06-19 12:42:31.055000,
442,hs_client_hsdir,built,,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2020-06-19 12:42:30.689000,2020-06-19 12:42:30.698000,2020-06-19 12:42:30.735000,2020-06-19 12:42:30.894000,2020-06-19 12:42:31.249000,2020-06-19 12:42:31.249000,
443,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 12:42:30.719000,2020-06-19 12:42:30.733000,2020-06-19 12:42:30.771000,2020-06-19 12:42:30.823000,2020-06-19 12:42:30.963000,2020-06-19 12:42:30.963000,
444,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 12:42:30.771000,2020-06-19 12:42:30.784000,2020-06-19 12:42:30.908000,2020-06-19 12:42:31.128000,2020-06-19 12:42:31.433000,2020-06-19 12:42:31.433000,
