circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
859,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 12:02:05.954000,2020-06-19 12:02:05.960000,2020-06-19 12:02:06.014000,2020-06-19 12:02:06.090000,2020-06-19 12:02:06.176000,2020-06-19 12:02:06.176000,
864,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 12:02:06.011000,2020-06-19 12:02:06.022000,2020-06-19 12:02:06.079000,2020-06-19 12:02:06.136000,2020-06-19 12:02:06.250000,2020-06-19 12:02:06.250000,
865,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 12:02:06.012000,2020-06-19 12:02:06.022000,2020-06-19 12:02:06.049000,2020-06-19 12:02:06.121000,2020-06-19 12:02:06.297000,2020-06-19 12:02:06.297000,
867,hs_client_hsdir,failed,timeout,,2020-06-19 12:02:06.022000,2020-06-19 12:02:06.028000,,,,2020-06-19 12:02:10.360000,
871,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 12:02:06.060000,2020-06-19 12:02:06.079000,2020-06-19 12:02:06.110000,2020-06-19 12:02:06.182000,2020-06-19 12:02:06.317000,2020-06-19 12:02:06.318000,
874,hs_client_hsdir,built,,C0E7334A181184ABD07698D04ADC19E15E3EE184,2020-06-19 12:02:06.087000,2020-06-19 12:02:06.098000,2020-06-19 12:02:06.174000,2020-06-19 12:02:06.269000,2020-06-19 12:02:06.410000,2020-06-19 12:02:06.410000,
877,hs_client_hsdir,built,,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-06-19 12:02:06.097000,2020-06-19 12:02:06.109000,2020-06-19 12:02:06.147000,2020-06-19 12:02:06.221000,2020-06-19 12:02:06.371000,2020-06-19 12:02:06.371000,
879,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 12:02:06.133000,2020-06-19 12:02:06.147000,2020-06-19 12:02:06.202000,2020-06-19 12:02:06.317000,2020-06-19 12:02:06.491000,2020-06-19 12:02:06.491000,
880,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 12:02:06.133000,2020-06-19 12:02:06.147000,2020-06-19 12:02:06.195000,2020-06-19 12:02:06.296000,2020-06-19 12:02:06.440000,2020-06-19 12:02:06.440000,
887,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 12:02:06.195000,2020-06-19 12:02:06.202000,2020-06-19 12:02:06.250000,2020-06-19 12:02:06.316000,2020-06-19 12:02:06.735000,2020-06-19 12:02:06.736000,
888,hs_client_hsdir,built,,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,2020-06-19 12:02:06.195000,2020-06-19 12:02:06.202000,2020-06-19 12:02:06.269000,2020-06-19 12:02:06.379000,2020-06-19 12:02:06.491000,2020-06-19 12:02:06.491000,
890,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 12:02:06.201000,2020-06-19 12:02:06.214000,2020-06-19 12:02:06.316000,2020-06-19 12:02:06.502000,2020-06-19 12:02:06.731000,2020-06-19 12:02:06.731000,
893,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 12:02:06.268000,2020-06-19 12:02:06.295000,2020-06-19 12:02:06.370000,2020-06-19 12:02:06.502000,2020-06-19 12:02:06.731000,2020-06-19 12:02:06.731000,
894,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 12:02:06.269000,2020-06-19 12:02:06.295000,2020-06-19 12:02:06.370000,2020-06-19 12:02:06.522000,2020-06-19 12:02:06.699000,2020-06-19 12:02:06.699000,
897,hs_client_hsdir,built,,723E21FD6F91905E84E583D4619A2D1E282B8180,2020-06-19 12:02:06.316000,2020-06-19 12:02:06.328000,2020-06-19 12:02:06.409000,2020-06-19 12:02:06.530000,2020-06-19 12:02:06.796000,2020-06-19 12:02:06.796000,
900,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 12:02:06.327000,2020-06-19 12:02:06.370000,2020-06-19 12:02:06.415000,2020-06-19 12:02:06.522000,2020-06-19 12:02:06.664000,2020-06-19 12:02:06.665000,
902,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 12:02:06.336000,2020-06-19 12:02:06.371000,2020-06-19 12:02:06.409000,2020-06-19 12:02:06.456000,2020-06-19 12:02:06.593000,2020-06-19 12:02:06.593000,
904,hs_client_hsdir,failed,timeout,,2020-06-19 12:02:06.365000,2020-06-19 12:02:06.379000,,,,2020-06-19 12:02:10.360000,
905,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 12:02:06.366000,2020-06-19 12:02:06.379000,2020-06-19 12:02:06.409000,2020-06-19 12:02:06.507000,2020-06-19 12:02:06.594000,2020-06-19 12:02:06.594000,
906,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 12:02:06.366000,2020-06-19 12:02:06.379000,2020-06-19 12:02:06.409000,2020-06-19 12:02:06.507000,2020-06-19 12:02:06.611000,2020-06-19 12:02:06.508000,2020-06-19 12:02:06.611000
909,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 12:02:06.378000,2020-06-19 12:02:06.392000,2020-06-19 12:02:06.448000,2020-06-19 12:02:06.530000,2020-06-19 12:02:06.700000,2020-06-19 12:02:06.700000,
911,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 12:02:06.386000,2020-06-19 12:02:06.409000,2020-06-19 12:02:06.507000,2020-06-19 12:02:06.595000,2020-06-19 12:02:06.731000,2020-06-19 12:02:06.732000,
914,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 12:02:06.400000,2020-06-19 12:02:06.415000,2020-06-19 12:02:06.501000,2020-06-19 12:02:06.557000,2020-06-19 12:02:06.731000,2020-06-19 12:02:06.731000,
917,hs_client_hsdir,built,,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-06-19 12:02:06.423000,2020-06-19 12:02:06.440000,2020-06-19 12:02:06.502000,2020-06-19 12:02:06.699000,2020-06-19 12:02:06.943000,2020-06-19 12:02:06.943000,
921,measure_timeout,built,timeout,,2020-06-19 12:02:06.447000,2020-06-19 12:02:06.456000,2020-06-19 12:02:06.514000,2020-06-19 12:02:24.860000,2020-06-19 12:02:26.592000,2020-06-19 12:02:10.360000,2020-06-19 12:02:26.592000
927,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 12:02:06.514000,2020-06-19 12:02:06.530000,2020-06-19 12:02:06.565000,2020-06-19 12:02:06.635000,2020-06-19 12:02:06.835000,2020-06-19 12:02:06.835000,
929,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 12:02:06.521000,2020-06-19 12:02:06.530000,2020-06-19 12:02:06.595000,2020-06-19 12:02:06.700000,2020-06-19 12:02:06.903000,2020-06-19 12:02:06.903000,
934,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 12:02:06.606000,2020-06-19 12:02:06.614000,2020-06-19 12:02:06.669000,2020-06-19 12:02:06.796000,2020-06-19 12:02:06.986000,2020-06-19 12:02:06.986000,
938,hs_client_hsdir,built,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-06-19 12:02:06.689000,2020-06-19 12:02:06.708000,2020-06-19 12:02:06.763000,2020-06-19 12:02:06.842000,2020-06-19 12:02:07.056000,2020-06-19 12:02:07.057000,
942,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 12:02:06.707000,2020-06-19 12:02:06.741000,2020-06-19 12:02:06.782000,2020-06-19 12:02:06.863000,2020-06-19 12:02:06.996000,2020-06-19 12:02:06.996000,
944,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 12:02:06.716000,2020-06-19 12:02:06.742000,2020-06-19 12:02:06.783000,2020-06-19 12:02:06.903000,2020-06-19 12:02:07.216000,2020-06-19 12:02:07.217000,
951,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 12:02:06.762000,2020-06-19 12:02:06.770000,2020-06-19 12:02:06.835000,2020-06-19 12:02:06.944000,2020-06-19 12:02:07.133000,2020-06-19 12:02:07.133000,
952,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 12:02:06.763000,2020-06-19 12:02:06.770000,2020-06-19 12:02:06.806000,2020-06-19 12:02:06.904000,2020-06-19 12:02:06.993000,2020-06-19 12:02:06.993000,
954,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 12:02:06.791000,2020-06-19 12:02:06.806000,2020-06-19 12:02:06.842000,2020-06-19 12:02:06.928000,2020-06-19 12:02:07.815000,2020-06-19 12:02:07.815000,
957,hs_client_hsdir,built,,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-06-19 12:02:06.803000,2020-06-19 12:02:06.813000,2020-06-19 12:02:06.916000,2020-06-19 12:02:07.114000,2020-06-19 12:02:07.532000,2020-06-19 12:02:07.532000,
960,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 12:02:06.895000,2020-06-19 12:02:06.916000,2020-06-19 12:02:06.993000,2020-06-19 12:02:07.176000,2020-06-19 12:02:07.577000,2020-06-19 12:02:07.577000,
963,hs_client_hsdir,built,,3CEF68373ADB77D70C2B17E808D5B01A4E1567A7,2020-06-19 12:02:06.916000,2020-06-19 12:02:06.928000,2020-06-19 12:02:06.993000,2020-06-19 12:02:07.114000,2020-06-19 12:02:07.451000,2020-06-19 12:02:07.451000,
965,hs_client_hsdir,built,,3F91F384ABF6D115080638E52381231D1BFBFC84,2020-06-19 12:02:06.928000,2020-06-19 12:02:06.944000,2020-06-19 12:02:06.996000,2020-06-19 12:02:08.077000,2020-06-19 12:02:08.272000,2020-06-19 12:02:08.272000,
966,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 12:02:06.928000,2020-06-19 12:02:06.944000,2020-06-19 12:02:06.996000,2020-06-19 12:02:07.214000,2020-06-19 12:02:08.303000,2020-06-19 12:02:08.303000,
968,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 12:02:06.942000,2020-06-19 12:02:06.946000,2020-06-19 12:02:07.011000,2020-06-19 12:02:07.133000,2020-06-19 12:02:07.306000,2020-06-19 12:02:07.306000,
970,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 12:02:06.943000,2020-06-19 12:02:06.946000,2020-06-19 12:02:07.021000,2020-06-19 12:02:07.126000,2020-06-19 12:02:07.259000,2020-06-19 12:02:07.259000,
975,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 12:02:07.007000,2020-06-19 12:02:07.021000,2020-06-19 12:02:07.082000,2020-06-19 12:02:07.186000,2020-06-19 12:02:07.433000,2020-06-19 12:02:07.433000,
977,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 12:02:07.042000,2020-06-19 12:02:07.056000,2020-06-19 12:02:07.114000,2020-06-19 12:02:07.215000,2020-06-19 12:02:07.325000,2020-06-19 12:02:07.325000,
979,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 12:02:07.052000,2020-06-19 12:02:07.066000,2020-06-19 12:02:07.134000,2020-06-19 12:02:07.219000,2020-06-19 12:02:07.365000,2020-06-19 12:02:07.365000,
980,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 12:02:07.052000,2020-06-19 12:02:07.067000,2020-06-19 12:02:07.133000,2020-06-19 12:02:07.215000,2020-06-19 12:02:07.424000,2020-06-19 12:02:07.424000,
983,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 12:02:07.064000,2020-06-19 12:02:07.081000,2020-06-19 12:02:07.167000,2020-06-19 12:02:07.305000,2020-06-19 12:02:07.500000,2020-06-19 12:02:07.500000,
985,hs_client_hsdir,built,,8EF8766E1645A41A2AE1565EB673A4957C8D5AD2,2020-06-19 12:02:07.113000,2020-06-19 12:02:07.134000,2020-06-19 12:02:07.261000,2020-06-19 12:02:07.441000,2020-06-19 12:02:07.629000,2020-06-19 12:02:07.629000,
987,hs_client_hsdir,built,,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2020-06-19 12:02:07.126000,2020-06-19 12:02:07.142000,2020-06-19 12:02:07.186000,2020-06-19 12:02:07.351000,2020-06-19 12:02:07.628000,2020-06-19 12:02:07.628000,
990,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 12:02:07.141000,2020-06-19 12:02:07.155000,2020-06-19 12:02:07.222000,2020-06-19 12:02:07.351000,2020-06-19 12:02:07.501000,2020-06-19 12:02:07.501000,
992,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 12:02:07.151000,2020-06-19 12:02:07.167000,2020-06-19 12:02:07.219000,2020-06-19 12:02:07.306000,2020-06-19 12:02:07.441000,2020-06-19 12:02:07.441000,
996,hs_client_hsdir,built,,06ABFC513FA71C7EE423DCC6ABF80F6B4A2FC1AC,2020-06-19 12:02:07.281000,2020-06-19 12:02:07.305000,2020-06-19 12:02:07.501000,2020-06-19 12:02:07.711000,2020-06-19 12:02:08.223000,2020-06-19 12:02:08.223000,
998,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 12:02:07.305000,2020-06-19 12:02:07.306000,2020-06-19 12:02:07.333000,2020-06-19 12:02:07.423000,2020-06-19 12:02:07.514000,2020-06-19 12:02:07.514000,
1002,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 12:02:07.320000,2020-06-19 12:02:07.332000,2020-06-19 12:02:07.457000,2020-06-19 12:02:07.673000,2020-06-19 12:02:07.937000,2020-06-19 12:02:07.937000,
1005,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 12:02:07.346000,2020-06-19 12:02:07.351000,2020-06-19 12:02:07.424000,2020-06-19 12:02:07.531000,2020-06-19 12:02:07.838000,2020-06-19 12:02:07.532000,2020-06-19 12:02:07.838000
1008,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 12:02:07.414000,2020-06-19 12:02:07.432000,2020-06-19 12:02:07.536000,2020-06-19 12:02:07.787000,2020-06-19 12:02:08.077000,2020-06-19 12:02:08.078000,
1014,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 12:02:07.465000,2020-06-19 12:02:07.500000,2020-06-19 12:02:07.543000,2020-06-19 12:02:07.645000,2020-06-19 12:02:07.788000,2020-06-19 12:02:07.789000,
1018,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 12:02:07.508000,2020-06-19 12:02:07.532000,2020-06-19 12:02:07.577000,2020-06-19 12:02:07.744000,2020-06-19 12:02:08.076000,2020-06-19 12:02:08.076000,
1021,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 12:02:07.531000,2020-06-19 12:02:07.535000,2020-06-19 12:02:07.605000,2020-06-19 12:02:07.691000,2020-06-19 12:02:07.831000,2020-06-19 12:02:07.831000,
1027,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 12:02:07.619000,2020-06-19 12:02:07.629000,2020-06-19 12:02:07.663000,2020-06-19 12:02:07.732000,2020-06-19 12:02:07.854000,2020-06-19 12:02:07.854000,
1028,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 12:02:07.619000,2020-06-19 12:02:07.629000,2020-06-19 12:02:07.682000,2020-06-19 12:02:07.815000,2020-06-19 12:02:07.979000,2020-06-19 12:02:07.980000,
1032,hs_client_hsdir,built,,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-06-19 12:02:07.636000,2020-06-19 12:02:07.645000,2020-06-19 12:02:07.691000,2020-06-19 12:02:07.754000,2020-06-19 12:02:07.855000,2020-06-19 12:02:07.855000,
1034,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 12:02:07.653000,2020-06-19 12:02:07.663000,2020-06-19 12:02:07.815000,2020-06-19 12:02:08.048000,2020-06-19 12:02:08.348000,2020-06-19 12:02:08.349000,
1036,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 12:02:07.710000,2020-06-19 12:02:07.723000,2020-06-19 12:02:07.816000,2020-06-19 12:02:07.956000,2020-06-19 12:02:08.172000,2020-06-19 12:02:08.172000,
1039,hs_client_hsdir,built,,7242D131DF0217C38EE945A0F3887B0BF431F71F,2020-06-19 12:02:07.813000,2020-06-19 12:02:07.831000,2020-06-19 12:02:07.980000,2020-06-19 12:02:08.287000,2020-06-19 12:02:09.088000,2020-06-19 12:02:09.088000,
1042,hs_client_hsdir,built,,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-06-19 12:02:07.831000,2020-06-19 12:02:07.854000,2020-06-19 12:02:07.887000,2020-06-19 12:02:07.957000,2020-06-19 12:02:08.076000,2020-06-19 12:02:08.077000,
1048,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 12:02:07.886000,2020-06-19 12:02:07.894000,2020-06-19 12:02:07.939000,2020-06-19 12:02:08.012000,2020-06-19 12:02:08.449000,2020-06-19 12:02:08.449000,
1050,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 12:02:07.894000,2020-06-19 12:02:07.903000,2020-06-19 12:02:08.075000,2020-06-19 12:02:08.379000,2020-06-19 12:02:08.736000,2020-06-19 12:02:08.736000,
1053,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 12:02:07.957000,2020-06-19 12:02:07.979000,2020-06-19 12:02:08.046000,2020-06-19 12:02:08.272000,2020-06-19 12:02:09.409000,2020-06-19 12:02:09.409000,
1055,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 12:02:07.979000,2020-06-19 12:02:07.988000,2020-06-19 12:02:08.011000,2020-06-19 12:02:08.076000,2020-06-19 12:02:08.173000,2020-06-19 12:02:08.173000,
1057,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 12:02:07.980000,2020-06-19 12:02:07.990000,2020-06-19 12:02:08.149000,2020-06-19 12:02:08.500000,2020-06-19 12:02:08.902000,2020-06-19 12:02:08.902000,
1059,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 12:02:07.987000,2020-06-19 12:02:08.001000,2020-06-19 12:02:08.077000,2020-06-19 12:02:08.172000,2020-06-19 12:02:08.488000,2020-06-19 12:02:08.488000,
1061,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 12:02:08,2020-06-19 12:02:08.011000,2020-06-19 12:02:08.048000,2020-06-19 12:02:08.181000,2020-06-19 12:02:08.413000,2020-06-19 12:02:08.413000,
1066,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 12:02:08.090000,2020-06-19 12:02:08.128000,2020-06-19 12:02:08.181000,2020-06-19 12:02:08.288000,2020-06-19 12:02:08.402000,2020-06-19 12:02:08.403000,
1068,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 12:02:08.139000,2020-06-19 12:02:08.149000,2020-06-19 12:02:08.233000,2020-06-19 12:02:08.319000,2020-06-19 12:02:08.487000,2020-06-19 12:02:08.488000,
1070,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 12:02:08.148000,2020-06-19 12:02:08.172000,2020-06-19 12:02:08.222000,2020-06-19 12:02:08.310000,2020-06-19 12:02:08.587000,2020-06-19 12:02:08.587000,
1074,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 12:02:08.182000,2020-06-19 12:02:08.197000,2020-06-19 12:02:08.271000,2020-06-19 12:02:08.379000,2020-06-19 12:02:08.560000,2020-06-19 12:02:08.560000,
1076,hs_client_hsdir,built,,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,2020-06-19 12:02:08.197000,2020-06-19 12:02:08.202000,2020-06-19 12:02:08.254000,2020-06-19 12:02:08.367000,2020-06-19 12:02:08.499000,2020-06-19 12:02:08.499000,
1077,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 12:02:08.197000,2020-06-19 12:02:08.202000,2020-06-19 12:02:08.272000,2020-06-19 12:02:08.380000,2020-06-19 12:02:08.515000,2020-06-19 12:02:08.515000,
1082,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 12:02:08.288000,2020-06-19 12:02:08.303000,2020-06-19 12:02:08.402000,2020-06-19 12:02:08.600000,2020-06-19 12:02:08.847000,2020-06-19 12:02:08.848000,
1084,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 12:02:08.302000,2020-06-19 12:02:08.310000,2020-06-19 12:02:08.380000,2020-06-19 12:02:08.487000,2020-06-19 12:02:08.585000,2020-06-19 12:02:08.585000,
1087,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 12:02:08.310000,2020-06-19 12:02:08.319000,2020-06-19 12:02:08.379000,2020-06-19 12:02:08.487000,2020-06-19 12:02:08.600000,2020-06-19 12:02:08.600000,
1090,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 12:02:08.367000,2020-06-19 12:02:08.380000,2020-06-19 12:02:08.471000,2020-06-19 12:02:08.536000,2020-06-19 12:02:08.751000,2020-06-19 12:02:08.751000,
1091,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 12:02:08.367000,2020-06-19 12:02:08.380000,2020-06-19 12:02:08.452000,2020-06-19 12:02:08.586000,2020-06-19 12:02:08.737000,2020-06-19 12:02:08.587000,2020-06-19 12:02:08.737000
1093,hs_client_hsdir,failed,destroyed,,2020-06-19 12:02:08.379000,2020-06-19 12:02:08.390000,2020-06-19 12:02:08.472000,,,2020-06-19 12:02:08.515000,
1098,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 12:02:08.472000,2020-06-19 12:02:08.499000,2020-06-19 12:02:08.518000,2020-06-19 12:02:08.609000,2020-06-19 12:02:08.998000,2020-06-19 12:02:08.998000,
1101,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 12:02:08.489000,2020-06-19 12:02:08.504000,2020-06-19 12:02:08.585000,2020-06-19 12:02:08.661000,2020-06-19 12:02:08.861000,2020-06-19 12:02:08.862000,
1104,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 12:02:08.500000,2020-06-19 12:02:08.515000,2020-06-19 12:02:08.585000,2020-06-19 12:02:08.661000,2020-06-19 12:02:08.903000,2020-06-19 12:02:08.903000,
1106,hs_client_hsdir,failed,timeout,,2020-06-19 12:02:08.515000,2020-06-19 12:02:08.528000,2020-06-19 12:02:08.586000,2020-06-19 12:02:08.651000,,2020-06-19 12:02:12.352000,
1108,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 12:02:08.515000,2020-06-19 12:02:08.528000,2020-06-19 12:02:08.600000,2020-06-19 12:02:08.737000,2020-06-19 12:02:08.938000,2020-06-19 12:02:08.938000,
1116,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 12:02:08.609000,2020-06-19 12:02:08.620000,2020-06-19 12:02:08.709000,2020-06-19 12:02:08.811000,2020-06-19 12:02:09.459000,2020-06-19 12:02:09.459000,
1118,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 12:02:08.638000,2020-06-19 12:02:08.651000,2020-06-19 12:02:08.736000,2020-06-19 12:02:09.013000,2020-06-19 12:02:09.451000,2020-06-19 12:02:09.451000,
1120,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 12:02:08.649000,2020-06-19 12:02:08.661000,2020-06-19 12:02:08.737000,2020-06-19 12:02:08.975000,2020-06-19 12:02:09.283000,2020-06-19 12:02:09.283000,
1122,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 12:02:08.660000,2020-06-19 12:02:08.671000,2020-06-19 12:02:08.811000,2020-06-19 12:02:09.019000,2020-06-19 12:02:09.452000,2020-06-19 12:02:09.452000,
1124,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 12:02:08.708000,2020-06-19 12:02:08.736000,2020-06-19 12:02:08.783000,2020-06-19 12:02:08.879000,2020-06-19 12:02:09.012000,2020-06-19 12:02:09.012000,
1126,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 12:02:08.720000,2020-06-19 12:02:08.738000,2020-06-19 12:02:08.791000,2020-06-19 12:02:08.901000,2020-06-19 12:02:09.069000,2020-06-19 12:02:09.069000,
1129,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 12:02:08.737000,2020-06-19 12:02:08.751000,2020-06-19 12:02:08.791000,2020-06-19 12:02:08.903000,2020-06-19 12:02:09.331000,2020-06-19 12:02:09.331000,
1131,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 12:02:08.751000,2020-06-19 12:02:08.763000,2020-06-19 12:02:09.033000,2020-06-19 12:02:09.154000,2020-06-19 12:02:09.283000,2020-06-19 12:02:09.284000,
