circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
341,hs_client_hsdir,built,,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-06-19 11:48:19.216000,2020-06-19 11:48:19.236000,2020-06-19 11:48:19.260000,2020-06-19 11:48:19.312000,2020-06-19 11:48:19.573000,2020-06-19 11:48:19.573000,
342,hs_client_hsdir,built,,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-06-19 11:48:19.279000,2020-06-19 11:48:19.286000,2020-06-19 11:48:19.337000,2020-06-19 11:48:19.466000,2020-06-19 11:48:20.109000,2020-06-19 11:48:19.466000,2020-06-19 11:48:20.110000
343,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 11:48:19.285000,2020-06-19 11:48:19.290000,2020-06-19 11:48:19.362000,2020-06-19 11:48:19.467000,2020-06-19 11:48:19.629000,2020-06-19 11:48:19.630000,
344,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 11:48:19.377000,2020-06-19 11:48:19.390000,2020-06-19 11:48:19.466000,2020-06-19 11:48:19.677000,2020-06-19 11:48:19.757000,2020-06-19 11:48:19.757000,
345,hs_client_hsdir,failed,timeout,,2020-06-19 11:48:19.456000,2020-06-19 11:48:19.467000,2020-06-19 11:48:19.515000,,,2020-06-19 11:48:23.284000,
346,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 11:48:19.677000,2020-06-19 11:48:19.680000,2020-06-19 11:48:19.728000,2020-06-19 11:48:19.803000,2020-06-19 11:48:19.968000,2020-06-19 11:48:19.969000,
347,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 11:48:19.706000,2020-06-19 11:48:19.713000,2020-06-19 11:48:19.757000,2020-06-19 11:48:19.856000,2020-06-19 11:48:19.986000,2020-06-19 11:48:19.986000,
348,hs_client_hsdir,built,,8CAA470B905758742203E3EB45941719FCA9FEEC,2020-06-19 11:48:19.712000,2020-06-19 11:48:19.727000,2020-06-19 11:48:19.775000,2020-06-19 11:48:19.965000,2020-06-19 11:48:20.140000,2020-06-19 11:48:20.140000,
349,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 11:48:19.733000,2020-06-19 11:48:19.744000,2020-06-19 11:48:19.803000,2020-06-19 11:48:19.969000,2020-06-19 11:48:20.274000,2020-06-19 11:48:20.274000,
350,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 11:48:19.773000,2020-06-19 11:48:19.786000,2020-06-19 11:48:19.810000,2020-06-19 11:48:19.857000,2020-06-19 11:48:19.987000,2020-06-19 11:48:19.987000,
351,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 11:48:19.810000,2020-06-19 11:48:19.826000,2020-06-19 11:48:19.903000,2020-06-19 11:48:19.995000,2020-06-19 11:48:20.189000,2020-06-19 11:48:20.189000,
352,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 11:48:19.834000,2020-06-19 11:48:19.856000,2020-06-19 11:48:19.965000,2020-06-19 11:48:20.144000,2020-06-19 11:48:20.385000,2020-06-19 11:48:20.385000,
353,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 11:48:19.844000,2020-06-19 11:48:19.867000,2020-06-19 11:48:19.933000,2020-06-19 11:48:20.072000,2020-06-19 11:48:20.365000,2020-06-19 11:48:20.365000,
354,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 11:48:20.039000,2020-06-19 11:48:20.050000,2020-06-19 11:48:20.164000,2020-06-19 11:48:20.272000,2020-06-19 11:48:20.445000,2020-06-19 11:48:20.445000,
355,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 11:48:20.072000,2020-06-19 11:48:20.082000,2020-06-19 11:48:20.119000,2020-06-19 11:48:20.297000,2020-06-19 11:48:20.718000,2020-06-19 11:48:20.718000,
356,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 11:48:20.091000,2020-06-19 11:48:20.109000,2020-06-19 11:48:20.144000,2020-06-19 11:48:20.252000,2020-06-19 11:48:20.376000,2020-06-19 11:48:20.376000,
357,hs_client_hsdir,failed,destroyed,,2020-06-19 11:48:20.118000,2020-06-19 11:48:20.126000,,,,2020-06-19 11:48:20.133000,
358,hs_client_hsdir,failed,destroyed,,2020-06-19 11:48:20.133000,2020-06-19 11:48:20.144000,2020-06-19 11:48:20.218000,,,2020-06-19 11:48:20.308000,
359,hs_client_hsdir,built,,1DE70504C6E9BB223E2EC4FAD45C68C07A6AE9FB,2020-06-19 11:48:20.141000,2020-06-19 11:48:20.152000,2020-06-19 11:48:20.198000,2020-06-19 11:48:20.365000,2020-06-19 11:48:20.945000,2020-06-19 11:48:20.945000,
360,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 11:48:20.293000,2020-06-19 11:48:20.330000,2020-06-19 11:48:20.436000,2020-06-19 11:48:20.659000,2020-06-19 11:48:21.177000,2020-06-19 11:48:20.660000,2020-06-19 11:48:21.177000
361,hs_client_hsdir,built,,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-06-19 11:48:20.325000,2020-06-19 11:48:20.339000,2020-06-19 11:48:20.673000,2020-06-19 11:48:20.767000,2020-06-19 11:48:21.178000,2020-06-19 11:48:21.178000,
362,hs_client_hsdir,built,,DAA39FC00B196B353C2A271459C305C429AF09E4,2020-06-19 11:48:20.325000,2020-06-19 11:48:20.340000,2020-06-19 11:48:20.659000,2020-06-19 11:48:20.726000,2020-06-19 11:48:20.879000,2020-06-19 11:48:20.879000,
363,hs_client_hsdir,built,,C9C6F0446CF10DB6DAE588E9186A6E79DC146A79,2020-06-19 11:48:20.326000,2020-06-19 11:48:20.339000,2020-06-19 11:48:20.673000,2020-06-19 11:48:20.943000,2020-06-19 11:48:21.365000,2020-06-19 11:48:21.365000,
364,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 11:48:20.339000,2020-06-19 11:48:20.350000,2020-06-19 11:48:20.385000,2020-06-19 11:48:20.520000,2020-06-19 11:48:20.847000,2020-06-19 11:48:20.847000,
365,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 11:48:20.339000,2020-06-19 11:48:20.351000,2020-06-19 11:48:20.392000,2020-06-19 11:48:20.467000,2020-06-19 11:48:20.674000,2020-06-19 11:48:20.674000,
366,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 11:48:20.376000,2020-06-19 11:48:20.385000,2020-06-19 11:48:20.436000,2020-06-19 11:48:20.511000,2020-06-19 11:48:20.642000,2020-06-19 11:48:20.643000,
367,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 11:48:20.443000,2020-06-19 11:48:20.453000,2020-06-19 11:48:20.547000,2020-06-19 11:48:20.737000,2020-06-19 11:48:21.277000,2020-06-19 11:48:21.278000,
368,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 11:48:20.496000,2020-06-19 11:48:20.498000,2020-06-19 11:48:20.538000,2020-06-19 11:48:20.622000,2020-06-19 11:48:20.762000,2020-06-19 11:48:20.763000,
369,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 11:48:20.592000,2020-06-19 11:48:20.605000,2020-06-19 11:48:20.674000,2020-06-19 11:48:20.761000,2020-06-19 11:48:21.082000,2020-06-19 11:48:21.082000,
370,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 11:48:20.616000,2020-06-19 11:48:20.642000,2020-06-19 11:48:21.089000,2020-06-19 11:48:21.235000,2020-06-19 11:48:21.416000,2020-06-19 11:48:21.416000,
371,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 11:48:21.039000,2020-06-19 11:48:21.052000,2020-06-19 11:48:21.105000,2020-06-19 11:48:21.245000,2020-06-19 11:48:21.385000,2020-06-19 11:48:21.385000,
372,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 11:48:21.046000,2020-06-19 11:48:21.052000,2020-06-19 11:48:21.115000,2020-06-19 11:48:21.260000,2020-06-19 11:48:21.560000,2020-06-19 11:48:21.561000,
373,hs_client_hsdir,built,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 11:48:21.170000,2020-06-19 11:48:21.178000,2020-06-19 11:48:21.244000,2020-06-19 11:48:21.375000,2020-06-19 11:48:21.651000,2020-06-19 11:48:21.651000,
374,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 11:48:21.307000,2020-06-19 11:48:21.322000,2020-06-19 11:48:21.365000,2020-06-19 11:48:21.467000,2020-06-19 11:48:21.651000,2020-06-19 11:48:21.652000,
375,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 11:48:21.308000,2020-06-19 11:48:21.323000,2020-06-19 11:48:21.354000,2020-06-19 11:48:21.429000,2020-06-19 11:48:21.653000,2020-06-19 11:48:21.430000,2020-06-19 11:48:21.653000
376,hs_client_hsdir,built,,620DB859CB0F86B02F81919DA10799E71D92762A,2020-06-19 11:48:21.323000,2020-06-19 11:48:21.337000,2020-06-19 11:48:21.375000,2020-06-19 11:48:21.473000,2020-06-19 11:48:21.747000,2020-06-19 11:48:21.747000,
377,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 11:48:21.343000,2020-06-19 11:48:21.365000,2020-06-19 11:48:21.416000,2020-06-19 11:48:21.487000,2020-06-19 11:48:21.685000,2020-06-19 11:48:21.685000,
378,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 11:48:21.375000,2020-06-19 11:48:21.385000,2020-06-19 11:48:21.473000,2020-06-19 11:48:21.693000,2020-06-19 11:48:21.937000,2020-06-19 11:48:21.937000,
379,hs_client_hsdir,built,,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-06-19 11:48:21.507000,2020-06-19 11:48:21.516000,2020-06-19 11:48:21.548000,2020-06-19 11:48:21.613000,2020-06-19 11:48:21.890000,2020-06-19 11:48:21.891000,
380,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 11:48:21.541000,2020-06-19 11:48:21.548000,2020-06-19 11:48:21.610000,2020-06-19 11:48:21.674000,2020-06-19 11:48:21.822000,2020-06-19 11:48:21.823000,
381,hs_client_hsdir,built,,D164AEB1C0E81C7BB287911E9C60E5D6CCD603EC,2020-06-19 11:48:21.653000,2020-06-19 11:48:21.665000,2020-06-19 11:48:21.799000,2020-06-19 11:48:22.095000,2020-06-19 11:48:22.439000,2020-06-19 11:48:22.440000,
382,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 11:48:21.665000,2020-06-19 11:48:21.674000,2020-06-19 11:48:21.693000,2020-06-19 11:48:21.802000,2020-06-19 11:48:22.007000,2020-06-19 11:48:22.007000,
383,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 11:48:21.704000,2020-06-19 11:48:21.747000,2020-06-19 11:48:21.821000,2020-06-19 11:48:22.013000,2020-06-19 11:48:22.191000,2020-06-19 11:48:22.191000,
384,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 11:48:21.712000,2020-06-19 11:48:21.758000,2020-06-19 11:48:21.801000,2020-06-19 11:48:21.983000,2020-06-19 11:48:22.135000,2020-06-19 11:48:22.136000,
385,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 11:48:21.757000,2020-06-19 11:48:21.767000,2020-06-19 11:48:21.824000,2020-06-19 11:48:21.937000,2020-06-19 11:48:22.191000,2020-06-19 11:48:22.191000,
386,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 11:48:21.790000,2020-06-19 11:48:21.820000,2020-06-19 11:48:21.915000,2020-06-19 11:48:22.067000,2020-06-19 11:48:22.388000,2020-06-19 11:48:22.388000,
387,hs_client_hsdir,built,,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-06-19 11:48:21.909000,2020-06-19 11:48:21.933000,2020-06-19 11:48:22.314000,2020-06-19 11:48:22.488000,2020-06-19 11:48:22.700000,2020-06-19 11:48:22.700000,
388,hs_client_hsdir,built,,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-06-19 11:48:21.925000,2020-06-19 11:48:21.937000,2020-06-19 11:48:21.992000,2020-06-19 11:48:22.075000,2020-06-19 11:48:22.208000,2020-06-19 11:48:22.209000,
389,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 11:48:21.933000,2020-06-19 11:48:21.945000,2020-06-19 11:48:21.975000,2020-06-19 11:48:22.048000,2020-06-19 11:48:22.480000,2020-06-19 11:48:22.480000,
390,hs_client_hsdir,built,,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-06-19 11:48:21.951000,2020-06-19 11:48:21.975000,2020-06-19 11:48:22.023000,2020-06-19 11:48:22.084000,2020-06-19 11:48:22.517000,2020-06-19 11:48:22.518000,
391,hs_client_hsdir,built,,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-06-19 11:48:21.975000,2020-06-19 11:48:21.983000,2020-06-19 11:48:22.024000,2020-06-19 11:48:22.158000,2020-06-19 11:48:22.269000,2020-06-19 11:48:22.269000,
392,hs_client_hsdir,built,,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-06-19 11:48:22.048000,2020-06-19 11:48:22.057000,2020-06-19 11:48:22.303000,2020-06-19 11:48:22.406000,2020-06-19 11:48:22.583000,2020-06-19 11:48:22.583000,
393,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 11:48:22.152000,2020-06-19 11:48:22.159000,2020-06-19 11:48:22.230000,2020-06-19 11:48:22.387000,2020-06-19 11:48:22.532000,2020-06-19 11:48:22.533000,
394,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 11:48:22.166000,2020-06-19 11:48:22.175000,2020-06-19 11:48:22.238000,2020-06-19 11:48:22.347000,2020-06-19 11:48:22.553000,2020-06-19 11:48:22.553000,
395,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 11:48:22.264000,2020-06-19 11:48:22.269000,2020-06-19 11:48:22.337000,2020-06-19 11:48:22.455000,2020-06-19 11:48:22.637000,2020-06-19 11:48:22.638000,
396,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 11:48:22.285000,2020-06-19 11:48:22.293000,2020-06-19 11:48:22.407000,2020-06-19 11:48:22.798000,2020-06-19 11:48:23.172000,2020-06-19 11:48:23.172000,
397,hs_client_hsdir,built,,1B9235656503E80E913E9C9A139AD89D36E2DFFD,2020-06-19 11:48:22.285000,2020-06-19 11:48:22.293000,2020-06-19 11:48:22.329000,2020-06-19 11:48:22.449000,2020-06-19 11:48:22.837000,2020-06-19 11:48:22.449000,2020-06-19 11:48:22.837000
398,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 11:48:22.337000,2020-06-19 11:48:22.347000,2020-06-19 11:48:22.388000,2020-06-19 11:48:22.480000,2020-06-19 11:48:22.759000,2020-06-19 11:48:22.760000,
399,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 11:48:22.383000,2020-06-19 11:48:22.406000,2020-06-19 11:48:22.467000,2020-06-19 11:48:22.582000,2020-06-19 11:48:22.810000,2020-06-19 11:48:22.810000,
400,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 11:48:22.403000,2020-06-19 11:48:22.413000,2020-06-19 11:48:22.552000,2020-06-19 11:48:22.648000,2020-06-19 11:48:22.791000,2020-06-19 11:48:22.791000,
401,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 11:48:22.435000,2020-06-19 11:48:22.448000,2020-06-19 11:48:22.479000,2020-06-19 11:48:22.636000,2020-06-19 11:48:22.976000,2020-06-19 11:48:22.976000,
402,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 11:48:22.445000,2020-06-19 11:48:22.454000,2020-06-19 11:48:22.552000,2020-06-19 11:48:22.760000,2020-06-19 11:48:23.109000,2020-06-19 11:48:23.109000,
403,hs_client_hsdir,built,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-06-19 11:48:22.756000,2020-06-19 11:48:22.772000,2020-06-19 11:48:22.837000,2020-06-19 11:48:23.015000,2020-06-19 11:48:23.151000,2020-06-19 11:48:23.151000,
404,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 11:48:22.780000,2020-06-19 11:48:22.791000,2020-06-19 11:48:22.866000,2020-06-19 11:48:23.150000,2020-06-19 11:48:23.619000,2020-06-19 11:48:23.620000,
405,hs_client_hsdir,built,,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,2020-06-19 11:48:22.787000,2020-06-19 11:48:22.803000,2020-06-19 11:48:22.937000,2020-06-19 11:48:23.174000,2020-06-19 11:48:23.473000,2020-06-19 11:48:23.473000,
406,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 11:48:22.796000,2020-06-19 11:48:22.810000,2020-06-19 11:48:22.976000,2020-06-19 11:48:23.238000,2020-06-19 11:48:23.548000,2020-06-19 11:48:23.548000,
407,hs_client_hsdir,built,,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,2020-06-19 11:48:22.802000,2020-06-19 11:48:22.817000,2020-06-19 11:48:22.903000,2020-06-19 11:48:23.016000,2020-06-19 11:48:23.474000,2020-06-19 11:48:23.474000,
408,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 11:48:22.903000,2020-06-19 11:48:22.907000,2020-06-19 11:48:22.951000,2020-06-19 11:48:23.053000,2020-06-19 11:48:23.498000,2020-06-19 11:48:23.499000,
409,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 11:48:22.951000,2020-06-19 11:48:22.976000,2020-06-19 11:48:23.087000,2020-06-19 11:48:23.530000,2020-06-19 11:48:23.873000,2020-06-19 11:48:23.873000,
410,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 11:48:22.969000,2020-06-19 11:48:22.984000,2020-06-19 11:48:23.039000,2020-06-19 11:48:23.135000,2020-06-19 11:48:23.288000,2020-06-19 11:48:23.288000,
411,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 11:48:22.983000,2020-06-19 11:48:22.995000,2020-06-19 11:48:23.053000,2020-06-19 11:48:23.171000,2020-06-19 11:48:23.322000,2020-06-19 11:48:23.322000,
412,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 11:48:23.015000,2020-06-19 11:48:23.025000,2020-06-19 11:48:23.129000,2020-06-19 11:48:23.269000,2020-06-19 11:48:23.434000,2020-06-19 11:48:23.435000,
413,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 11:48:23.039000,2020-06-19 11:48:23.053000,2020-06-19 11:48:23.129000,2020-06-19 11:48:23.220000,2020-06-19 11:48:23.406000,2020-06-19 11:48:23.407000,
414,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 11:48:23.126000,2020-06-19 11:48:23.134000,2020-06-19 11:48:23.196000,2020-06-19 11:48:23.414000,2020-06-19 11:48:23.520000,2020-06-19 11:48:23.520000,
415,hs_client_hsdir,built,,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-06-19 11:48:23.276000,2020-06-19 11:48:23.299000,2020-06-19 11:48:23.437000,2020-06-19 11:48:23.726000,2020-06-19 11:48:24.041000,2020-06-19 11:48:24.041000,
416,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 11:48:23.284000,2020-06-19 11:48:23.299000,2020-06-19 11:48:23.376000,2020-06-19 11:48:23.474000,2020-06-19 11:48:23.695000,2020-06-19 11:48:23.696000,
417,hs_client_hsdir,built,,599A708756048993A1029B2775EEF8C9E40BB640,2020-06-19 11:48:23.284000,2020-06-19 11:48:23.299000,2020-06-19 11:48:23.376000,2020-06-19 11:48:23.489000,2020-06-19 11:48:23.707000,2020-06-19 11:48:23.490000,2020-06-19 11:48:23.708000
418,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 11:48:23.376000,2020-06-19 11:48:23.382000,2020-06-19 11:48:23.500000,2020-06-19 11:48:23.633000,2020-06-19 11:48:23.834000,2020-06-19 11:48:23.835000,
419,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 11:48:23.610000,2020-06-19 11:48:23.632000,2020-06-19 11:48:23.709000,2020-06-19 11:48:23.794000,2020-06-19 11:48:23.995000,2020-06-19 11:48:23.996000,
420,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 11:48:23.610000,2020-06-19 11:48:23.633000,2020-06-19 11:48:23.709000,2020-06-19 11:48:23.783000,2020-06-19 11:48:23.968000,2020-06-19 11:48:23.968000,
421,hs_client_hsdir,built,,F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39,2020-06-19 11:48:23.631000,2020-06-19 11:48:23.643000,2020-06-19 11:48:23.872000,2020-06-19 11:48:24.256000,2020-06-19 11:48:24.787000,2020-06-19 11:48:24.787000,
422,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 11:48:23.631000,2020-06-19 11:48:23.643000,2020-06-19 11:48:23.793000,2020-06-19 11:48:25.023000,2020-06-19 11:48:25.721000,2020-06-19 11:48:25.722000,
423,hs_client_hsdir,built,,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-06-19 11:48:23.642000,2020-06-19 11:48:23.654000,2020-06-19 11:48:23.707000,2020-06-19 11:48:23.955000,2020-06-19 11:48:24.273000,2020-06-19 11:48:24.273000,
424,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 11:48:23.720000,2020-06-19 11:48:23.731000,2020-06-19 11:48:23.783000,2020-06-19 11:48:23.894000,2020-06-19 11:48:24.069000,2020-06-19 11:48:24.069000,
425,hs_client_hsdir,failed,destroyed,,2020-06-19 11:48:23.731000,2020-06-19 11:48:23.741000,2020-06-19 11:48:23.894000,,,2020-06-19 11:48:24.004000,
426,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 11:48:23.890000,2020-06-19 11:48:23.912000,2020-06-19 11:48:24.003000,2020-06-19 11:48:24.115000,2020-06-19 11:48:24.256000,2020-06-19 11:48:24.257000,
427,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 11:48:23.938000,2020-06-19 11:48:23.968000,2020-06-19 11:48:24.020000,2020-06-19 11:48:24.106000,2020-06-19 11:48:24.232000,2020-06-19 11:48:24.233000,
428,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 11:48:24.041000,2020-06-19 11:48:24.052000,2020-06-19 11:48:24.126000,2020-06-19 11:48:24.273000,2020-06-19 11:48:24.465000,2020-06-19 11:48:24.466000,
429,hs_client_hsdir,built,,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-06-19 11:48:24.046000,2020-06-19 11:48:24.068000,2020-06-19 11:48:24.126000,2020-06-19 11:48:24.201000,2020-06-19 11:48:24.620000,2020-06-19 11:48:24.620000,
430,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 11:48:24.052000,2020-06-19 11:48:24.077000,2020-06-19 11:48:24.361000,2020-06-19 11:48:24.475000,2020-06-19 11:48:24.757000,2020-06-19 11:48:24.757000,
431,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 11:48:24.076000,2020-06-19 11:48:24.083000,2020-06-19 11:48:24.135000,2020-06-19 11:48:24.202000,2020-06-19 11:48:24.561000,2020-06-19 11:48:24.562000,
432,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 11:48:24.193000,2020-06-19 11:48:24.201000,2020-06-19 11:48:24.361000,2020-06-19 11:48:24.430000,2020-06-19 11:48:24.563000,2020-06-19 11:48:24.563000,
433,hs_client_hsdir,built,,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 11:48:24.207000,2020-06-19 11:48:24.219000,2020-06-19 11:48:24.273000,2020-06-19 11:48:24.420000,2020-06-19 11:48:24.960000,2020-06-19 11:48:24.960000,
434,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 11:48:24.216000,2020-06-19 11:48:24.232000,2020-06-19 11:48:24.338000,2020-06-19 11:48:24.432000,2020-06-19 11:48:24.620000,2020-06-19 11:48:24.620000,
435,hs_client_hsdir,built,,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,2020-06-19 11:48:24.263000,2020-06-19 11:48:24.272000,2020-06-19 11:48:24.313000,2020-06-19 11:48:24.390000,2020-06-19 11:48:24.590000,2020-06-19 11:48:24.590000,
436,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 11:48:24.282000,2020-06-19 11:48:24.291000,2020-06-19 11:48:24.369000,2020-06-19 11:48:24.504000,2020-06-19 11:48:24.757000,2020-06-19 11:48:24.504000,2020-06-19 11:48:24.757000
