2020-06-19 11:47:54:103 | [main] Events log file for victim clients.
2020-06-19 11:48:36:986 | [tor_browser_worker0] [EVENT] CIRC 674 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7E8BC43AE75EAE16D7EC4676F4A5C355F454B809~minotorus,$2D8AFA912E2B8623BB2CDACD19332209D524D1A3~sauronkingofmortor,$6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA~GIGAWATT BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.707742
2020-06-19 11:48:36:986 | [tor_browser_worker0] [EVENT] CIRC 674 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7E8BC43AE75EAE16D7EC4676F4A5C355F454B809~minotorus,$2D8AFA912E2B8623BB2CDACD19332209D524D1A3~sauronkingofmortor,$6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA~GIGAWATT BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.707742
2020-06-19 11:48:36:986 | [tor_browser_worker0] [EVENT] STREAM 1392 SENTCONNECT 674 71.252.137.246.$6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA.exit:443
2020-06-19 11:48:37:018 | [tor_browser_worker0] [EVENT] CIRC 668 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CA95B3584C44DED8107AF5B3D8C25C562CC64DD4~x55378008,$AECF1E78CB116AD7105C88B1F08DBFD783E584B2~scaledtornode,$18C585E153DFBCC414B8259FE7994BA520B5EB6F~Fractalia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.506156
2020-06-19 11:48:37:018 | [tor_browser_worker0] [EVENT] CIRC 668 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CA95B3584C44DED8107AF5B3D8C25C562CC64DD4~x55378008,$AECF1E78CB116AD7105C88B1F08DBFD783E584B2~scaledtornode,$18C585E153DFBCC414B8259FE7994BA520B5EB6F~Fractalia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.506156
2020-06-19 11:48:37:018 | [tor_browser_worker0] [EVENT] STREAM 1379 SENTCONNECT 668 45.77.196.39.$18C585E153DFBCC414B8259FE7994BA520B5EB6F.exit:9001
2020-06-19 11:48:37:045 | [tor_browser_worker0] [EVENT] CIRC 669 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter,$D49BB7514C78F68303D879AF7C3D5D67148F599B~Layer13 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.511841
2020-06-19 11:48:37:046 | [tor_browser_worker0] [EVENT] CIRC 669 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter,$D49BB7514C78F68303D879AF7C3D5D67148F599B~Layer13 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.511841
2020-06-19 11:48:37:046 | [tor_browser_worker0] [EVENT] STREAM 1381 SENTCONNECT 669 51.15.232.19.$D49BB7514C78F68303D879AF7C3D5D67148F599B.exit:21
2020-06-19 11:48:37:064 | [tor_browser_worker0] [EVENT] STREAM 1399 NEW 0 rkgcs3mu3afcmbt4hscwqkeiuzqxucyfwvwciozjwkx7qaoyxjdil7id.onion:443 SOURCE_ADDR=127.0.0.1:56042 PURPOSE=USER
2020-06-19 11:48:37:064 | [tor_browser_worker0] [EVENT] STREAM 1401 NEW 0 91.132.60.9.$74B41DED505CFABC7A8D439362FC9B6589DE4591.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:48:37:064 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rkgcs3mu3afcmbt4hscwqkeiuzqxucyfwvwciozjwkx7qaoyxjdil7id NO_AUTH $74B41DED505CFABC7A8D439362FC9B6589DE4591~godse XS0KpeeyJHalvk2d0yyHrGYR/OkPFI1RV5e+s3RIez4 HSDIR_INDEX=F2F48BBB22774DEB7E3A13ADE2E051E4446613D5A7B2C2217F58DFB5F400628A
2020-06-19 11:48:37:065 | [tor_browser_worker0] [EVENT] CIRC 678 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:37.056379
2020-06-19 11:48:37:065 | [tor_browser_worker0] [EVENT] CIRC 677 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21~Cosworth02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.953908
2020-06-19 11:48:37:069 | [tor_browser_worker0] [EVENT] STREAM 1355 CLOSED 641 209.141.55.118.$CA999EDF01424EABBC0B746568B313D94793A50D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:37:078 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ubbrb37fpidtkpykur6jshi2hg4mvyqw362xd5er3gbj3rsdojpaeiqd NO_AUTH $CA999EDF01424EABBC0B746568B313D94793A50D~exitx03lv l2X+lbF7UYy6hFy55Cpicl9wDGfneNUwFeyvzI8yqjg REASON=NOT_FOUND
2020-06-19 11:48:37:078 | [tor_browser_worker0] [EVENT] STREAM 1403 NEW 0 91.201.65.91.$57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:48:37:078 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ubbrb37fpidtkpykur6jshi2hg4mvyqw362xd5er3gbj3rsdojpaeiqd NO_AUTH $57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2~whatevr12 l2X+lbF7UYy6hFy55Cpicl9wDGfneNUwFeyvzI8yqjg HSDIR_INDEX=18EC9804801BE83CA06BE1EE8257D457348723325A60B00899005B6C9F3B4E17
2020-06-19 11:48:37:078 | [tor_browser_worker0] [EVENT] CIRC 679 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:37.073908
2020-06-19 11:48:37:081 | [tor_browser_worker0] [EVENT] CIRC 678 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:37.056379
2020-06-19 11:48:37:095 | [tor_browser_worker0] [EVENT] CIRC 679 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:37.073908
2020-06-19 11:48:37:095 | [tor_browser_worker0] [EVENT] CIRC 675 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D55261D17235B86DCBD47E2DC2C2016C62E5B2C7~tr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.871030
2020-06-19 11:48:37:095 | [tor_browser_worker0] [EVENT] CIRC 673 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFD8484F0D84F95EAA11D62D822767FE6381A95D~thicantor1,$4CE6D83FFA8AD24767007E8C972F371F2468F09A~bauruine,$C93646CA0217F73452FC1707297EAD4C5731BFA0~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.697406
2020-06-19 11:48:37:095 | [tor_browser_worker0] [EVENT] CIRC 673 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFD8484F0D84F95EAA11D62D822767FE6381A95D~thicantor1,$4CE6D83FFA8AD24767007E8C972F371F2468F09A~bauruine,$C93646CA0217F73452FC1707297EAD4C5731BFA0~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.697406
2020-06-19 11:48:37:096 | [tor_browser_worker0] [EVENT] STREAM 1389 SENTCONNECT 673 167.114.92.49.$C93646CA0217F73452FC1707297EAD4C5731BFA0.exit:443
2020-06-19 11:48:37:096 | [tor_browser_worker0] [EVENT] STREAM 1366 SUCCEEDED 659 5.9.156.17.$AFFD147DBCC065A5CEF7258BC1367CC35855A431.exit:443
2020-06-19 11:48:37:096 | [tor_browser_worker0] [EVENT] STREAM 1385 SUCCEEDED 671 78.159.99.85.$B9609624E26C705289E57F95E30FD88D159BD8AD.exit:9001
2020-06-19 11:48:37:096 | [tor_browser_worker0] [EVENT] STREAM 1366 CLOSED 659 5.9.156.17.$AFFD147DBCC065A5CEF7258BC1367CC35855A431.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:37:102 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bqgljjfwb2nwb3j34r4bspqqqheug4vftr3nfr5zfefa2hqpy3c45fad NO_AUTH $AFFD147DBCC065A5CEF7258BC1367CC35855A431~Yahta4ee O0/6JZ+k4lr8Cb6/wtdHp00GCpw2tBoq7Zpz9NeBy5c REASON=NOT_FOUND
2020-06-19 11:48:37:102 | [tor_browser_worker0] [EVENT] STREAM 1405 NEW 0 136.49.148.60.$84294E70A5FD63DE067E58CD0472FAF46E3C259F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:48:37:102 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bqgljjfwb2nwb3j34r4bspqqqheug4vftr3nfr5zfefa2hqpy3c45fad NO_AUTH $84294E70A5FD63DE067E58CD0472FAF46E3C259F~TheNewOil O0/6JZ+k4lr8Cb6/wtdHp00GCpw2tBoq7Zpz9NeBy5c HSDIR_INDEX=6B85FCA516F2ADD08C5838E914394158D714858C3EA13C7CCF026C62C064CB3F
2020-06-19 11:48:37:102 | [tor_browser_worker0] [EVENT] CIRC 680 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:37.098225
2020-06-19 11:48:37:106 | [tor_browser_worker0] [EVENT] CIRC 676 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3B4C5729F829CA2E895B81AF834A63DB336D0FFE~FissionEx4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.915208
2020-06-19 11:48:37:154 | [tor_browser_worker0] [EVENT] CIRC 680 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:37.098225
2020-06-19 11:48:37:155 | [tor_browser_worker0] [EVENT] CIRC 670 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DCAA176F75B04287131C6D78B7CFDDAC6F2691D9~SweRaspiTor3,$144B194641D397C3C1B7C478E2BF6C21FC7B651C~NotFBI,$3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656~billingham BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.524011
2020-06-19 11:48:37:156 | [tor_browser_worker0] [EVENT] CIRC 670 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DCAA176F75B04287131C6D78B7CFDDAC6F2691D9~SweRaspiTor3,$144B194641D397C3C1B7C478E2BF6C21FC7B651C~NotFBI,$3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656~billingham BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.524011
2020-06-19 11:48:37:157 | [tor_browser_worker0] [EVENT] STREAM 1383 SENTCONNECT 670 89.249.65.153.$3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656.exit:443
2020-06-19 11:48:37:164 | [tor_browser_worker0] [EVENT] CIRC 663 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2C6E2587287437FA10BFB145CD2691FD605C8709~dani,$980B28A19B0A66948035A3FE143E5CF613C84122~zeus04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.345630
2020-06-19 11:48:37:164 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=651 TIMEOUT_MS=1500 XM=175 ALPHA=2.770309 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019727 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:48:37:164 | [tor_browser_worker0] [EVENT] STREAM 1392 SUCCEEDED 674 71.252.137.246.$6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA.exit:443
2020-06-19 11:48:37:165 | [tor_browser_worker0] [EVENT] STREAM_BW 1392 96 0 2020-06-19T09:48:37.154549
2020-06-19 11:48:37:165 | [tor_browser_worker0] [EVENT] STREAM 1392 CLOSED 674 71.252.137.246.$6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:37:178 | [tor_browser_worker0] [EVENT] HS_DESC FAILED a35ddkzwgn37vafs3oj4vinjbzmqfxcbg626k3avlv5wwzbphoat4uid NO_AUTH $6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA~GIGAWATT Q62jMZ7HwgptHQESIc1FqKKhoEouLx1z2PGA0ZucngY REASON=NOT_FOUND
2020-06-19 11:48:37:178 | [tor_browser_worker0] [EVENT] STREAM 1407 NEW 0 5.79.90.24.$1FC89C159EA0F96D52D8A7092BF938C509DB6984.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:48:37:178 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED a35ddkzwgn37vafs3oj4vinjbzmqfxcbg626k3avlv5wwzbphoat4uid NO_AUTH $1FC89C159EA0F96D52D8A7092BF938C509DB6984~0x112B6D0 Q62jMZ7HwgptHQESIc1FqKKhoEouLx1z2PGA0ZucngY HSDIR_INDEX=091DDDEC050B702C9CF0A1CF7C6819B30C15B6FEB5D3A360521CC9D3D5C44E50
2020-06-19 11:48:37:178 | [tor_browser_worker0] [EVENT] CIRC 681 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:37.171549
2020-06-19 11:48:37:181 | [tor_browser_worker0] [EVENT] STREAM 1381 SUCCEEDED 669 51.15.232.19.$D49BB7514C78F68303D879AF7C3D5D67148F599B.exit:21
2020-06-19 11:48:37:181 | [tor_browser_worker0] [EVENT] CIRC 680 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$20E3B095E8843BB27009D8DB6E4E092CE9DB6032~NotTomHolland BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:37.098225
2020-06-19 11:48:37:193 | [tor_browser_worker0] [EVENT] CIRC 681 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:37.171549
2020-06-19 11:48:37:193 | [tor_browser_worker0] [EVENT] CIRC 667 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A7EFD345918690D092A5CBF3465582B0227F822A~locetc,$50C7B836942F14BDF1541B017CF21FD03F354E13~FelixsRelayS,$E3500E2C9F6B87085056893C4279AEA0B3F37782~guitti BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.470101
2020-06-19 11:48:37:193 | [tor_browser_worker0] [EVENT] CIRC 667 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A7EFD345918690D092A5CBF3465582B0227F822A~locetc,$50C7B836942F14BDF1541B017CF21FD03F354E13~FelixsRelayS,$E3500E2C9F6B87085056893C4279AEA0B3F37782~guitti BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.470101
2020-06-19 11:48:37:193 | [tor_browser_worker0] [EVENT] STREAM 1373 SENTCONNECT 667 178.63.172.13.$E3500E2C9F6B87085056893C4279AEA0B3F37782.exit:443
2020-06-19 11:48:37:208 | [tor_browser_worker0] [EVENT] CIRC 677 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21~Cosworth02,$E8D114B3C78D8E6E7FEB1004650DD632C2143C9E~libreonion1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.953908
2020-06-19 11:48:37:208 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=652 TIMEOUT_MS=1500 XM=175 ALPHA=2.770360 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019697 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:48:37:222 | [tor_browser_worker0] [EVENT] STREAM_BW 1385 95 0 2020-06-19T09:48:37.219666
2020-06-19 11:48:37:222 | [tor_browser_worker0] [EVENT] STREAM 1385 CLOSED 671 78.159.99.85.$B9609624E26C705289E57F95E30FD88D159BD8AD.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:37:229 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ejesm55tsbmhewbjkhpmhocmzb6dcbvlo2n2sldz6wm773c2evpiybqd NO_AUTH $B9609624E26C705289E57F95E30FD88D159BD8AD~0000001dxx 4F44exGHKYlQqPC61NOZAHeY2kNF3XjNOoWgfGepY20 REASON=NOT_FOUND
2020-06-19 11:48:37:229 | [tor_browser_worker0] [EVENT] STREAM 1409 NEW 0 139.162.112.111.$B35908DAB591CF268A19E85BBCDE30C0428A4CFB.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:48:37:229 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ejesm55tsbmhewbjkhpmhocmzb6dcbvlo2n2sldz6wm773c2evpiybqd NO_AUTH $B35908DAB591CF268A19E85BBCDE30C0428A4CFB~freebi 4F44exGHKYlQqPC61NOZAHeY2kNF3XjNOoWgfGepY20 HSDIR_INDEX=1502D3EC806DD83CB072516465AFC534B6CE4DC6E1E3AE368DB0C64EAE11DA79
2020-06-19 11:48:37:229 | [tor_browser_worker0] [EVENT] CIRC 682 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:37.225190
2020-06-19 11:48:37:233 | [tor_browser_worker0] [EVENT] CIRC 681 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:37.171549
2020-06-19 11:48:37:234 | [tor_browser_worker0] [EVENT] STREAM_BW 1381 93 0 2020-06-19T09:48:37.231225
2020-06-19 11:48:37:234 | [tor_browser_worker0] [EVENT] STREAM 1381 CLOSED 669 51.15.232.19.$D49BB7514C78F68303D879AF7C3D5D67148F599B.exit:21 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:37:240 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qslpqli277wdp5vdyuytwmxe5wiy2bpijvr6m4nvjizkot3gh44htlid NO_AUTH $D49BB7514C78F68303D879AF7C3D5D67148F599B~Layer13 JUf+Wst8ZRz2EsDDHituHgv+Q+Zqg3bNxdZbV16tmhQ REASON=NOT_FOUND
2020-06-19 11:48:37:240 | [tor_browser_worker0] [EVENT] STREAM 1411 NEW 0 188.226.154.180.$BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:48:37:240 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qslpqli277wdp5vdyuytwmxe5wiy2bpijvr6m4nvjizkot3gh44htlid NO_AUTH $BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39~Unnamed JUf+Wst8ZRz2EsDDHituHgv+Q+Zqg3bNxdZbV16tmhQ HSDIR_INDEX=ACA1BB4662525C15BC4E03469BFCC628AF198643FFE96CFF577380C9A4603D96
2020-06-19 11:48:37:241 | [tor_browser_worker0] [EVENT] CIRC 683 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:37.236890
2020-06-19 11:48:37:241 | [tor_browser_worker0] [EVENT] CIRC 682 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:37.225190
2020-06-19 11:48:37:253 | [tor_browser_worker0] [EVENT] CIRC 683 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:37.236890
2020-06-19 11:48:37:253 | [tor_browser_worker0] [EVENT] STREAM 1346 SUCCEEDED 651 176.10.99.205.$B0DD527BE01842D46030265FBD9928217A709F28.exit:443
2020-06-19 11:48:37:253 | [tor_browser_worker0] [EVENT] STREAM 1346 CLOSED 651 176.10.99.205.$B0DD527BE01842D46030265FBD9928217A709F28.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:37:260 | [tor_browser_worker0] [EVENT] HS_DESC FAILED yvtsy3baaecxgd25vkaacz6taxnwrziqgti2sy4ggzi7ff7htkhiltyd NO_AUTH $B0DD527BE01842D46030265FBD9928217A709F28~AccessNow005 jvUgHM24bXXhaoCle6oGsV9IFd5zS8wk49edDDJPu9U REASON=NOT_FOUND
2020-06-19 11:48:37:260 | [tor_browser_worker0] [EVENT] STREAM 1413 NEW 0 51.75.75.18.$FA32998AF5628483D8E7B7BB0A4641D33A206A28.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:48:37:260 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yvtsy3baaecxgd25vkaacz6taxnwrziqgti2sy4ggzi7ff7htkhiltyd NO_AUTH $FA32998AF5628483D8E7B7BB0A4641D33A206A28~k8r jvUgHM24bXXhaoCle6oGsV9IFd5zS8wk49edDDJPu9U HSDIR_INDEX=51A666B73DBA35C805BE74F6BBCF51C8F18A2EAE3E6B34E1232FB6697FCB1AA3
2020-06-19 11:48:37:260 | [tor_browser_worker0] [EVENT] CIRC 684 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:37.256375
2020-06-19 11:48:37:260 | [tor_browser_worker0] [EVENT] STREAM 1379 SUCCEEDED 668 45.77.196.39.$18C585E153DFBCC414B8259FE7994BA520B5EB6F.exit:9001
2020-06-19 11:48:37:270 | [tor_browser_worker0] [EVENT] CIRC 684 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:37.256375
2020-06-19 11:48:37:299 | [tor_browser_worker0] [EVENT] CIRC 683 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$47E1157F7DA6DF80EC00D745D73ACD7B0A380BCF~michaelscott BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:37.236890
2020-06-19 11:48:37:314 | [tor_browser_worker0] [EVENT] STREAM_BW 1373 95 0 2020-06-19T09:48:37.303097
2020-06-19 11:48:37:314 | [tor_browser_worker0] [EVENT] STREAM_BW 1389 95 0 2020-06-19T09:48:37.303102
2020-06-19 11:48:37:314 | [tor_browser_worker0] [EVENT] STREAM_BW 1407 92 0 2020-06-19T09:48:37.303104
2020-06-19 11:48:37:314 | [tor_browser_worker0] [EVENT] STREAM_BW 1411 98 0 2020-06-19T09:48:37.303106
2020-06-19 11:48:37:314 | [tor_browser_worker0] [EVENT] STREAM_BW 1405 96 0 2020-06-19T09:48:37.303108
2020-06-19 11:48:37:314 | [tor_browser_worker0] [EVENT] STREAM_BW 1396 95 0 2020-06-19T09:48:37.303108
2020-06-19 11:48:37:315 | [tor_browser_worker0] [EVENT] STREAM_BW 1390 118 4 2020-06-19T09:48:37.303109
2020-06-19 11:48:37:315 | [tor_browser_worker0] [EVENT] STREAM_BW 1409 97 0 2020-06-19T09:48:37.303110
2020-06-19 11:48:37:315 | [tor_browser_worker0] [EVENT] STREAM_BW 1383 95 0 2020-06-19T09:48:37.303111
2020-06-19 11:48:37:315 | [tor_browser_worker0] [EVENT] STREAM_BW 1394 96 0 2020-06-19T09:48:37.303112
