2020-06-19 12:11:30:386 | [main] Events log file for victim clients.
2020-06-19 12:11:43:836 | [tor_browser_worker0] [EVENT] CIRC 236 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$883F49ECDF48809308C0E5409E5A264B94050140~Aluhut BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.749231
2020-06-19 12:11:43:837 | [tor_browser_worker0] [EVENT] CIRC 214 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0A2151C0492B8A17FD03ED40598627A7027AE39B~Unnamed,$B0B26AEDB0D1E21EA8E06530CAAD953B464286FB~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.317511
2020-06-19 12:11:43:837 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=214 TIMEOUT_MS=1500 XM=175 ALPHA=5.638507 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.036199 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:11:43:837 | [tor_browser_worker0] [EVENT] CIRC 228 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$571263804EF55F49A8615AA24A20244B777BF539~anonymous,$825AD5D33B2A5C41BC647047D6B63AC41C4C5021~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.554368
2020-06-19 12:11:43:837 | [tor_browser_worker0] [EVENT] CIRC 228 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$571263804EF55F49A8615AA24A20244B777BF539~anonymous,$825AD5D33B2A5C41BC647047D6B63AC41C4C5021~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.554368
2020-06-19 12:11:43:837 | [tor_browser_worker0] [EVENT] STREAM 480 SENTCONNECT 228 78.94.253.253.$825AD5D33B2A5C41BC647047D6B63AC41C4C5021.exit:9001
2020-06-19 12:11:43:837 | [tor_browser_worker0] [EVENT] CIRC 239 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.827781
2020-06-19 12:11:43:838 | [tor_browser_worker0] [EVENT] CIRC 238 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.799159
2020-06-19 12:11:43:838 | [tor_browser_worker0] [EVENT] CIRC 229 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$953DB709F2A2DECC8D7560661F934E64411444F7~chopin,$6962377722C4AA5E56540F4F9693DFA525449974~0x616e6f6e,$99B2CBF6EFD80ACD303E8089656668EF236015CD~isis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.566366
2020-06-19 12:11:43:838 | [tor_browser_worker0] [EVENT] CIRC 229 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$953DB709F2A2DECC8D7560661F934E64411444F7~chopin,$6962377722C4AA5E56540F4F9693DFA525449974~0x616e6f6e,$99B2CBF6EFD80ACD303E8089656668EF236015CD~isis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.566366
2020-06-19 12:11:43:838 | [tor_browser_worker0] [EVENT] STREAM 482 SENTCONNECT 229 188.40.159.122.$99B2CBF6EFD80ACD303E8089656668EF236015CD.exit:9001
2020-06-19 12:11:43:838 | [tor_browser_worker0] [EVENT] STREAM 388 CLOSED 179 185.220.101.45.$2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6.exit:10045 REASON=END REMOTE_REASON=DONE
2020-06-19 12:11:43:846 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jq74jkgrn75cjxwr NO_AUTH $2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6~niftyexit8 fy3goc5o244sgxqlhh5fyurcl7altfjz REASON=NOT_FOUND
2020-06-19 12:11:43:846 | [tor_browser_worker0] [EVENT] STREAM 505 NEW 0 185.204.0.149.$419C3FC74B87C36EEE3AD9140ED3ECE429825CF5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:11:43:847 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jq74jkgrn75cjxwr NO_AUTH $419C3FC74B87C36EEE3AD9140ED3ECE429825CF5~LalaPalaDalaRor ifqgs4gbjjeubwdwsfie6omymrupek4g
2020-06-19 12:11:43:847 | [tor_browser_worker0] [EVENT] CIRC 240 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.839490
2020-06-19 12:11:43:847 | [tor_browser_worker0] [EVENT] CIRC 239 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.827781
2020-06-19 12:11:43:853 | [tor_browser_worker0] [EVENT] STREAM 506 NEW 0 ggnwsbrotv34ub3q.onion:443 SOURCE_ADDR=127.0.0.1:38708 PURPOSE=USER
2020-06-19 12:11:43:853 | [tor_browser_worker0] [EVENT] STREAM 508 NEW 0 172.107.201.134.$18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:11:43:853 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ggnwsbrotv34ub3q NO_AUTH $18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C~Carson db3olzpjitmb3rw7xkklzjnn5rwljgrg
2020-06-19 12:11:43:854 | [tor_browser_worker0] [EVENT] CIRC 241 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.849307
2020-06-19 12:11:43:856 | [tor_browser_worker0] [EVENT] CIRC 240 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.839490
2020-06-19 12:11:43:857 | [tor_browser_worker0] [EVENT] CIRC 216 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F00C8B7589FEE52BE84387CDB422C1F1386979C0~JennyRelay,$A857DA8F3728DE4475BFCD86D91351F5E302B3DF~glacial,$07905A0D8AD1C134D3036872140B1DB1EB761772~SingularET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.454258
2020-06-19 12:11:43:857 | [tor_browser_worker0] [EVENT] CIRC 216 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F00C8B7589FEE52BE84387CDB422C1F1386979C0~JennyRelay,$A857DA8F3728DE4475BFCD86D91351F5E302B3DF~glacial,$07905A0D8AD1C134D3036872140B1DB1EB761772~SingularET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.454258
2020-06-19 12:11:43:857 | [tor_browser_worker0] [EVENT] STREAM 465 SENTCONNECT 216 185.212.149.111.$07905A0D8AD1C134D3036872140B1DB1EB761772.exit:9001
2020-06-19 12:11:43:857 | [tor_browser_worker0] [EVENT] STREAM 449 SUCCEEDED 209 82.221.131.102.$95A5DD4892E89779070DE6FDCF5D1861390619FE.exit:443
2020-06-19 12:11:43:857 | [tor_browser_worker0] [EVENT] STREAM 473 SUCCEEDED 221 192.87.28.28.$ED2338CAC2711B3E331392E1ED2831219B794024.exit:9001
2020-06-19 12:11:43:857 | [tor_browser_worker0] [EVENT] STREAM 445 CLOSED 207 91.213.233.60.$49BC7301250F6D87BCD676DFC9AF22048F96F599.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:11:43:857 | [tor_browser_worker0] [EVENT] STREAM 473 CLOSED 221 192.87.28.28.$ED2338CAC2711B3E331392E1ED2831219B794024.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:11:43:857 | [tor_browser_worker0] [EVENT] STREAM 449 CLOSED 209 82.221.131.102.$95A5DD4892E89779070DE6FDCF5D1861390619FE.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:11:43:858 | [tor_browser_worker0] [EVENT] STREAM 456 CLOSED 212 80.211.130.241.$D6ADA048980EB4314990D7F2BB40B848D605F985.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:11:43:871 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pnek3ua6x7wc4bco NO_AUTH $49BC7301250F6D87BCD676DFC9AF22048F96F599~kleinbach jgtn7lxmsue2lldxgoetlhsecxzcdrj2 REASON=NOT_FOUND
2020-06-19 12:11:43:871 | [tor_browser_worker0] [EVENT] STREAM 510 NEW 0 195.37.209.9.$83C50784528AD3823CB7E7DF4B34B92A42CC7639.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:11:43:871 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pnek3ua6x7wc4bco NO_AUTH $83C50784528AD3823CB7E7DF4B34B92A42CC7639~KarlHessenberg qopnh3esxuduoug6vkycb4zcsefofbcy
2020-06-19 12:11:43:871 | [tor_browser_worker0] [EVENT] HS_DESC FAILED j5wchhid7mici55q NO_AUTH $ED2338CAC2711B3E331392E1ED2831219B794024~SEC6xFreeBSD64 rn42qqtgloew7cahtgemkwqqfogtejyt REASON=NOT_FOUND
2020-06-19 12:11:43:872 | [tor_browser_worker0] [EVENT] STREAM 512 NEW 0 190.2.133.227.$8B889E04C60E30D511013189D3C2ADCE522E1F3C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:11:43:872 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED j5wchhid7mici55q NO_AUTH $8B889E04C60E30D511013189D3C2ADCE522E1F3C~bobtail rn42qqtgloew7cahtgemkwqqfogtejyt
2020-06-19 12:11:43:872 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qhsini7akvtva2hw NO_AUTH $95A5DD4892E89779070DE6FDCF5D1861390619FE~kriefukegtai swda4aapxkjljmnatuunegopa4e5xegx REASON=NOT_FOUND
2020-06-19 12:11:43:872 | [tor_browser_worker0] [EVENT] STREAM 514 NEW 0 185.220.101.245.$95B9052EECDB4B833F130ABD564E720643BA7952.exit:10245 PURPOSE=DIR_FETCH
2020-06-19 12:11:43:872 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qhsini7akvtva2hw NO_AUTH $95B9052EECDB4B833F130ABD564E720643BA7952~niftyentry92 swda4aapxkjljmnatuunegopa4e5xegx
2020-06-19 12:11:43:872 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ymuew5deq6pokb2e NO_AUTH $D6ADA048980EB4314990D7F2BB40B848D605F985~hsalc2 22gpjyuguanc5vkjptszk3e34i34pwep REASON=NOT_FOUND
2020-06-19 12:11:43:872 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ymuew5deq6pokb2e NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 12:11:43:872 | [tor_browser_worker0] [EVENT] STREAM 516 NEW 0 51.178.52.245.$D6AC8B8513372F6474344C93B8A5A8AE3E3C962C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:11:43:872 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ymuew5deq6pokb2e NO_AUTH $D6AC8B8513372F6474344C93B8A5A8AE3E3C962C~Unnamed 22gpjyuguanc5vkjptszk3e34i34pwep
2020-06-19 12:11:43:872 | [tor_browser_worker0] [EVENT] CIRC 242 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.859333
2020-06-19 12:11:43:873 | [tor_browser_worker0] [EVENT] CIRC 243 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.862508
2020-06-19 12:11:43:873 | [tor_browser_worker0] [EVENT] CIRC 244 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.865299
2020-06-19 12:11:43:873 | [tor_browser_worker0] [EVENT] CIRC 245 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.868219
2020-06-19 12:11:43:874 | [tor_browser_worker0] [EVENT] CIRC 241 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.849307
2020-06-19 12:11:43:874 | [tor_browser_worker0] [EVENT] CIRC 31 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A~firstNode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:11:37.578109
2020-06-19 12:11:43:874 | [tor_browser_worker0] [EVENT] CIRC 237 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C5D91B75D9B991FB53C41AB694D97C961D37B5AB~gnosis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.769190
2020-06-19 12:11:43:874 | [tor_browser_worker0] [EVENT] CIRC 231 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5D2A8CAA119D0528722C2438350FAB0C8DE01AB7~theark,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152,$9A7417BA401B8C7EFDE24945E18145A1EDA730E7~tOr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.590281
2020-06-19 12:11:43:874 | [tor_browser_worker0] [EVENT] CIRC 231 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5D2A8CAA119D0528722C2438350FAB0C8DE01AB7~theark,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152,$9A7417BA401B8C7EFDE24945E18145A1EDA730E7~tOr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.590281
2020-06-19 12:11:43:875 | [tor_browser_worker0] [EVENT] STREAM 486 SENTCONNECT 231 163.172.182.147.$9A7417BA401B8C7EFDE24945E18145A1EDA730E7.exit:443
2020-06-19 12:11:43:877 | [tor_browser_worker0] [EVENT] CIRC 211 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A69221A7EC7498D2F88A0FB795261013FA36CAAE~Truie,$F6E26FDF3A14117372856476339F878EEB8C2BB8~Nozel10,$A2CBEC70217814A9DFB21069F8510BE418ABB094~Cebola BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.269301
2020-06-19 12:11:43:877 | [tor_browser_worker0] [EVENT] CIRC 211 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A69221A7EC7498D2F88A0FB795261013FA36CAAE~Truie,$F6E26FDF3A14117372856476339F878EEB8C2BB8~Nozel10,$A2CBEC70217814A9DFB21069F8510BE418ABB094~Cebola BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.269301
2020-06-19 12:11:43:877 | [tor_browser_worker0] [EVENT] STREAM 454 SENTCONNECT 211 163.172.216.178.$A2CBEC70217814A9DFB21069F8510BE418ABB094.exit:443
2020-06-19 12:11:43:892 | [tor_browser_worker0] [EVENT] CIRC 242 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.859333
2020-06-19 12:11:43:892 | [tor_browser_worker0] [EVENT] CIRC 244 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.865299
2020-06-19 12:11:43:892 | [tor_browser_worker0] [EVENT] CIRC 245 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.868219
2020-06-19 12:11:43:892 | [tor_browser_worker0] [EVENT] CIRC 243 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.862508
2020-06-19 12:11:43:892 | [tor_browser_worker0] [EVENT] CIRC 239 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB~tron99Relay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.827781
2020-06-19 12:11:43:892 | [tor_browser_worker0] [EVENT] CIRC 235 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$025D485C072631B11D7FE80264932F4E305647F6~Unnamed,$926955277C7BDB6CD1E1561A91847CBCD5B079E5~0x3d008 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.737791
2020-06-19 12:11:43:893 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=215 TIMEOUT_MS=1500 XM=175 ALPHA=5.664855 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.036036 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:11:43:893 | [tor_browser_worker0] [EVENT] CIRC 218 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3A9443710224E5182895C342D1D36C1D460A1206~TorNode62,$FBD20387F64D67ED53AC5BD2E0302D44B2DA360C~HeliosReaper,$3E53D3979DB07EFD736661C934A1DED14127B684~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.471868
2020-06-19 12:11:43:893 | [tor_browser_worker0] [EVENT] CIRC 218 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3A9443710224E5182895C342D1D36C1D460A1206~TorNode62,$FBD20387F64D67ED53AC5BD2E0302D44B2DA360C~HeliosReaper,$3E53D3979DB07EFD736661C934A1DED14127B684~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.471868
2020-06-19 12:11:43:893 | [tor_browser_worker0] [EVENT] STREAM 467 SENTCONNECT 218 217.79.179.177.$3E53D3979DB07EFD736661C934A1DED14127B684.exit:9001
2020-06-19 12:11:43:893 | [tor_browser_worker0] [EVENT] CIRC 225 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$15E5BBA49036203A360F00662E93A17D9430025A~Schneier,$4495DEA0FE1200E8675065F0DA58E21C93A616CA~raiteNode2,$39F096961ED2576975C866D450373A9913AFDC92~shhovh BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.535939
2020-06-19 12:11:43:893 | [tor_browser_worker0] [EVENT] CIRC 225 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$15E5BBA49036203A360F00662E93A17D9430025A~Schneier,$4495DEA0FE1200E8675065F0DA58E21C93A616CA~raiteNode2,$39F096961ED2576975C866D450373A9913AFDC92~shhovh BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.535939
2020-06-19 12:11:43:893 | [tor_browser_worker0] [EVENT] STREAM 161 SENTCONNECT 225 198.50.191.95.$39F096961ED2576975C866D450373A9913AFDC92.exit:443
2020-06-19 12:11:43:893 | [tor_browser_worker0] [EVENT] STREAM 475 SUCCEEDED 222 193.31.26.18.$7AA7FC80E3E0D32E929D2CC094EACF529C95264C.exit:8080
2020-06-19 12:11:43:894 | [tor_browser_worker0] [EVENT] STREAM 475 CLOSED 222 193.31.26.18.$7AA7FC80E3E0D32E929D2CC094EACF529C95264C.exit:8080 REASON=END REMOTE_REASON=DONE
2020-06-19 12:11:43:898 | [tor_browser_worker0] [EVENT] HS_DESC FAILED httsxqxp26evog2k NO_AUTH $7AA7FC80E3E0D32E929D2CC094EACF529C95264C~steinpilz pj3nbnnczefg47fpghyuani7rpcauz4b REASON=NOT_FOUND
2020-06-19 12:11:43:899 | [tor_browser_worker0] [EVENT] STREAM 518 NEW 0 51.38.162.232.$7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C.exit:9100 PURPOSE=DIR_FETCH
2020-06-19 12:11:43:899 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED httsxqxp26evog2k NO_AUTH $7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C~druid pj3nbnnczefg47fpghyuani7rpcauz4b
2020-06-19 12:11:43:899 | [tor_browser_worker0] [EVENT] CIRC 246 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.894621
2020-06-19 12:11:43:902 | [tor_browser_worker0] [EVENT] CIRC 238 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F~torpidsDEhetzner2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.799159
2020-06-19 12:11:43:908 | [tor_browser_worker0] [EVENT] CIRC 57 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AB12BFBDAC07DFF1A1BD10BDE23A66C506262F6C~12345,$16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A~firstNode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:11:38.687095
2020-06-19 12:11:43:908 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=216 TIMEOUT_MS=1500 XM=175 ALPHA=5.224000 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035874 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:11:43:909 | [tor_browser_worker0] [EVENT] CIRC 234 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$014E24C0CD21D2B9829E841D5EC1D3C415F866BF~8ac97a37,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.727508
2020-06-19 12:11:43:909 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=217 TIMEOUT_MS=1500 XM=175 ALPHA=5.248185 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035874 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:11:43:909 | [tor_browser_worker0] [EVENT] CIRC 227 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74~doppelganger,$FAC17D5D7392F325D2D6A836BAA9A4379D438713~FreeAssange2020,$87D28EE0C993B250EF93DBE4D2CB0E30244D757C~Hack2G2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.547648
2020-06-19 12:11:43:909 | [tor_browser_worker0] [EVENT] CIRC 227 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74~doppelganger,$FAC17D5D7392F325D2D6A836BAA9A4379D438713~FreeAssange2020,$87D28EE0C993B250EF93DBE4D2CB0E30244D757C~Hack2G2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.547648
2020-06-19 12:11:43:909 | [tor_browser_worker0] [EVENT] STREAM 499 SENTCONNECT 227 91.121.82.132.$87D28EE0C993B250EF93DBE4D2CB0E30244D757C.exit:9001
