circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
445,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 12:11:47.886000,2020-06-19 12:11:47.909000,2020-06-19 12:11:47.956000,2020-06-19 12:11:48.081000,2020-06-19 12:11:48.590000,2020-06-19 12:11:48.590000,
446,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 12:11:47.910000,2020-06-19 12:11:47.950000,2020-06-19 12:11:47.987000,2020-06-19 12:11:48.513000,2020-06-19 12:11:48.765000,2020-06-19 12:11:48.765000,
447,hs_client_hsdir,built,,E34C28D652520D7C8D386EA3958EA924910E647B,2020-06-19 12:11:47.949000,2020-06-19 12:11:47.954000,2020-06-19 12:11:48.008000,2020-06-19 12:11:48.082000,2020-06-19 12:11:48.329000,2020-06-19 12:11:48.329000,
448,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 12:11:47.982000,2020-06-19 12:11:47.996000,2020-06-19 12:11:48.063000,2020-06-19 12:11:48.130000,2020-06-19 12:11:48.313000,2020-06-19 12:11:48.313000,
449,measure_timeout,failed,timeout,,2020-06-19 12:11:47.982000,2020-06-19 12:11:47.996000,,,,2020-06-19 12:11:51.595000,2020-06-19 12:12:10.610000
450,hs_client_hsdir,built,,98CE1DE87C9C55249392AEE296C79F8A2313068A,2020-06-19 12:11:47.982000,2020-06-19 12:11:47.996000,2020-06-19 12:11:48.098000,2020-06-19 12:11:48.299000,2020-06-19 12:11:48.796000,2020-06-19 12:11:48.796000,
451,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 12:11:48.006000,2020-06-19 12:11:48.013000,2020-06-19 12:11:48.080000,2020-06-19 12:11:48.159000,2020-06-19 12:11:48.360000,2020-06-19 12:11:48.360000,
452,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 12:11:48.024000,2020-06-19 12:11:48.062000,2020-06-19 12:11:48.101000,2020-06-19 12:11:48.263000,2020-06-19 12:11:48.473000,2020-06-19 12:11:48.473000,
453,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 12:11:48.081000,2020-06-19 12:11:48.098000,2020-06-19 12:11:48.159000,2020-06-19 12:11:48.270000,2020-06-19 12:11:48.433000,2020-06-19 12:11:48.433000,
454,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 12:11:48.110000,2020-06-19 12:11:48.130000,2020-06-19 12:11:48.181000,2020-06-19 12:11:48.299000,2020-06-19 12:11:48.453000,2020-06-19 12:11:48.453000,
455,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 12:11:48.118000,2020-06-19 12:11:48.138000,2020-06-19 12:11:48.196000,2020-06-19 12:11:48.273000,2020-06-19 12:11:48.443000,2020-06-19 12:11:48.443000,
456,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 12:11:48.264000,2020-06-19 12:11:48.270000,2020-06-19 12:11:48.360000,2020-06-19 12:11:48.452000,2020-06-19 12:11:48.589000,2020-06-19 12:11:48.589000,
457,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 12:11:48.265000,2020-06-19 12:11:48.279000,2020-06-19 12:11:48.329000,2020-06-19 12:11:48.513000,2020-06-19 12:11:48.803000,2020-06-19 12:11:48.803000,
458,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 12:11:48.265000,2020-06-19 12:11:48.280000,2020-06-19 12:11:48.315000,2020-06-19 12:11:48.433000,2020-06-19 12:11:48.554000,2020-06-19 12:11:48.554000,
459,hs_client_hsdir,built,,DE514E42528D4FB8B79804B561008B482B91D402,2020-06-19 12:11:48.299000,2020-06-19 12:11:48.315000,2020-06-19 12:11:48.378000,2020-06-19 12:11:48.472000,2020-06-19 12:11:48.681000,2020-06-19 12:11:48.681000,
460,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 12:11:48.313000,2020-06-19 12:11:48.328000,2020-06-19 12:11:48.379000,2020-06-19 12:11:48.473000,2020-06-19 12:11:48.619000,2020-06-19 12:11:48.619000,
461,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 12:11:48.329000,2020-06-19 12:11:48.340000,2020-06-19 12:11:48.432000,2020-06-19 12:11:48.590000,2020-06-19 12:11:48.921000,2020-06-19 12:11:48.921000,
462,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 12:11:48.360000,2020-06-19 12:11:48.377000,2020-06-19 12:11:48.442000,2020-06-19 12:11:48.503000,2020-06-19 12:11:48.607000,2020-06-19 12:11:48.607000,
463,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 12:11:48.433000,2020-06-19 12:11:48.453000,2020-06-19 12:11:48.512000,2020-06-19 12:11:48.681000,2020-06-19 12:11:48.893000,2020-06-19 12:11:48.893000,
464,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 12:11:48.433000,2020-06-19 12:11:48.453000,2020-06-19 12:11:48.513000,2020-06-19 12:11:48.619000,2020-06-19 12:11:48.797000,2020-06-19 12:11:48.797000,
465,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 12:11:48.443000,2020-06-19 12:11:48.472000,2020-06-19 12:11:48.502000,2020-06-19 12:11:48.590000,2020-06-19 12:11:48.766000,2020-06-19 12:11:48.766000,
466,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 12:11:48.473000,2020-06-19 12:11:48.481000,2020-06-19 12:11:48.554000,2020-06-19 12:11:48.687000,2020-06-19 12:11:48.860000,2020-06-19 12:11:48.860000,
467,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 12:11:48.474000,2020-06-19 12:11:48.481000,2020-06-19 12:11:48.564000,2020-06-19 12:11:48.704000,2020-06-19 12:11:49.034000,2020-06-19 12:11:49.034000,
468,hs_client_hsdir,built,,8737307DE84C2621E6399E99123967A9590297F2,2020-06-19 12:11:48.553000,2020-06-19 12:11:48.565000,2020-06-19 12:11:48.619000,2020-06-19 12:11:48.766000,2020-06-19 12:11:48.948000,2020-06-19 12:11:48.949000,
469,hs_client_hsdir,built,,39F17EC1BD41E652D1B80484D268E3933476FF42,2020-06-19 12:11:48.554000,2020-06-19 12:11:48.565000,2020-06-19 12:11:48.618000,2020-06-19 12:11:48.705000,2020-06-19 12:11:48.921000,2020-06-19 12:11:48.921000,
470,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 12:11:48.554000,2020-06-19 12:11:48.565000,2020-06-19 12:11:48.621000,2020-06-19 12:11:48.697000,2020-06-19 12:11:48.803000,2020-06-19 12:11:48.697000,2020-06-19 12:11:48.803000
471,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 12:11:48.566000,2020-06-19 12:11:48.590000,2020-06-19 12:11:48.687000,2020-06-19 12:11:48.803000,2020-06-19 12:11:49.120000,2020-06-19 12:11:49.120000,
472,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:48.589000,2020-06-19 12:11:48.607000,2020-06-19 12:11:48.687000,,,2020-06-19 12:11:48.797000,
473,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 12:11:48.590000,2020-06-19 12:11:48.621000,2020-06-19 12:11:48.696000,2020-06-19 12:11:48.897000,2020-06-19 12:11:49.255000,2020-06-19 12:11:49.256000,
474,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 12:11:48.608000,2020-06-19 12:11:48.621000,2020-06-19 12:11:48.657000,2020-06-19 12:11:48.765000,2020-06-19 12:11:49.803000,2020-06-19 12:11:49.804000,
475,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 12:11:48.619000,2020-06-19 12:11:48.629000,2020-06-19 12:11:49.120000,2020-06-19 12:11:49.571000,2020-06-19 12:11:50.730000,2020-06-19 12:11:50.730000,
476,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 12:11:48.682000,2020-06-19 12:11:48.696000,2020-06-19 12:11:48.796000,2020-06-19 12:11:48.972000,2020-06-19 12:11:49.341000,2020-06-19 12:11:49.341000,
477,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 12:11:48.765000,2020-06-19 12:11:48.802000,2020-06-19 12:11:48.948000,2020-06-19 12:11:49.206000,2020-06-19 12:11:49.510000,2020-06-19 12:11:49.510000,
478,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 12:11:48.766000,2020-06-19 12:11:48.802000,2020-06-19 12:11:48.860000,2020-06-19 12:11:48.972000,2020-06-19 12:11:49.157000,2020-06-19 12:11:49.157000,
479,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 12:11:48.797000,2020-06-19 12:11:48.816000,2020-06-19 12:11:48.860000,2020-06-19 12:11:48.983000,2020-06-19 12:11:50.274000,2020-06-19 12:11:50.275000,
480,hs_client_hsdir,built,,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-06-19 12:11:48.797000,2020-06-19 12:11:48.816000,2020-06-19 12:11:48.847000,2020-06-19 12:11:48.922000,2020-06-19 12:11:49.059000,2020-06-19 12:11:49.059000,
481,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 12:11:48.816000,2020-06-19 12:11:48.832000,2020-06-19 12:11:48.897000,2020-06-19 12:11:49.046000,2020-06-19 12:11:49.158000,2020-06-19 12:11:49.158000,
482,hs_client_hsdir,failed,timeout,,2020-06-19 12:11:48.828000,2020-06-19 12:11:48.847000,,,,2020-06-19 12:11:52.578000,
483,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 12:11:48.841000,2020-06-19 12:11:48.860000,2020-06-19 12:11:48.935000,2020-06-19 12:11:49.046000,2020-06-19 12:11:49.204000,2020-06-19 12:11:49.204000,
484,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 12:11:48.911000,2020-06-19 12:11:48.924000,2020-06-19 12:11:48.994000,2020-06-19 12:11:49.120000,2020-06-19 12:11:49.390000,2020-06-19 12:11:49.390000,
485,hs_client_hsdir,built,,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,2020-06-19 12:11:48.934000,2020-06-19 12:11:48.948000,2020-06-19 12:11:49.066000,2020-06-19 12:11:49.803000,2020-06-19 12:11:51.489000,2020-06-19 12:11:51.489000,
486,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 12:11:48.943000,2020-06-19 12:11:48.963000,2020-06-19 12:11:49.044000,2020-06-19 12:11:49.163000,2020-06-19 12:11:49.550000,2020-06-19 12:11:49.551000,
487,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 12:11:48.963000,2020-06-19 12:11:48.982000,2020-06-19 12:11:49.047000,2020-06-19 12:11:49.131000,2020-06-19 12:11:49.233000,2020-06-19 12:11:49.233000,
488,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 12:11:48.971000,2020-06-19 12:11:48.983000,2020-06-19 12:11:49.047000,2020-06-19 12:11:49.163000,2020-06-19 12:11:49.342000,2020-06-19 12:11:49.342000,
489,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 12:11:48.982000,2020-06-19 12:11:48.994000,2020-06-19 12:11:49.087000,2020-06-19 12:11:49.203000,2020-06-19 12:11:49.472000,2020-06-19 12:11:49.472000,
490,hs_client_hsdir,built,,348439F4A3D959E6D1481070DA81A135343419CB,2020-06-19 12:11:49.034000,2020-06-19 12:11:49.059000,2020-06-19 12:11:49.120000,2020-06-19 12:11:49.179000,2020-06-19 12:11:49.310000,2020-06-19 12:11:49.310000,
491,hs_client_hsdir,built,,D28A5F1BBB82CD59807FAF9A1260422092775DA2,2020-06-19 12:11:49.059000,2020-06-19 12:11:49.072000,2020-06-19 12:11:49.131000,2020-06-19 12:11:49.233000,2020-06-19 12:11:49.387000,2020-06-19 12:11:49.387000,
492,hs_client_hsdir,built,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-06-19 12:11:49.120000,2020-06-19 12:11:49.131000,2020-06-19 12:11:49.170000,2020-06-19 12:11:49.255000,2020-06-19 12:11:49.386000,2020-06-19 12:11:49.386000,
493,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 12:11:49.157000,2020-06-19 12:11:49.170000,2020-06-19 12:11:49.232000,2020-06-19 12:11:49.386000,2020-06-19 12:11:49.574000,2020-06-19 12:11:49.574000,
494,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 12:11:49.158000,2020-06-19 12:11:49.170000,2020-06-19 12:11:49.232000,2020-06-19 12:11:49.331000,2020-06-19 12:11:49.415000,2020-06-19 12:11:49.416000,
495,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 12:11:49.204000,2020-06-19 12:11:49.232000,2020-06-19 12:11:49.330000,2020-06-19 12:11:49.415000,2020-06-19 12:11:49.549000,2020-06-19 12:11:49.549000,
496,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 12:11:49.233000,2020-06-19 12:11:49.255000,2020-06-19 12:11:49.331000,2020-06-19 12:11:49.435000,2020-06-19 12:11:49.667000,2020-06-19 12:11:49.668000,
497,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 12:11:49.256000,2020-06-19 12:11:49.264000,2020-06-19 12:11:49.331000,2020-06-19 12:11:49.416000,2020-06-19 12:11:49.572000,2020-06-19 12:11:49.572000,
498,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 12:11:49.310000,2020-06-19 12:11:49.342000,2020-06-19 12:11:49.425000,2020-06-19 12:11:49.572000,2020-06-19 12:11:49.715000,2020-06-19 12:11:49.716000,
499,hs_client_hsdir,built,,50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C,2020-06-19 12:11:49.342000,2020-06-19 12:11:49.385000,2020-06-19 12:11:49.425000,2020-06-19 12:11:49.574000,2020-06-19 12:11:49.805000,2020-06-19 12:11:49.805000,
500,hs_client_hsdir,built,,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-06-19 12:11:49.343000,2020-06-19 12:11:49.391000,2020-06-19 12:11:49.449000,2020-06-19 12:11:49.550000,2020-06-19 12:11:49.830000,2020-06-19 12:11:49.830000,
501,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:49.352000,2020-06-19 12:11:49.391000,2020-06-19 12:11:49.449000,2020-06-19 12:11:49.575000,,2020-06-19 12:11:49.685000,
502,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 12:11:49.386000,2020-06-19 12:11:49.391000,2020-06-19 12:11:49.435000,2020-06-19 12:11:49.510000,2020-06-19 12:11:49.648000,2020-06-19 12:11:49.648000,
503,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 12:11:49.387000,2020-06-19 12:11:49.415000,2020-06-19 12:11:49.472000,2020-06-19 12:11:49.596000,2020-06-19 12:11:49.804000,2020-06-19 12:11:49.804000,
504,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 12:11:49.390000,2020-06-19 12:11:49.415000,2020-06-19 12:11:49.449000,2020-06-19 12:11:49.549000,2020-06-19 12:11:49.621000,2020-06-19 12:11:49.621000,
505,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 12:11:49.416000,2020-06-19 12:11:49.424000,2020-06-19 12:11:49.574000,2020-06-19 12:11:49.721000,2020-06-19 12:11:50.050000,2020-06-19 12:11:50.051000,
506,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 12:11:49.472000,2020-06-19 12:11:49.479000,2020-06-19 12:11:49.574000,2020-06-19 12:11:49.716000,2020-06-19 12:11:50.112000,2020-06-19 12:11:50.112000,
507,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 12:11:49.511000,2020-06-19 12:11:49.549000,2020-06-19 12:11:49.581000,2020-06-19 12:11:49.676000,2020-06-19 12:11:50.148000,2020-06-19 12:11:50.148000,
508,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 12:11:49.550000,2020-06-19 12:11:49.573000,2020-06-19 12:11:49.595000,2020-06-19 12:11:49.684000,2020-06-19 12:11:49.842000,2020-06-19 12:11:49.842000,
509,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 12:11:49.551000,2020-06-19 12:11:49.574000,2020-06-19 12:11:49.648000,2020-06-19 12:11:49.875000,2020-06-19 12:11:50.217000,2020-06-19 12:11:50.217000,
510,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 12:11:49.573000,2020-06-19 12:11:49.574000,2020-06-19 12:11:49.623000,2020-06-19 12:11:49.755000,2020-06-19 12:11:49.948000,2020-06-19 12:11:49.948000,
511,hs_client_hsdir,built,,87F0596154FE31BEEF033EF8A0C054C83279FA5F,2020-06-19 12:11:49.573000,2020-06-19 12:11:49.575000,2020-06-19 12:11:49.648000,2020-06-19 12:11:49.755000,2020-06-19 12:11:49.863000,2020-06-19 12:11:49.863000,
512,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:49.573000,2020-06-19 12:11:49.575000,2020-06-19 12:11:49.621000,2020-06-19 12:11:49.715000,,2020-06-19 12:11:49.715000,2020-06-19 12:11:49.805000
513,hs_client_hsdir,built,,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,2020-06-19 12:11:49.621000,2020-06-19 12:11:49.647000,2020-06-19 12:11:49.716000,2020-06-19 12:11:49.842000,2020-06-19 12:11:49.977000,2020-06-19 12:11:49.977000,
514,measure_timeout,built,timeout,,2020-06-19 12:11:49.649000,2020-06-19 12:11:49.667000,2020-06-19 12:11:52.664000,2020-06-19 12:11:56.592000,2020-06-19 12:12:00.069000,2020-06-19 12:11:52.664000,2020-06-19 12:12:00.069000
515,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 12:11:49.669000,2020-06-19 12:11:49.684000,2020-06-19 12:11:49.874000,2020-06-19 12:11:50.169000,2020-06-19 12:11:50.636000,2020-06-19 12:11:50.636000,
516,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 12:11:49.715000,2020-06-19 12:11:49.730000,2020-06-19 12:11:49.830000,2020-06-19 12:11:49.951000,2020-06-19 12:11:50.148000,2020-06-19 12:11:50.148000,
517,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 12:11:49.716000,2020-06-19 12:11:49.730000,2020-06-19 12:11:49.829000,2020-06-19 12:11:49.948000,2020-06-19 12:11:50.170000,2020-06-19 12:11:50.170000,
518,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 12:11:49.804000,2020-06-19 12:11:49.806000,2020-06-19 12:11:49.889000,2020-06-19 12:11:50.147000,2020-06-19 12:11:51.032000,2020-06-19 12:11:51.032000,
519,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 12:11:49.804000,2020-06-19 12:11:49.806000,2020-06-19 12:11:49.874000,2020-06-19 12:11:49.959000,2020-06-19 12:11:50.112000,2020-06-19 12:11:50.113000,
520,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:49.805000,2020-06-19 12:11:49.809000,2020-06-19 12:11:49.890000,2020-06-19 12:11:49.987000,,2020-06-19 12:11:50.113000,
521,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 12:11:49.806000,2020-06-19 12:11:49.809000,2020-06-19 12:11:49.865000,2020-06-19 12:11:49.977000,2020-06-19 12:11:50.149000,2020-06-19 12:11:50.149000,
522,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 12:11:49.830000,2020-06-19 12:11:49.844000,2020-06-19 12:11:49.948000,2020-06-19 12:11:50.060000,2020-06-19 12:11:50.248000,2020-06-19 12:11:50.248000,
523,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 12:11:49.843000,2020-06-19 12:11:49.863000,2020-06-19 12:11:49.906000,2020-06-19 12:11:49.951000,2020-06-19 12:11:50.217000,2020-06-19 12:11:50.217000,
524,hs_client_hsdir,built,,6395B4A0EE1968966F82E7FA6A9D122DBA30139D,2020-06-19 12:11:49.864000,2020-06-19 12:11:49.874000,2020-06-19 12:11:49.948000,2020-06-19 12:11:50.050000,2020-06-19 12:11:50.197000,2020-06-19 12:11:50.198000,
525,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 12:11:49.948000,2020-06-19 12:11:49.959000,2020-06-19 12:11:50.050000,2020-06-19 12:11:50.274000,2020-06-19 12:11:50.647000,2020-06-19 12:11:50.647000,
526,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 12:11:49.977000,2020-06-19 12:11:49.986000,2020-06-19 12:11:50.061000,2020-06-19 12:11:50.219000,2020-06-19 12:11:50.451000,2020-06-19 12:11:50.451000,
527,hs_client_hsdir,built,,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,2020-06-19 12:11:50.051000,2020-06-19 12:11:50.061000,2020-06-19 12:11:50.169000,2020-06-19 12:11:50.336000,2020-06-19 12:11:50.692000,2020-06-19 12:11:50.692000,
528,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 12:11:50.073000,2020-06-19 12:11:50.080000,2020-06-19 12:11:50.177000,2020-06-19 12:11:50.334000,2020-06-19 12:11:50.504000,2020-06-19 12:11:50.505000,
529,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 12:11:50.112000,2020-06-19 12:11:50.168000,2020-06-19 12:11:50.216000,2020-06-19 12:11:50.412000,2020-06-19 12:11:50.759000,2020-06-19 12:11:50.760000,
530,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 12:11:50.113000,2020-06-19 12:11:50.169000,2020-06-19 12:11:50.219000,2020-06-19 12:11:50.582000,2020-06-19 12:11:50.774000,2020-06-19 12:11:50.774000,
531,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:50.148000,2020-06-19 12:11:50.177000,2020-06-19 12:11:50.247000,2020-06-19 12:11:50.412000,,2020-06-19 12:11:50.583000,
532,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 12:11:50.148000,2020-06-19 12:11:50.176000,2020-06-19 12:11:50.274000,2020-06-19 12:11:50.388000,2020-06-19 12:11:50.637000,2020-06-19 12:11:50.637000,
533,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 12:11:50.148000,2020-06-19 12:11:50.177000,2020-06-19 12:11:50.334000,2020-06-19 12:11:50.666000,2020-06-19 12:11:51.167000,2020-06-19 12:11:51.167000,
534,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 12:11:50.149000,2020-06-19 12:11:50.177000,2020-06-19 12:11:50.256000,2020-06-19 12:11:50.347000,2020-06-19 12:11:50.664000,2020-06-19 12:11:50.664000,
535,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:50.170000,2020-06-19 12:11:50.216000,2020-06-19 12:11:50.256000,,,2020-06-19 12:11:50.296000,
536,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 12:11:50.198000,2020-06-19 12:11:50.218000,2020-06-19 12:11:50.400000,2020-06-19 12:11:50.742000,2020-06-19 12:11:51.223000,2020-06-19 12:11:51.223000,
537,hs_client_hsdir,built,,72270EB58EDEBE727AA29E67417628DBCE889FAE,2020-06-19 12:11:50.217000,2020-06-19 12:11:50.226000,2020-06-19 12:11:50.274000,2020-06-19 12:11:50.347000,2020-06-19 12:11:50.482000,2020-06-19 12:11:50.482000,
538,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 12:11:50.217000,2020-06-19 12:11:50.226000,2020-06-19 12:11:50.275000,2020-06-19 12:11:50.336000,2020-06-19 12:11:50.582000,2020-06-19 12:11:50.582000,
539,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 12:11:50.248000,2020-06-19 12:11:50.274000,2020-06-19 12:11:50.312000,2020-06-19 12:11:50.424000,2020-06-19 12:11:50.692000,2020-06-19 12:11:50.692000,
540,hs_client_hsdir,built,,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-06-19 12:11:50.275000,2020-06-19 12:11:50.279000,2020-06-19 12:11:50.359000,2020-06-19 12:11:50.504000,2020-06-19 12:11:50.665000,2020-06-19 12:11:50.665000,
541,hs_client_hsdir,built,,50EEDAC9C76C06543B2CE8D81C13F619115BE156,2020-06-19 12:11:50.326000,2020-06-19 12:11:50.346000,2020-06-19 12:11:50.400000,2020-06-19 12:11:50.462000,2020-06-19 12:11:50.637000,2020-06-19 12:11:50.637000,
