circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
450,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 12:03:32.667000,2020-06-19 12:03:32.680000,2020-06-19 12:03:32.739000,2020-06-19 12:03:32.801000,2020-06-19 12:03:33.031000,2020-06-19 12:03:33.031000,
451,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 12:03:32.667000,2020-06-19 12:03:32.680000,2020-06-19 12:03:32.794000,2020-06-19 12:03:33.004000,2020-06-19 12:03:33.294000,2020-06-19 12:03:33.294000,
452,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 12:03:32.712000,2020-06-19 12:03:32.738000,2020-06-19 12:03:32.773000,2020-06-19 12:03:32.955000,2020-06-19 12:03:33.428000,2020-06-19 12:03:33.429000,
453,hs_client_hsdir,failed,destroyed,,2020-06-19 12:03:32.713000,2020-06-19 12:03:32.739000,2020-06-19 12:03:32.773000,2020-06-19 12:03:32.863000,,2020-06-19 12:03:32.969000,
454,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 12:03:32.713000,2020-06-19 12:03:32.739000,2020-06-19 12:03:32.795000,2020-06-19 12:03:32.885000,2020-06-19 12:03:33.067000,2020-06-19 12:03:32.885000,2020-06-19 12:03:33.067000
455,hs_client_hsdir,built,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-06-19 12:03:32.830000,2020-06-19 12:03:32.858000,2020-06-19 12:03:32.915000,2020-06-19 12:03:33.030000,2020-06-19 12:03:33.206000,2020-06-19 12:03:33.206000,
456,hs_client_hsdir,built,,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-06-19 12:03:32.847000,2020-06-19 12:03:32.858000,2020-06-19 12:03:32.930000,2020-06-19 12:03:33.004000,2020-06-19 12:03:33.394000,2020-06-19 12:03:33.394000,
457,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 12:03:32.858000,2020-06-19 12:03:32.867000,2020-06-19 12:03:32.977000,2020-06-19 12:03:33.216000,2020-06-19 12:03:33.576000,2020-06-19 12:03:33.577000,
458,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 12:03:32.875000,2020-06-19 12:03:32.915000,2020-06-19 12:03:32.963000,2020-06-19 12:03:33.051000,2020-06-19 12:03:33.161000,2020-06-19 12:03:33.161000,
459,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 12:03:32.954000,2020-06-19 12:03:32.963000,2020-06-19 12:03:32.987000,2020-06-19 12:03:33.067000,2020-06-19 12:03:33.197000,2020-06-19 12:03:33.197000,
460,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 12:03:32.955000,2020-06-19 12:03:32.969000,2020-06-19 12:03:33.030000,2020-06-19 12:03:33.167000,2020-06-19 12:03:33.489000,2020-06-19 12:03:33.490000,
461,hs_client_hsdir,built,,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-06-19 12:03:32.955000,2020-06-19 12:03:32.969000,2020-06-19 12:03:33.050000,2020-06-19 12:03:33.119000,2020-06-19 12:03:33.550000,2020-06-19 12:03:33.551000,
462,hs_client_hsdir,built,,50AA9FEA6A3A609686276C4CF0C2A1AFB2ECCA1B,2020-06-19 12:03:33.004000,2020-06-19 12:03:33.049000,2020-06-19 12:03:33.072000,2020-06-19 12:03:33.206000,2020-06-19 12:03:33.413000,2020-06-19 12:03:33.414000,
463,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 12:03:33.004000,2020-06-19 12:03:33.050000,2020-06-19 12:03:33.094000,2020-06-19 12:03:33.196000,2020-06-19 12:03:33.447000,2020-06-19 12:03:33.447000,
464,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 12:03:33.050000,2020-06-19 12:03:33.071000,2020-06-19 12:03:33.119000,2020-06-19 12:03:33.216000,2020-06-19 12:03:33.353000,2020-06-19 12:03:33.353000,
465,measure_timeout,failed,timeout,,2020-06-19 12:03:33.060000,2020-06-19 12:03:33.072000,2020-06-19 12:03:36.527000,,,2020-06-19 12:03:36.527000,2020-06-19 12:03:36.694000
466,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 12:03:33.118000,2020-06-19 12:03:33.133000,2020-06-19 12:03:33.305000,2020-06-19 12:03:33.575000,2020-06-19 12:03:34.012000,2020-06-19 12:03:34.012000,
467,hs_client_hsdir,built,,9E328D4D64A51DFA9074C61567130B22E8D1464B,2020-06-19 12:03:33.132000,2020-06-19 12:03:33.143000,2020-06-19 12:03:33.206000,2020-06-19 12:03:33.316000,2020-06-19 12:03:33.414000,2020-06-19 12:03:33.414000,
468,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 12:03:33.216000,2020-06-19 12:03:33.228000,2020-06-19 12:03:33.306000,2020-06-19 12:03:33.439000,2020-06-19 12:03:33.639000,2020-06-19 12:03:33.639000,
469,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 12:03:33.226000,2020-06-19 12:03:33.239000,2020-06-19 12:03:33.306000,2020-06-19 12:03:33.393000,2020-06-19 12:03:33.615000,2020-06-19 12:03:33.615000,
470,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 12:03:33.226000,2020-06-19 12:03:33.239000,2020-06-19 12:03:33.318000,2020-06-19 12:03:33.517000,2020-06-19 12:03:33.737000,2020-06-19 12:03:33.737000,
471,hs_client_hsdir,failed,timeout,,2020-06-19 12:03:33.285000,2020-06-19 12:03:33.316000,2020-06-19 12:03:33.393000,,,2020-06-19 12:03:37.726000,
472,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 12:03:33.306000,2020-06-19 12:03:33.323000,2020-06-19 12:03:33.377000,2020-06-19 12:03:33.462000,2020-06-19 12:03:33.675000,2020-06-19 12:03:33.675000,
473,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 12:03:33.316000,2020-06-19 12:03:33.324000,2020-06-19 12:03:33.413000,2020-06-19 12:03:33.489000,2020-06-19 12:03:33.597000,2020-06-19 12:03:33.598000,
474,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 12:03:33.372000,2020-06-19 12:03:33.392000,2020-06-19 12:03:33.461000,2020-06-19 12:03:33.576000,2020-06-19 12:03:33.715000,2020-06-19 12:03:33.715000,
475,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 12:03:33.394000,2020-06-19 12:03:33.428000,2020-06-19 12:03:33.488000,2020-06-19 12:03:33.597000,2020-06-19 12:03:33.751000,2020-06-19 12:03:33.751000,
476,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 12:03:33.405000,2020-06-19 12:03:33.429000,2020-06-19 12:03:33.506000,2020-06-19 12:03:33.750000,2020-06-19 12:03:34.251000,2020-06-19 12:03:34.252000,
477,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 12:03:33.405000,2020-06-19 12:03:33.429000,2020-06-19 12:03:33.462000,2020-06-19 12:03:33.530000,2020-06-19 12:03:33.690000,2020-06-19 12:03:33.690000,
478,hs_client_hsdir,built,,2D061D6553BB0A620042C505FF5772585DA8BEDC,2020-06-19 12:03:33.424000,2020-06-19 12:03:33.439000,2020-06-19 12:03:33.504000,2020-06-19 12:03:33.582000,2020-06-19 12:03:33.690000,2020-06-19 12:03:33.690000,
479,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 12:03:33.437000,2020-06-19 12:03:33.447000,2020-06-19 12:03:33.504000,2020-06-19 12:03:33.749000,2020-06-19 12:03:34.200000,2020-06-19 12:03:34.200000,
480,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 12:03:33.504000,2020-06-19 12:03:33.519000,2020-06-19 12:03:33.579000,2020-06-19 12:03:33.689000,2020-06-19 12:03:33.941000,2020-06-19 12:03:33.941000,
481,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 12:03:33.517000,2020-06-19 12:03:33.530000,2020-06-19 12:03:33.582000,2020-06-19 12:03:33.675000,2020-06-19 12:03:33.993000,2020-06-19 12:03:33.994000,
482,hs_client_hsdir,built,,790EB3E544E70809FA760DC793469FC5ABAF1E28,2020-06-19 12:03:33.615000,2020-06-19 12:03:33.638000,2020-06-19 12:03:33.689000,2020-06-19 12:03:33.751000,2020-06-19 12:03:34.065000,2020-06-19 12:03:34.065000,
483,hs_client_hsdir,built,,7E77CC94D94C08609D70B517FF938CC61C9F8232,2020-06-19 12:03:33.630000,2020-06-19 12:03:33.646000,2020-06-19 12:03:33.715000,2020-06-19 12:03:33.789000,2020-06-19 12:03:33.960000,2020-06-19 12:03:33.960000,
484,hs_client_hsdir,built,,12B69B0A5324972FF321A032D3C1128B90FEC0EE,2020-06-19 12:03:33.631000,2020-06-19 12:03:33.646000,2020-06-19 12:03:33.738000,2020-06-19 12:03:33.841000,2020-06-19 12:03:34.012000,2020-06-19 12:03:34.013000,
485,hs_client_hsdir,built,,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-06-19 12:03:33.709000,2020-06-19 12:03:33.737000,2020-06-19 12:03:33.768000,2020-06-19 12:03:33.848000,2020-06-19 12:03:33.961000,2020-06-19 12:03:33.961000,
486,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 12:03:33.709000,2020-06-19 12:03:33.737000,2020-06-19 12:03:33.802000,2020-06-19 12:03:33.928000,2020-06-19 12:03:34.024000,2020-06-19 12:03:33.929000,2020-06-19 12:03:34.025000
487,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 12:03:33.726000,2020-06-19 12:03:33.749000,2020-06-19 12:03:33.776000,2020-06-19 12:03:33.928000,2020-06-19 12:03:34.041000,2020-06-19 12:03:34.041000,
488,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 12:03:33.738000,2020-06-19 12:03:33.750000,2020-06-19 12:03:33.869000,2020-06-19 12:03:34.132000,2020-06-19 12:03:34.427000,2020-06-19 12:03:34.427000,
489,hs_client_hsdir,built,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-06-19 12:03:33.749000,2020-06-19 12:03:33.754000,2020-06-19 12:03:33.840000,2020-06-19 12:03:33.979000,2020-06-19 12:03:34.178000,2020-06-19 12:03:34.178000,
490,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 12:03:33.764000,2020-06-19 12:03:33.776000,2020-06-19 12:03:33.840000,2020-06-19 12:03:33.971000,2020-06-19 12:03:35.279000,2020-06-19 12:03:35.279000,
491,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 12:03:33.784000,2020-06-19 12:03:33.802000,2020-06-19 12:03:33.870000,2020-06-19 12:03:33.993000,2020-06-19 12:03:34.155000,2020-06-19 12:03:34.156000,
492,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 12:03:33.802000,2020-06-19 12:03:33.815000,2020-06-19 12:03:33.878000,2020-06-19 12:03:33.972000,2020-06-19 12:03:34.229000,2020-06-19 12:03:34.229000,
493,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 12:03:33.809000,2020-06-19 12:03:33.815000,2020-06-19 12:03:33.857000,2020-06-19 12:03:33.943000,2020-06-19 12:03:34.155000,2020-06-19 12:03:34.155000,
494,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 12:03:33.823000,2020-06-19 12:03:33.839000,2020-06-19 12:03:33.871000,2020-06-19 12:03:34.024000,2020-06-19 12:03:34.230000,2020-06-19 12:03:34.230000,
495,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 12:03:33.912000,2020-06-19 12:03:33.943000,2020-06-19 12:03:33.978000,2020-06-19 12:03:34.066000,2020-06-19 12:03:34.236000,2020-06-19 12:03:34.236000,
496,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 12:03:33.943000,2020-06-19 12:03:33.960000,2020-06-19 12:03:34.024000,2020-06-19 12:03:34.133000,2020-06-19 12:03:34.416000,2020-06-19 12:03:34.416000,
497,hs_client_hsdir,built,,5CB30C264BB9EB17CF2FC6AEB611593B54C371C2,2020-06-19 12:03:33.943000,2020-06-19 12:03:33.960000,2020-06-19 12:03:33.993000,2020-06-19 12:03:34.064000,2020-06-19 12:03:34.178000,2020-06-19 12:03:34.179000,
498,hs_client_hsdir,failed,timeout,,2020-06-19 12:03:33.950000,2020-06-19 12:03:33.972000,2020-06-19 12:03:34.026000,,,2020-06-19 12:03:37.727000,
499,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 12:03:33.971000,2020-06-19 12:03:33.978000,2020-06-19 12:03:34.064000,2020-06-19 12:03:34.181000,2020-06-19 12:03:34.376000,2020-06-19 12:03:34.376000,
500,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 12:03:33.988000,2020-06-19 12:03:34.013000,2020-06-19 12:03:34.042000,2020-06-19 12:03:34.133000,2020-06-19 12:03:34.304000,2020-06-19 12:03:34.304000,
501,hs_client_hsdir,failed,destroyed,,2020-06-19 12:03:34.011000,2020-06-19 12:03:34.024000,,,,2020-06-19 12:03:34.051000,
502,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 12:03:34.024000,2020-06-19 12:03:34.041000,2020-06-19 12:03:34.119000,2020-06-19 12:03:34.218000,2020-06-19 12:03:34.467000,2020-06-19 12:03:34.467000,
503,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 12:03:34.065000,2020-06-19 12:03:34.084000,2020-06-19 12:03:34.155000,2020-06-19 12:03:34.218000,2020-06-19 12:03:34.390000,2020-06-19 12:03:34.390000,
504,measure_timeout,failed,timeout,,2020-06-19 12:03:34.117000,2020-06-19 12:03:34.132000,2020-06-19 12:03:53.923000,,,2020-06-19 12:03:37.726000,
505,hs_client_hsdir,built,,DE514E42528D4FB8B79804B561008B482B91D402,2020-06-19 12:03:34.132000,2020-06-19 12:03:34.155000,2020-06-19 12:03:34.199000,2020-06-19 12:03:34.304000,2020-06-19 12:03:34.434000,2020-06-19 12:03:34.434000,
506,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 12:03:34.145000,2020-06-19 12:03:34.158000,2020-06-19 12:03:34.446000,2020-06-19 12:03:34.977000,2020-06-19 12:03:35.549000,2020-06-19 12:03:35.549000,
507,hs_client_hsdir,built,,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-06-19 12:03:34.209000,2020-06-19 12:03:34.229000,2020-06-19 12:03:34.273000,2020-06-19 12:03:34.393000,2020-06-19 12:03:34.615000,2020-06-19 12:03:34.615000,
508,hs_client_hsdir,built,,F0B580798BB303BA36ED1268568E2AD935B6C486,2020-06-19 12:03:34.219000,2020-06-19 12:03:34.236000,2020-06-19 12:03:34.334000,2020-06-19 12:03:34.415000,2020-06-19 12:03:34.518000,2020-06-19 12:03:34.518000,
509,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 12:03:34.246000,2020-06-19 12:03:34.269000,2020-06-19 12:03:34.304000,2020-06-19 12:03:34.415000,2020-06-19 12:03:34.697000,2020-06-19 12:03:34.697000,
510,hs_client_hsdir,built,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-06-19 12:03:34.303000,2020-06-19 12:03:34.309000,2020-06-19 12:03:34.375000,2020-06-19 12:03:34.458000,2020-06-19 12:03:34.575000,2020-06-19 12:03:34.575000,
511,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 12:03:34.319000,2020-06-19 12:03:34.334000,2020-06-19 12:03:34.402000,2020-06-19 12:03:34.523000,2020-06-19 12:03:34.868000,2020-06-19 12:03:34.868000,
512,measure_timeout,failed,timeout,,2020-06-19 12:03:34.358000,2020-06-19 12:03:34.376000,2020-06-19 12:04:08.553000,,,2020-06-19 12:03:38.735000,
513,hs_client_hsdir,failed,timeout,,2020-06-19 12:03:34.375000,2020-06-19 12:03:34.390000,,,,2020-06-19 12:03:38.736000,
514,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 12:03:34.384000,2020-06-19 12:03:34.392000,2020-06-19 12:03:34.446000,2020-06-19 12:03:34.556000,2020-06-19 12:03:34.698000,2020-06-19 12:03:34.698000,
515,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 12:03:34.402000,2020-06-19 12:03:34.415000,2020-06-19 12:03:34.473000,2020-06-19 12:03:34.557000,2020-06-19 12:03:34.720000,2020-06-19 12:03:34.720000,
516,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 12:03:34.415000,2020-06-19 12:03:34.427000,2020-06-19 12:03:34.574000,2020-06-19 12:03:34.841000,2020-06-19 12:03:35.162000,2020-06-19 12:03:35.162000,
517,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 12:03:34.423000,2020-06-19 12:03:34.446000,2020-06-19 12:03:34.482000,2020-06-19 12:03:34.523000,2020-06-19 12:03:34.616000,2020-06-19 12:03:34.616000,
518,hs_client_hsdir,built,,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-06-19 12:03:34.445000,2020-06-19 12:03:34.458000,2020-06-19 12:03:34.503000,2020-06-19 12:03:34.615000,2020-06-19 12:03:34.748000,2020-06-19 12:03:34.748000,
519,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 12:03:34.446000,2020-06-19 12:03:34.458000,2020-06-19 12:03:34.483000,2020-06-19 12:03:34.544000,2020-06-19 12:03:34.870000,2020-06-19 12:03:34.870000,
520,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 12:03:34.454000,2020-06-19 12:03:34.473000,2020-06-19 12:03:34.555000,2020-06-19 12:03:34.755000,2020-06-19 12:03:35.790000,2020-06-19 12:03:35.790000,
521,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 12:03:34.482000,2020-06-19 12:03:34.495000,2020-06-19 12:03:34.535000,2020-06-19 12:03:34.616000,2020-06-19 12:03:34.735000,2020-06-19 12:03:34.735000,
522,hs_client_hsdir,built,,7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC,2020-06-19 12:03:34.495000,2020-06-19 12:03:34.503000,2020-06-19 12:03:34.575000,2020-06-19 12:03:34.699000,2020-06-19 12:03:34.868000,2020-06-19 12:03:34.869000,
523,hs_client_hsdir,built,,D6D6B6614C9EF2DAD13AC0C94487AD8ED3B6877F,2020-06-19 12:03:34.595000,2020-06-19 12:03:34.615000,2020-06-19 12:03:34.649000,2020-06-19 12:03:34.736000,2020-06-19 12:03:34.869000,2020-06-19 12:03:34.869000,
524,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 12:03:34.596000,2020-06-19 12:03:34.615000,2020-06-19 12:03:34.649000,2020-06-19 12:03:34.736000,2020-06-19 12:03:34.974000,2020-06-19 12:03:34.974000,
525,measure_timeout,failed,timeout,,2020-06-19 12:03:34.605000,2020-06-19 12:03:34.624000,,,,2020-06-19 12:03:38.736000,2020-06-19 12:04:10.001000
526,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 12:03:34.623000,2020-06-19 12:03:34.670000,2020-06-19 12:03:34.736000,2020-06-19 12:03:35.161000,2020-06-19 12:03:35.269000,2020-06-19 12:03:35.269000,
527,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 12:03:34.721000,2020-06-19 12:03:34.736000,2020-06-19 12:03:34.812000,2020-06-19 12:03:34.896000,2020-06-19 12:03:36.630000,2020-06-19 12:03:36.630000,
528,hs_client_hsdir,built,,7BB270454AE6E545EA25463A017EE9A4052C9AB5,2020-06-19 12:03:34.722000,2020-06-19 12:03:34.736000,2020-06-19 12:03:34.827000,2020-06-19 12:03:34.939000,2020-06-19 12:03:35.344000,2020-06-19 12:03:34.939000,2020-06-19 12:03:35.344000
529,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 12:03:34.735000,2020-06-19 12:03:34.748000,2020-06-19 12:03:34.827000,2020-06-19 12:03:35.031000,2020-06-19 12:03:35.178000,2020-06-19 12:03:35.178000,
530,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 12:03:34.812000,2020-06-19 12:03:34.827000,2020-06-19 12:03:34.899000,2020-06-19 12:03:34.987000,2020-06-19 12:03:35.170000,2020-06-19 12:03:35.170000,
531,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 12:03:34.826000,2020-06-19 12:03:34.849000,2020-06-19 12:03:34.882000,2020-06-19 12:03:34.974000,2020-06-19 12:03:35.162000,2020-06-19 12:03:35.163000,
532,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 12:03:34.841000,2020-06-19 12:03:34.869000,2020-06-19 12:03:34.939000,2020-06-19 12:03:35.031000,2020-06-19 12:03:35.227000,2020-06-19 12:03:35.227000,
533,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 12:03:34.841000,2020-06-19 12:03:34.869000,2020-06-19 12:03:34.899000,2020-06-19 12:03:35.030000,2020-06-19 12:03:35.193000,2020-06-19 12:03:35.193000,
534,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 12:03:34.849000,2020-06-19 12:03:34.870000,2020-06-19 12:03:34.918000,2020-06-19 12:03:34.995000,2020-06-19 12:03:35.170000,2020-06-19 12:03:35.170000,
535,hs_client_hsdir,built,,C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D,2020-06-19 12:03:34.877000,2020-06-19 12:03:34.896000,2020-06-19 12:03:34.977000,2020-06-19 12:03:35.161000,2020-06-19 12:03:35.549000,2020-06-19 12:03:35.549000,
536,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 12:03:34.896000,2020-06-19 12:03:34.898000,2020-06-19 12:03:34.975000,2020-06-19 12:03:35.230000,2020-06-19 12:03:35.629000,2020-06-19 12:03:35.629000,
537,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 12:03:34.896000,2020-06-19 12:03:34.918000,2020-06-19 12:03:34.987000,2020-06-19 12:03:35.177000,2020-06-19 12:03:35.356000,2020-06-19 12:03:35.356000,
538,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 12:03:34.908000,2020-06-19 12:03:34.938000,2020-06-19 12:03:34.975000,2020-06-19 12:03:35.161000,2020-06-19 12:03:35.294000,2020-06-19 12:03:35.294000,
539,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 12:03:34.917000,2020-06-19 12:03:34.938000,2020-06-19 12:03:34.987000,2020-06-19 12:03:35.162000,2020-06-19 12:03:35.312000,2020-06-19 12:03:35.312000,
540,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 12:03:35.162000,2020-06-19 12:03:35.178000,2020-06-19 12:03:35.370000,2020-06-19 12:03:35.467000,2020-06-19 12:03:35.633000,2020-06-19 12:03:35.634000,
541,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 12:03:35.193000,2020-06-19 12:03:35.214000,2020-06-19 12:03:35.269000,2020-06-19 12:03:35.390000,2020-06-19 12:03:35.629000,2020-06-19 12:03:35.629000,
542,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 12:03:35.214000,2020-06-19 12:03:35.229000,2020-06-19 12:03:35.319000,2020-06-19 12:03:35.492000,2020-06-19 12:03:36.075000,2020-06-19 12:03:36.076000,
543,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 12:03:35.222000,2020-06-19 12:03:35.262000,2020-06-19 12:03:35.294000,2020-06-19 12:03:35.344000,2020-06-19 12:03:35.446000,2020-06-19 12:03:35.446000,
544,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 12:03:35.289000,2020-06-19 12:03:35.314000,2020-06-19 12:03:35.371000,2020-06-19 12:03:35.477000,2020-06-19 12:03:35.666000,2020-06-19 12:03:35.666000,
545,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 12:03:35.308000,2020-06-19 12:03:35.319000,2020-06-19 12:03:35.467000,2020-06-19 12:03:35.679000,2020-06-19 12:03:36.054000,2020-06-19 12:03:36.054000,
546,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 12:03:35.308000,2020-06-19 12:03:35.319000,2020-06-19 12:03:35.355000,2020-06-19 12:03:35.446000,2020-06-19 12:03:35.622000,2020-06-19 12:03:35.623000,
547,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 12:03:35.339000,2020-06-19 12:03:35.355000,2020-06-19 12:03:35.389000,2020-06-19 12:03:35.447000,2020-06-19 12:03:35.795000,2020-06-19 12:03:35.795000,
548,hs_client_hsdir,failed,timeout,,2020-06-19 12:03:35.340000,2020-06-19 12:03:35.355000,,,,2020-06-19 12:03:39.741000,
