2020-06-19 14:16:21:666 | [main] Events log file for victim clients.
2020-06-19 14:16:31:278 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tz6bujcfpgmpset3 NO_AUTH $AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611~MyLittleRelay vnzmawz7rhlnyk5mwgggwrm6yiv3qrbl
2020-06-19 14:16:31:278 | [tor_browser_worker0] [EVENT] CIRC 133 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.271524
2020-06-19 14:16:31:279 | [tor_browser_worker0] [EVENT] CIRC 116 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter,$334DF2164322B98FCC567BC444947B74AC92DAEA~tortillero,$570001D61348914B5B0D023795204658C0CD5DDF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:30.952205
2020-06-19 14:16:31:279 | [tor_browser_worker0] [EVENT] CIRC 116 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter,$334DF2164322B98FCC567BC444947B74AC92DAEA~tortillero,$570001D61348914B5B0D023795204658C0CD5DDF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:30.952205
2020-06-19 14:16:31:279 | [tor_browser_worker0] [EVENT] STREAM 258 SENTCONNECT 116 178.33.46.17.$570001D61348914B5B0D023795204658C0CD5DDF.exit:443
2020-06-19 14:16:31:280 | [tor_browser_worker0] [EVENT] CIRC_MINOR 11 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AA8B7237B4D2C76ED4AF24B3B47B375812AACC83~148a25f0fe29,$C239952D0C8E4EABC3E6B0A8E0B623689174E3C6~FroggiePeppie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_ESTABLISHED_WAITING REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T12:16:27.810865 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="794384d59616f2b984036fe7fc3663dd" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_ESTABLISHED_IDLE
2020-06-19 14:16:31:280 | [tor_browser_worker0] [EVENT] CIRC_MINOR 15 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$714B1799327355AE7236E35DBE778BC28B0519F1~Shebangs,$3548129E3B54BF4B833BBCBAE214DB05CA46AE6B~herminia,$CC6910CF21D17C1BD68FE224CE7685BEB42558A8~Piratenpartei6 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_DONE REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T12:16:28.053303 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="794384d59616f2b984036fe7fc3663dd" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_INTRO_SENT
2020-06-19 14:16:31:280 | [tor_browser_worker0] [EVENT] CIRC 15 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$714B1799327355AE7236E35DBE778BC28B0519F1~Shebangs,$3548129E3B54BF4B833BBCBAE214DB05CA46AE6B~herminia,$CC6910CF21D17C1BD68FE224CE7685BEB42558A8~Piratenpartei6 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_DONE REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T12:16:28.053303 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="794384d59616f2b984036fe7fc3663dd" REASON=FINISHED
2020-06-19 14:16:31:286 | [tor_browser_worker0] [EVENT] CIRC 133 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.271524
2020-06-19 14:16:31:286 | [tor_browser_worker0] [EVENT] CIRC 129 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0F13714732C347312426EC2B8D5C4940EAA45BA~FalkensteinTor03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.194170
2020-06-19 14:16:31:286 | [tor_browser_worker0] [EVENT] CIRC 128 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8911525C0713417E9ED25485A949245590658753~mindbyte1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.177561
2020-06-19 14:16:31:286 | [tor_browser_worker0] [EVENT] CIRC 131 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C~ThisIsForEdSnowden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.224419
2020-06-19 14:16:31:297 | [tor_browser_worker0] [EVENT] CIRC 130 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24D0491A2ADAAB52C17625FBC926D84477AEA322~bakunin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.204533
2020-06-19 14:16:31:306 | [tor_browser_worker0] [EVENT] CIRC 41 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6~rickvanderzwet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:29.190704
2020-06-19 14:16:31:306 | [tor_browser_worker0] [EVENT] CIRC 41 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6~rickvanderzwet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:29.190704 REASON=TIMEOUT
2020-06-19 14:16:31:306 | [tor_browser_worker0] [EVENT] CIRC_MINOR 41 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6~rickvanderzwet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:16:29.190704 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 14:16:31:306 | [tor_browser_worker0] [EVENT] CIRC 133 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1~wien BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.271524
2020-06-19 14:16:31:321 | [tor_browser_worker0] [EVENT] CIRC 122 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$970F0966DAA7EBDEE44E3772045527A6854E997B~Determinist,$32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53~tomkai BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.040427
2020-06-19 14:16:31:321 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=116 TIMEOUT_MS=1500 XM=175 ALPHA=5.468251 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.008621 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:16:31:321 | [tor_browser_worker0] [EVENT] CIRC 110 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BA2C8E96B2590E1072AECE2BDB5C48921BF8510~storm,$3D615DEF97F387631F50201FAFA6E7B67FDF3FEF~elektrobier2,$E605E70E86A7777A22DF2259DFA9C5360B54346A~ChDickens2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:30.811783
2020-06-19 14:16:31:322 | [tor_browser_worker0] [EVENT] CIRC 110 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BA2C8E96B2590E1072AECE2BDB5C48921BF8510~storm,$3D615DEF97F387631F50201FAFA6E7B67FDF3FEF~elektrobier2,$E605E70E86A7777A22DF2259DFA9C5360B54346A~ChDickens2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:30.811783
2020-06-19 14:16:31:322 | [tor_browser_worker0] [EVENT] CIRC 134 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.316306
2020-06-19 14:16:31:322 | [tor_browser_worker0] [EVENT] STREAM 256 SENTCONNECT 110 83.79.5.1.$E605E70E86A7777A22DF2259DFA9C5360B54346A.exit:5497
2020-06-19 14:16:31:328 | [tor_browser_worker0] [EVENT] CIRC 134 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.316306
2020-06-19 14:16:31:328 | [tor_browser_worker0] [EVENT] CIRC 132 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.229209
2020-06-19 14:16:31:328 | [tor_browser_worker0] [EVENT] CIRC 126 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$049852A10805835E9AB2C551D6C438BE6DE8B24C~reallyniceplace,$38CC95A8CE92A591D4A5779359BEFFBA13FA1B88~TykRelay02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.107283
2020-06-19 14:16:31:328 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=117 TIMEOUT_MS=1500 XM=175 ALPHA=5.461201 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.008547 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:16:31:328 | [tor_browser_worker0] [EVENT] CIRC 99 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A3407CC403CF39DFA40ED9E1D14A8B54431F6104~TorVXNDbhs2,$38E48C9509E18F405749859EEF299EBC1B829602~Cheese2,$2F0F32AB1E5B943CA7D062C03F18960C86E70D94~Minotaur BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:30.580871
2020-06-19 14:16:31:328 | [tor_browser_worker0] [EVENT] CIRC 99 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A3407CC403CF39DFA40ED9E1D14A8B54431F6104~TorVXNDbhs2,$38E48C9509E18F405749859EEF299EBC1B829602~Cheese2,$2F0F32AB1E5B943CA7D062C03F18960C86E70D94~Minotaur BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:30.580871
2020-06-19 14:16:31:329 | [tor_browser_worker0] [EVENT] STREAM 220 SENTCONNECT 99 97.74.237.196.$2F0F32AB1E5B943CA7D062C03F18960C86E70D94.exit:9001
2020-06-19 14:16:31:329 | [tor_browser_worker0] [EVENT] STREAM 143 SUCCEEDED 63 47.152.207.89.$0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9.exit:9001
2020-06-19 14:16:31:329 | [tor_browser_worker0] [EVENT] STREAM 265 SUCCEEDED 119 50.7.117.115.$87EA8B42136D1F9014BE377B2B985459D19E6E70.exit:443
2020-06-19 14:16:31:334 | [tor_browser_worker0] [EVENT] STREAM 140 CLOSED 72 198.98.58.27.$3D60E612475054CD3BF2B2B8B8CF307C8D9FC720.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:16:31:338 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2dc7jeijekjbvque NO_AUTH $3D60E612475054CD3BF2B2B8B8CF307C8D9FC720~exitx01ny zctntmjdzsji5bqxghjsiqtog5rjcott REASON=NOT_FOUND
2020-06-19 14:16:31:338 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2dc7jeijekjbvque NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:16:31:338 | [tor_browser_worker0] [EVENT] STREAM 296 NEW 0 202.157.177.224.$C8B34FC319E3301859FDBBC239337081302F898E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:16:31:338 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2dc7jeijekjbvque NO_AUTH $C8B34FC319E3301859FDBBC239337081302F898E~dustsandstorm zctntmjdzsji5bqxghjsiqtog5rjcott
2020-06-19 14:16:31:339 | [tor_browser_worker0] [EVENT] CIRC 135 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.335193
2020-06-19 14:16:31:360 | [tor_browser_worker0] [EVENT] STREAM 297 NEW 0 6cv2cbk2tc3cqbat.onion:443 SOURCE_ADDR=127.0.0.1:43414 PURPOSE=USER
2020-06-19 14:16:31:360 | [tor_browser_worker0] [EVENT] STREAM 299 NEW 0 213.61.215.54.$61AF790EF78C2D73C8E3D8E2596D42A1AACE1359.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:16:31:360 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6cv2cbk2tc3cqbat NO_AUTH $61AF790EF78C2D73C8E3D8E2596D42A1AACE1359~VMHosting830m mgxdz2lc3xjywirbvavybx46mop6kwim
2020-06-19 14:16:31:361 | [tor_browser_worker0] [EVENT] CIRC 136 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.356060
2020-06-19 14:16:31:361 | [tor_browser_worker0] [EVENT] STREAM 252 SUCCEEDED 114 46.28.109.231.$F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610.exit:9001
2020-06-19 14:16:31:361 | [tor_browser_worker0] [EVENT] CIRC 131 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C~ThisIsForEdSnowden,$72FF4C64E28396446B58892C356B61A8018C5C95~Venus42 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.224419
2020-06-19 14:16:31:361 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=118 TIMEOUT_MS=1500 XM=175 ALPHA=5.507878 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.008475 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:16:31:361 | [tor_browser_worker0] [EVENT] STREAM 262 SUCCEEDED 118 193.42.156.106.$73CC65219889443C06E06A0B6D427B1FE1C37379.exit:443
2020-06-19 14:16:31:368 | [tor_browser_worker0] [EVENT] CIRC 135 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.335193
2020-06-19 14:16:31:369 | [tor_browser_worker0] [EVENT] CIRC 136 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.356060
2020-06-19 14:16:31:369 | [tor_browser_worker0] [EVENT] CIRC 41 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6~rickvanderzwet,$5DE37A3371AAE7638748EB43C9F1CE66E09D4470~niftylinkrat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:16:29.190704
2020-06-19 14:16:31:369 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=119 TIMEOUT_MS=1500 XM=175 ALPHA=4.970151 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.008403 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:16:31:369 | [tor_browser_worker0] [EVENT] CIRC 133 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1~wien,$DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C~ThisIsForEdSnowden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.271524
2020-06-19 14:16:31:369 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=120 TIMEOUT_MS=1500 XM=175 ALPHA=5.011917 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.008403 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:16:31:378 | [tor_browser_worker0] [EVENT] STREAM 228 SUCCEEDED 102 178.33.46.110.$C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF.exit:443
2020-06-19 14:16:31:379 | [tor_browser_worker0] [EVENT] STREAM 241 SUCCEEDED 108 89.238.75.64.$1D04FF920CE804CE357FE62C665901C578BC26D6.exit:443
2020-06-19 14:16:31:390 | [tor_browser_worker0] [EVENT] CIRC 129 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0F13714732C347312426EC2B8D5C4940EAA45BA~FalkensteinTor03,$2C2082C406AE860D13B5B2D259C5C96AA54EB981~PiTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.194170
2020-06-19 14:16:31:391 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=121 TIMEOUT_MS=1500 XM=175 ALPHA=5.044265 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.008333 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:16:31:391 | [tor_browser_worker0] [EVENT] CIRC 130 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24D0491A2ADAAB52C17625FBC926D84477AEA322~bakunin,$5DE37A3371AAE7638748EB43C9F1CE66E09D4470~niftylinkrat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.204533
2020-06-19 14:16:31:392 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=122 TIMEOUT_MS=1500 XM=175 ALPHA=5.083545 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.008264 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:16:31:392 | [tor_browser_worker0] [EVENT] CIRC 132 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator,$BF3370CE91945264F063D5B0221CDC4BE341EF6D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.229209
2020-06-19 14:16:31:393 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=123 TIMEOUT_MS=1500 XM=175 ALPHA=5.125214 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.008197 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:16:31:393 | [tor_browser_worker0] [EVENT] STREAM 234 SUCCEEDED 105 188.195.110.146.$E5D13B726489E91A260F70B95B7AD9949BB6A95F.exit:9001
2020-06-19 14:16:31:396 | [tor_browser_worker0] [EVENT] STREAM 232 SUCCEEDED 104 51.75.127.200.$46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C.exit:9001
2020-06-19 14:16:31:397 | [tor_browser_worker0] [EVENT] STREAM 245 SUCCEEDED 111 178.211.45.18.$39BC283D9734073A13BE346ACD4091C0FA505CA4.exit:443
2020-06-19 14:16:31:397 | [tor_browser_worker0] [EVENT] STREAM 232 CLOSED 104 51.75.127.200.$46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:16:31:398 | [tor_browser_worker0] [EVENT] STREAM 245 CLOSED 111 178.211.45.18.$39BC283D9734073A13BE346ACD4091C0FA505CA4.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:16:31:427 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cqbfseif2u6uimvc NO_AUTH $46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C~Jorropo tdrisbcurpojumkhu5q5wvseawqighhs REASON=NOT_FOUND
2020-06-19 14:16:31:427 | [tor_browser_worker0] [EVENT] STREAM 301 NEW 0 139.59.45.242.$98EAC67EA6814038285F1A100D786AD8A0CD2A5E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:16:31:427 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cqbfseif2u6uimvc NO_AUTH $98EAC67EA6814038285F1A100D786AD8A0CD2A5E~pablobm006 tdrisbcurpojumkhu5q5wvseawqighhs
2020-06-19 14:16:31:427 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vtpcil3xsfltgnfn NO_AUTH $39BC283D9734073A13BE346ACD4091C0FA505CA4~DobbyIsFree kaj2v5fmjxehbumfr43af5p4jmysqevv REASON=NOT_FOUND
2020-06-19 14:16:31:428 | [tor_browser_worker0] [EVENT] STREAM 303 NEW 0 54.36.103.231.$C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:16:31:428 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vtpcil3xsfltgnfn NO_AUTH $C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1~Unnamed y7th5z45gwsgmmn77vjux5sdjv2gt4w4
2020-06-19 14:16:31:428 | [tor_browser_worker0] [EVENT] CIRC 137 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.401153
2020-06-19 14:16:31:428 | [tor_browser_worker0] [EVENT] CIRC 138 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.417838
2020-06-19 14:16:31:430 | [tor_browser_worker0] [EVENT] CIRC 136 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$361D33C96D0F161275EE67E2C91EE10B276E778B~cxx4freedom BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.356060
2020-06-19 14:16:31:430 | [tor_browser_worker0] [EVENT] CIRC 123 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A2CD32D9D0668DB764AD68C745CE29693CA851B9~arbitraryTessa0,$2A5746BFF32A363CD3AAD05196C0F10E7143BBB6~Challenger,$20465F3DFD77F7AC95F31A4D35726FB6D82F0E67~SXbqvQix9zBHtEnBY3R BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.046617
2020-06-19 14:16:31:431 | [tor_browser_worker0] [EVENT] CIRC 123 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A2CD32D9D0668DB764AD68C745CE29693CA851B9~arbitraryTessa0,$2A5746BFF32A363CD3AAD05196C0F10E7143BBB6~Challenger,$20465F3DFD77F7AC95F31A4D35726FB6D82F0E67~SXbqvQix9zBHtEnBY3R BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:31.046617
2020-06-19 14:16:31:431 | [tor_browser_worker0] [EVENT] STREAM 274 SENTCONNECT 123 178.78.213.214.$20465F3DFD77F7AC95F31A4D35726FB6D82F0E67.exit:9001
2020-06-19 14:16:31:431 | [tor_browser_worker0] [EVENT] STREAM 250 SUCCEEDED 113 78.156.110.135.$F48FD1AED068496D51D1384BC7497C04E4985DA6.exit:9090
