circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
319,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 14:16:34.713000,2020-06-19 14:16:34.744000,2020-06-19 14:16:34.787000,2020-06-19 14:16:34.924000,2020-06-19 14:16:35.063000,2020-06-19 14:16:35.063000,
320,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 14:16:34.745000,2020-06-19 14:16:34.768000,2020-06-19 14:16:34.831000,2020-06-19 14:16:34.957000,2020-06-19 14:16:35.238000,2020-06-19 14:16:35.238000,
321,hs_client_hsdir,failed,destroyed,,2020-06-19 14:16:34.746000,2020-06-19 14:16:34.768000,2020-06-19 14:16:34.892000,2020-06-19 14:16:35.132000,,2020-06-19 14:16:35.405000,
322,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 14:16:34.746000,2020-06-19 14:16:34.768000,2020-06-19 14:16:34.831000,2020-06-19 14:16:34.893000,2020-06-19 14:16:34.996000,2020-06-19 14:16:34.996000,
323,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 14:16:34.769000,2020-06-19 14:16:34.787000,2020-06-19 14:16:34.832000,2020-06-19 14:16:34.883000,2020-06-19 14:16:34.980000,2020-06-19 14:16:34.980000,
324,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 14:16:34.770000,2020-06-19 14:16:34.787000,2020-06-19 14:16:34.850000,2020-06-19 14:16:34.945000,2020-06-19 14:16:35.190000,2020-06-19 14:16:35.191000,
325,hs_client_hsdir,built,,AED4A69836630A3375845006B5AAD03BFA3F96DC,2020-06-19 14:16:34.779000,2020-06-19 14:16:34.801000,2020-06-19 14:16:34.870000,2020-06-19 14:16:35.403000,2020-06-19 14:16:35.646000,2020-06-19 14:16:35.646000,
326,hs_client_hsdir,built,,06ABFC513FA71C7EE423DCC6ABF80F6B4A2FC1AC,2020-06-19 14:16:34.801000,2020-06-19 14:16:34.831000,2020-06-19 14:16:34.892000,2020-06-19 14:16:35.021000,2020-06-19 14:16:35.476000,2020-06-19 14:16:35.476000,
327,measure_timeout,built,timeout,,2020-06-19 14:16:34.831000,2020-06-19 14:16:34.832000,2020-06-19 14:16:35.098000,2020-06-19 14:16:35.419000,2020-06-19 14:17:19.608000,2020-06-19 14:16:38.857000,2020-06-19 14:17:19.608000
328,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 14:16:34.831000,2020-06-19 14:16:34.833000,2020-06-19 14:16:34.892000,2020-06-19 14:16:34.979000,2020-06-19 14:16:35.132000,2020-06-19 14:16:34.980000,2020-06-19 14:16:35.132000
329,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 14:16:34.851000,2020-06-19 14:16:34.862000,2020-06-19 14:16:34.892000,2020-06-19 14:16:35.111000,2020-06-19 14:16:35.508000,2020-06-19 14:16:35.508000,
330,hs_client_hsdir,built,,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,2020-06-19 14:16:34.907000,2020-06-19 14:16:34.924000,2020-06-19 14:16:34.979000,2020-06-19 14:16:35.064000,2020-06-19 14:16:35.191000,2020-06-19 14:16:35.191000,
331,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 14:16:34.980000,2020-06-19 14:16:34.996000,2020-06-19 14:16:35.085000,2020-06-19 14:16:35.265000,2020-06-19 14:16:35.522000,2020-06-19 14:16:35.522000,
332,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 14:16:34.996000,2020-06-19 14:16:35.012000,2020-06-19 14:16:35.086000,2020-06-19 14:16:35.246000,2020-06-19 14:16:35.450000,2020-06-19 14:16:35.450000,
333,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 14:16:35.063000,2020-06-19 14:16:35.078000,2020-06-19 14:16:35.131000,2020-06-19 14:16:35.237000,2020-06-19 14:16:35.404000,2020-06-19 14:16:35.404000,
334,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 14:16:35.064000,2020-06-19 14:16:35.085000,2020-06-19 14:16:35.132000,2020-06-19 14:16:35.317000,2020-06-19 14:16:35.588000,2020-06-19 14:16:35.589000,
335,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 14:16:35.079000,2020-06-19 14:16:35.085000,2020-06-19 14:16:35.132000,2020-06-19 14:16:35.264000,2020-06-19 14:16:35.436000,2020-06-19 14:16:35.437000,
336,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 14:16:35.132000,2020-06-19 14:16:35.142000,2020-06-19 14:16:35.196000,2020-06-19 14:16:35.264000,2020-06-19 14:16:35.356000,2020-06-19 14:16:35.356000,
337,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 14:16:35.191000,2020-06-19 14:16:35.219000,2020-06-19 14:16:35.302000,2020-06-19 14:16:35.405000,2020-06-19 14:16:35.540000,2020-06-19 14:16:35.541000,
338,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 14:16:35.191000,2020-06-19 14:16:35.219000,2020-06-19 14:16:35.265000,2020-06-19 14:16:35.412000,2020-06-19 14:16:35.564000,2020-06-19 14:16:35.564000,
339,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 14:16:35.220000,2020-06-19 14:16:35.237000,2020-06-19 14:16:35.296000,2020-06-19 14:16:35.436000,2020-06-19 14:16:35.699000,2020-06-19 14:16:35.699000,
340,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 14:16:35.237000,2020-06-19 14:16:35.246000,2020-06-19 14:16:35.328000,2020-06-19 14:16:35.476000,2020-06-19 14:16:35.686000,2020-06-19 14:16:35.687000,
341,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 14:16:35.238000,2020-06-19 14:16:35.246000,2020-06-19 14:16:36.050000,2020-06-19 14:16:36.377000,2020-06-19 14:16:37.865000,2020-06-19 14:16:37.865000,
342,hs_client_hsdir,built,,FFE16616C95E9DB3432A91C4B64D61F37D16B08A,2020-06-19 14:16:35.297000,2020-06-19 14:16:35.317000,2020-06-19 14:16:35.436000,2020-06-19 14:16:35.698000,2020-06-19 14:16:36.027000,2020-06-19 14:16:36.027000,
343,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 14:16:35.328000,2020-06-19 14:16:35.334000,2020-06-19 14:16:35.405000,2020-06-19 14:16:35.520000,2020-06-19 14:16:35.685000,2020-06-19 14:16:35.685000,
344,hs_client_hsdir,built,,9E298B955B91D5CE2AEAEBC6CA9858676D091F93,2020-06-19 14:16:35.356000,2020-06-19 14:16:35.403000,2020-06-19 14:16:35.476000,2020-06-19 14:16:35.542000,2020-06-19 14:16:35.686000,2020-06-19 14:16:35.686000,
345,hs_client_hsdir,failed,timeout,,2020-06-19 14:16:35.404000,2020-06-19 14:16:35.419000,2020-06-19 14:16:35.540000,,,2020-06-19 14:16:39.895000,
346,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 14:16:35.404000,2020-06-19 14:16:35.419000,2020-06-19 14:16:35.476000,2020-06-19 14:16:35.646000,2020-06-19 14:16:35.781000,2020-06-19 14:16:35.781000,
347,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 14:16:35.437000,2020-06-19 14:16:35.451000,2020-06-19 14:16:35.522000,2020-06-19 14:16:35.601000,2020-06-19 14:16:35.782000,2020-06-19 14:16:35.782000,
348,hs_client_hsdir,built,,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-06-19 14:16:35.450000,2020-06-19 14:16:35.475000,2020-06-19 14:16:35.523000,2020-06-19 14:16:35.601000,2020-06-19 14:16:35.739000,2020-06-19 14:16:35.740000,
349,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 14:16:35.476000,2020-06-19 14:16:35.507000,2020-06-19 14:16:35.563000,2020-06-19 14:16:35.783000,2020-06-19 14:16:36.021000,2020-06-19 14:16:36.021000,
350,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 14:16:35.494000,2020-06-19 14:16:35.522000,2020-06-19 14:16:35.588000,2020-06-19 14:16:35.686000,2020-06-19 14:16:35.835000,2020-06-19 14:16:35.835000,
351,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 14:16:35.508000,2020-06-19 14:16:35.522000,2020-06-19 14:16:35.646000,2020-06-19 14:16:35.714000,2020-06-19 14:16:35.862000,2020-06-19 14:16:35.862000,
352,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 14:16:35.509000,2020-06-19 14:16:35.523000,2020-06-19 14:16:35.588000,2020-06-19 14:16:35.698000,2020-06-19 14:16:35.889000,2020-06-19 14:16:35.889000,
353,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 14:16:35.520000,2020-06-19 14:16:35.540000,2020-06-19 14:16:35.589000,2020-06-19 14:16:35.698000,2020-06-19 14:16:35.919000,2020-06-19 14:16:35.920000,
354,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 14:16:35.522000,2020-06-19 14:16:35.540000,2020-06-19 14:16:35.588000,2020-06-19 14:16:35.697000,2020-06-19 14:16:35.890000,2020-06-19 14:16:35.890000,
355,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 14:16:35.541000,2020-06-19 14:16:35.563000,2020-06-19 14:16:35.609000,2020-06-19 14:16:35.707000,2020-06-19 14:16:35.973000,2020-06-19 14:16:35.973000,
356,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 14:16:35.564000,2020-06-19 14:16:35.588000,2020-06-19 14:16:35.718000,2020-06-19 14:16:35.840000,2020-06-19 14:16:36.051000,2020-06-19 14:16:36.051000,
357,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 14:16:35.589000,2020-06-19 14:16:35.600000,2020-06-19 14:16:35.697000,2020-06-19 14:16:35.889000,2020-06-19 14:16:36.292000,2020-06-19 14:16:36.292000,
358,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 14:16:35.647000,2020-06-19 14:16:35.686000,2020-06-19 14:16:35.741000,2020-06-19 14:16:35.835000,2020-06-19 14:16:35.972000,2020-06-19 14:16:35.972000,
359,hs_client_hsdir,built,,C4C1B5B0AF6C7CBB4E7A7F7D3FF1563C9A39B101,2020-06-19 14:16:35.685000,2020-06-19 14:16:35.699000,2020-06-19 14:16:35.835000,2020-06-19 14:16:35.926000,2020-06-19 14:16:36.203000,2020-06-19 14:16:36.204000,
360,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 14:16:35.686000,2020-06-19 14:16:35.699000,2020-06-19 14:16:35.741000,2020-06-19 14:16:35.862000,2020-06-19 14:16:36.062000,2020-06-19 14:16:36.062000,
361,hs_client_hsdir,built,,CB28925DA61069A43584030D2610471F1FFD4100,2020-06-19 14:16:35.687000,2020-06-19 14:16:35.714000,2020-06-19 14:16:35.753000,2020-06-19 14:16:35.843000,2020-06-19 14:16:36.063000,2020-06-19 14:16:36.063000,
362,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 14:16:35.699000,2020-06-19 14:16:35.713000,2020-06-19 14:16:35.781000,2020-06-19 14:16:35.889000,2020-06-19 14:16:36.027000,2020-06-19 14:16:36.027000,
363,hs_client_hsdir,built,,2AEC1BD634BCD3A4251DC004558B3E9C5D1C05A2,2020-06-19 14:16:35.740000,2020-06-19 14:16:35.753000,2020-06-19 14:16:35.783000,2020-06-19 14:16:35.844000,2020-06-19 14:16:36.028000,2020-06-19 14:16:36.028000,
364,hs_client_hsdir,failed,destroyed,,2020-06-19 14:16:35.781000,2020-06-19 14:16:35.791000,,,,2020-06-19 14:16:35.926000,
365,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 14:16:35.782000,2020-06-19 14:16:35.792000,2020-06-19 14:16:35.843000,2020-06-19 14:16:36.020000,2020-06-19 14:16:36.166000,2020-06-19 14:16:36.166000,
366,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 14:16:35.834000,2020-06-19 14:16:35.843000,2020-06-19 14:16:35.919000,2020-06-19 14:16:36.027000,2020-06-19 14:16:36.236000,2020-06-19 14:16:36.236000,
367,measure_timeout,built,timeout,,2020-06-19 14:16:35.835000,2020-06-19 14:16:35.843000,2020-06-19 14:16:35.972000,2020-06-19 14:16:36.096000,2020-06-19 14:16:59.501000,2020-06-19 14:16:39.896000,2020-06-19 14:16:59.501000
368,hs_client_hsdir,built,,54AA4CCFE81F4DD7391D837ABB0892D75355DF30,2020-06-19 14:16:35.835000,2020-06-19 14:16:35.843000,2020-06-19 14:16:35.919000,2020-06-19 14:16:36.041000,2020-06-19 14:16:36.236000,2020-06-19 14:16:36.041000,2020-06-19 14:16:36.236000
369,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 14:16:35.862000,2020-06-19 14:16:35.890000,2020-06-19 14:16:35.936000,2020-06-19 14:16:36.068000,2020-06-19 14:16:36.291000,2020-06-19 14:16:36.291000,
370,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 14:16:35.890000,2020-06-19 14:16:35.919000,2020-06-19 14:16:35.973000,2020-06-19 14:16:36.107000,2020-06-19 14:16:36.278000,2020-06-19 14:16:36.278000,
371,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 14:16:35.891000,2020-06-19 14:16:35.919000,2020-06-19 14:16:36.021000,2020-06-19 14:16:36.082000,2020-06-19 14:16:36.291000,2020-06-19 14:16:36.292000,
372,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 14:16:35.920000,2020-06-19 14:16:35.936000,2020-06-19 14:16:36.026000,2020-06-19 14:16:36.097000,2020-06-19 14:16:36.235000,2020-06-19 14:16:36.235000,
373,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 14:16:35.928000,2020-06-19 14:16:35.949000,2020-06-19 14:16:36.051000,2020-06-19 14:16:36.135000,2020-06-19 14:16:36.377000,2020-06-19 14:16:36.377000,
374,hs_client_hsdir,failed,destroyed,,2020-06-19 14:16:35.973000,2020-06-19 14:16:36.021000,2020-06-19 14:16:36.068000,2020-06-19 14:16:36.276000,,2020-06-19 14:16:36.443000,
375,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 14:16:35.973000,2020-06-19 14:16:36.021000,2020-06-19 14:16:36.063000,2020-06-19 14:16:36.276000,2020-06-19 14:16:36.509000,2020-06-19 14:16:36.509000,
376,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 14:16:36.021000,2020-06-19 14:16:36.041000,2020-06-19 14:16:36.068000,2020-06-19 14:16:36.166000,2020-06-19 14:16:36.318000,2020-06-19 14:16:36.318000,
377,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 14:16:36.027000,2020-06-19 14:16:36.063000,2020-06-19 14:16:36.097000,2020-06-19 14:16:36.169000,2020-06-19 14:16:36.320000,2020-06-19 14:16:36.320000,
378,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 14:16:36.028000,2020-06-19 14:16:36.063000,2020-06-19 14:16:36.107000,2020-06-19 14:16:36.179000,2020-06-19 14:16:36.346000,2020-06-19 14:16:36.346000,
379,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 14:16:36.028000,2020-06-19 14:16:36.063000,2020-06-19 14:16:36.179000,2020-06-19 14:16:36.385000,2020-06-19 14:16:36.645000,2020-06-19 14:16:36.645000,
380,hs_client_hsdir,built,,CF1B12AEFB377371A610921CDAA342153FB1A762,2020-06-19 14:16:36.051000,2020-06-19 14:16:36.075000,2020-06-19 14:16:36.126000,2020-06-19 14:16:36.235000,2020-06-19 14:16:36.579000,2020-06-19 14:16:36.580000,
381,measure_timeout,failed,timeout,,2020-06-19 14:16:36.062000,2020-06-19 14:16:36.075000,2020-06-19 14:16:36.126000,,,2020-06-19 14:16:39.896000,2020-06-19 14:16:40.733000
382,hs_client_hsdir,failed,destroyed,,2020-06-19 14:16:36.063000,2020-06-19 14:16:36.081000,,,,2020-06-19 14:16:36.084000,
383,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 14:16:36.096000,2020-06-19 14:16:36.107000,2020-06-19 14:16:36.166000,2020-06-19 14:16:36.290000,2020-06-19 14:16:36.435000,2020-06-19 14:16:36.435000,
384,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 14:16:36.166000,2020-06-19 14:16:36.179000,2020-06-19 14:16:36.240000,2020-06-19 14:16:36.345000,2020-06-19 14:16:36.474000,2020-06-19 14:16:36.474000,
385,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 14:16:36.167000,2020-06-19 14:16:36.179000,2020-06-19 14:16:36.240000,2020-06-19 14:16:36.345000,2020-06-19 14:16:36.754000,2020-06-19 14:16:36.755000,
386,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 14:16:36.204000,2020-06-19 14:16:36.236000,2020-06-19 14:16:36.378000,2020-06-19 14:16:36.656000,2020-06-19 14:16:37.041000,2020-06-19 14:16:37.041000,
387,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 14:16:36.235000,2020-06-19 14:16:36.277000,2020-06-19 14:16:36.320000,2020-06-19 14:16:36.414000,2020-06-19 14:16:36.552000,2020-06-19 14:16:36.552000,
388,hs_client_hsdir,built,,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-06-19 14:16:36.236000,2020-06-19 14:16:36.277000,2020-06-19 14:16:36.318000,2020-06-19 14:16:36.396000,2020-06-19 14:16:36.643000,2020-06-19 14:16:36.643000,
389,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 14:16:36.237000,2020-06-19 14:16:36.277000,2020-06-19 14:16:36.321000,2020-06-19 14:16:36.455000,2020-06-19 14:16:36.692000,2020-06-19 14:16:36.692000,
390,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 14:16:36.278000,2020-06-19 14:16:36.292000,2020-06-19 14:16:36.353000,2020-06-19 14:16:36.488000,2020-06-19 14:16:36.753000,2020-06-19 14:16:36.753000,
391,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 14:16:36.291000,2020-06-19 14:16:36.320000,2020-06-19 14:16:36.377000,2020-06-19 14:16:36.455000,2020-06-19 14:16:36.773000,2020-06-19 14:16:36.773000,
392,hs_client_hsdir,built,,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-06-19 14:16:36.292000,2020-06-19 14:16:36.320000,2020-06-19 14:16:36.378000,2020-06-19 14:16:36.474000,2020-06-19 14:16:36.644000,2020-06-19 14:16:36.644000,
393,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 14:16:36.292000,2020-06-19 14:16:36.320000,2020-06-19 14:16:36.377000,2020-06-19 14:16:36.435000,2020-06-19 14:16:36.579000,2020-06-19 14:16:36.579000,
394,hs_client_hsdir,built,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-06-19 14:16:36.319000,2020-06-19 14:16:36.345000,2020-06-19 14:16:36.395000,2020-06-19 14:16:36.511000,2020-06-19 14:16:36.692000,2020-06-19 14:16:36.693000,
395,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 14:16:36.320000,2020-06-19 14:16:36.345000,2020-06-19 14:16:36.473000,2020-06-19 14:16:36.703000,2020-06-19 14:16:37.095000,2020-06-19 14:16:37.095000,
396,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 14:16:36.346000,2020-06-19 14:16:36.353000,2020-06-19 14:16:36.435000,2020-06-19 14:16:36.645000,2020-06-19 14:16:36.820000,2020-06-19 14:16:36.820000,
397,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 14:16:36.377000,2020-06-19 14:16:36.385000,2020-06-19 14:16:36.442000,2020-06-19 14:16:36.520000,2020-06-19 14:16:37.635000,2020-06-19 14:16:37.635000,
398,hs_client_hsdir,built,,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,2020-06-19 14:16:36.435000,2020-06-19 14:16:36.455000,2020-06-19 14:16:36.509000,2020-06-19 14:16:36.597000,2020-06-19 14:16:36.917000,2020-06-19 14:16:36.917000,
399,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 14:16:36.454000,2020-06-19 14:16:36.474000,2020-06-19 14:16:36.520000,2020-06-19 14:16:36.643000,2020-06-19 14:16:36.864000,2020-06-19 14:16:36.864000,
400,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 14:16:36.474000,2020-06-19 14:16:36.509000,2020-06-19 14:16:36.552000,2020-06-19 14:16:36.599000,2020-06-19 14:16:36.743000,2020-06-19 14:16:36.743000,
401,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 14:16:36.509000,2020-06-19 14:16:36.520000,2020-06-19 14:16:36.589000,2020-06-19 14:16:36.693000,2020-06-19 14:16:36.852000,2020-06-19 14:16:36.852000,
402,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 14:16:36.539000,2020-06-19 14:16:36.578000,2020-06-19 14:16:36.646000,2020-06-19 14:16:36.772000,2020-06-19 14:16:37.039000,2020-06-19 14:16:37.039000,
403,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 14:16:36.553000,2020-06-19 14:16:36.589000,2020-06-19 14:16:36.646000,2020-06-19 14:16:36.742000,2020-06-19 14:16:36.918000,2020-06-19 14:16:36.918000,
404,hs_client_hsdir,built,,6A50621E0976044854C0DF372558757A5FBEDAEE,2020-06-19 14:16:36.579000,2020-06-19 14:16:36.597000,2020-06-19 14:16:36.656000,2020-06-19 14:16:36.773000,2020-06-19 14:16:37.040000,2020-06-19 14:16:37.040000,
405,hs_client_hsdir,built,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-06-19 14:16:36.580000,2020-06-19 14:16:36.597000,2020-06-19 14:16:36.645000,2020-06-19 14:16:36.754000,2020-06-19 14:16:36.918000,2020-06-19 14:16:36.919000,
406,hs_client_hsdir,built,,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-06-19 14:16:36.644000,2020-06-19 14:16:36.655000,2020-06-19 14:16:36.742000,2020-06-19 14:16:36.819000,2020-06-19 14:16:37.040000,2020-06-19 14:16:37.040000,
407,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 14:16:36.645000,2020-06-19 14:16:36.656000,2020-06-19 14:16:36.742000,2020-06-19 14:16:36.863000,2020-06-19 14:16:37.041000,2020-06-19 14:16:37.041000,
408,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 14:16:36.646000,2020-06-19 14:16:36.656000,2020-06-19 14:16:36.852000,2020-06-19 14:16:37.097000,2020-06-19 14:16:37.505000,2020-06-19 14:16:37.505000,
409,hs_client_hsdir,built,,E82046CE7330072ABCBDB39C0656DB9FD9DDF220,2020-06-19 14:16:36.692000,2020-06-19 14:16:36.712000,2020-06-19 14:16:36.773000,2020-06-19 14:16:36.873000,2020-06-19 14:16:37.042000,2020-06-19 14:16:37.042000,
410,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 14:16:36.693000,2020-06-19 14:16:36.712000,2020-06-19 14:16:36.773000,2020-06-19 14:16:36.864000,2020-06-19 14:16:37.041000,2020-06-19 14:16:37.041000,
411,hs_client_hsdir,built,,06B0A287B485288524ED761DFAFAAAD2E4A8992B,2020-06-19 14:16:36.743000,2020-06-19 14:16:36.755000,2020-06-19 14:16:36.819000,2020-06-19 14:16:36.928000,2020-06-19 14:16:37.096000,2020-06-19 14:16:37.096000,
412,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 14:16:36.754000,2020-06-19 14:16:36.755000,2020-06-19 14:16:36.774000,2020-06-19 14:16:36.849000,2020-06-19 14:16:36.949000,2020-06-19 14:16:36.949000,
413,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 14:16:36.755000,2020-06-19 14:16:36.772000,2020-06-19 14:16:36.819000,2020-06-19 14:16:37.745000,2020-06-19 14:16:39.713000,2020-06-19 14:16:39.713000,
414,hs_client_hsdir,built,,54A403A1B015F6E5A641AD121530966BD873136E,2020-06-19 14:16:36.773000,2020-06-19 14:16:36.788000,2020-06-19 14:16:36.928000,2020-06-19 14:16:37.158000,2020-06-19 14:16:37.434000,2020-06-19 14:16:37.434000,
415,hs_client_hsdir,built,,9B31F1F1C1554F9FFB3455911F82E818EF7C7883,2020-06-19 14:16:36.820000,2020-06-19 14:16:36.863000,2020-06-19 14:16:37.098000,2020-06-19 14:16:37.319000,2020-06-19 14:16:37.607000,2020-06-19 14:16:37.607000,
