2020-06-19 14:38:31:786 | [main] Events log file for victim clients.
2020-06-19 14:38:48:336 | [tor_browser_worker0] [EVENT] CIRC 168 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EBE76802D098FF6FA226F60C2D0B0C098F367AF1~JdMtOrReLaY2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.261505
2020-06-19 14:38:48:344 | [tor_browser_worker0] [EVENT] CIRC 169 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.314296
2020-06-19 14:38:48:357 | [tor_browser_worker0] [EVENT] STREAM 361 NEW 0 diqls74uqsrlbfed.onion:443 SOURCE_ADDR=127.0.0.1:52016 PURPOSE=USER
2020-06-19 14:38:48:357 | [tor_browser_worker0] [EVENT] STREAM 363 NEW 0 185.220.101.238.$71730F1BEB5372C9A6FF36704FF1A6A48AEE7813.exit:10238 PURPOSE=DIR_FETCH
2020-06-19 14:38:48:357 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED diqls74uqsrlbfed NO_AUTH $71730F1BEB5372C9A6FF36704FF1A6A48AEE7813~niftyentry79 ofthnhm7sftsdsca7sw32mey3jpfwhwu
2020-06-19 14:38:48:357 | [tor_browser_worker0] [EVENT] CIRC 170 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.352706
2020-06-19 14:38:48:374 | [tor_browser_worker0] [EVENT] CIRC 166 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed,$8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59~cookie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.228816
2020-06-19 14:38:48:374 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=157 TIMEOUT_MS=1500 XM=175 ALPHA=5.188859 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018868 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:38:48:384 | [tor_browser_worker0] [EVENT] CIRC 170 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.352706
2020-06-19 14:38:48:397 | [tor_browser_worker0] [EVENT] CIRC 163 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF~TOL6,$AF4997738E0CFC014CD04FB09A670D2C5F1E79A4~DuckYou,$10FB8F6FA5C892A99426407DFDCA248683030408~tondro BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:47.946006
2020-06-19 14:38:48:398 | [tor_browser_worker0] [EVENT] CIRC 163 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF~TOL6,$AF4997738E0CFC014CD04FB09A670D2C5F1E79A4~DuckYou,$10FB8F6FA5C892A99426407DFDCA248683030408~tondro BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:47.946006
2020-06-19 14:38:48:398 | [tor_browser_worker0] [EVENT] STREAM 352 SENTCONNECT 163 91.109.21.148.$10FB8F6FA5C892A99426407DFDCA248683030408.exit:443
2020-06-19 14:38:48:405 | [tor_browser_worker0] [EVENT] STREAM 332 SUCCEEDED 156 192.42.115.101.$B204DE75B37064EF6A4C6BAF955C5724578D0B32.exit:9003
2020-06-19 14:38:48:406 | [tor_browser_worker0] [EVENT] STREAM 332 CLOSED 156 192.42.115.101.$B204DE75B37064EF6A4C6BAF955C5724578D0B32.exit:9003 REASON=END REMOTE_REASON=DONE
2020-06-19 14:38:48:413 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pqsb57dkvzfz3zz6 NO_AUTH $B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry rjmabugnmkbwpr7oianws6v6porvdlp2 REASON=NOT_FOUND
2020-06-19 14:38:48:413 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pqsb57dkvzfz3zz6 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:38:48:413 | [tor_browser_worker0] [EVENT] STREAM 365 NEW 0 45.84.253.28.$B1F09810C4F7B9D30F483DCE389180335D40968C.exit:993 PURPOSE=DIR_FETCH
2020-06-19 14:38:48:413 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pqsb57dkvzfz3zz6 NO_AUTH $B1F09810C4F7B9D30F483DCE389180335D40968C~C3WPhantomStreak wg3x6mqyw4qhxl4v5wkvdtazxb5qbuhw
2020-06-19 14:38:48:413 | [tor_browser_worker0] [EVENT] CIRC 171 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.407203
2020-06-19 14:38:48:449 | [tor_browser_worker0] [EVENT] CIRC 170 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7E8597BB39D4C7EDC4ABF7538B6531655A2DA334~Carrie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.352706
2020-06-19 14:38:48:449 | [tor_browser_worker0] [EVENT] CIRC 164 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43E187B8C7361F47EA968ED5389435865D7F4FE7~Linode,$14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223~OONITestHelper BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.026649
2020-06-19 14:38:48:450 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=158 TIMEOUT_MS=1500 XM=175 ALPHA=5.076234 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018750 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:38:48:463 | [tor_browser_worker0] [EVENT] CIRC 171 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.407203
2020-06-19 14:38:48:463 | [tor_browser_worker0] [EVENT] CIRC 168 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EBE76802D098FF6FA226F60C2D0B0C098F367AF1~JdMtOrReLaY2,$10239403A7C1992D76FB45E20B89E98EFCE69DA4~Uva BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.261505
2020-06-19 14:38:48:463 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=159 TIMEOUT_MS=1500 XM=175 ALPHA=5.090664 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018634 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:38:48:464 | [tor_browser_worker0] [EVENT] STREAM 341 CLOSED 159 185.181.229.77.$44730B2450213BC3E2DAA4854458D134F0644FF2.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:38:48:476 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zv3rjxewkcvwbufk NO_AUTH $44730B2450213BC3E2DAA4854458D134F0644FF2~RedLightDistrict giwl2fnp5lkljhcbcppaqmpwsia352ct REASON=NOT_FOUND
2020-06-19 14:38:48:477 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zv3rjxewkcvwbufk NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:38:48:477 | [tor_browser_worker0] [EVENT] STREAM 367 NEW 0 212.162.42.186.$4469F441FDAB256575262B013B44D44B37E4DC8B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:38:48:478 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zv3rjxewkcvwbufk NO_AUTH $4469F441FDAB256575262B013B44D44B37E4DC8B~superheld iremibz5r5woxcdskvngrdbelohpuhnl
2020-06-19 14:38:48:478 | [tor_browser_worker0] [EVENT] CIRC 172 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.464549
2020-06-19 14:38:48:482 | [tor_browser_worker0] [EVENT] CIRC 172 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.464549
2020-06-19 14:38:48:496 | [tor_browser_worker0] [EVENT] CIRC 166 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed,$8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59~cookie,$05AD6F4906142276C606558C9C3B8876B43CD90F~jordandistantwinds BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.228816
2020-06-19 14:38:48:496 | [tor_browser_worker0] [EVENT] CIRC 166 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed,$8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59~cookie,$05AD6F4906142276C606558C9C3B8876B43CD90F~jordandistantwinds BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.228816
2020-06-19 14:38:48:497 | [tor_browser_worker0] [EVENT] STREAM 354 SENTCONNECT 166 87.120.254.98.$05AD6F4906142276C606558C9C3B8876B43CD90F.exit:443
2020-06-19 14:38:48:512 | [tor_browser_worker0] [EVENT] CIRC 172 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61~aqualol BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.464549
2020-06-19 14:38:48:521 | [tor_browser_worker0] [EVENT] STREAM 322 CLOSED 151 198.13.54.184.$32AABA8EC57AA18E27A19F31F1112FE6AEEE413E.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:38:48:541 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bptoouv73lj64iho NO_AUTH $32AABA8EC57AA18E27A19F31F1112FE6AEEE413E~helloworld gkjwyru2fcw7kfydstlxzowxqdfna2li REASON=NOT_FOUND
2020-06-19 14:38:48:542 | [tor_browser_worker0] [EVENT] STREAM 369 NEW 0 209.250.2.254.$205ED2C309999F0F18767A1ECCD384B580070BA9.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:38:48:542 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bptoouv73lj64iho NO_AUTH $205ED2C309999F0F18767A1ECCD384B580070BA9~RazorsEdge ebjim57m7tnganolg46x7uqfgcf4pivl
2020-06-19 14:38:48:543 | [tor_browser_worker0] [EVENT] CIRC 173 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.524764
2020-06-19 14:38:48:551 | [tor_browser_worker0] [EVENT] CIRC 173 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.524764
2020-06-19 14:38:48:551 | [tor_browser_worker0] [EVENT] CIRC 169 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8D9A9C216936DE16FE6CA7A33D7B520D73B7CC0B~BarryJames BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.314296
2020-06-19 14:38:48:592 | [tor_browser_worker0] [EVENT] CIRC 165 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40A8B79BAF92363E898431DEFBDEB1750A1E088F~MEGAblg04,$CBA50EB256753AAA44BA3406FB6C45CEB1583CA5~tor4ever7 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.115230
2020-06-19 14:38:48:593 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=160 TIMEOUT_MS=1500 XM=175 ALPHA=4.964960 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018519 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:38:48:611 | [tor_browser_worker0] [EVENT] CIRC 171 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3CE90527D5712296B58E7EB7CD57F7D388D25FBB~modupe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.407203
2020-06-19 14:38:48:612 | [tor_browser_worker0] [EVENT] CIRC 167 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D~cressington BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.250155
2020-06-19 14:38:48:612 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=161 TIMEOUT_MS=1500 XM=175 ALPHA=4.892503 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018405 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:38:48:613 | [tor_browser_worker0] [EVENT] CIRC 161 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E9D3CD65328C501576AA0430596FF25BB856EFC3~ICANTBREATH,$594193E51F382E34080D76B5ECAF5C7B67CF05EF~Unnamed,$CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0~AllieRoscoe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:47.805930
2020-06-19 14:38:48:614 | [tor_browser_worker0] [EVENT] CIRC 161 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E9D3CD65328C501576AA0430596FF25BB856EFC3~ICANTBREATH,$594193E51F382E34080D76B5ECAF5C7B67CF05EF~Unnamed,$CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0~AllieRoscoe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:47.805930
2020-06-19 14:38:48:614 | [tor_browser_worker0] [EVENT] STREAM 345 SENTCONNECT 161 217.12.203.242.$CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0.exit:443
2020-06-19 14:38:48:619 | [tor_browser_worker0] [EVENT] CIRC 168 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EBE76802D098FF6FA226F60C2D0B0C098F367AF1~JdMtOrReLaY2,$10239403A7C1992D76FB45E20B89E98EFCE69DA4~Uva,$0C6CA58153400FA077EABB14773E36FD61BF0D75~lamomieauguste BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.261505
2020-06-19 14:38:48:620 | [tor_browser_worker0] [EVENT] CIRC 168 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EBE76802D098FF6FA226F60C2D0B0C098F367AF1~JdMtOrReLaY2,$10239403A7C1992D76FB45E20B89E98EFCE69DA4~Uva,$0C6CA58153400FA077EABB14773E36FD61BF0D75~lamomieauguste BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.261505
2020-06-19 14:38:48:621 | [tor_browser_worker0] [EVENT] STREAM 358 SENTCONNECT 168 81.17.19.58.$0C6CA58153400FA077EABB14773E36FD61BF0D75.exit:9001
2020-06-19 14:38:48:621 | [tor_browser_worker0] [EVENT] STREAM 354 SUCCEEDED 166 87.120.254.98.$05AD6F4906142276C606558C9C3B8876B43CD90F.exit:443
2020-06-19 14:38:48:639 | [tor_browser_worker0] [EVENT] CIRC 172 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61~aqualol,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.464549
2020-06-19 14:38:48:640 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=162 TIMEOUT_MS=1500 XM=175 ALPHA=4.922891 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018293 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:38:48:658 | [tor_browser_worker0] [EVENT] STREAM_BW 354 91 0 2020-06-19T12:38:48.657492
2020-06-19 14:38:48:660 | [tor_browser_worker0] [EVENT] STREAM 354 CLOSED 166 87.120.254.98.$05AD6F4906142276C606558C9C3B8876B43CD90F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:38:48:660 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ns4jkfoiykzxaf5e NO_AUTH $05AD6F4906142276C606558C9C3B8876B43CD90F~jordandistantwinds avxrkgtihpt77zewtnrec6mj5pamnrm6 REASON=NOT_FOUND
2020-06-19 14:38:48:661 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ns4jkfoiykzxaf5e NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:38:48:662 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ns4jkfoiykzxaf5e NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:38:48:706 | [tor_browser_worker0] [EVENT] STREAM 370 NEW 0 suypgxv54eus2ryf.onion:443 SOURCE_ADDR=127.0.0.1:52018 PURPOSE=USER
2020-06-19 14:38:48:707 | [tor_browser_worker0] [EVENT] STREAM 372 NEW 0 37.252.187.111.$EE4AF632058F0734C1426B1AD689F47445CA2056.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:38:48:707 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED suypgxv54eus2ryf NO_AUTH $EE4AF632058F0734C1426B1AD689F47445CA2056~whatevr7 5ysa3wpqzuqytgm2po3gyfuwyfelcmn4
2020-06-19 14:38:48:707 | [tor_browser_worker0] [EVENT] CIRC 174 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.700877
2020-06-19 14:38:48:707 | [tor_browser_worker0] [EVENT] CIRC 173 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B149064611DC466405E1825956F36B202DCE6E4A~t0pch33s3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.524764
2020-06-19 14:38:48:707 | [tor_browser_worker0] [EVENT] CIRC 171 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3CE90527D5712296B58E7EB7CD57F7D388D25FBB~modupe,$1C0736CF3744A3B87C2D2269B8BD3388C7E60552~FreedomFries2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.407203
2020-06-19 14:38:48:707 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=163 TIMEOUT_MS=1500 XM=175 ALPHA=4.876401 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018182 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:38:48:719 | [tor_browser_worker0] [EVENT] CIRC 174 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.700877
2020-06-19 14:38:48:797 | [tor_browser_worker0] [EVENT] CIRC 174 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA~anontaxi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.700877
2020-06-19 14:38:48:797 | [tor_browser_worker0] [EVENT] STREAM 352 SUCCEEDED 163 91.109.21.148.$10FB8F6FA5C892A99426407DFDCA248683030408.exit:443
2020-06-19 14:38:48:798 | [tor_browser_worker0] [EVENT] STREAM 358 SUCCEEDED 168 81.17.19.58.$0C6CA58153400FA077EABB14773E36FD61BF0D75.exit:9001
2020-06-19 14:38:48:798 | [tor_browser_worker0] [EVENT] STREAM_BW 352 91 0 2020-06-19T12:38:48.795075
2020-06-19 14:38:48:799 | [tor_browser_worker0] [EVENT] STREAM 352 CLOSED 163 91.109.21.148.$10FB8F6FA5C892A99426407DFDCA248683030408.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:38:48:799 | [tor_browser_worker0] [EVENT] STREAM_BW 358 90 0 2020-06-19T12:38:48.795110
2020-06-19 14:38:48:799 | [tor_browser_worker0] [EVENT] STREAM 358 CLOSED 168 81.17.19.58.$0C6CA58153400FA077EABB14773E36FD61BF0D75.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:38:48:833 | [tor_browser_worker0] [EVENT] HS_DESC FAILED silrveyqvvqw4tzb NO_AUTH $10FB8F6FA5C892A99426407DFDCA248683030408~tondro exn4zbaawfjpwdjtwjmzfgfcpdjevjr6 REASON=NOT_FOUND
2020-06-19 14:38:48:833 | [tor_browser_worker0] [EVENT] STREAM 374 NEW 0 118.27.29.32.$387FC7256458F4380F24A3F36B3894F7BA3E08E2.exit:4443 PURPOSE=DIR_FETCH
2020-06-19 14:38:48:833 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED silrveyqvvqw4tzb NO_AUTH $387FC7256458F4380F24A3F36B3894F7BA3E08E2~Gene hb3kn4izqgoydpkm4dsnq66d3wenterw
2020-06-19 14:38:48:834 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gqdk64vaxgwz5ecf NO_AUTH $0C6CA58153400FA077EABB14773E36FD61BF0D75~lamomieauguste brrvk5bckrbhmz2z3gmwy5ylbhtb3xzd REASON=NOT_FOUND
2020-06-19 14:38:48:834 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gqdk64vaxgwz5ecf NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:38:48:834 | [tor_browser_worker0] [EVENT] STREAM 376 NEW 0 111.90.141.158.$0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:38:48:835 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gqdk64vaxgwz5ecf NO_AUTH $0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A~comeandgo brrvk5bckrbhmz2z3gmwy5ylbhtb3xzd
2020-06-19 14:38:48:835 | [tor_browser_worker0] [EVENT] CIRC 175 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.800007
2020-06-19 14:38:48:835 | [tor_browser_worker0] [EVENT] CIRC 176 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.817226
2020-06-19 14:38:48:836 | [tor_browser_worker0] [EVENT] CIRC 172 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61~aqualol,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$4469F441FDAB256575262B013B44D44B37E4DC8B~superheld BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.464549
2020-06-19 14:38:48:836 | [tor_browser_worker0] [EVENT] CIRC 172 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61~aqualol,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$4469F441FDAB256575262B013B44D44B37E4DC8B~superheld BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.464549
