circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
401,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 14:39:00.316000,2020-06-19 14:39:00.324000,2020-06-19 14:39:00.353000,2020-06-19 14:39:00.423000,2020-06-19 14:39:00.641000,2020-06-19 14:39:00.641000,
402,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 14:39:00.342000,2020-06-19 14:39:00.343000,2020-06-19 14:39:00.375000,2020-06-19 14:39:00.451000,2020-06-19 14:39:00.551000,2020-06-19 14:39:00.552000,
403,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 14:39:00.342000,2020-06-19 14:39:00.353000,2020-06-19 14:39:00.422000,2020-06-19 14:39:00.575000,2020-06-19 14:39:00.791000,2020-06-19 14:39:00.791000,
404,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 14:39:00.351000,2020-06-19 14:39:00.363000,2020-06-19 14:39:00.423000,2020-06-19 14:39:00.509000,2020-06-19 14:39:01.082000,2020-06-19 14:39:01.083000,
405,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 14:39:00.402000,2020-06-19 14:39:00.421000,2020-06-19 14:39:00.473000,2020-06-19 14:39:00.581000,2020-06-19 14:39:01,2020-06-19 14:39:01,
406,measure_timeout,built,timeout,,2020-06-19 14:39:00.573000,2020-06-19 14:39:00.581000,2020-06-19 14:39:01.175000,2020-06-19 14:39:03.183000,2020-06-19 14:39:04.467000,2020-06-19 14:39:03.184000,2020-06-19 14:39:04.467000
407,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 14:39:00.624000,2020-06-19 14:39:00.641000,2020-06-19 14:39:00.667000,2020-06-19 14:39:00.788000,2020-06-19 14:39:00.913000,2020-06-19 14:39:00.913000,
408,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 14:39:00.665000,2020-06-19 14:39:00.678000,2020-06-19 14:39:00.820000,2020-06-19 14:39:00.924000,2020-06-19 14:39:01.083000,2020-06-19 14:39:01.083000,
409,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 14:39:00.678000,2020-06-19 14:39:00.687000,2020-06-19 14:39:00.798000,2020-06-19 14:39:00.876000,2020-06-19 14:39:00.992000,2020-06-19 14:39:00.992000,
410,hs_client_hsdir,built,,AA34219475E41282095DD3C088009EE562AF14E5,2020-06-19 14:39:00.687000,2020-06-19 14:39:00.730000,2020-06-19 14:39:00.759000,2020-06-19 14:39:00.948000,2020-06-19 14:39:01.241000,2020-06-19 14:39:01.242000,
411,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 14:39:00.745000,2020-06-19 14:39:00.787000,2020-06-19 14:39:00.865000,2020-06-19 14:39:01.009000,2020-06-19 14:39:01.215000,2020-06-19 14:39:01.216000,
412,hs_client_hsdir,built,,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-06-19 14:39:00.835000,2020-06-19 14:39:00.875000,2020-06-19 14:39:01.095000,2020-06-19 14:39:02.183000,2020-06-19 14:39:02.353000,2020-06-19 14:39:02.354000,
413,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 14:39:00.948000,2020-06-19 14:39:00.954000,2020-06-19 14:39:01.095000,2020-06-19 14:39:01.375000,2020-06-19 14:39:01.730000,2020-06-19 14:39:01.730000,
414,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 14:39:00.970000,2020-06-19 14:39:00.991000,2020-06-19 14:39:01.043000,2020-06-19 14:39:01.319000,2020-06-19 14:39:01.592000,2020-06-19 14:39:01.593000,
415,hs_client_hsdir,built,,8D3D6023C01D73D5A7AD645E209377BC5ACC6B82,2020-06-19 14:39:00.970000,2020-06-19 14:39:00.991000,2020-06-19 14:39:01.050000,2020-06-19 14:39:01.174000,2020-06-19 14:39:01.509000,2020-06-19 14:39:01.175000,2020-06-19 14:39:01.510000
416,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 14:39:00.986000,2020-06-19 14:39:01,2020-06-19 14:39:01.043000,2020-06-19 14:39:01.850000,2020-06-19 14:39:01.961000,2020-06-19 14:39:01.962000,
417,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 14:39:01.018000,2020-06-19 14:39:01.030000,2020-06-19 14:39:01.107000,2020-06-19 14:39:01.240000,2020-06-19 14:39:01.409000,2020-06-19 14:39:01.409000,
418,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 14:39:01.028000,2020-06-19 14:39:01.042000,2020-06-19 14:39:01.095000,2020-06-19 14:39:01.239000,2020-06-19 14:39:01.565000,2020-06-19 14:39:01.566000,
419,hs_client_hsdir,built,,EC80EECFCD599612C9A74678C8001146450141E8,2020-06-19 14:39:01.173000,2020-06-19 14:39:01.175000,2020-06-19 14:39:01.217000,2020-06-19 14:39:01.289000,2020-06-19 14:39:01.477000,2020-06-19 14:39:01.478000,
420,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 14:39:01.174000,2020-06-19 14:39:01.175000,2020-06-19 14:39:01.227000,2020-06-19 14:39:01.395000,2020-06-19 14:39:01.730000,2020-06-19 14:39:01.731000,
421,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 14:39:01.299000,2020-06-19 14:39:01.330000,2020-06-19 14:39:01.417000,2020-06-19 14:39:01.511000,2020-06-19 14:39:01.852000,2020-06-19 14:39:01.852000,
422,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 14:39:01.359000,2020-06-19 14:39:01.386000,2020-06-19 14:39:01.476000,2020-06-19 14:39:01.608000,2020-06-19 14:39:01.789000,2020-06-19 14:39:01.790000,
423,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 14:39:01.374000,2020-06-19 14:39:01.395000,2020-06-19 14:39:01.484000,2020-06-19 14:39:01.667000,2020-06-19 14:39:02.304000,2020-06-19 14:39:02.304000,
424,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 14:39:01.395000,2020-06-19 14:39:01.409000,2020-06-19 14:39:01.463000,2020-06-19 14:39:01.591000,2020-06-19 14:39:01.791000,2020-06-19 14:39:01.792000,
425,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 14:39:01.532000,2020-06-19 14:39:01.567000,2020-06-19 14:39:01.614000,2020-06-19 14:39:01.710000,2020-06-19 14:39:02.005000,2020-06-19 14:39:02.005000,
426,hs_client_hsdir,failed,timeout,,2020-06-19 14:39:01.608000,2020-06-19 14:39:01.613000,2020-06-19 14:39:01.710000,,,2020-06-19 14:39:05.999000,
427,hs_client_hsdir,built,,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-06-19 14:39:01.632000,2020-06-19 14:39:01.669000,2020-06-19 14:39:01.730000,2020-06-19 14:39:01.808000,2020-06-19 14:39:01.920000,2020-06-19 14:39:01.920000,
428,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 14:39:01.710000,2020-06-19 14:39:01.730000,2020-06-19 14:39:01.791000,2020-06-19 14:39:02.131000,2020-06-19 14:39:03.075000,2020-06-19 14:39:03.075000,
429,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 14:39:01.722000,2020-06-19 14:39:01.734000,2020-06-19 14:39:01.791000,2020-06-19 14:39:01.858000,2020-06-19 14:39:02.006000,2020-06-19 14:39:02.006000,
430,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 14:39:01.804000,2020-06-19 14:39:01.816000,2020-06-19 14:39:01.893000,2020-06-19 14:39:02.005000,2020-06-19 14:39:02.150000,2020-06-19 14:39:02.151000,
431,hs_client_hsdir,failed,destroyed,,2020-06-19 14:39:02.001000,2020-06-19 14:39:02.010000,2020-06-19 14:39:02.084000,,,2020-06-19 14:39:02.161000,
432,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 14:39:02.001000,2020-06-19 14:39:02.011000,2020-06-19 14:39:02.076000,2020-06-19 14:39:02.172000,2020-06-19 14:39:02.354000,2020-06-19 14:39:02.354000,
433,hs_client_hsdir,built,,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-06-19 14:39:02.001000,2020-06-19 14:39:02.011000,2020-06-19 14:39:02.077000,2020-06-19 14:39:02.280000,2020-06-19 14:39:02.826000,2020-06-19 14:39:02.827000,
434,hs_client_hsdir,built,,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,2020-06-19 14:39:02.002000,2020-06-19 14:39:02.011000,2020-06-19 14:39:02.159000,2020-06-19 14:39:02.410000,2020-06-19 14:39:03.046000,2020-06-19 14:39:02.412000,2020-06-19 14:39:03.046000
435,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 14:39:02.018000,2020-06-19 14:39:02.029000,2020-06-19 14:39:02.077000,2020-06-19 14:39:02.172000,2020-06-19 14:39:02.312000,2020-06-19 14:39:02.313000,
436,hs_client_hsdir,built,,DAA39FC00B196B353C2A271459C305C429AF09E4,2020-06-19 14:39:02.075000,2020-06-19 14:39:02.084000,2020-06-19 14:39:02.160000,2020-06-19 14:39:02.326000,2020-06-19 14:39:02.716000,2020-06-19 14:39:02.716000,
437,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 14:39:02.122000,2020-06-19 14:39:02.131000,2020-06-19 14:39:02.183000,2020-06-19 14:39:02.303000,2020-06-19 14:39:02.530000,2020-06-19 14:39:02.530000,
438,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 14:39:02.269000,2020-06-19 14:39:02.281000,2020-06-19 14:39:02.353000,2020-06-19 14:39:02.418000,2020-06-19 14:39:02.507000,2020-06-19 14:39:02.508000,
439,hs_client_hsdir,built,,348439F4A3D959E6D1481070DA81A135343419CB,2020-06-19 14:39:02.269000,2020-06-19 14:39:02.281000,2020-06-19 14:39:02.325000,2020-06-19 14:39:02.413000,2020-06-19 14:39:02.530000,2020-06-19 14:39:02.530000,
440,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 14:39:02.280000,2020-06-19 14:39:02.303000,2020-06-19 14:39:02.365000,2020-06-19 14:39:02.510000,2020-06-19 14:39:02.760000,2020-06-19 14:39:02.760000,
441,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 14:39:02.324000,2020-06-19 14:39:02.325000,2020-06-19 14:39:02.409000,2020-06-19 14:39:02.519000,2020-06-19 14:39:02.711000,2020-06-19 14:39:02.711000,
442,hs_client_hsdir,built,,D1B60888344E2EFF6317A272061E426D1FB54BA7,2020-06-19 14:39:02.365000,2020-06-19 14:39:02.413000,2020-06-19 14:39:02.469000,2020-06-19 14:39:03.529000,2020-06-19 14:39:03.878000,2020-06-19 14:39:03.878000,
443,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 14:39:02.519000,2020-06-19 14:39:02.530000,2020-06-19 14:39:02.647000,2020-06-19 14:39:02.878000,2020-06-19 14:39:03.128000,2020-06-19 14:39:03.128000,
444,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 14:39:02.536000,2020-06-19 14:39:02.545000,2020-06-19 14:39:03.093000,2020-06-19 14:39:03.172000,2020-06-19 14:39:03.458000,2020-06-19 14:39:03.459000,
445,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 14:39:02.602000,2020-06-19 14:39:02.610000,2020-06-19 14:39:02.632000,2020-06-19 14:39:02.696000,2020-06-19 14:39:02.971000,2020-06-19 14:39:02.971000,
446,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 14:39:02.696000,2020-06-19 14:39:02.711000,2020-06-19 14:39:02.760000,2020-06-19 14:39:03.476000,2020-06-19 14:39:05.131000,2020-06-19 14:39:05.132000,
447,hs_client_hsdir,failed,destroyed,,2020-06-19 14:39:02.696000,2020-06-19 14:39:02.711000,2020-06-19 14:39:02.825000,,,2020-06-19 14:39:02.920000,
448,hs_client_hsdir,built,,931F7D7B102C87D02B090D03067AEB1DE3D02C94,2020-06-19 14:39:02.711000,2020-06-19 14:39:02.726000,2020-06-19 14:39:02.813000,2020-06-19 14:39:02.979000,2020-06-19 14:39:03.162000,2020-06-19 14:39:03.162000,
449,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 14:39:02.964000,2020-06-19 14:39:02.972000,2020-06-19 14:39:03.047000,2020-06-19 14:39:03.139000,2020-06-19 14:39:03.370000,2020-06-19 14:39:03.370000,
450,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 14:39:02.964000,2020-06-19 14:39:02.972000,2020-06-19 14:39:03.066000,2020-06-19 14:39:03.326000,2020-06-19 14:39:03.605000,2020-06-19 14:39:03.605000,
451,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 14:39:02.971000,2020-06-19 14:39:02.979000,2020-06-19 14:39:03.065000,2020-06-19 14:39:03.218000,2020-06-19 14:39:03.494000,2020-06-19 14:39:03.218000,2020-06-19 14:39:03.495000
452,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 14:39:03.045000,2020-06-19 14:39:03.066000,2020-06-19 14:39:03.139000,2020-06-19 14:39:03.258000,2020-06-19 14:39:03.380000,2020-06-19 14:39:03.380000,
453,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 14:39:03.066000,2020-06-19 14:39:03.075000,2020-06-19 14:39:03.246000,2020-06-19 14:39:03.603000,2020-06-19 14:39:03.958000,2020-06-19 14:39:03.959000,
454,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 14:39:03.066000,2020-06-19 14:39:03.082000,2020-06-19 14:39:03.139000,2020-06-19 14:39:03.234000,2020-06-19 14:39:03.370000,2020-06-19 14:39:03.370000,
455,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 14:39:03.075000,2020-06-19 14:39:03.083000,2020-06-19 14:39:03.103000,2020-06-19 14:39:03.173000,2020-06-19 14:39:03.358000,2020-06-19 14:39:03.359000,
456,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 14:39:03.215000,2020-06-19 14:39:03.225000,2020-06-19 14:39:03.246000,2020-06-19 14:39:03.306000,2020-06-19 14:39:03.684000,2020-06-19 14:39:03.685000,
457,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 14:39:03.215000,2020-06-19 14:39:03.225000,2020-06-19 14:39:03.258000,2020-06-19 14:39:03.335000,2020-06-19 14:39:03.419000,2020-06-19 14:39:03.420000,
458,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 14:39:03.358000,2020-06-19 14:39:03.370000,2020-06-19 14:39:03.421000,2020-06-19 14:39:03.632000,2020-06-19 14:39:03.888000,2020-06-19 14:39:03.888000,
459,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 14:39:03.376000,2020-06-19 14:39:03.384000,2020-06-19 14:39:03.440000,2020-06-19 14:39:03.506000,2020-06-19 14:39:03.928000,2020-06-19 14:39:03.928000,
460,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 14:39:03.522000,2020-06-19 14:39:03.528000,2020-06-19 14:39:03.706000,2020-06-19 14:39:04.058000,2020-06-19 14:39:04.508000,2020-06-19 14:39:04.508000,
461,hs_client_hsdir,failed,timeout,,2020-06-19 14:39:03.628000,2020-06-19 14:39:03.644000,,,,2020-06-19 14:39:08.023000,
462,hs_client_hsdir,built,,F37C8E806506E82FB540A7A6D075021CE2536F21,2020-06-19 14:39:03.643000,2020-06-19 14:39:03.646000,2020-06-19 14:39:03.748000,2020-06-19 14:39:03.857000,2020-06-19 14:39:04.954000,2020-06-19 14:39:04.955000,
463,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 14:39:03.706000,2020-06-19 14:39:03.713000,2020-06-19 14:39:03.782000,2020-06-19 14:39:03.896000,2020-06-19 14:39:04.019000,2020-06-19 14:39:04.019000,
464,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 14:39:03.748000,2020-06-19 14:39:03.757000,2020-06-19 14:39:03.820000,2020-06-19 14:39:03.907000,2020-06-19 14:39:04.039000,2020-06-19 14:39:04.039000,
465,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 14:39:03.780000,2020-06-19 14:39:03.792000,2020-06-19 14:39:03.856000,2020-06-19 14:39:04.002000,2020-06-19 14:39:04.149000,2020-06-19 14:39:04.149000,
466,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 14:39:03.869000,2020-06-19 14:39:03.888000,2020-06-19 14:39:03.960000,2020-06-19 14:39:04.099000,2020-06-19 14:39:04.490000,2020-06-19 14:39:04.491000,
467,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 14:39:03.980000,2020-06-19 14:39:03.989000,2020-06-19 14:39:04.039000,2020-06-19 14:39:04.155000,2020-06-19 14:39:04.266000,2020-06-19 14:39:04.155000,2020-06-19 14:39:04.266000
468,hs_client_hsdir,built,,00492F9B5966ECEEF846A3C465CD1CBE57070E5E,2020-06-19 14:39:04.018000,2020-06-19 14:39:04.026000,2020-06-19 14:39:04.079000,2020-06-19 14:39:04.181000,2020-06-19 14:39:04.542000,2020-06-19 14:39:04.542000,
469,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 14:39:04.137000,2020-06-19 14:39:04.154000,2020-06-19 14:39:04.190000,2020-06-19 14:39:04.341000,2020-06-19 14:39:05.039000,2020-06-19 14:39:05.039000,
470,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 14:39:04.256000,2020-06-19 14:39:04.265000,2020-06-19 14:39:04.313000,2020-06-19 14:39:04.399000,2020-06-19 14:39:04.638000,2020-06-19 14:39:04.639000,
471,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 14:39:04.341000,2020-06-19 14:39:04.361000,2020-06-19 14:39:04.425000,2020-06-19 14:39:04.555000,2020-06-19 14:39:04.752000,2020-06-19 14:39:04.753000,
472,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 14:39:04.353000,2020-06-19 14:39:04.362000,2020-06-19 14:39:04.390000,2020-06-19 14:39:04.489000,2020-06-19 14:39:05.107000,2020-06-19 14:39:05.108000,
473,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 14:39:04.361000,2020-06-19 14:39:04.369000,2020-06-19 14:39:04.434000,2020-06-19 14:39:04.544000,2020-06-19 14:39:04.699000,2020-06-19 14:39:04.699000,
474,hs_client_hsdir,built,,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,2020-06-19 14:39:04.397000,2020-06-19 14:39:04.412000,2020-06-19 14:39:04.467000,2020-06-19 14:39:04.545000,2020-06-19 14:39:04.656000,2020-06-19 14:39:04.657000,
475,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 14:39:04.434000,2020-06-19 14:39:04.444000,2020-06-19 14:39:04.499000,2020-06-19 14:39:04.609000,2020-06-19 14:39:04.786000,2020-06-19 14:39:04.786000,
476,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 14:39:04.694000,2020-06-19 14:39:04.706000,2020-06-19 14:39:04.776000,2020-06-19 14:39:04.890000,2020-06-19 14:39:05.058000,2020-06-19 14:39:05.059000,
477,hs_client_hsdir,failed,destroyed,,2020-06-19 14:39:04.775000,2020-06-19 14:39:04.786000,2020-06-19 14:39:04.836000,2020-06-19 14:39:04.902000,,2020-06-19 14:39:04.957000,
478,hs_client_hsdir,built,,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,2020-06-19 14:39:04.784000,2020-06-19 14:39:04.794000,2020-06-19 14:39:04.956000,2020-06-19 14:39:05.075000,2020-06-19 14:39:05.302000,2020-06-19 14:39:05.303000,
479,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 14:39:04.871000,2020-06-19 14:39:04.890000,2020-06-19 14:39:04.956000,2020-06-19 14:39:05.110000,2020-06-19 14:39:05.341000,2020-06-19 14:39:05.341000,
480,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 14:39:04.883000,2020-06-19 14:39:04.901000,2020-06-19 14:39:04.995000,2020-06-19 14:39:05.154000,2020-06-19 14:39:05.396000,2020-06-19 14:39:05.396000,
481,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 14:39:04.988000,2020-06-19 14:39:04.996000,2020-06-19 14:39:05.038000,2020-06-19 14:39:05.164000,2020-06-19 14:39:05.526000,2020-06-19 14:39:05.526000,
482,hs_client_hsdir,built,,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-06-19 14:39:04.988000,2020-06-19 14:39:04.996000,2020-06-19 14:39:05.059000,2020-06-19 14:39:05.177000,2020-06-19 14:39:05.342000,2020-06-19 14:39:05.342000,
483,hs_client_hsdir,built,,0041D879990DEC3D326688B57CEECB2EEEAC6882,2020-06-19 14:39:04.995000,2020-06-19 14:39:05.012000,2020-06-19 14:39:05.059000,2020-06-19 14:39:05.154000,2020-06-19 14:39:05.326000,2020-06-19 14:39:05.154000,2020-06-19 14:39:05.326000
484,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 14:39:05.002000,2020-06-19 14:39:05.012000,2020-06-19 14:39:05.075000,2020-06-19 14:39:05.169000,2020-06-19 14:39:05.304000,2020-06-19 14:39:05.304000,
485,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 14:39:05.012000,2020-06-19 14:39:05.018000,2020-06-19 14:39:05.245000,2020-06-19 14:39:05.437000,2020-06-19 14:39:05.664000,2020-06-19 14:39:05.666000,
486,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 14:39:05.054000,2020-06-19 14:39:05.069000,2020-06-19 14:39:05.140000,2020-06-19 14:39:05.235000,2020-06-19 14:39:05.343000,2020-06-19 14:39:05.343000,
487,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 14:39:05.069000,2020-06-19 14:39:05.084000,2020-06-19 14:39:05.135000,2020-06-19 14:39:05.255000,2020-06-19 14:39:05.703000,2020-06-19 14:39:05.703000,
488,measure_timeout,built,timeout,,2020-06-19 14:39:05.342000,2020-06-19 14:39:05.358000,2020-06-19 14:39:18.650000,2020-06-19 14:39:26.097000,2020-06-19 14:39:35.826000,2020-06-19 14:39:09.012000,2020-06-19 14:39:35.826000
489,hs_client_hsdir,built,,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,2020-06-19 14:39:05.348000,2020-06-19 14:39:05.392000,2020-06-19 14:39:05.425000,2020-06-19 14:39:05.549000,2020-06-19 14:39:05.667000,2020-06-19 14:39:05.668000,
490,measure_timeout,built,timeout,,2020-06-19 14:39:05.358000,2020-06-19 14:39:05.403000,2020-06-19 14:39:07.278000,2020-06-19 14:39:07.909000,2020-06-19 14:39:08.631000,2020-06-19 14:39:07.278000,2020-06-19 14:39:08.632000
491,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 14:39:05.507000,2020-06-19 14:39:05.526000,2020-06-19 14:39:05.582000,2020-06-19 14:39:05.689000,2020-06-19 14:39:05.940000,2020-06-19 14:39:05.941000,
492,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 14:39:05.508000,2020-06-19 14:39:05.526000,2020-06-19 14:39:05.591000,2020-06-19 14:39:05.703000,2020-06-19 14:39:05.941000,2020-06-19 14:39:05.942000,
493,hs_client_hsdir,built,,9BA84E8C90083676F86C7427C8D105925F13716C,2020-06-19 14:39:05.522000,2020-06-19 14:39:05.534000,2020-06-19 14:39:05.582000,2020-06-19 14:39:05.689000,2020-06-19 14:39:05.810000,2020-06-19 14:39:05.810000,
494,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 14:39:05.522000,2020-06-19 14:39:05.534000,2020-06-19 14:39:05.878000,2020-06-19 14:39:06.001000,2020-06-19 14:39:06.230000,2020-06-19 14:39:06.230000,
495,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 14:39:05.534000,2020-06-19 14:39:05.548000,2020-06-19 14:39:05.599000,2020-06-19 14:39:05.747000,2020-06-19 14:39:05.856000,2020-06-19 14:39:05.856000,
496,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 14:39:05.565000,2020-06-19 14:39:05.590000,2020-06-19 14:39:05.631000,2020-06-19 14:39:05.748000,2020-06-19 14:39:05.991000,2020-06-19 14:39:05.991000,
497,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 14:39:05.684000,2020-06-19 14:39:05.703000,2020-06-19 14:39:05.809000,2020-06-19 14:39:05.868000,2020-06-19 14:39:05.991000,2020-06-19 14:39:05.991000,
