circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
501,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 10:39:19.278000,2020-06-19 10:39:19.297000,2020-06-19 10:39:19.346000,2020-06-19 10:39:19.431000,2020-06-19 10:39:19.559000,2020-06-19 10:39:19.560000,
502,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 10:39:19.288000,2020-06-19 10:39:19.301000,2020-06-19 10:39:19.347000,2020-06-19 10:39:19.449000,2020-06-19 10:39:19.635000,2020-06-19 10:39:19.636000,
503,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 10:39:19.296000,2020-06-19 10:39:19.315000,2020-06-19 10:39:19.356000,2020-06-19 10:39:19.432000,2020-06-19 10:39:19.681000,2020-06-19 10:39:19.681000,
504,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 10:39:19.309000,2020-06-19 10:39:19.326000,2020-06-19 10:39:19.357000,2020-06-19 10:39:19.484000,2020-06-19 10:39:19.727000,2020-06-19 10:39:19.485000,2020-06-19 10:39:19.727000
505,hs_client_hsdir,built,,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-06-19 10:39:19.431000,2020-06-19 10:39:19.453000,2020-06-19 10:39:19.497000,2020-06-19 10:39:19.637000,2020-06-19 10:39:19.932000,2020-06-19 10:39:19.932000,
506,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 10:39:19.442000,2020-06-19 10:39:19.457000,2020-06-19 10:39:19.511000,2020-06-19 10:39:19.658000,2020-06-19 10:39:19.953000,2020-06-19 10:39:19.953000,
507,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 10:39:19.586000,2020-06-19 10:39:19.601000,2020-06-19 10:39:19.679000,2020-06-19 10:39:19.813000,2020-06-19 10:39:20.017000,2020-06-19 10:39:20.018000,
508,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 10:39:19.601000,2020-06-19 10:39:19.607000,2020-06-19 10:39:19.680000,2020-06-19 10:39:19.783000,2020-06-19 10:39:19.933000,2020-06-19 10:39:19.933000,
509,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 10:39:19.724000,2020-06-19 10:39:19.737000,2020-06-19 10:39:19.765000,2020-06-19 10:39:19.813000,2020-06-19 10:39:19.941000,2020-06-19 10:39:19.941000,
510,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 10:39:19.737000,2020-06-19 10:39:19.745000,2020-06-19 10:39:19.793000,2020-06-19 10:39:19.963000,2020-06-19 10:39:20.259000,2020-06-19 10:39:20.259000,
511,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 10:39:19.837000,2020-06-19 10:39:19.845000,2020-06-19 10:39:19.934000,2020-06-19 10:39:20.030000,2020-06-19 10:39:20.163000,2020-06-19 10:39:20.163000,
512,hs_client_hsdir,built,,5DE7AF3140E219ABB601589A9E5966D4EBF1190F,2020-06-19 10:39:19.928000,2020-06-19 10:39:19.941000,2020-06-19 10:39:20.016000,2020-06-19 10:39:20.138000,2020-06-19 10:39:20.292000,2020-06-19 10:39:20.293000,
513,hs_client_hsdir,built,,71DF8174D809D862445BFCB89F5A0980099947EC,2020-06-19 10:39:19.961000,2020-06-19 10:39:19.976000,2020-06-19 10:39:20.026000,2020-06-19 10:39:20.116000,2020-06-19 10:39:20.406000,2020-06-19 10:39:20.407000,
514,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 10:39:20.051000,2020-06-19 10:39:20.061000,2020-06-19 10:39:20.114000,2020-06-19 10:39:20.240000,2020-06-19 10:39:20.404000,2020-06-19 10:39:20.405000,
515,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 10:39:20.071000,2020-06-19 10:39:20.114000,2020-06-19 10:39:20.163000,2020-06-19 10:39:20.328000,2020-06-19 10:39:20.637000,2020-06-19 10:39:20.638000,
516,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 10:39:20.094000,2020-06-19 10:39:20.124000,2020-06-19 10:39:20.169000,2020-06-19 10:39:20.249000,2020-06-19 10:39:20.438000,2020-06-19 10:39:20.438000,
517,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 10:39:20.138000,2020-06-19 10:39:20.145000,2020-06-19 10:39:20.240000,2020-06-19 10:39:20.326000,2020-06-19 10:39:20.447000,2020-06-19 10:39:20.448000,
518,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 10:39:20.197000,2020-06-19 10:39:20.239000,2020-06-19 10:39:20.259000,2020-06-19 10:39:20.328000,2020-06-19 10:39:20.485000,2020-06-19 10:39:20.486000,
519,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 10:39:20.239000,2020-06-19 10:39:20.240000,2020-06-19 10:39:20.291000,2020-06-19 10:39:20.437000,2020-06-19 10:39:20.713000,2020-06-19 10:39:20.714000,
520,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 10:39:20.315000,2020-06-19 10:39:20.328000,2020-06-19 10:39:20.408000,2020-06-19 10:39:20.474000,2020-06-19 10:39:20.596000,2020-06-19 10:39:20.597000,
521,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 10:39:20.326000,2020-06-19 10:39:20.338000,2020-06-19 10:39:20.437000,2020-06-19 10:39:20.522000,2020-06-19 10:39:22.113000,2020-06-19 10:39:20.524000,2020-06-19 10:39:22.114000
522,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 10:39:20.435000,2020-06-19 10:39:20.447000,2020-06-19 10:39:20.495000,2020-06-19 10:39:20.553000,2020-06-19 10:39:20.698000,2020-06-19 10:39:20.699000,
523,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 10:39:20.454000,2020-06-19 10:39:20.464000,2020-06-19 10:39:20.556000,2020-06-19 10:39:20.773000,2020-06-19 10:39:21.085000,2020-06-19 10:39:21.086000,
524,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 10:39:20.695000,2020-06-19 10:39:20.713000,2020-06-19 10:39:20.755000,2020-06-19 10:39:20.832000,2020-06-19 10:39:20.927000,2020-06-19 10:39:20.927000,
525,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 10:39:20.711000,2020-06-19 10:39:20.722000,2020-06-19 10:39:20.781000,2020-06-19 10:39:20.979000,2020-06-19 10:39:21.296000,2020-06-19 10:39:21.296000,
526,hs_client_hsdir,built,,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-06-19 10:39:20.755000,2020-06-19 10:39:20.764000,2020-06-19 10:39:20.832000,2020-06-19 10:39:20.958000,2020-06-19 10:39:21.160000,2020-06-19 10:39:21.160000,
527,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 10:39:20.764000,2020-06-19 10:39:20.773000,2020-06-19 10:39:20.922000,2020-06-19 10:39:21.168000,2020-06-19 10:39:21.570000,2020-06-19 10:39:21.570000,
528,hs_client_hsdir,built,,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-06-19 10:39:20.780000,2020-06-19 10:39:20.791000,2020-06-19 10:39:20.842000,2020-06-19 10:39:21.008000,2020-06-19 10:39:21.240000,2020-06-19 10:39:21.240000,
529,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 10:39:20.921000,2020-06-19 10:39:20.927000,2020-06-19 10:39:21.008000,2020-06-19 10:39:21.129000,2020-06-19 10:39:21.256000,2020-06-19 10:39:21.257000,
530,hs_client_hsdir,failed,destroyed,,2020-06-19 10:39:21.007000,2020-06-19 10:39:21.009000,2020-06-19 10:39:21.159000,2020-06-19 10:39:21.409000,,2020-06-19 10:39:21.639000,
531,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 10:39:21.318000,2020-06-19 10:39:21.333000,2020-06-19 10:39:21.385000,2020-06-19 10:39:21.470000,2020-06-19 10:39:21.697000,2020-06-19 10:39:21.471000,2020-06-19 10:39:21.697000
532,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 10:39:21.327000,2020-06-19 10:39:21.342000,2020-06-19 10:39:21.401000,2020-06-19 10:39:21.576000,2020-06-19 10:39:21.791000,2020-06-19 10:39:21.792000,
533,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 10:39:21.341000,2020-06-19 10:39:21.352000,2020-06-19 10:39:21.401000,2020-06-19 10:39:22.260000,2020-06-19 10:39:22.951000,2020-06-19 10:39:22.951000,
534,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 10:39:21.384000,2020-06-19 10:39:21.401000,2020-06-19 10:39:21.427000,2020-06-19 10:39:21.553000,2020-06-19 10:39:21.753000,2020-06-19 10:39:21.754000,
535,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 10:39:21.401000,2020-06-19 10:39:21.409000,2020-06-19 10:39:21.469000,2020-06-19 10:39:21.577000,2020-06-19 10:39:21.780000,2020-06-19 10:39:21.781000,
536,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 10:39:21.539000,2020-06-19 10:39:21.541000,2020-06-19 10:39:21.586000,2020-06-19 10:39:21.706000,2020-06-19 10:39:21.849000,2020-06-19 10:39:21.849000,
537,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 10:39:21.698000,2020-06-19 10:39:21.753000,2020-06-19 10:39:21.794000,2020-06-19 10:39:21.857000,2020-06-19 10:39:22.532000,2020-06-19 10:39:22.532000,
538,hs_client_hsdir,built,,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-06-19 10:39:21.900000,2020-06-19 10:39:21.915000,2020-06-19 10:39:21.980000,2020-06-19 10:39:22.091000,2020-06-19 10:39:22.249000,2020-06-19 10:39:22.250000,
539,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 10:39:21.915000,2020-06-19 10:39:21.924000,2020-06-19 10:39:21.972000,2020-06-19 10:39:22.017000,2020-06-19 10:39:22.159000,2020-06-19 10:39:22.160000,
540,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 10:39:21.923000,2020-06-19 10:39:21.933000,2020-06-19 10:39:22.082000,2020-06-19 10:39:22.158000,2020-06-19 10:39:22.278000,2020-06-19 10:39:22.279000,
541,hs_client_hsdir,built,,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-06-19 10:39:21.952000,2020-06-19 10:39:21.960000,2020-06-19 10:39:22.064000,2020-06-19 10:39:22.136000,2020-06-19 10:39:22.270000,2020-06-19 10:39:22.271000,
542,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 10:39:21.991000,2020-06-19 10:39:22.004000,2020-06-19 10:39:22.063000,2020-06-19 10:39:22.161000,2020-06-19 10:39:22.296000,2020-06-19 10:39:22.296000,
543,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 10:39:22.004000,2020-06-19 10:39:22.016000,2020-06-19 10:39:22.124000,2020-06-19 10:39:22.261000,2020-06-19 10:39:22.515000,2020-06-19 10:39:22.515000,
544,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 10:39:22.319000,2020-06-19 10:39:22.336000,2020-06-19 10:39:22.376000,2020-06-19 10:39:22.467000,2020-06-19 10:39:22.755000,2020-06-19 10:39:22.467000,2020-06-19 10:39:22.756000
545,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 10:39:22.325000,2020-06-19 10:39:22.345000,2020-06-19 10:39:22.446000,2020-06-19 10:39:22.532000,2020-06-19 10:39:22.756000,2020-06-19 10:39:22.756000,
546,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 10:39:22.375000,2020-06-19 10:39:22.386000,2020-06-19 10:39:22.446000,2020-06-19 10:39:22.532000,2020-06-19 10:39:22.757000,2020-06-19 10:39:22.757000,
547,hs_client_hsdir,failed,timeout,,2020-06-19 10:39:22.428000,2020-06-19 10:39:22.455000,2020-06-19 10:39:22.561000,2020-06-19 10:39:22.709000,,2020-06-19 10:39:26.324000,
548,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 10:39:22.446000,2020-06-19 10:39:22.455000,2020-06-19 10:39:22.500000,2020-06-19 10:39:22.708000,2020-06-19 10:39:23.053000,2020-06-19 10:39:23.054000,
549,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 10:39:22.455000,2020-06-19 10:39:22.467000,2020-06-19 10:39:22.515000,2020-06-19 10:39:22.585000,2020-06-19 10:39:22.790000,2020-06-19 10:39:22.790000,
550,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 10:39:22.742000,2020-06-19 10:39:22.763000,2020-06-19 10:39:22.797000,2020-06-19 10:39:22.884000,2020-06-19 10:39:23.042000,2020-06-19 10:39:23.042000,
551,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 10:39:22.788000,2020-06-19 10:39:22.797000,2020-06-19 10:39:22.852000,2020-06-19 10:39:22.971000,2020-06-19 10:39:23.146000,2020-06-19 10:39:23.147000,
552,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 10:39:22.796000,2020-06-19 10:39:22.808000,2020-06-19 10:39:22.875000,2020-06-19 10:39:22.929000,2020-06-19 10:39:23.098000,2020-06-19 10:39:23.099000,
553,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 10:39:22.902000,2020-06-19 10:39:22.919000,2020-06-19 10:39:23.082000,2020-06-19 10:39:23.336000,2020-06-19 10:39:23.639000,2020-06-19 10:39:23.640000,
554,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 10:39:22.913000,2020-06-19 10:39:22.929000,2020-06-19 10:39:23.009000,2020-06-19 10:39:23.106000,2020-06-19 10:39:23.240000,2020-06-19 10:39:23.240000,
555,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 10:39:23.008000,2020-06-19 10:39:23.041000,2020-06-19 10:39:23.239000,2020-06-19 10:39:23.560000,2020-06-19 10:39:23.927000,2020-06-19 10:39:23.927000,
556,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 10:39:23.008000,2020-06-19 10:39:23.041000,2020-06-19 10:39:23.084000,2020-06-19 10:39:24.133000,2020-06-19 10:39:25.345000,2020-06-19 10:39:25.346000,
557,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 10:39:23.166000,2020-06-19 10:39:23.238000,2020-06-19 10:39:23.248000,2020-06-19 10:39:23.387000,2020-06-19 10:39:23.657000,2020-06-19 10:39:23.657000,
558,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 10:39:23.239000,2020-06-19 10:39:23.248000,2020-06-19 10:39:23.343000,2020-06-19 10:39:23.416000,2020-06-19 10:39:23.550000,2020-06-19 10:39:23.551000,
559,hs_client_hsdir,built,,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 10:39:23.337000,2020-06-19 10:39:23.342000,2020-06-19 10:39:23.387000,2020-06-19 10:39:23.531000,2020-06-19 10:39:23.841000,2020-06-19 10:39:23.532000,2020-06-19 10:39:23.841000
560,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 10:39:23.386000,2020-06-19 10:39:23.399000,2020-06-19 10:39:23.455000,2020-06-19 10:39:23.658000,2020-06-19 10:39:23.950000,2020-06-19 10:39:23.951000,
561,measure_timeout,built,timeout,,2020-06-19 10:39:23.386000,2020-06-19 10:39:23.399000,2020-06-19 10:39:26.417000,2020-06-19 10:39:26.528000,2020-06-19 10:39:26.659000,2020-06-19 10:39:26.417000,2020-06-19 10:39:26.659000
562,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 10:39:23.397000,2020-06-19 10:39:23.408000,2020-06-19 10:39:23.456000,2020-06-19 10:39:23.533000,2020-06-19 10:39:23.641000,2020-06-19 10:39:23.642000,
563,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 10:39:23.416000,2020-06-19 10:39:23.425000,2020-06-19 10:39:23.493000,2020-06-19 10:39:23.583000,2020-06-19 10:39:23.739000,2020-06-19 10:39:23.740000,
564,hs_client_hsdir,built,,661E08534FABDBE09BA505F7A73848371C6EF732,2020-06-19 10:39:23.927000,2020-06-19 10:39:23.928000,2020-06-19 10:39:23.991000,2020-06-19 10:39:24.125000,2020-06-19 10:39:24.297000,2020-06-19 10:39:24.297000,
565,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 10:39:23.938000,2020-06-19 10:39:23.959000,2020-06-19 10:39:24.037000,2020-06-19 10:39:24.221000,2020-06-19 10:39:24.431000,2020-06-19 10:39:24.431000,
566,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 10:39:23.956000,2020-06-19 10:39:23.969000,2020-06-19 10:39:24.124000,2020-06-19 10:39:24.379000,2020-06-19 10:39:24.690000,2020-06-19 10:39:24.690000,
567,hs_client_hsdir,built,,03E9F7E669C8F911C5EEC3EC094533151F857420,2020-06-19 10:39:24.101000,2020-06-19 10:39:24.124000,2020-06-19 10:39:24.191000,2020-06-19 10:39:24.324000,2020-06-19 10:39:24.496000,2020-06-19 10:39:24.497000,
568,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 10:39:24.322000,2020-06-19 10:39:24.343000,2020-06-19 10:39:24.391000,2020-06-19 10:39:24.643000,2020-06-19 10:39:25.068000,2020-06-19 10:39:24.644000,2020-06-19 10:39:25.069000
569,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 10:39:24.378000,2020-06-19 10:39:24.390000,2020-06-19 10:39:24.574000,2020-06-19 10:39:24.791000,2020-06-19 10:39:25.197000,2020-06-19 10:39:25.198000,
570,hs_client_hsdir,built,,C45814355523EA263AD653EA4819E6772F4DB6FC,2020-06-19 10:39:24.412000,2020-06-19 10:39:24.430000,2020-06-19 10:39:24.542000,2020-06-19 10:39:24.769000,2020-06-19 10:39:25.056000,2020-06-19 10:39:25.056000,
571,measure_timeout,built,timeout,,2020-06-19 10:39:24.445000,2020-06-19 10:39:24.451000,2020-06-19 10:39:27.966000,2020-06-19 10:39:28.180000,2020-06-19 10:39:28.342000,2020-06-19 10:39:27.967000,2020-06-19 10:39:28.342000
572,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 10:39:24.727000,2020-06-19 10:39:24.750000,2020-06-19 10:39:24.813000,2020-06-19 10:39:24.939000,2020-06-19 10:39:25.148000,2020-06-19 10:39:25.148000,
573,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 10:39:24.925000,2020-06-19 10:39:24.939000,2020-06-19 10:39:24.986000,2020-06-19 10:39:25.218000,2020-06-19 10:39:25.515000,2020-06-19 10:39:25.515000,
574,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 10:39:25.045000,2020-06-19 10:39:25.061000,2020-06-19 10:39:25.121000,2020-06-19 10:39:25.229000,2020-06-19 10:39:25.376000,2020-06-19 10:39:25.376000,
575,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 10:39:25.335000,2020-06-19 10:39:25.355000,2020-06-19 10:39:25.396000,2020-06-19 10:39:25.511000,2020-06-19 10:39:25.771000,2020-06-19 10:39:25.513000,2020-06-19 10:39:25.772000
576,hs_client_hsdir,built,,C4632763DBD03CD15F11465C5A473C54BFF0EC6B,2020-06-19 10:39:25.375000,2020-06-19 10:39:25.387000,2020-06-19 10:39:25.435000,2020-06-19 10:39:25.513000,2020-06-19 10:39:26.271000,2020-06-19 10:39:26.271000,
577,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 10:39:25.375000,2020-06-19 10:39:25.387000,2020-06-19 10:39:25.444000,2020-06-19 10:39:25.553000,2020-06-19 10:39:25.814000,2020-06-19 10:39:25.815000,
578,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 10:39:25.395000,2020-06-19 10:39:25.404000,2020-06-19 10:39:25.435000,2020-06-19 10:39:25.521000,2020-06-19 10:39:25.649000,2020-06-19 10:39:25.649000,
579,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 10:39:25.614000,2020-06-19 10:39:25.621000,2020-06-19 10:39:25.770000,2020-06-19 10:39:25.952000,2020-06-19 10:39:26.196000,2020-06-19 10:39:26.197000,
580,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 10:39:25.639000,2020-06-19 10:39:25.649000,2020-06-19 10:39:25.693000,2020-06-19 10:39:25.815000,2020-06-19 10:39:26.082000,2020-06-19 10:39:26.083000,
581,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 10:39:25.810000,2020-06-19 10:39:25.827000,2020-06-19 10:39:25.906000,2020-06-19 10:39:25.995000,2020-06-19 10:39:26.197000,2020-06-19 10:39:26.198000,
582,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 10:39:25.826000,2020-06-19 10:39:25.866000,2020-06-19 10:39:25.940000,2020-06-19 10:39:26.047000,2020-06-19 10:39:26.288000,2020-06-19 10:39:26.289000,
583,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 10:39:25.878000,2020-06-19 10:39:25.917000,2020-06-19 10:39:26.038000,2020-06-19 10:39:26.195000,2020-06-19 10:39:26.312000,2020-06-19 10:39:26.312000,
584,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 10:39:25.899000,2020-06-19 10:39:25.918000,2020-06-19 10:39:25.982000,2020-06-19 10:39:26.092000,2020-06-19 10:39:26.257000,2020-06-19 10:39:26.257000,
585,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 10:39:26.027000,2020-06-19 10:39:26.046000,2020-06-19 10:39:26.108000,2020-06-19 10:39:26.220000,2020-06-19 10:39:26.399000,2020-06-19 10:39:26.399000,
586,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 10:39:26.105000,2020-06-19 10:39:26.108000,2020-06-19 10:39:26.195000,2020-06-19 10:39:26.270000,2020-06-19 10:39:26.400000,2020-06-19 10:39:26.401000,
587,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 10:39:26.325000,2020-06-19 10:39:26.375000,2020-06-19 10:39:26.422000,2020-06-19 10:39:26.569000,2020-06-19 10:39:26.833000,2020-06-19 10:39:26.834000,
588,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 10:39:26.325000,2020-06-19 10:39:26.375000,2020-06-19 10:39:26.421000,2020-06-19 10:39:26.554000,2020-06-19 10:39:26.683000,2020-06-19 10:39:26.554000,2020-06-19 10:39:26.684000
589,hs_client_hsdir,built,,03E0F4EE272731601773F48E64240D3A8896A5E3,2020-06-19 10:39:26.337000,2020-06-19 10:39:26.398000,2020-06-19 10:39:26.473000,2020-06-19 10:39:26.536000,2020-06-19 10:39:26.693000,2020-06-19 10:39:26.693000,
590,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 10:39:26.338000,2020-06-19 10:39:26.397000,2020-06-19 10:39:26.774000,2020-06-19 10:39:27.075000,2020-06-19 10:39:27.274000,2020-06-19 10:39:27.275000,
591,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 10:39:26.417000,2020-06-19 10:39:26.421000,2020-06-19 10:39:26.465000,2020-06-19 10:39:26.626000,2020-06-19 10:39:26.930000,2020-06-19 10:39:26.930000,
592,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 10:39:26.520000,2020-06-19 10:39:26.527000,2020-06-19 10:39:26.683000,2020-06-19 10:39:26.960000,2020-06-19 10:39:27.406000,2020-06-19 10:39:27.406000,
593,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 10:39:26.520000,2020-06-19 10:39:26.528000,2020-06-19 10:39:26.571000,2020-06-19 10:39:26.699000,2020-06-19 10:39:26.883000,2020-06-19 10:39:26.884000,
594,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 10:39:26.549000,2020-06-19 10:39:26.569000,2020-06-19 10:39:26.658000,2020-06-19 10:39:26.775000,2020-06-19 10:39:27.064000,2020-06-19 10:39:27.065000,
595,measure_timeout,built,timeout,,2020-06-19 10:39:26.658000,2020-06-19 10:39:26.682000,2020-06-19 10:39:28.446000,2020-06-19 10:39:28.545000,2020-06-19 10:39:28.720000,2020-06-19 10:39:28.447000,2020-06-19 10:39:28.720000
596,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 10:39:26.930000,2020-06-19 10:39:26.931000,2020-06-19 10:39:26.969000,2020-06-19 10:39:27.077000,2020-06-19 10:39:27.175000,2020-06-19 10:39:27.175000,
597,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 10:39:27.107000,2020-06-19 10:39:27.131000,2020-06-19 10:39:27.302000,2020-06-19 10:39:27.556000,2020-06-19 10:39:27.887000,2020-06-19 10:39:27.888000,
598,hs_client_hsdir,built,,AA11F3817FF578DF7E9B4C4F12420975CB9C6B1B,2020-06-19 10:39:27.107000,2020-06-19 10:39:27.131000,2020-06-19 10:39:27.182000,2020-06-19 10:39:27.302000,2020-06-19 10:39:27.406000,2020-06-19 10:39:27.406000,
