circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
504,hs_client_hsdir,built,,13F80E6417A53F5BD017ECC885E2598AB2DA32B1,2020-06-19 13:36:53.127000,2020-06-19 13:36:53.173000,2020-06-19 13:36:53.245000,2020-06-19 13:36:53.327000,2020-06-19 13:36:53.478000,2020-06-19 13:36:53.479000,
505,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 13:36:53.237000,2020-06-19 13:36:53.255000,2020-06-19 13:36:53.298000,2020-06-19 13:36:53.416000,2020-06-19 13:36:53.651000,2020-06-19 13:36:53.652000,
506,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 13:36:53.453000,2020-06-19 13:36:53.473000,2020-06-19 13:36:53.525000,2020-06-19 13:36:53.650000,2020-06-19 13:36:53.786000,2020-06-19 13:36:53.787000,
507,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 13:36:53.513000,2020-06-19 13:36:53.525000,2020-06-19 13:36:53.589000,2020-06-19 13:36:53.706000,2020-06-19 13:36:54.040000,2020-06-19 13:36:54.041000,
508,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 13:36:53.589000,2020-06-19 13:36:53.594000,2020-06-19 13:36:53.649000,2020-06-19 13:36:53.707000,2020-06-19 13:36:53.821000,2020-06-19 13:36:53.822000,
509,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 13:36:53.667000,2020-06-19 13:36:53.670000,2020-06-19 13:36:53.726000,2020-06-19 13:36:53.830000,2020-06-19 13:36:54.086000,2020-06-19 13:36:54.086000,
510,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 13:36:53.719000,2020-06-19 13:36:53.736000,2020-06-19 13:36:53.808000,2020-06-19 13:36:53.921000,2020-06-19 13:36:54.054000,2020-06-19 13:36:53.922000,2020-06-19 13:36:54.054000
511,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 13:36:53.958000,2020-06-19 13:36:53.966000,2020-06-19 13:36:54.012000,2020-06-19 13:36:54.098000,2020-06-19 13:36:54.232000,2020-06-19 13:36:54.232000,
512,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 13:36:54.167000,2020-06-19 13:36:54.177000,2020-06-19 13:36:54.218000,2020-06-19 13:36:54.306000,2020-06-19 13:36:54.508000,2020-06-19 13:36:54.508000,
513,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 13:36:54.206000,2020-06-19 13:36:54.218000,2020-06-19 13:36:54.285000,2020-06-19 13:36:54.387000,2020-06-19 13:36:54.587000,2020-06-19 13:36:54.587000,
514,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 13:36:54.214000,2020-06-19 13:36:54.232000,2020-06-19 13:36:54.275000,2020-06-19 13:36:54.351000,2020-06-19 13:36:54.470000,2020-06-19 13:36:54.471000,
515,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 13:36:54.305000,2020-06-19 13:36:54.315000,2020-06-19 13:36:54.360000,2020-06-19 13:36:54.446000,2020-06-19 13:36:54.676000,2020-06-19 13:36:54.677000,
516,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 13:36:54.412000,2020-06-19 13:36:54.426000,2020-06-19 13:36:54.477000,2020-06-19 13:36:54.539000,2020-06-19 13:36:54.678000,2020-06-19 13:36:54.679000,
517,hs_client_hsdir,failed,destroyed,,2020-06-19 13:36:54.572000,2020-06-19 13:36:54.587000,2020-06-19 13:36:54.646000,,,2020-06-19 13:36:54.694000,
518,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 13:36:54.646000,2020-06-19 13:36:54.652000,2020-06-19 13:36:54.692000,2020-06-19 13:36:54.842000,2020-06-19 13:36:54.984000,2020-06-19 13:36:54.985000,
519,hs_client_hsdir,built,,FDD700C791CC6BB0AC1C2099A82CBC367AD4B764,2020-06-19 13:36:54.745000,2020-06-19 13:36:54.755000,2020-06-19 13:36:54.787000,2020-06-19 13:36:54.846000,2020-06-19 13:36:55.063000,2020-06-19 13:36:55.063000,
520,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 13:36:54.745000,2020-06-19 13:36:54.755000,2020-06-19 13:36:54.846000,2020-06-19 13:36:54.958000,2020-06-19 13:36:55.236000,2020-06-19 13:36:55.236000,
521,hs_client_hsdir,built,,74312EF576DE1E7710D5420791E6BDB41808439E,2020-06-19 13:36:54.745000,2020-06-19 13:36:54.755000,2020-06-19 13:36:54.845000,2020-06-19 13:36:54.919000,2020-06-19 13:36:55.204000,2020-06-19 13:36:54.920000,2020-06-19 13:36:55.205000
522,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 13:36:54.754000,2020-06-19 13:36:54.763000,2020-06-19 13:36:54.845000,2020-06-19 13:36:54.875000,2020-06-19 13:36:54.972000,2020-06-19 13:36:54.972000,
523,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 13:36:54.841000,2020-06-19 13:36:54.844000,2020-06-19 13:36:54.846000,2020-06-19 13:36:54.969000,2020-06-19 13:36:55.293000,2020-06-19 13:36:55.294000,
524,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 13:36:54.842000,2020-06-19 13:36:54.844000,2020-06-19 13:36:54.886000,2020-06-19 13:36:54.971000,2020-06-19 13:36:55.134000,2020-06-19 13:36:55.135000,
525,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 13:36:55.110000,2020-06-19 13:36:55.134000,2020-06-19 13:36:55.159000,2020-06-19 13:36:55.295000,2020-06-19 13:36:55.629000,2020-06-19 13:36:55.630000,
526,measure_timeout,built,timeout,,2020-06-19 13:36:55.139000,2020-06-19 13:36:55.147000,2020-06-19 13:36:55.219000,2020-06-19 13:36:55.461000,2020-06-19 13:37:02.412000,2020-06-19 13:36:58.725000,2020-06-19 13:37:02.412000
527,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 13:36:55.200000,2020-06-19 13:36:55.210000,2020-06-19 13:36:55.293000,2020-06-19 13:36:55.355000,2020-06-19 13:36:55.489000,2020-06-19 13:36:55.490000,
528,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 13:36:55.342000,2020-06-19 13:36:55.354000,2020-06-19 13:36:55.485000,2020-06-19 13:36:55.736000,2020-06-19 13:36:56.261000,2020-06-19 13:36:56.262000,
529,hs_client_hsdir,built,,03FC5C52D9A4577F28762E7BE642BB5A8F1E9803,2020-06-19 13:36:55.354000,2020-06-19 13:36:55.366000,2020-06-19 13:36:55.424000,2020-06-19 13:36:55.535000,2020-06-19 13:36:55.711000,2020-06-19 13:36:55.711000,
530,hs_client_hsdir,failed,timeout,,2020-06-19 13:36:55.485000,2020-06-19 13:36:55.497000,2020-06-19 13:36:55.535000,2020-06-19 13:36:55.609000,,2020-06-19 13:36:59.757000,
531,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 13:36:55.530000,2020-06-19 13:36:55.535000,2020-06-19 13:36:55.609000,2020-06-19 13:36:55.736000,2020-06-19 13:36:55.937000,2020-06-19 13:36:55.938000,
532,hs_client_hsdir,failed,timeout,,2020-06-19 13:36:55.609000,2020-06-19 13:36:55.617000,2020-06-19 13:36:55.661000,,,2020-06-19 13:36:59.758000,
533,hs_client_hsdir,built,,3BB47BFF2788B534A5BACA37879C48EEBE5E8800,2020-06-19 13:36:55.705000,2020-06-19 13:36:55.722000,2020-06-19 13:36:55.804000,2020-06-19 13:36:55.924000,2020-06-19 13:36:56.076000,2020-06-19 13:36:56.076000,
534,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 13:36:55.718000,2020-06-19 13:36:55.735000,2020-06-19 13:36:55.803000,2020-06-19 13:36:55.883000,2020-06-19 13:36:56.105000,2020-06-19 13:36:55.884000,2020-06-19 13:36:56.105000
535,hs_client_hsdir,built,,D8EC98313086E3C85B578E73E560F409CC959EC4,2020-06-19 13:36:55.924000,2020-06-19 13:36:55.937000,2020-06-19 13:36:55.993000,2020-06-19 13:36:56.873000,2020-06-19 13:36:57.253000,2020-06-19 13:36:57.254000,
536,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 13:36:56.002000,2020-06-19 13:36:56.009000,2020-06-19 13:36:56.056000,2020-06-19 13:36:56.129000,2020-06-19 13:36:56.275000,2020-06-19 13:36:56.276000,
537,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 13:36:56.105000,2020-06-19 13:36:56.105000,2020-06-19 13:36:56.150000,2020-06-19 13:36:56.215000,2020-06-19 13:36:56.306000,2020-06-19 13:36:56.306000,
538,hs_client_hsdir,built,,07623013C3361FE566B71C8CFCC6483D7587A827,2020-06-19 13:36:56.247000,2020-06-19 13:36:56.264000,2020-06-19 13:36:56.324000,2020-06-19 13:36:56.400000,2020-06-19 13:36:57.411000,2020-06-19 13:36:57.411000,
539,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 13:36:56.385000,2020-06-19 13:36:56.400000,2020-06-19 13:36:56.468000,2020-06-19 13:36:56.598000,2020-06-19 13:36:56.812000,2020-06-19 13:36:56.812000,
540,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 13:36:56.397000,2020-06-19 13:36:56.421000,2020-06-19 13:36:56.546000,2020-06-19 13:36:56.760000,2020-06-19 13:36:57.032000,2020-06-19 13:36:57.032000,
541,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 13:36:56.443000,2020-06-19 13:36:56.493000,2020-06-19 13:36:56.644000,2020-06-19 13:36:56.782000,2020-06-19 13:36:56.923000,2020-06-19 13:36:56.924000,
542,hs_client_hsdir,built,,ACBC80908C1674F5F4D6F8CD1EA7A245851E4922,2020-06-19 13:36:56.671000,2020-06-19 13:36:56.694000,2020-06-19 13:36:56.750000,2020-06-19 13:36:56.918000,2020-06-19 13:36:57.134000,2020-06-19 13:36:57.135000,
543,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 13:36:56.723000,2020-06-19 13:36:56.749000,2020-06-19 13:36:56.811000,2020-06-19 13:36:56.907000,2020-06-19 13:36:57.098000,2020-06-19 13:36:56.908000,2020-06-19 13:36:57.098000
544,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 13:36:57.027000,2020-06-19 13:36:57.032000,2020-06-19 13:36:57.098000,2020-06-19 13:36:57.173000,2020-06-19 13:36:57.460000,2020-06-19 13:36:57.460000,
545,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 13:36:57.140000,2020-06-19 13:36:57.152000,2020-06-19 13:36:57.216000,2020-06-19 13:36:57.302000,2020-06-19 13:36:57.521000,2020-06-19 13:36:57.521000,
546,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 13:36:57.151000,2020-06-19 13:36:57.161000,2020-06-19 13:36:57.193000,2020-06-19 13:36:57.262000,2020-06-19 13:36:57.419000,2020-06-19 13:36:57.419000,
547,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 13:36:57.294000,2020-06-19 13:36:57.301000,2020-06-19 13:36:57.382000,2020-06-19 13:36:57.466000,2020-06-19 13:36:57.784000,2020-06-19 13:36:57.784000,
548,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 13:36:57.407000,2020-06-19 13:36:57.419000,2020-06-19 13:36:57.459000,2020-06-19 13:36:57.530000,2020-06-19 13:36:57.711000,2020-06-19 13:36:57.711000,
549,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 13:36:57.520000,2020-06-19 13:36:57.530000,2020-06-19 13:36:57.935000,2020-06-19 13:36:58.211000,2020-06-19 13:36:58.434000,2020-06-19 13:36:58.434000,
550,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 13:36:57.631000,2020-06-19 13:36:57.636000,2020-06-19 13:36:57.705000,2020-06-19 13:36:57.784000,2020-06-19 13:36:57.925000,2020-06-19 13:36:57.926000,
551,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 13:36:57.641000,2020-06-19 13:36:57.643000,2020-06-19 13:36:57.705000,2020-06-19 13:36:57.771000,2020-06-19 13:36:57.875000,2020-06-19 13:36:57.875000,
552,hs_client_hsdir,built,,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-06-19 13:36:57.722000,2020-06-19 13:36:57.741000,2020-06-19 13:36:57.784000,2020-06-19 13:36:57.857000,2020-06-19 13:36:57.961000,2020-06-19 13:36:57.858000,2020-06-19 13:36:57.961000
553,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 13:36:57.741000,2020-06-19 13:36:57.749000,2020-06-19 13:36:57.807000,2020-06-19 13:36:57.882000,2020-06-19 13:36:58.032000,2020-06-19 13:36:58.032000,
554,hs_client_hsdir,built,,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-06-19 13:36:57.839000,2020-06-19 13:36:57.841000,2020-06-19 13:36:57.882000,2020-06-19 13:36:57.959000,2020-06-19 13:36:58.089000,2020-06-19 13:36:58.089000,
555,hs_client_hsdir,built,,973B219FDAC30873212D866568B30C44D57B32E5,2020-06-19 13:36:58.043000,2020-06-19 13:36:58.069000,2020-06-19 13:36:58.125000,2020-06-19 13:36:58.219000,2020-06-19 13:36:58.538000,2020-06-19 13:36:58.539000,
556,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 13:36:58.068000,2020-06-19 13:36:58.078000,2020-06-19 13:36:58.134000,2020-06-19 13:36:58.240000,2020-06-19 13:36:58.355000,2020-06-19 13:36:58.355000,
557,hs_client_hsdir,built,,AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3,2020-06-19 13:36:58.142000,2020-06-19 13:36:58.207000,2020-06-19 13:36:58.266000,2020-06-19 13:36:58.320000,2020-06-19 13:36:58.510000,2020-06-19 13:36:58.511000,
558,hs_client_hsdir,built,,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,2020-06-19 13:36:58.175000,2020-06-19 13:36:58.211000,2020-06-19 13:36:58.266000,2020-06-19 13:36:58.311000,2020-06-19 13:36:58.420000,2020-06-19 13:36:58.421000,
559,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 13:36:58.302000,2020-06-19 13:36:58.310000,2020-06-19 13:36:58.360000,2020-06-19 13:36:58.478000,2020-06-19 13:36:58.689000,2020-06-19 13:36:58.690000,
560,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 13:36:58.526000,2020-06-19 13:36:58.540000,2020-06-19 13:36:58.606000,2020-06-19 13:36:58.707000,2020-06-19 13:37:00.127000,2020-06-19 13:37:00.127000,
561,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 13:36:58.633000,2020-06-19 13:36:58.659000,2020-06-19 13:36:58.697000,2020-06-19 13:36:58.786000,2020-06-19 13:36:58.969000,2020-06-19 13:36:58.969000,
562,hs_client_hsdir,built,,B0553175AADB0501E5A61FC61CEA3970BE130FF2,2020-06-19 13:36:58.687000,2020-06-19 13:36:58.697000,2020-06-19 13:36:58.750000,2020-06-19 13:36:58.987000,2020-06-19 13:36:59.442000,2020-06-19 13:36:59.442000,
563,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 13:36:58.726000,2020-06-19 13:36:58.749000,2020-06-19 13:36:58.810000,2020-06-19 13:36:59.063000,2020-06-19 13:37:00.253000,2020-06-19 13:37:00.253000,
564,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 13:36:58.726000,2020-06-19 13:36:58.749000,2020-06-19 13:36:58.809000,2020-06-19 13:36:58.930000,2020-06-19 13:36:59.371000,2020-06-19 13:36:58.931000,2020-06-19 13:36:59.371000
565,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 13:36:58.808000,2020-06-19 13:36:58.813000,2020-06-19 13:36:58.853000,2020-06-19 13:36:58.921000,2020-06-19 13:36:59.064000,2020-06-19 13:36:59.064000,
566,hs_client_hsdir,failed,timeout,,2020-06-19 13:36:58.921000,2020-06-19 13:36:58.965000,2020-06-19 13:37:00.511000,,,2020-06-19 13:37:00.511000,
567,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 13:36:59.113000,2020-06-19 13:36:59.131000,2020-06-19 13:36:59.185000,2020-06-19 13:36:59.265000,2020-06-19 13:36:59.351000,2020-06-19 13:36:59.352000,
568,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 13:36:59.153000,2020-06-19 13:36:59.164000,2020-06-19 13:36:59.331000,2020-06-19 13:36:59.635000,2020-06-19 13:36:59.992000,2020-06-19 13:36:59.993000,
569,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 13:36:59.232000,2020-06-19 13:36:59.242000,2020-06-19 13:36:59.287000,2020-06-19 13:36:59.482000,2020-06-19 13:37:00.863000,2020-06-19 13:37:00.864000,
570,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 13:36:59.482000,2020-06-19 13:36:59.483000,2020-06-19 13:36:59.533000,2020-06-19 13:36:59.645000,2020-06-19 13:36:59.861000,2020-06-19 13:36:59.861000,
571,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 13:36:59.615000,2020-06-19 13:36:59.623000,2020-06-19 13:36:59.655000,2020-06-19 13:36:59.759000,2020-06-19 13:36:59.990000,2020-06-19 13:36:59.991000,
572,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 13:36:59.759000,2020-06-19 13:36:59.768000,2020-06-19 13:36:59.831000,2020-06-19 13:36:59.927000,2020-06-19 13:37:00.116000,2020-06-19 13:37:00.116000,
573,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 13:36:59.759000,2020-06-19 13:36:59.769000,2020-06-19 13:36:59.822000,2020-06-19 13:36:59.925000,2020-06-19 13:37:00.059000,2020-06-19 13:37:00.059000,
574,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 13:36:59.759000,2020-06-19 13:36:59.770000,2020-06-19 13:36:59.819000,2020-06-19 13:36:59.895000,2020-06-19 13:37:00.156000,2020-06-19 13:36:59.896000,2020-06-19 13:37:00.156000
575,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 13:36:59.818000,2020-06-19 13:36:59.831000,2020-06-19 13:36:59.874000,2020-06-19 13:36:59.927000,2020-06-19 13:37:00.059000,2020-06-19 13:37:00.060000,
576,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 13:37:00.127000,2020-06-19 13:37:00.149000,2020-06-19 13:37:01.213000,2020-06-19 13:37:01.542000,2020-06-19 13:37:02.021000,2020-06-19 13:37:02.021000,
577,hs_client_hsdir,built,,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,2020-06-19 13:37:00.189000,2020-06-19 13:37:00.195000,2020-06-19 13:37:00.254000,2020-06-19 13:37:00.349000,2020-06-19 13:37:00.513000,2020-06-19 13:37:00.514000,
578,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 13:37:00.284000,2020-06-19 13:37:00.309000,2020-06-19 13:37:00.404000,2020-06-19 13:37:00.563000,2020-06-19 13:37:00.767000,2020-06-19 13:37:00.767000,
579,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 13:37:00.308000,2020-06-19 13:37:00.311000,2020-06-19 13:37:00.379000,2020-06-19 13:37:00.512000,2020-06-19 13:37:00.711000,2020-06-19 13:37:00.711000,
580,hs_client_hsdir,built,,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,2020-06-19 13:37:00.309000,2020-06-19 13:37:00.323000,2020-06-19 13:37:00.438000,2020-06-19 13:37:00.563000,2020-06-19 13:37:00.699000,2020-06-19 13:37:00.700000,
581,hs_client_hsdir,built,,E15FE446F230A35B9DF4B862BE847F278731B3FC,2020-06-19 13:37:00.365000,2020-06-19 13:37:00.379000,2020-06-19 13:37:00.458000,2020-06-19 13:37:00.581000,2020-06-19 13:37:01.487000,2020-06-19 13:37:01.488000,
582,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 13:37:00.379000,2020-06-19 13:37:00.384000,2020-06-19 13:37:00.416000,2020-06-19 13:37:00.468000,2020-06-19 13:37:00.689000,2020-06-19 13:37:00.690000,
583,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 13:37:00.514000,2020-06-19 13:37:00.521000,2020-06-19 13:37:00.550000,2020-06-19 13:37:00.612000,2020-06-19 13:37:00.745000,2020-06-19 13:37:00.745000,
584,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 13:37:00.621000,2020-06-19 13:37:00.645000,2020-06-19 13:37:00.699000,2020-06-19 13:37:00.794000,2020-06-19 13:37:02.602000,2020-06-19 13:37:02.602000,
585,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 13:37:00.652000,2020-06-19 13:37:00.664000,2020-06-19 13:37:01.214000,2020-06-19 13:37:02.038000,2020-06-19 13:37:02.232000,2020-06-19 13:37:02.232000,
586,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 13:37:00.664000,2020-06-19 13:37:00.674000,2020-06-19 13:37:00.711000,2020-06-19 13:37:00.903000,2020-06-19 13:37:01.140000,2020-06-19 13:37:01.141000,
587,general,failed,timeout,,2020-06-19 13:37:00.720000,2020-06-19 13:37:00.730000,2020-06-19 13:37:00.885000,,,2020-06-19 13:37:02.722000,
588,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 13:37:00.863000,2020-06-19 13:37:00.863000,2020-06-19 13:37:00.903000,2020-06-19 13:37:01.006000,2020-06-19 13:37:01.120000,2020-06-19 13:37:01.120000,
589,hs_client_hsdir,built,,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-06-19 13:37:00.864000,2020-06-19 13:37:00.885000,2020-06-19 13:37:00.908000,2020-06-19 13:37:00.993000,2020-06-19 13:37:01.130000,2020-06-19 13:37:01.130000,
590,hs_client_hsdir,built,,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-06-19 13:37:00.903000,2020-06-19 13:37:00.918000,2020-06-19 13:37:01.006000,2020-06-19 13:37:01.214000,2020-06-19 13:37:02.230000,2020-06-19 13:37:02.230000,
591,hs_client_hsdir,built,,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2020-06-19 13:37:00.917000,2020-06-19 13:37:00.960000,2020-06-19 13:37:01.036000,2020-06-19 13:37:01.120000,2020-06-19 13:37:01.439000,2020-06-19 13:37:01.440000,
592,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 13:37:01.099000,2020-06-19 13:37:01.101000,2020-06-19 13:37:01.148000,2020-06-19 13:37:01.265000,2020-06-19 13:37:01.770000,2020-06-19 13:37:01.770000,
593,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 13:37:01.116000,2020-06-19 13:37:01.130000,2020-06-19 13:37:01.202000,2020-06-19 13:37:01.309000,2020-06-19 13:37:01.463000,2020-06-19 13:37:01.463000,
594,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 13:37:01.165000,2020-06-19 13:37:01.168000,2020-06-19 13:37:01.232000,2020-06-19 13:37:01.349000,2020-06-19 13:37:02.335000,2020-06-19 13:37:02.336000,
595,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 13:37:01.260000,2020-06-19 13:37:01.288000,2020-06-19 13:37:01.765000,2020-06-19 13:37:01.987000,2020-06-19 13:37:02.288000,2020-06-19 13:37:02.289000,
596,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 13:37:01.277000,2020-06-19 13:37:01.289000,2020-06-19 13:37:01.366000,2020-06-19 13:37:01.473000,2020-06-19 13:37:01.747000,2020-06-19 13:37:01.747000,
597,hs_client_hsdir,built,,0A592CE8A53AECDF9130D37245C6460B238728DF,2020-06-19 13:37:01.288000,2020-06-19 13:37:01.301000,2020-06-19 13:37:01.387000,2020-06-19 13:37:01.497000,2020-06-19 13:37:01.683000,2020-06-19 13:37:01.684000,
598,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 13:37:01.387000,2020-06-19 13:37:01.463000,2020-06-19 13:37:01.512000,2020-06-19 13:37:01.596000,2020-06-19 13:37:01.750000,2020-06-19 13:37:01.750000,
599,hs_client_hsdir,built,,2562D463D15C3C383514E7D6117605073AC479D9,2020-06-19 13:37:01.614000,2020-06-19 13:37:01.622000,2020-06-19 13:37:01.682000,2020-06-19 13:37:01.860000,2020-06-19 13:37:02.233000,2020-06-19 13:37:02.233000,
600,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 13:37:01.622000,2020-06-19 13:37:01.630000,2020-06-19 13:37:01.692000,2020-06-19 13:37:01.859000,2020-06-19 13:37:01.966000,2020-06-19 13:37:01.966000,
601,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 13:37:01.742000,2020-06-19 13:37:01.765000,2020-06-19 13:37:01.859000,2020-06-19 13:37:01.965000,2020-06-19 13:37:02.288000,2020-06-19 13:37:01.966000,2020-06-19 13:37:02.288000
602,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 13:37:01.765000,2020-06-19 13:37:01.779000,2020-06-19 13:37:01.884000,2020-06-19 13:37:01.997000,2020-06-19 13:37:02.132000,2020-06-19 13:37:02.133000,
603,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 13:37:01.786000,2020-06-19 13:37:01.859000,2020-06-19 13:37:01.874000,2020-06-19 13:37:01.970000,2020-06-19 13:37:02.288000,2020-06-19 13:37:02.288000,
