circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
308,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 09:55:50.977000,2020-06-19 09:55:50.980000,2020-06-19 09:55:51.040000,2020-06-19 09:55:51.098000,2020-06-19 09:55:51.211000,2020-06-19 09:55:51.212000,
309,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 09:55:50.997000,2020-06-19 09:55:51.002000,2020-06-19 09:55:51.073000,2020-06-19 09:55:51.157000,2020-06-19 09:55:51.306000,2020-06-19 09:55:51.307000,
310,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 09:55:51.010000,2020-06-19 09:55:51.021000,2020-06-19 09:55:51.090000,2020-06-19 09:55:51.175000,2020-06-19 09:55:51.330000,2020-06-19 09:55:51.331000,
311,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 09:55:51.070000,2020-06-19 09:55:51.081000,2020-06-19 09:55:51.118000,2020-06-19 09:55:51.188000,2020-06-19 09:55:51.308000,2020-06-19 09:55:51.308000,
312,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 09:55:51.097000,2020-06-19 09:55:51.108000,2020-06-19 09:55:51.174000,2020-06-19 09:55:51.267000,2020-06-19 09:55:51.409000,2020-06-19 09:55:51.409000,
313,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 09:55:51.157000,2020-06-19 09:55:51.174000,2020-06-19 09:55:51.211000,2020-06-19 09:55:51.277000,2020-06-19 09:55:51.397000,2020-06-19 09:55:51.398000,
314,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 09:55:51.168000,2020-06-19 09:55:51.178000,2020-06-19 09:55:51.244000,2020-06-19 09:55:51.347000,2020-06-19 09:55:51.653000,2020-06-19 09:55:51.653000,
315,hs_client_hsdir,built,,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 09:55:51.185000,2020-06-19 09:55:51.197000,2020-06-19 09:55:51.245000,2020-06-19 09:55:51.410000,2020-06-19 09:55:51.802000,2020-06-19 09:55:51.802000,
316,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 09:55:51.194000,2020-06-19 09:55:51.211000,2020-06-19 09:55:51.230000,2020-06-19 09:55:51.305000,2020-06-19 09:55:51.529000,2020-06-19 09:55:51.529000,
317,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 09:55:51.330000,2020-06-19 09:55:51.338000,2020-06-19 09:55:51.366000,2020-06-19 09:55:51.434000,2020-06-19 09:55:51.528000,2020-06-19 09:55:51.528000,
318,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 09:55:51.338000,2020-06-19 09:55:51.347000,2020-06-19 09:55:51.408000,2020-06-19 09:55:51.459000,2020-06-19 09:55:51.663000,2020-06-19 09:55:51.664000,
319,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 09:55:51.347000,2020-06-19 09:55:51.355000,2020-06-19 09:55:51.503000,2020-06-19 09:55:51.801000,2020-06-19 09:55:52.146000,2020-06-19 09:55:52.147000,
320,measure_timeout,built,timeout,,2020-06-19 09:55:51.420000,2020-06-19 09:55:51.427000,2020-06-19 09:55:51.527000,2020-06-19 09:55:51.643000,2020-06-19 09:55:55.709000,2020-06-19 09:55:55.673000,2020-06-19 09:55:55.709000
321,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 09:55:51.442000,2020-06-19 09:55:51.459000,2020-06-19 09:55:51.503000,2020-06-19 09:55:51.594000,2020-06-19 09:55:51.857000,2020-06-19 09:55:51.857000,
322,hs_client_hsdir,built,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-06-19 09:55:51.467000,2020-06-19 09:55:51.503000,2020-06-19 09:55:51.563000,2020-06-19 09:55:51.663000,2020-06-19 09:55:51.803000,2020-06-19 09:55:51.803000,
323,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 09:55:51.517000,2020-06-19 09:55:51.529000,2020-06-19 09:55:51.573000,2020-06-19 09:55:51.741000,2020-06-19 09:55:52.097000,2020-06-19 09:55:52.098000,
324,hs_client_hsdir,built,,07623013C3361FE566B71C8CFCC6483D7587A827,2020-06-19 09:55:51.563000,2020-06-19 09:55:51.573000,2020-06-19 09:55:51.621000,2020-06-19 09:55:51.701000,2020-06-19 09:55:51.951000,2020-06-19 09:55:51.951000,
325,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 09:55:51.572000,2020-06-19 09:55:51.594000,2020-06-19 09:55:51.632000,2020-06-19 09:55:51.742000,2020-06-19 09:55:51.998000,2020-06-19 09:55:51.998000,
326,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 09:55:51.604000,2020-06-19 09:55:51.631000,2020-06-19 09:55:51.673000,2020-06-19 09:55:51.800000,2020-06-19 09:55:51.913000,2020-06-19 09:55:51.913000,
327,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 09:55:51.630000,2020-06-19 09:55:51.643000,2020-06-19 09:55:51.702000,2020-06-19 09:55:51.822000,2020-06-19 09:55:51.951000,2020-06-19 09:55:51.952000,
328,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 09:55:51.643000,2020-06-19 09:55:51.653000,2020-06-19 09:55:51.700000,2020-06-19 09:55:51.776000,2020-06-19 09:55:51.914000,2020-06-19 09:55:51.777000,2020-06-19 09:55:51.914000
329,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 09:55:51.651000,2020-06-19 09:55:51.663000,2020-06-19 09:55:51.710000,2020-06-19 09:55:51.823000,2020-06-19 09:55:52,2020-06-19 09:55:52,
330,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 09:55:51.741000,2020-06-19 09:55:51.754000,2020-06-19 09:55:51.806000,2020-06-19 09:55:51.966000,2020-06-19 09:55:52.098000,2020-06-19 09:55:52.098000,
331,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 09:55:51.880000,2020-06-19 09:55:51.914000,2020-06-19 09:55:51.966000,2020-06-19 09:55:52.062000,2020-06-19 09:55:52.238000,2020-06-19 09:55:52.239000,
332,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 09:55:51.932000,2020-06-19 09:55:51.950000,2020-06-19 09:55:52.029000,2020-06-19 09:55:52.156000,2020-06-19 09:55:52.398000,2020-06-19 09:55:52.399000,
333,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 09:55:52.019000,2020-06-19 09:55:52.020000,2020-06-19 09:55:52.073000,2020-06-19 09:55:52.180000,2020-06-19 09:55:52.265000,2020-06-19 09:55:52.265000,
334,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 09:55:52.054000,2020-06-19 09:55:52.073000,2020-06-19 09:55:52.121000,2020-06-19 09:55:52.191000,2020-06-19 09:55:52.411000,2020-06-19 09:55:52.411000,
335,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 09:55:52.083000,2020-06-19 09:55:52.097000,2020-06-19 09:55:52.182000,2020-06-19 09:55:53.269000,2020-06-19 09:55:53.620000,2020-06-19 09:55:53.621000,
336,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 09:55:52.131000,2020-06-19 09:55:52.155000,2020-06-19 09:55:52.253000,2020-06-19 09:55:52.397000,2020-06-19 09:55:52.583000,2020-06-19 09:55:52.583000,
337,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 09:55:52.215000,2020-06-19 09:55:52.239000,2020-06-19 09:55:52.474000,2020-06-19 09:55:52.584000,2020-06-19 09:55:52.757000,2020-06-19 09:55:52.757000,
338,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 09:55:52.238000,2020-06-19 09:55:52.247000,2020-06-19 09:55:52.281000,2020-06-19 09:55:52.354000,2020-06-19 09:55:52.882000,2020-06-19 09:55:52.883000,
339,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 09:55:52.245000,2020-06-19 09:55:52.253000,2020-06-19 09:55:52.282000,2020-06-19 09:55:52.346000,2020-06-19 09:55:52.432000,2020-06-19 09:55:52.432000,
340,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 09:55:52.305000,2020-06-19 09:55:52.345000,2020-06-19 09:55:52.400000,2020-06-19 09:55:52.502000,2020-06-19 09:55:52.726000,2020-06-19 09:55:52.727000,
341,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 09:55:52.344000,2020-06-19 09:55:52.346000,2020-06-19 09:55:52.449000,2020-06-19 09:55:52.671000,2020-06-19 09:55:53.093000,2020-06-19 09:55:53.093000,
342,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 09:55:52.428000,2020-06-19 09:55:52.438000,2020-06-19 09:55:52.596000,2020-06-19 09:55:52.728000,2020-06-19 09:55:52.884000,2020-06-19 09:55:52.885000,
343,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 09:55:52.474000,2020-06-19 09:55:52.480000,2020-06-19 09:55:52.596000,2020-06-19 09:55:52.810000,2020-06-19 09:55:53.082000,2020-06-19 09:55:53.083000,
344,measure_timeout,built,timeout,,2020-06-19 09:55:52.474000,2020-06-19 09:55:52.480000,2020-06-19 09:55:53.743000,2020-06-19 09:55:54.138000,2020-06-19 09:55:54.651000,2020-06-19 09:55:54.138000,2020-06-19 09:55:54.652000
345,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 09:55:52.512000,2020-06-19 09:55:52.535000,2020-06-19 09:55:52.571000,2020-06-19 09:55:52.662000,2020-06-19 09:55:52.790000,2020-06-19 09:55:52.790000,
346,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 09:55:52.571000,2020-06-19 09:55:52.590000,2020-06-19 09:55:52.627000,2020-06-19 09:55:52.928000,2020-06-19 09:55:53.573000,2020-06-19 09:55:53.573000,
347,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 09:55:52.571000,2020-06-19 09:55:52.590000,2020-06-19 09:55:52.660000,2020-06-19 09:55:52.759000,2020-06-19 09:55:52.904000,2020-06-19 09:55:52.905000,
348,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 09:55:52.583000,2020-06-19 09:55:52.595000,2020-06-19 09:55:52.662000,2020-06-19 09:55:52.759000,2020-06-19 09:55:53.246000,2020-06-19 09:55:53.247000,
349,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 09:55:52.590000,2020-06-19 09:55:52.603000,2020-06-19 09:55:52.661000,2020-06-19 09:55:52.789000,2020-06-19 09:55:53.093000,2020-06-19 09:55:53.093000,
350,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 09:55:52.659000,2020-06-19 09:55:52.671000,2020-06-19 09:55:52.758000,2020-06-19 09:55:52.841000,2020-06-19 09:55:53.083000,2020-06-19 09:55:52.842000,2020-06-19 09:55:53.083000
351,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 09:55:52.750000,2020-06-19 09:55:52.766000,2020-06-19 09:55:52.810000,2020-06-19 09:55:52.920000,2020-06-19 09:55:53.094000,2020-06-19 09:55:53.094000,
352,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 09:55:52.805000,2020-06-19 09:55:52.809000,2020-06-19 09:55:52.881000,2020-06-19 09:55:52.928000,2020-06-19 09:55:53.083000,2020-06-19 09:55:53.083000,
353,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 09:55:52.920000,2020-06-19 09:55:52.930000,2020-06-19 09:55:52.965000,2020-06-19 09:55:53.082000,2020-06-19 09:55:53.249000,2020-06-19 09:55:53.250000,
354,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 09:55:52.927000,2020-06-19 09:55:52.941000,2020-06-19 09:55:52.976000,2020-06-19 09:55:53.094000,2020-06-19 09:55:53.305000,2020-06-19 09:55:53.305000,
355,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 09:55:53.050000,2020-06-19 09:55:53.082000,2020-06-19 09:55:53.135000,2020-06-19 09:55:53.269000,2020-06-19 09:55:53.590000,2020-06-19 09:55:53.590000,
356,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 09:55:53.079000,2020-06-19 09:55:53.093000,2020-06-19 09:55:53.145000,2020-06-19 09:55:53.276000,2020-06-19 09:55:53.713000,2020-06-19 09:55:53.713000,
357,hs_client_hsdir,built,,DADCAD37DE5E22E7E1F323927260155EAB3689C2,2020-06-19 09:55:53.210000,2020-06-19 09:55:53.251000,2020-06-19 09:55:53.304000,2020-06-19 09:55:53.406000,2020-06-19 09:55:53.606000,2020-06-19 09:55:53.606000,
358,hs_client_hsdir,failed,timeout,,2020-06-19 09:55:53.266000,2020-06-19 09:55:53.275000,,,,2020-06-19 09:55:57.697000,
359,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 09:55:53.304000,2020-06-19 09:55:53.310000,2020-06-19 09:55:53.377000,2020-06-19 09:55:53.480000,2020-06-19 09:55:53.677000,2020-06-19 09:55:53.677000,
360,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 09:55:53.309000,2020-06-19 09:55:53.322000,2020-06-19 09:55:53.378000,2020-06-19 09:55:53.479000,2020-06-19 09:55:53.606000,2020-06-19 09:55:53.606000,
361,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 09:55:53.377000,2020-06-19 09:55:53.390000,2020-06-19 09:55:53.478000,2020-06-19 09:55:53.654000,2020-06-19 09:55:53.931000,2020-06-19 09:55:53.932000,
362,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 09:55:53.389000,2020-06-19 09:55:53.404000,2020-06-19 09:55:53.434000,2020-06-19 09:55:53.572000,2020-06-19 09:55:53.764000,2020-06-19 09:55:53.764000,
363,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 09:55:53.558000,2020-06-19 09:55:53.573000,2020-06-19 09:55:53.624000,2020-06-19 09:55:53.722000,2020-06-19 09:55:53.845000,2020-06-19 09:55:53.845000,
364,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 09:55:53.558000,2020-06-19 09:55:53.573000,2020-06-19 09:55:53.623000,2020-06-19 09:55:53.744000,2020-06-19 09:55:54.017000,2020-06-19 09:55:54.017000,
365,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 09:55:53.572000,2020-06-19 09:55:53.577000,2020-06-19 09:55:53.653000,2020-06-19 09:55:53.762000,2020-06-19 09:55:54.209000,2020-06-19 09:55:54.209000,
366,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 09:55:53.584000,2020-06-19 09:55:53.606000,2020-06-19 09:55:53.666000,2020-06-19 09:55:53.844000,2020-06-19 09:55:54.126000,2020-06-19 09:55:54.126000,
367,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 09:55:53.652000,2020-06-19 09:55:53.666000,2020-06-19 09:55:53.721000,2020-06-19 09:55:53.792000,2020-06-19 09:55:53.919000,2020-06-19 09:55:53.793000,2020-06-19 09:55:53.919000
368,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 09:55:53.832000,2020-06-19 09:55:53.844000,2020-06-19 09:55:53.974000,2020-06-19 09:55:54.217000,2020-06-19 09:55:54.785000,2020-06-19 09:55:54.785000,
369,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 09:55:53.896000,2020-06-19 09:55:53.903000,2020-06-19 09:55:53.949000,2020-06-19 09:55:54.057000,2020-06-19 09:55:54.286000,2020-06-19 09:55:54.286000,
370,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 09:55:53.946000,2020-06-19 09:55:53.956000,2020-06-19 09:55:54.017000,2020-06-19 09:55:54.109000,2020-06-19 09:55:54.240000,2020-06-19 09:55:54.240000,
371,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 09:55:53.964000,2020-06-19 09:55:53.974000,2020-06-19 09:55:54.025000,2020-06-19 09:55:54.085000,2020-06-19 09:55:54.180000,2020-06-19 09:55:54.180000,
372,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 09:55:53.972000,2020-06-19 09:55:53.986000,2020-06-19 09:55:54.067000,2020-06-19 09:55:54.125000,2020-06-19 09:55:54.240000,2020-06-19 09:55:54.240000,
373,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 09:55:53.992000,2020-06-19 09:55:54.025000,2020-06-19 09:55:54.067000,2020-06-19 09:55:54.167000,2020-06-19 09:55:54.301000,2020-06-19 09:55:54.301000,
374,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 09:55:54.057000,2020-06-19 09:55:54.067000,2020-06-19 09:55:54.097000,2020-06-19 09:55:54.179000,2020-06-19 09:55:54.338000,2020-06-19 09:55:54.338000,
375,hs_client_hsdir,built,,EC1997D51892E4607C68E800549A1E7E4694005A,2020-06-19 09:55:54.063000,2020-06-19 09:55:54.074000,2020-06-19 09:55:54.109000,2020-06-19 09:55:54.180000,2020-06-19 09:55:54.286000,2020-06-19 09:55:54.287000,
376,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 09:55:54.166000,2020-06-19 09:55:54.179000,2020-06-19 09:55:54.229000,2020-06-19 09:55:54.322000,2020-06-19 09:55:54.448000,2020-06-19 09:55:54.448000,
377,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 09:55:54.166000,2020-06-19 09:55:54.179000,2020-06-19 09:55:54.209000,2020-06-19 09:55:54.286000,2020-06-19 09:55:54.716000,2020-06-19 09:55:54.717000,
378,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 09:55:54.254000,2020-06-19 09:55:54.279000,2020-06-19 09:55:54.344000,2020-06-19 09:55:54.471000,2020-06-19 09:55:54.679000,2020-06-19 09:55:54.679000,
379,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 09:55:54.269000,2020-06-19 09:55:54.289000,2020-06-19 09:55:54.354000,2020-06-19 09:55:54.451000,2020-06-19 09:55:54.564000,2020-06-19 09:55:54.565000,
380,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 09:55:54.311000,2020-06-19 09:55:54.322000,2020-06-19 09:55:54.448000,2020-06-19 09:55:54.528000,2020-06-19 09:55:54.765000,2020-06-19 09:55:54.765000,
381,hs_client_hsdir,built,,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-06-19 09:55:54.315000,2020-06-19 09:55:54.338000,2020-06-19 09:55:54.383000,2020-06-19 09:55:54.479000,2020-06-19 09:55:54.785000,2020-06-19 09:55:54.785000,
382,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 09:55:54.344000,2020-06-19 09:55:54.354000,2020-06-19 09:55:54.423000,2020-06-19 09:55:54.499000,2020-06-19 09:55:54.665000,2020-06-19 09:55:54.665000,
383,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 09:55:54.370000,2020-06-19 09:55:54.383000,2020-06-19 09:55:54.469000,2020-06-19 09:55:54.590000,2020-06-19 09:55:54.786000,2020-06-19 09:55:54.786000,
384,measure_timeout,built,timeout,,2020-06-19 09:55:54.383000,2020-06-19 09:55:54.411000,2020-06-19 09:55:54.470000,2020-06-19 09:55:54.828000,2020-06-19 09:56:04.292000,2020-06-19 09:55:58.675000,2020-06-19 09:56:04.293000
385,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 09:55:54.383000,2020-06-19 09:55:54.411000,2020-06-19 09:55:54.451000,2020-06-19 09:55:54.564000,2020-06-19 09:55:54.766000,2020-06-19 09:55:54.766000,
386,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 09:55:54.423000,2020-06-19 09:55:54.433000,2020-06-19 09:55:54.470000,2020-06-19 09:55:54.564000,2020-06-19 09:55:54.839000,2020-06-19 09:55:54.839000,
387,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 09:55:54.433000,2020-06-19 09:55:54.447000,2020-06-19 09:55:54.604000,2020-06-19 09:55:54.907000,2020-06-19 09:55:55.407000,2020-06-19 09:55:55.408000,
388,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 09:55:54.528000,2020-06-19 09:55:54.541000,2020-06-19 09:55:54.604000,2020-06-19 09:55:54.716000,2020-06-19 09:55:54.875000,2020-06-19 09:55:54.876000,
389,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 09:55:54.541000,2020-06-19 09:55:54.551000,2020-06-19 09:55:54.605000,2020-06-19 09:55:54.681000,2020-06-19 09:55:54.906000,2020-06-19 09:55:54.906000,
390,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 09:55:54.551000,2020-06-19 09:55:54.564000,2020-06-19 09:55:54.635000,2020-06-19 09:55:54.716000,2020-06-19 09:55:54.907000,2020-06-19 09:55:54.908000,
391,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 09:55:54.558000,2020-06-19 09:55:54.570000,2020-06-19 09:55:54.605000,2020-06-19 09:55:54.681000,2020-06-19 09:55:54.774000,2020-06-19 09:55:54.774000,
392,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 09:55:54.577000,2020-06-19 09:55:54.589000,2020-06-19 09:55:54.664000,2020-06-19 09:55:54.914000,2020-06-19 09:55:55.313000,2020-06-19 09:55:55.313000,
393,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 09:55:54.679000,2020-06-19 09:55:54.683000,2020-06-19 09:55:54.764000,2020-06-19 09:55:54.848000,2020-06-19 09:55:55.261000,2020-06-19 09:55:54.848000,2020-06-19 09:55:55.261000
394,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 09:55:54.693000,2020-06-19 09:55:54.700000,2020-06-19 09:55:54.774000,2020-06-19 09:55:54.905000,2020-06-19 09:55:55.261000,2020-06-19 09:55:55.261000,
395,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 09:55:54.793000,2020-06-19 09:55:54.839000,2020-06-19 09:55:54.907000,2020-06-19 09:55:54.984000,2020-06-19 09:55:55.233000,2020-06-19 09:55:55.233000,
396,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 09:55:54.805000,2020-06-19 09:55:54.839000,2020-06-19 09:55:54.907000,2020-06-19 09:55:55.032000,2020-06-19 09:55:55.308000,2020-06-19 09:55:55.308000,
397,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 09:55:54.908000,2020-06-19 09:55:54.914000,2020-06-19 09:55:55.232000,2020-06-19 09:55:55.406000,2020-06-19 09:55:55.709000,2020-06-19 09:55:55.709000,
398,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 09:55:54.932000,2020-06-19 09:55:54.934000,2020-06-19 09:55:54.966000,2020-06-19 09:55:55.038000,2020-06-19 09:55:55.212000,2020-06-19 09:55:55.213000,
399,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 09:55:54.984000,2020-06-19 09:55:55.031000,2020-06-19 09:55:55.103000,2020-06-19 09:55:55.167000,2020-06-19 09:55:55.435000,2020-06-19 09:55:55.435000,
400,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 09:55:55.084000,2020-06-19 09:55:55.104000,2020-06-19 09:55:55.157000,2020-06-19 09:55:55.260000,2020-06-19 09:55:55.417000,2020-06-19 09:55:55.418000,
401,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 09:55:55.104000,2020-06-19 09:55:55.118000,2020-06-19 09:55:55.150000,2020-06-19 09:55:55.319000,2020-06-19 09:55:55.592000,2020-06-19 09:55:55.592000,
402,measure_timeout,built,timeout,,2020-06-19 09:55:55.104000,2020-06-19 09:55:55.118000,2020-06-19 09:55:55.158000,2020-06-19 09:55:55.261000,2020-06-19 09:56:16.273000,2020-06-19 09:55:58.675000,2020-06-19 09:56:16.273000
403,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 09:55:55.112000,2020-06-19 09:55:55.118000,2020-06-19 09:55:55.150000,2020-06-19 09:55:55.249000,2020-06-19 09:55:55.409000,2020-06-19 09:55:55.410000,
