circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 14:09:35.525000,2020-06-19 14:09:35.539000,2020-06-19 14:09:35.581000,2020-06-19 14:09:35.651000,2020-06-19 14:09:35.782000,2020-06-19 14:09:35.782000,
107,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 14:09:35.555000,2020-06-19 14:09:35.575000,2020-06-19 14:09:35.641000,2020-06-19 14:09:35.749000,2020-06-19 14:09:35.885000,2020-06-19 14:09:35.886000,
108,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 14:09:35.599000,2020-06-19 14:09:35.613000,2020-06-19 14:09:35.676000,2020-06-19 14:09:35.772000,2020-06-19 14:09:35.905000,2020-06-19 14:09:35.905000,
109,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 14:09:35.610000,2020-06-19 14:09:35.622000,2020-06-19 14:09:35.701000,2020-06-19 14:09:35.819000,2020-06-19 14:09:36.023000,2020-06-19 14:09:36.023000,
110,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 14:09:35.637000,2020-06-19 14:09:35.650000,2020-06-19 14:09:35.702000,2020-06-19 14:09:35.781000,2020-06-19 14:09:35.907000,2020-06-19 14:09:35.907000,
111,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 14:09:35.708000,2020-06-19 14:09:35.743000,2020-06-19 14:09:35.772000,2020-06-19 14:09:35.839000,2020-06-19 14:09:36.171000,2020-06-19 14:09:36.171000,
112,hs_client_hsdir,built,,5008E49954AC0CA0565FE8AF61D61617212ACBC7,2020-06-19 14:09:35.733000,2020-06-19 14:09:35.749000,2020-06-19 14:09:35.802000,2020-06-19 14:09:35.916000,2020-06-19 14:09:36.101000,2020-06-19 14:09:36.102000,
113,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 14:09:35.741000,2020-06-19 14:09:35.752000,2020-06-19 14:09:35.790000,2020-06-19 14:09:35.872000,2020-06-19 14:09:36.023000,2020-06-19 14:09:36.023000,
114,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 14:09:35.747000,2020-06-19 14:09:35.767000,2020-06-19 14:09:35.809000,2020-06-19 14:09:35.928000,2020-06-19 14:09:36.203000,2020-06-19 14:09:36.204000,
115,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 14:09:35.765000,2020-06-19 14:09:35.781000,2020-06-19 14:09:35.849000,2020-06-19 14:09:35.977000,2020-06-19 14:09:36.205000,2020-06-19 14:09:35.978000,2020-06-19 14:09:36.205000
116,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 14:09:35.771000,2020-06-19 14:09:35.781000,2020-06-19 14:09:35.810000,2020-06-19 14:09:35.905000,2020-06-19 14:09:36.201000,2020-06-19 14:09:36.202000,
117,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 14:09:35.808000,2020-06-19 14:09:35.818000,2020-06-19 14:09:35.927000,2020-06-19 14:09:36.145000,2020-06-19 14:09:36.408000,2020-06-19 14:09:36.408000,
118,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 14:09:35.839000,2020-06-19 14:09:35.849000,2020-06-19 14:09:35.916000,2020-06-19 14:09:36.380000,2020-06-19 14:09:36.735000,2020-06-19 14:09:36.735000,
119,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 14:09:35.890000,2020-06-19 14:09:35.907000,2020-06-19 14:09:35.974000,2020-06-19 14:09:36.022000,2020-06-19 14:09:36.102000,2020-06-19 14:09:36.102000,
120,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 14:09:35.903000,2020-06-19 14:09:35.916000,2020-06-19 14:09:35.974000,2020-06-19 14:09:36.061000,2020-06-19 14:09:36.330000,2020-06-19 14:09:36.330000,
121,hs_client_hsdir,built,,7600680249A22080ECC6173FBBF64D6FCF330A61,2020-06-19 14:09:35.961000,2020-06-19 14:09:35.974000,2020-06-19 14:09:36.078000,2020-06-19 14:09:36.320000,2020-06-19 14:09:36.603000,2020-06-19 14:09:36.603000,
122,hs_client_hsdir,built,,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,2020-06-19 14:09:35.973000,2020-06-19 14:09:35.997000,2020-06-19 14:09:36.200000,2020-06-19 14:09:36.603000,2020-06-19 14:09:37.889000,2020-06-19 14:09:37.889000,
123,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 14:09:36.042000,2020-06-19 14:09:36.054000,2020-06-19 14:09:36.128000,2020-06-19 14:09:36.253000,2020-06-19 14:09:36.428000,2020-06-19 14:09:36.428000,
124,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 14:09:36.042000,2020-06-19 14:09:36.054000,2020-06-19 14:09:36.233000,2020-06-19 14:09:36.300000,2020-06-19 14:09:36.491000,2020-06-19 14:09:36.491000,
125,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 14:09:36.049000,2020-06-19 14:09:36.061000,2020-06-19 14:09:36.128000,2020-06-19 14:09:36.545000,2020-06-19 14:09:36.952000,2020-06-19 14:09:36.952000,
126,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 14:09:36.078000,2020-06-19 14:09:36.097000,2020-06-19 14:09:36.161000,2020-06-19 14:09:36.289000,2020-06-19 14:09:36.615000,2020-06-19 14:09:36.615000,
127,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 14:09:36.117000,2020-06-19 14:09:36.136000,2020-06-19 14:09:36.201000,2020-06-19 14:09:36.290000,2020-06-19 14:09:36.547000,2020-06-19 14:09:36.548000,
128,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 14:09:36.135000,2020-06-19 14:09:36.161000,2020-06-19 14:09:36.252000,2020-06-19 14:09:37.186000,2020-06-19 14:09:38.902000,2020-06-19 14:09:38.902000,
129,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 14:09:36.136000,2020-06-19 14:09:36.161000,2020-06-19 14:09:36.237000,2020-06-19 14:09:36.330000,2020-06-19 14:09:36.492000,2020-06-19 14:09:36.492000,
130,hs_client_hsdir,built,,07CD476D9CC136C2076464B839BF1768D16EDC15,2020-06-19 14:09:36.161000,2020-06-19 14:09:36.170000,2020-06-19 14:09:36.238000,2020-06-19 14:09:36.527000,2020-06-19 14:09:37.504000,2020-06-19 14:09:37.504000,
131,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 14:09:36.233000,2020-06-19 14:09:36.252000,2020-06-19 14:09:36.320000,2020-06-19 14:09:36.546000,2020-06-19 14:09:36.736000,2020-06-19 14:09:36.736000,
132,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 14:09:36.244000,2020-06-19 14:09:36.253000,2020-06-19 14:09:36.300000,2020-06-19 14:09:36.380000,2020-06-19 14:09:36.604000,2020-06-19 14:09:36.604000,
133,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 14:09:36.251000,2020-06-19 14:09:36.268000,2020-06-19 14:09:36.320000,2020-06-19 14:09:36.373000,2020-06-19 14:09:36.622000,2020-06-19 14:09:36.622000,
134,hs_client_hsdir,built,,CC4A3AE960E3617F49BF9887B79186C14CBA6813,2020-06-19 14:09:36.329000,2020-06-19 14:09:36.344000,2020-06-19 14:09:36.390000,2020-06-19 14:09:36.493000,2020-06-19 14:09:36.720000,2020-06-19 14:09:36.720000,
135,hs_client_hsdir,failed,destroyed,,2020-06-19 14:09:36.349000,2020-06-19 14:09:36.362000,2020-06-19 14:09:36.408000,,,2020-06-19 14:09:36.493000,
136,hs_client_hsdir,built,,07CD476D9CC136C2076464B839BF1768D16EDC15,2020-06-19 14:09:36.358000,2020-06-19 14:09:36.373000,2020-06-19 14:09:36.427000,2020-06-19 14:09:36.518000,2020-06-19 14:09:36.658000,2020-06-19 14:09:36.658000,
137,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 14:09:36.367000,2020-06-19 14:09:36.380000,2020-06-19 14:09:36.428000,2020-06-19 14:09:36.518000,2020-06-19 14:09:36.658000,2020-06-19 14:09:36.658000,
138,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 14:09:36.424000,2020-06-19 14:09:36.434000,2020-06-19 14:09:36.493000,2020-06-19 14:09:36.563000,2020-06-19 14:09:36.692000,2020-06-19 14:09:36.692000,
139,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 14:09:36.480000,2020-06-19 14:09:36.493000,2020-06-19 14:09:36.518000,2020-06-19 14:09:36.604000,2020-06-19 14:09:36.822000,2020-06-19 14:09:36.823000,
140,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 14:09:36.492000,2020-06-19 14:09:36.507000,2020-06-19 14:09:36.561000,2020-06-19 14:09:36.637000,2020-06-19 14:09:36.823000,2020-06-19 14:09:36.823000,
141,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 14:09:36.492000,2020-06-19 14:09:36.507000,2020-06-19 14:09:36.561000,2020-06-19 14:09:36.739000,2020-06-19 14:09:37.064000,2020-06-19 14:09:37.064000,
142,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 14:09:36.493000,2020-06-19 14:09:36.507000,2020-06-19 14:09:36.562000,2020-06-19 14:09:36.637000,2020-06-19 14:09:36.909000,2020-06-19 14:09:36.909000,
143,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 14:09:36.595000,2020-06-19 14:09:36.615000,2020-06-19 14:09:36.642000,2020-06-19 14:09:36.735000,2020-06-19 14:09:36.883000,2020-06-19 14:09:36.883000,
144,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 14:09:36.610000,2020-06-19 14:09:36.624000,2020-06-19 14:09:36.671000,2020-06-19 14:09:36.740000,2020-06-19 14:09:36.885000,2020-06-19 14:09:36.885000,
145,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 14:09:36.620000,2020-06-19 14:09:36.637000,2020-06-19 14:09:36.697000,2020-06-19 14:09:36.767000,2020-06-19 14:09:37.036000,2020-06-19 14:09:37.036000,
146,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 14:09:36.641000,2020-06-19 14:09:36.657000,2020-06-19 14:09:36.697000,2020-06-19 14:09:36.831000,2020-06-19 14:09:37.084000,2020-06-19 14:09:37.084000,
147,measure_timeout,built,timeout,,2020-06-19 14:09:36.682000,2020-06-19 14:09:36.697000,2020-06-19 14:09:36.739000,2020-06-19 14:09:40.745000,2020-06-19 14:09:41.141000,2020-06-19 14:09:40.745000,2020-06-19 14:09:41.141000
148,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 14:09:36.682000,2020-06-19 14:09:36.697000,2020-06-19 14:09:36.739000,2020-06-19 14:09:36.832000,2020-06-19 14:09:36.989000,2020-06-19 14:09:36.990000,
149,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 14:09:36.690000,2020-06-19 14:09:36.697000,2020-06-19 14:09:36.831000,2020-06-19 14:09:37.073000,2020-06-19 14:09:37.368000,2020-06-19 14:09:37.368000,
150,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 14:09:36.696000,2020-06-19 14:09:36.706000,2020-06-19 14:09:36.797000,2020-06-19 14:09:36.885000,2020-06-19 14:09:37.176000,2020-06-19 14:09:37.177000,
151,hs_client_hsdir,failed,timeout,,2020-06-19 14:09:36.705000,2020-06-19 14:09:36.720000,2020-06-19 14:09:36.822000,,,2020-06-19 14:09:40.812000,
152,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 14:09:36.726000,2020-06-19 14:09:36.739000,2020-06-19 14:09:36.797000,2020-06-19 14:09:36.932000,2020-06-19 14:09:37.378000,2020-06-19 14:09:37.379000,
153,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 14:09:36.734000,2020-06-19 14:09:36.746000,2020-06-19 14:09:36.801000,2020-06-19 14:09:36.901000,2020-06-19 14:09:37.037000,2020-06-19 14:09:37.037000,
154,hs_client_hsdir,built,,FDD40AA573AFABB54813BB65F023D75ED49A97E8,2020-06-19 14:09:36.765000,2020-06-19 14:09:36.784000,2020-06-19 14:09:36.854000,2020-06-19 14:09:36.953000,2020-06-19 14:09:37.164000,2020-06-19 14:09:36.953000,2020-06-19 14:09:37.164000
155,hs_client_hsdir,built,,A6AAFAEABBBACC74CEB15BE9CE69F3B3A4087841,2020-06-19 14:09:36.796000,2020-06-19 14:09:36.808000,2020-06-19 14:09:36.854000,2020-06-19 14:09:36.952000,2020-06-19 14:09:37.045000,2020-06-19 14:09:37.045000,
156,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 14:09:36.797000,2020-06-19 14:09:36.808000,2020-06-19 14:09:36.993000,2020-06-19 14:09:37.378000,2020-06-19 14:09:37.760000,2020-06-19 14:09:37.760000,
157,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 14:09:36.808000,2020-06-19 14:09:36.822000,2020-06-19 14:09:36.885000,2020-06-19 14:09:37.043000,2020-06-19 14:09:37.243000,2020-06-19 14:09:37.243000,
158,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 14:09:36.838000,2020-06-19 14:09:36.854000,2020-06-19 14:09:37.064000,2020-06-19 14:09:37.505000,2020-06-19 14:09:37.971000,2020-06-19 14:09:37.971000,
159,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 14:09:36.860000,2020-06-19 14:09:36.883000,2020-06-19 14:09:36.991000,2020-06-19 14:09:37.176000,2020-06-19 14:09:37.460000,2020-06-19 14:09:37.460000,
160,hs_client_hsdir,failed,destroyed,,2020-06-19 14:09:36.867000,2020-06-19 14:09:36.895000,2020-06-19 14:09:36.955000,,,2020-06-19 14:09:37.036000,
161,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 14:09:36.901000,2020-06-19 14:09:36.909000,2020-06-19 14:09:36.988000,2020-06-19 14:09:37.064000,2020-06-19 14:09:37.186000,2020-06-19 14:09:37.186000,
162,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 14:09:36.909000,2020-06-19 14:09:36.931000,2020-06-19 14:09:36.992000,2020-06-19 14:09:37.098000,2020-06-19 14:09:37.242000,2020-06-19 14:09:37.242000,
163,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 14:09:36.946000,2020-06-19 14:09:36.956000,2020-06-19 14:09:37.098000,2020-06-19 14:09:37.306000,2020-06-19 14:09:37.573000,2020-06-19 14:09:37.573000,
164,hs_client_hsdir,built,,D16162311822511464E9C6CE2FC62E48A0548B26,2020-06-19 14:09:37.036000,2020-06-19 14:09:37.045000,2020-06-19 14:09:37.098000,2020-06-19 14:09:37.176000,2020-06-19 14:09:37.272000,2020-06-19 14:09:37.272000,
165,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 14:09:37.043000,2020-06-19 14:09:37.054000,2020-06-19 14:09:37.218000,2020-06-19 14:09:37.505000,2020-06-19 14:09:37.842000,2020-06-19 14:09:37.842000,
166,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 14:09:37.096000,2020-06-19 14:09:37.105000,2020-06-19 14:09:37.176000,2020-06-19 14:09:37.251000,2020-06-19 14:09:37.378000,2020-06-19 14:09:37.378000,
167,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 14:09:37.104000,2020-06-19 14:09:37.112000,2020-06-19 14:09:37.151000,2020-06-19 14:09:37.205000,2020-06-19 14:09:37.369000,2020-06-19 14:09:37.369000,
168,hs_client_hsdir,failed,timeout,,2020-06-19 14:09:37.148000,2020-06-19 14:09:37.176000,2020-06-19 14:09:37.242000,2020-06-19 14:09:37.367000,,2020-06-19 14:09:40.813000,
169,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 14:09:37.160000,2020-06-19 14:09:37.185000,2020-06-19 14:09:37.242000,2020-06-19 14:09:37.349000,2020-06-19 14:09:37.435000,2020-06-19 14:09:37.435000,
170,hs_client_hsdir,built,,23A022058948867659E69A5282AC4E367B2ACFBD,2020-06-19 14:09:37.169000,2020-06-19 14:09:37.186000,2020-06-19 14:09:37.251000,2020-06-19 14:09:37.368000,2020-06-19 14:09:37.598000,2020-06-19 14:09:37.598000,
171,hs_client_hsdir,built,,48B4F7EE8E1F87EA544C9498FF463A6DDC3A4795,2020-06-19 14:09:37.184000,2020-06-19 14:09:37.194000,2020-06-19 14:09:37.261000,2020-06-19 14:09:37.391000,2020-06-19 14:09:37.556000,2020-06-19 14:09:37.557000,
172,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 14:09:37.184000,2020-06-19 14:09:37.194000,2020-06-19 14:09:37.243000,2020-06-19 14:09:37.467000,2020-06-19 14:09:37.889000,2020-06-19 14:09:37.889000,
173,hs_client_hsdir,built,,C0BFDAD9462C8822A58B757645CA08FD8F689868,2020-06-19 14:09:37.241000,2020-06-19 14:09:37.250000,2020-06-19 14:09:37.295000,2020-06-19 14:09:37.368000,2020-06-19 14:09:37.594000,2020-06-19 14:09:37.594000,
174,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 14:09:37.336000,2020-06-19 14:09:37.351000,2020-06-19 14:09:37.407000,2020-06-19 14:09:37.514000,2020-06-19 14:09:37.787000,2020-06-19 14:09:37.787000,
175,hs_client_hsdir,built,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 14:09:37.361000,2020-06-19 14:09:37.385000,2020-06-19 14:09:37.504000,2020-06-19 14:09:37.724000,2020-06-19 14:09:38.050000,2020-06-19 14:09:38.050000,
176,hs_client_hsdir,built,,C45814355523EA263AD653EA4819E6772F4DB6FC,2020-06-19 14:09:37.373000,2020-06-19 14:09:37.385000,2020-06-19 14:09:37.435000,2020-06-19 14:09:37.515000,2020-06-19 14:09:37.616000,2020-06-19 14:09:37.616000,
177,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 14:09:37.383000,2020-06-19 14:09:37.397000,2020-06-19 14:09:37.467000,2020-06-19 14:09:37.608000,2020-06-19 14:09:37.863000,2020-06-19 14:09:37.864000,
178,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 14:09:37.391000,2020-06-19 14:09:37.407000,2020-06-19 14:09:37.504000,2020-06-19 14:09:37.699000,2020-06-19 14:09:37.927000,2020-06-19 14:09:37.927000,
179,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 14:09:37.432000,2020-06-19 14:09:37.441000,2020-06-19 14:09:37.514000,2020-06-19 14:09:37.608000,2020-06-19 14:09:37.704000,2020-06-19 14:09:37.705000,
180,hs_client_hsdir,built,,8E52CC35132AC6DF3781F539148781274D150919,2020-06-19 14:09:37.432000,2020-06-19 14:09:37.441000,2020-06-19 14:09:37.478000,2020-06-19 14:09:37.597000,2020-06-19 14:09:37.768000,2020-06-19 14:09:37.768000,
181,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 14:09:37.441000,2020-06-19 14:09:37.449000,2020-06-19 14:09:37.504000,2020-06-19 14:09:37.622000,2020-06-19 14:09:37.810000,2020-06-19 14:09:37.810000,
182,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 14:09:37.504000,2020-06-19 14:09:37.514000,2020-06-19 14:09:37.548000,2020-06-19 14:09:37.616000,2020-06-19 14:09:37.842000,2020-06-19 14:09:37.842000,
183,hs_client_hsdir,built,,C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5,2020-06-19 14:09:37.580000,2020-06-19 14:09:37.597000,2020-06-19 14:09:37.645000,2020-06-19 14:09:37.724000,2020-06-19 14:09:37.811000,2020-06-19 14:09:37.811000,
184,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 14:09:37.594000,2020-06-19 14:09:37.607000,2020-06-19 14:09:37.671000,2020-06-19 14:09:37.820000,2020-06-19 14:09:38.088000,2020-06-19 14:09:38.088000,
185,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 14:09:37.602000,2020-06-19 14:09:37.615000,2020-06-19 14:09:37.681000,2020-06-19 14:09:37.757000,2020-06-19 14:09:37.849000,2020-06-19 14:09:37.849000,
186,hs_client_hsdir,built,,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,2020-06-19 14:09:37.612000,2020-06-19 14:09:37.622000,2020-06-19 14:09:37.704000,2020-06-19 14:09:37.849000,2020-06-19 14:09:38.031000,2020-06-19 14:09:38.032000,
187,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 14:09:37.664000,2020-06-19 14:09:37.699000,2020-06-19 14:09:37.757000,2020-06-19 14:09:37.898000,2020-06-19 14:09:38.139000,2020-06-19 14:09:38.139000,
188,hs_client_hsdir,built,,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-06-19 14:09:37.681000,2020-06-19 14:09:37.711000,2020-06-19 14:09:37.820000,2020-06-19 14:09:38.016000,2020-06-19 14:09:38.131000,2020-06-19 14:09:38.131000,
189,hs_client_hsdir,built,,8FFAE8E674BBABBD6DC03B2CFA53897612014987,2020-06-19 14:09:37.711000,2020-06-19 14:09:37.724000,2020-06-19 14:09:37.776000,2020-06-19 14:09:37.916000,2020-06-19 14:09:38.140000,2020-06-19 14:09:38.140000,
190,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 14:09:37.746000,2020-06-19 14:09:37.768000,2020-06-19 14:09:37.842000,2020-06-19 14:09:37.937000,2020-06-19 14:09:38.225000,2020-06-19 14:09:38.225000,
191,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 14:09:37.765000,2020-06-19 14:09:37.776000,2020-06-19 14:09:37.842000,2020-06-19 14:09:37.916000,2020-06-19 14:09:38.083000,2020-06-19 14:09:37.917000,2020-06-19 14:09:38.083000
192,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 14:09:37.804000,2020-06-19 14:09:37.819000,2020-06-19 14:09:37.872000,2020-06-19 14:09:37.986000,2020-06-19 14:09:38.162000,2020-06-19 14:09:38.162000,
193,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 14:09:37.817000,2020-06-19 14:09:37.842000,2020-06-19 14:09:37.898000,2020-06-19 14:09:38.084000,2020-06-19 14:09:39.917000,2020-06-19 14:09:39.917000,
194,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 14:09:37.840000,2020-06-19 14:09:37.850000,2020-06-19 14:09:37.913000,2020-06-19 14:09:38.016000,2020-06-19 14:09:38.306000,2020-06-19 14:09:38.306000,
195,hs_client_hsdir,built,,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-06-19 14:09:37.848000,2020-06-19 14:09:37.863000,2020-06-19 14:09:37.927000,2020-06-19 14:09:38.008000,2020-06-19 14:09:38.102000,2020-06-19 14:09:38.103000,
196,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 14:09:37.913000,2020-06-19 14:09:37.927000,2020-06-19 14:09:37.977000,2020-06-19 14:09:38.084000,2020-06-19 14:09:38.422000,2020-06-19 14:09:38.422000,
197,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 14:09:37.942000,2020-06-19 14:09:37.966000,2020-06-19 14:09:38.031000,2020-06-19 14:09:38.162000,2020-06-19 14:09:38.282000,2020-06-19 14:09:38.282000,
198,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 14:09:37.977000,2020-06-19 14:09:37.986000,2020-06-19 14:09:38.084000,2020-06-19 14:09:38.208000,2020-06-19 14:09:38.468000,2020-06-19 14:09:38.468000,
199,hs_client_hsdir,built,,07C7CFE3958C803F913730D980CE24094D7BC2A1,2020-06-19 14:09:38.014000,2020-06-19 14:09:38.031000,2020-06-19 14:09:38.102000,2020-06-19 14:09:38.306000,2020-06-19 14:09:38.631000,2020-06-19 14:09:38.632000,
200,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 14:09:38.036000,2020-06-19 14:09:38.049000,2020-06-19 14:09:38.107000,2020-06-19 14:09:38.193000,2020-06-19 14:09:38.269000,2020-06-19 14:09:38.269000,
201,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 14:09:38.049000,2020-06-19 14:09:38.065000,2020-06-19 14:09:38.128000,2020-06-19 14:09:38.208000,2020-06-19 14:09:38.312000,2020-06-19 14:09:38.312000,
202,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 14:09:38.081000,2020-06-19 14:09:38.102000,2020-06-19 14:09:38.256000,2020-06-19 14:09:38.390000,2020-06-19 14:09:38.624000,2020-06-19 14:09:38.624000,
