circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
418,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 15:03:48.881000,2020-06-19 15:03:48.917000,2020-06-19 15:03:48.956000,2020-06-19 15:03:49.189000,2020-06-19 15:03:49.656000,2020-06-19 15:03:49.189000,2020-06-19 15:03:49.657000
419,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 15:03:48.918000,2020-06-19 15:03:48.919000,2020-06-19 15:03:49.002000,2020-06-19 15:03:49.450000,2020-06-19 15:03:49.658000,2020-06-19 15:03:49.658000,
420,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 15:03:48.933000,2020-06-19 15:03:48.955000,2020-06-19 15:03:48.990000,2020-06-19 15:03:49.103000,2020-06-19 15:03:49.272000,2020-06-19 15:03:49.272000,
421,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 15:03:48.933000,2020-06-19 15:03:48.956000,2020-06-19 15:03:49.003000,2020-06-19 15:03:49.100000,2020-06-19 15:03:49.271000,2020-06-19 15:03:49.272000,
422,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 15:03:48.956000,2020-06-19 15:03:48.966000,2020-06-19 15:03:49.079000,2020-06-19 15:03:49.217000,2020-06-19 15:03:49.452000,2020-06-19 15:03:49.452000,
423,measure_timeout,built,timeout,,2020-06-19 15:03:49.043000,2020-06-19 15:03:49.055000,2020-06-19 15:03:49.611000,2020-06-19 15:03:52.071000,2020-06-19 15:03:52.722000,2020-06-19 15:03:52.071000,2020-06-19 15:03:52.723000
424,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 15:03:49.080000,2020-06-19 15:03:49.099000,2020-06-19 15:03:49.191000,2020-06-19 15:03:49.293000,2020-06-19 15:03:49.555000,2020-06-19 15:03:49.555000,
425,measure_timeout,failed,timeout,,2020-06-19 15:03:49.090000,2020-06-19 15:03:49.103000,2020-06-19 15:03:49.203000,,,2020-06-19 15:03:52.885000,2020-06-19 15:04:12.190000
426,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 15:03:49.100000,2020-06-19 15:03:49.110000,2020-06-19 15:03:49.191000,2020-06-19 15:03:49.293000,2020-06-19 15:03:49.486000,2020-06-19 15:03:49.486000,
427,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 15:03:49.190000,2020-06-19 15:03:49.217000,2020-06-19 15:03:49.277000,2020-06-19 15:03:49.451000,2020-06-19 15:03:49.765000,2020-06-19 15:03:49.765000,
428,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 15:03:49.203000,2020-06-19 15:03:49.232000,2020-06-19 15:03:49.451000,2020-06-19 15:03:49.591000,2020-06-19 15:03:49.865000,2020-06-19 15:03:49.865000,
429,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 15:03:49.217000,2020-06-19 15:03:49.238000,2020-06-19 15:03:49.277000,2020-06-19 15:03:49.370000,2020-06-19 15:03:49.497000,2020-06-19 15:03:49.497000,
430,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 15:03:49.233000,2020-06-19 15:03:49.244000,2020-06-19 15:03:49.301000,2020-06-19 15:03:49.451000,2020-06-19 15:03:49.590000,2020-06-19 15:03:49.590000,
431,measure_timeout,built,timeout,,2020-06-19 15:03:49.233000,2020-06-19 15:03:49.244000,2020-06-19 15:03:49.356000,2020-06-19 15:03:51.316000,2020-06-19 15:03:53.939000,2020-06-19 15:03:51.316000,2020-06-19 15:03:53.939000
432,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 15:03:49.272000,2020-06-19 15:03:49.293000,2020-06-19 15:03:49.369000,2020-06-19 15:03:49.486000,2020-06-19 15:03:49.565000,2020-06-19 15:03:49.565000,
433,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 15:03:49.272000,2020-06-19 15:03:49.293000,2020-06-19 15:03:49.370000,2020-06-19 15:03:49.566000,2020-06-19 15:03:49.894000,2020-06-19 15:03:49.894000,
434,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 15:03:49.287000,2020-06-19 15:03:49.296000,2020-06-19 15:03:49.356000,2020-06-19 15:03:49.453000,2020-06-19 15:03:49.563000,2020-06-19 15:03:49.564000,
435,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 15:03:49.356000,2020-06-19 15:03:49.370000,2020-06-19 15:03:49.450000,2020-06-19 15:03:49.521000,2020-06-19 15:03:49.816000,2020-06-19 15:03:49.816000,
436,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 15:03:49.452000,2020-06-19 15:03:49.496000,2020-06-19 15:03:49.555000,2020-06-19 15:03:49.658000,2020-06-19 15:03:49.886000,2020-06-19 15:03:49.886000,
437,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 15:03:49.461000,2020-06-19 15:03:49.497000,2020-06-19 15:03:49.565000,2020-06-19 15:03:49.656000,2020-06-19 15:03:49.786000,2020-06-19 15:03:49.786000,
438,hs_client_hsdir,built,,4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942,2020-06-19 15:03:49.486000,2020-06-19 15:03:49.514000,2020-06-19 15:03:49.701000,2020-06-19 15:03:49.817000,2020-06-19 15:03:50.107000,2020-06-19 15:03:50.107000,
439,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 15:03:49.487000,2020-06-19 15:03:49.514000,2020-06-19 15:03:49.566000,2020-06-19 15:03:49.692000,2020-06-19 15:03:51.029000,2020-06-19 15:03:51.029000,
440,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 15:03:49.497000,2020-06-19 15:03:49.533000,2020-06-19 15:03:49.611000,2020-06-19 15:03:49.701000,2020-06-19 15:03:49.866000,2020-06-19 15:03:49.866000,
441,measure_timeout,failed,timeout,,2020-06-19 15:03:49.515000,2020-06-19 15:03:49.534000,,,,2020-06-19 15:03:53.898000,2020-06-19 15:04:12.276000
442,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 15:03:49.556000,2020-06-19 15:03:49.571000,2020-06-19 15:03:49.611000,2020-06-19 15:03:49.701000,2020-06-19 15:03:49.902000,2020-06-19 15:03:49.903000,
443,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 15:03:49.564000,2020-06-19 15:03:49.571000,2020-06-19 15:03:49.657000,2020-06-19 15:03:49.799000,2020-06-19 15:03:49.944000,2020-06-19 15:03:49.944000,
444,hs_client_hsdir,built,,0F0279CFF6408D7D110BB42E693FA64FA606CBA7,2020-06-19 15:03:49.565000,2020-06-19 15:03:49.590000,2020-06-19 15:03:49.657000,2020-06-19 15:03:49.817000,2020-06-19 15:03:50.153000,2020-06-19 15:03:50.153000,
445,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 15:03:49.590000,2020-06-19 15:03:49.609000,2020-06-19 15:03:49.679000,2020-06-19 15:03:49.800000,2020-06-19 15:03:50.153000,2020-06-19 15:03:50.153000,
446,hs_client_hsdir,failed,timeout,,2020-06-19 15:03:49.657000,2020-06-19 15:03:49.671000,2020-06-19 15:03:49.701000,,,2020-06-19 15:03:53.898000,
447,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 15:03:49.658000,2020-06-19 15:03:49.672000,2020-06-19 15:03:49.786000,2020-06-19 15:03:49.955000,2020-06-19 15:03:50.390000,2020-06-19 15:03:50.390000,
448,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 15:03:49.658000,2020-06-19 15:03:49.672000,2020-06-19 15:03:49.786000,2020-06-19 15:03:49.912000,2020-06-19 15:03:50.106000,2020-06-19 15:03:50.106000,
449,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 15:03:49.765000,2020-06-19 15:03:49.800000,2020-06-19 15:03:49.885000,2020-06-19 15:03:49.944000,2020-06-19 15:03:50.675000,2020-06-19 15:03:50.675000,
450,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 15:03:49.765000,2020-06-19 15:03:49.800000,2020-06-19 15:03:49.902000,2020-06-19 15:03:49.987000,2020-06-19 15:03:50.187000,2020-06-19 15:03:50.187000,
451,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 15:03:49.786000,2020-06-19 15:03:49.816000,2020-06-19 15:03:49.902000,2020-06-19 15:03:49.987000,2020-06-19 15:03:50.185000,2020-06-19 15:03:50.185000,
452,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 15:03:49.816000,2020-06-19 15:03:49.865000,2020-06-19 15:03:49.987000,2020-06-19 15:03:50.220000,2020-06-19 15:03:50.553000,2020-06-19 15:03:50.553000,
453,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 15:03:49.865000,2020-06-19 15:03:49.903000,2020-06-19 15:03:49.963000,2020-06-19 15:03:50.133000,2020-06-19 15:03:50.302000,2020-06-19 15:03:50.302000,
454,hs_client_hsdir,built,,6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B,2020-06-19 15:03:49.866000,2020-06-19 15:03:49.903000,2020-06-19 15:03:49.954000,2020-06-19 15:03:50.107000,2020-06-19 15:03:50.301000,2020-06-19 15:03:50.301000,
455,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 15:03:49.886000,2020-06-19 15:03:49.903000,2020-06-19 15:03:49.944000,2020-06-19 15:03:50.154000,2020-06-19 15:03:50.543000,2020-06-19 15:03:50.543000,
456,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 15:03:49.893000,2020-06-19 15:03:49.903000,2020-06-19 15:03:50.153000,2020-06-19 15:03:50.587000,2020-06-19 15:03:51.182000,2020-06-19 15:03:51.182000,
457,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 15:03:49.893000,2020-06-19 15:03:49.903000,2020-06-19 15:03:49.955000,2020-06-19 15:03:49.993000,2020-06-19 15:03:50.186000,2020-06-19 15:03:50.186000,
458,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 15:03:49.893000,2020-06-19 15:03:49.904000,2020-06-19 15:03:49.963000,2020-06-19 15:03:50.105000,2020-06-19 15:03:50.220000,2020-06-19 15:03:50.106000,2020-06-19 15:03:50.220000
459,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 15:03:49.903000,2020-06-19 15:03:49.912000,2020-06-19 15:03:50.032000,2020-06-19 15:03:50.186000,2020-06-19 15:03:50.390000,2020-06-19 15:03:50.390000,
460,hs_client_hsdir,failed,timeout,,2020-06-19 15:03:49.944000,2020-06-19 15:03:49.954000,,,,2020-06-19 15:03:53.899000,
461,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 15:03:50.107000,2020-06-19 15:03:50.154000,2020-06-19 15:03:50.244000,2020-06-19 15:03:50.400000,2020-06-19 15:03:50.706000,2020-06-19 15:03:50.706000,
462,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 15:03:50.107000,2020-06-19 15:03:50.186000,2020-06-19 15:03:50.301000,2020-06-19 15:03:50.569000,2020-06-19 15:03:50.946000,2020-06-19 15:03:50.946000,
463,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 15:03:50.153000,2020-06-19 15:03:50.187000,2020-06-19 15:03:50.228000,2020-06-19 15:03:50.311000,2020-06-19 15:03:50.705000,2020-06-19 15:03:50.705000,
464,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 15:03:50.154000,2020-06-19 15:03:50.187000,2020-06-19 15:03:50.229000,2020-06-19 15:03:50.331000,2020-06-19 15:03:50.599000,2020-06-19 15:03:50.599000,
465,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 15:03:50.185000,2020-06-19 15:03:50.188000,2020-06-19 15:03:50.220000,2020-06-19 15:03:50.303000,2020-06-19 15:03:50.554000,2020-06-19 15:03:50.554000,
466,hs_client_hsdir,built,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-06-19 15:03:50.186000,2020-06-19 15:03:50.188000,2020-06-19 15:03:50.242000,2020-06-19 15:03:51.306000,2020-06-19 15:03:51.509000,2020-06-19 15:03:51.509000,
467,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 15:03:50.187000,2020-06-19 15:03:50.199000,2020-06-19 15:03:50.244000,2020-06-19 15:03:50.397000,2020-06-19 15:03:50.567000,2020-06-19 15:03:50.567000,
468,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 15:03:50.187000,2020-06-19 15:03:50.199000,2020-06-19 15:03:50.244000,2020-06-19 15:03:50.398000,2020-06-19 15:03:50.564000,2020-06-19 15:03:50.564000,
469,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 15:03:50.221000,2020-06-19 15:03:50.242000,2020-06-19 15:03:50.397000,2020-06-19 15:03:50.674000,2020-06-19 15:03:51.160000,2020-06-19 15:03:51.160000,
470,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 15:03:50.301000,2020-06-19 15:03:50.304000,2020-06-19 15:03:50.389000,2020-06-19 15:03:50.467000,2020-06-19 15:03:50.600000,2020-06-19 15:03:50.600000,
471,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 15:03:50.302000,2020-06-19 15:03:50.311000,2020-06-19 15:03:50.397000,2020-06-19 15:03:51.092000,2020-06-19 15:03:51.469000,2020-06-19 15:03:51.469000,
472,hs_client_hsdir,built,,7A4E9B15EDB6AA263E4A918E7F4ECB7804F90FCA,2020-06-19 15:03:50.390000,2020-06-19 15:03:50.407000,2020-06-19 15:03:50.468000,2020-06-19 15:03:50.610000,2020-06-19 15:03:50.809000,2020-06-19 15:03:50.809000,
473,hs_client_hsdir,built,,C0AEABA1B55519FE5384AA44D0312BE98216DA71,2020-06-19 15:03:50.390000,2020-06-19 15:03:50.407000,2020-06-19 15:03:50.567000,2020-06-19 15:03:50.629000,2020-06-19 15:03:50.727000,2020-06-19 15:03:50.728000,
474,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 15:03:50.543000,2020-06-19 15:03:50.569000,2020-06-19 15:03:50.617000,2020-06-19 15:03:50.727000,2020-06-19 15:03:50.851000,2020-06-19 15:03:50.851000,
475,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 15:03:50.553000,2020-06-19 15:03:50.607000,2020-06-19 15:03:50.651000,2020-06-19 15:03:50.763000,2020-06-19 15:03:51.064000,2020-06-19 15:03:51.064000,
476,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 15:03:50.554000,2020-06-19 15:03:50.608000,2020-06-19 15:03:50.674000,2020-06-19 15:03:50.808000,2020-06-19 15:03:51.120000,2020-06-19 15:03:51.120000,
477,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 15:03:50.564000,2020-06-19 15:03:50.608000,2020-06-19 15:03:50.651000,2020-06-19 15:03:50.742000,2020-06-19 15:03:50.921000,2020-06-19 15:03:50.922000,
478,hs_client_hsdir,built,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-06-19 15:03:50.568000,2020-06-19 15:03:50.608000,2020-06-19 15:03:50.726000,2020-06-19 15:03:50.899000,2020-06-19 15:03:51.161000,2020-06-19 15:03:51.161000,
479,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 15:03:50.599000,2020-06-19 15:03:50.617000,2020-06-19 15:03:50.705000,2020-06-19 15:03:50.822000,2020-06-19 15:03:51.078000,2020-06-19 15:03:51.078000,
480,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 15:03:50.600000,2020-06-19 15:03:50.617000,2020-06-19 15:03:50.651000,2020-06-19 15:03:50.809000,2020-06-19 15:03:51.076000,2020-06-19 15:03:51.076000,
481,hs_client_hsdir,built,,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-06-19 15:03:50.675000,2020-06-19 15:03:50.706000,2020-06-19 15:03:50.743000,2020-06-19 15:03:50.822000,2020-06-19 15:03:50.948000,2020-06-19 15:03:50.948000,
482,hs_client_hsdir,failed,timeout,,2020-06-19 15:03:50.706000,2020-06-19 15:03:50.727000,2020-06-19 15:03:50.755000,2020-06-19 15:03:50.851000,,2020-06-19 15:03:54.921000,
483,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 15:03:50.706000,2020-06-19 15:03:50.727000,2020-06-19 15:03:50.810000,2020-06-19 15:03:50.920000,2020-06-19 15:03:51.161000,2020-06-19 15:03:51.161000,
484,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 15:03:50.728000,2020-06-19 15:03:50.743000,2020-06-19 15:03:50.820000,2020-06-19 15:03:50.948000,2020-06-19 15:03:51.093000,2020-06-19 15:03:51.093000,
485,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 15:03:50.810000,2020-06-19 15:03:50.823000,2020-06-19 15:03:50.900000,2020-06-19 15:03:50.974000,2020-06-19 15:03:51.105000,2020-06-19 15:03:51.105000,
486,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 15:03:50.851000,2020-06-19 15:03:50.899000,2020-06-19 15:03:50.949000,2020-06-19 15:03:51.029000,2020-06-19 15:03:51.231000,2020-06-19 15:03:51.231000,
487,hs_client_hsdir,built,,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-06-19 15:03:50.898000,2020-06-19 15:03:50.922000,2020-06-19 15:03:50.966000,2020-06-19 15:03:51.263000,2020-06-19 15:03:52.037000,2020-06-19 15:03:52.037000,
488,hs_client_hsdir,failed,destroyed,,2020-06-19 15:03:50.898000,2020-06-19 15:03:50.922000,,,,2020-06-19 15:03:50.949000,
489,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 15:03:50.899000,2020-06-19 15:03:50.922000,2020-06-19 15:03:50.966000,2020-06-19 15:03:51.078000,2020-06-19 15:03:51.231000,2020-06-19 15:03:51.231000,
490,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 15:03:50.899000,2020-06-19 15:03:50.922000,2020-06-19 15:03:50.953000,2020-06-19 15:03:51.063000,2020-06-19 15:03:51.182000,2020-06-19 15:03:51.064000,2020-06-19 15:03:51.182000
491,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 15:03:50.922000,2020-06-19 15:03:50.948000,2020-06-19 15:03:51.028000,2020-06-19 15:03:51.265000,2020-06-19 15:03:51.509000,2020-06-19 15:03:51.509000,
492,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 15:03:50.947000,2020-06-19 15:03:50.953000,2020-06-19 15:03:51.063000,2020-06-19 15:03:51.161000,2020-06-19 15:03:51.285000,2020-06-19 15:03:51.285000,
493,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 15:03:50.948000,2020-06-19 15:03:50.953000,2020-06-19 15:03:51.029000,2020-06-19 15:03:51.106000,2020-06-19 15:03:51.249000,2020-06-19 15:03:51.249000,
494,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 15:03:50.966000,2020-06-19 15:03:50.974000,2020-06-19 15:03:51.120000,2020-06-19 15:03:51.359000,2020-06-19 15:03:51.697000,2020-06-19 15:03:51.697000,
495,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 15:03:51.029000,2020-06-19 15:03:51.075000,2020-06-19 15:03:51.160000,2020-06-19 15:03:51.339000,2020-06-19 15:03:51.635000,2020-06-19 15:03:51.635000,
496,hs_client_hsdir,built,,2AD82F3964D325B3FE2FF74E980FB006374EF190,2020-06-19 15:03:51.064000,2020-06-19 15:03:51.105000,2020-06-19 15:03:51.162000,2020-06-19 15:03:51.251000,2020-06-19 15:03:52.802000,2020-06-19 15:03:52.802000,
497,hs_client_hsdir,failed,destroyed,,2020-06-19 15:03:51.076000,2020-06-19 15:03:51.105000,2020-06-19 15:03:51.160000,,,2020-06-19 15:03:51.199000,
498,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 15:03:51.078000,2020-06-19 15:03:51.105000,2020-06-19 15:03:51.230000,2020-06-19 15:03:51.469000,2020-06-19 15:03:51.770000,2020-06-19 15:03:51.770000,
499,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 15:03:51.093000,2020-06-19 15:03:51.120000,2020-06-19 15:03:51.198000,2020-06-19 15:03:51.328000,2020-06-19 15:03:51.470000,2020-06-19 15:03:51.470000,
500,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 15:03:51.105000,2020-06-19 15:03:51.120000,2020-06-19 15:03:51.182000,2020-06-19 15:03:51.359000,2020-06-19 15:03:51.768000,2020-06-19 15:03:51.768000,
501,hs_client_hsdir,built,,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-06-19 15:03:51.120000,2020-06-19 15:03:51.160000,2020-06-19 15:03:51.184000,2020-06-19 15:03:51.265000,2020-06-19 15:03:51.446000,2020-06-19 15:03:51.446000,
502,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 15:03:51.160000,2020-06-19 15:03:51.182000,2020-06-19 15:03:51.230000,2020-06-19 15:03:51.359000,2020-06-19 15:03:51.698000,2020-06-19 15:03:51.698000,
503,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 15:03:51.161000,2020-06-19 15:03:51.182000,2020-06-19 15:03:51.231000,2020-06-19 15:03:51.292000,2020-06-19 15:03:51.456000,2020-06-19 15:03:51.456000,
504,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 15:03:51.161000,2020-06-19 15:03:51.183000,2020-06-19 15:03:51.232000,2020-06-19 15:03:51.508000,2020-06-19 15:03:52.732000,2020-06-19 15:03:52.732000,
505,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 15:03:51.182000,2020-06-19 15:03:51.198000,2020-06-19 15:03:51.263000,2020-06-19 15:03:51.373000,2020-06-19 15:03:51.591000,2020-06-19 15:03:51.591000,
506,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 15:03:51.183000,2020-06-19 15:03:51.198000,2020-06-19 15:03:51.263000,2020-06-19 15:03:51.328000,2020-06-19 15:03:51.510000,2020-06-19 15:03:51.510000,
507,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 15:03:51.220000,2020-06-19 15:03:51.232000,2020-06-19 15:03:51.292000,2020-06-19 15:03:51.455000,2020-06-19 15:03:51.656000,2020-06-19 15:03:51.656000,
508,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 15:03:51.231000,2020-06-19 15:03:51.232000,2020-06-19 15:03:51.349000,2020-06-19 15:03:51.456000,2020-06-19 15:03:51.699000,2020-06-19 15:03:51.699000,
509,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 15:03:51.232000,2020-06-19 15:03:51.248000,2020-06-19 15:03:51.292000,2020-06-19 15:03:51.380000,2020-06-19 15:03:51.540000,2020-06-19 15:03:51.540000,
510,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 15:03:51.249000,2020-06-19 15:03:51.262000,2020-06-19 15:03:51.372000,2020-06-19 15:03:51.591000,2020-06-19 15:03:51.845000,2020-06-19 15:03:51.845000,
511,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 15:03:51.285000,2020-06-19 15:03:51.296000,2020-06-19 15:03:51.338000,2020-06-19 15:03:51.507000,2020-06-19 15:03:51.778000,2020-06-19 15:03:51.778000,
512,hs_client_hsdir,built,,99E3F8B3103E2366B4D3BFDD202436524CE78252,2020-06-19 15:03:51.328000,2020-06-19 15:03:51.338000,2020-06-19 15:03:51.445000,2020-06-19 15:03:51.515000,2020-06-19 15:03:52.355000,2020-06-19 15:03:52.356000,
513,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 15:03:51.446000,2020-06-19 15:03:51.508000,2020-06-19 15:03:51.600000,2020-06-19 15:03:51.778000,2020-06-19 15:03:51.999000,2020-06-19 15:03:51.999000,
514,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 15:03:51.456000,2020-06-19 15:03:51.508000,2020-06-19 15:03:51.614000,2020-06-19 15:03:51.976000,2020-06-19 15:03:52.354000,2020-06-19 15:03:52.355000,
515,hs_client_hsdir,built,,2EB3C230180694A1E848001E20F36F76A2287039,2020-06-19 15:03:51.470000,2020-06-19 15:03:51.510000,2020-06-19 15:03:51.547000,2020-06-19 15:03:51.634000,2020-06-19 15:03:51.744000,2020-06-19 15:03:51.744000,
