circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
371,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 10:56:56.551000,2020-06-19 10:56:56.569000,2020-06-19 10:56:56.633000,2020-06-19 10:56:56.727000,2020-06-19 10:56:56.824000,2020-06-19 10:56:56.824000,
372,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 10:56:56.562000,2020-06-19 10:56:56.570000,2020-06-19 10:56:56.650000,2020-06-19 10:56:56.702000,2020-06-19 10:56:56.843000,2020-06-19 10:56:56.843000,
373,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 10:56:56.570000,2020-06-19 10:56:56.618000,2020-06-19 10:56:56.650000,2020-06-19 10:56:56.819000,2020-06-19 10:56:57.046000,2020-06-19 10:56:57.046000,
374,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 10:56:56.649000,2020-06-19 10:56:56.655000,2020-06-19 10:56:56.702000,2020-06-19 10:56:56.770000,2020-06-19 10:56:56.898000,2020-06-19 10:56:56.899000,
375,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 10:56:56.663000,2020-06-19 10:56:56.674000,2020-06-19 10:56:57.441000,2020-06-19 10:56:57.821000,2020-06-19 10:56:58.143000,2020-06-19 10:56:58.143000,
376,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 10:56:56.673000,2020-06-19 10:56:56.693000,2020-06-19 10:56:56.727000,2020-06-19 10:56:56.788000,2020-06-19 10:56:56.924000,2020-06-19 10:56:56.924000,
377,hs_client_hsdir,built,,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-06-19 10:56:56.673000,2020-06-19 10:56:56.693000,2020-06-19 10:56:56.727000,2020-06-19 10:56:56.842000,2020-06-19 10:56:58.227000,2020-06-19 10:56:56.843000,2020-06-19 10:56:58.228000
378,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 10:56:56.788000,2020-06-19 10:56:56.791000,2020-06-19 10:56:56.870000,2020-06-19 10:56:56.978000,2020-06-19 10:56:57.119000,2020-06-19 10:56:57.119000,
379,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 10:56:56.819000,2020-06-19 10:56:56.835000,2020-06-19 10:56:56.907000,2020-06-19 10:56:57.080000,2020-06-19 10:56:57.355000,2020-06-19 10:56:57.355000,
380,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 10:56:56.819000,2020-06-19 10:56:56.835000,2020-06-19 10:56:56.897000,2020-06-19 10:56:56.966000,2020-06-19 10:56:57.201000,2020-06-19 10:56:57.202000,
381,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 10:56:56.833000,2020-06-19 10:56:56.850000,2020-06-19 10:56:56.897000,2020-06-19 10:56:56.957000,2020-06-19 10:56:57.047000,2020-06-19 10:56:57.047000,
382,hs_client_hsdir,built,,949545960655C17A26F6525F67C554233CFE163F,2020-06-19 10:56:56.954000,2020-06-19 10:56:56.957000,2020-06-19 10:56:57.011000,2020-06-19 10:56:57.118000,2020-06-19 10:56:58.610000,2020-06-19 10:56:58.610000,
383,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 10:56:56.989000,2020-06-19 10:56:57.010000,2020-06-19 10:56:57.063000,2020-06-19 10:56:57.135000,2020-06-19 10:56:57.325000,2020-06-19 10:56:57.325000,
384,hs_client_hsdir,built,,8BECD8FF8B8C9A3DBC4A545BA86C1689739397A8,2020-06-19 10:56:57.063000,2020-06-19 10:56:57.089000,2020-06-19 10:56:57.125000,2020-06-19 10:56:57.249000,2020-06-19 10:56:57.426000,2020-06-19 10:56:57.426000,
385,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 10:56:57.238000,2020-06-19 10:56:57.261000,2020-06-19 10:56:57.326000,2020-06-19 10:56:57.418000,2020-06-19 10:56:57.614000,2020-06-19 10:56:57.614000,
386,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 10:56:57.249000,2020-06-19 10:56:57.263000,2020-06-19 10:56:57.355000,2020-06-19 10:56:57.479000,2020-06-19 10:56:57.615000,2020-06-19 10:56:57.616000,
387,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 10:56:57.259000,2020-06-19 10:56:57.325000,2020-06-19 10:56:57.388000,2020-06-19 10:56:57.509000,2020-06-19 10:56:57.688000,2020-06-19 10:56:57.688000,
388,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 10:56:57.325000,2020-06-19 10:56:57.347000,2020-06-19 10:56:57.366000,2020-06-19 10:56:57.441000,2020-06-19 10:56:57.667000,2020-06-19 10:56:57.668000,
389,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 10:56:57.335000,2020-06-19 10:56:57.355000,2020-06-19 10:56:57.418000,2020-06-19 10:56:57.487000,2020-06-19 10:56:57.628000,2020-06-19 10:56:57.629000,
390,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 10:56:57.348000,2020-06-19 10:56:57.355000,2020-06-19 10:56:57.478000,2020-06-19 10:56:57.678000,2020-06-19 10:56:57.925000,2020-06-19 10:56:57.926000,
391,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 10:56:57.348000,2020-06-19 10:56:57.355000,2020-06-19 10:56:57.418000,2020-06-19 10:56:57.479000,2020-06-19 10:56:57.821000,2020-06-19 10:56:57.822000,
392,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 10:56:57.414000,2020-06-19 10:56:57.430000,2020-06-19 10:56:57.478000,2020-06-19 10:56:57.574000,2020-06-19 10:56:57.734000,2020-06-19 10:56:57.736000,
393,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 10:56:57.461000,2020-06-19 10:56:57.479000,2020-06-19 10:56:57.527000,2020-06-19 10:56:57.615000,2020-06-19 10:56:57.768000,2020-06-19 10:56:57.768000,
394,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 10:56:57.471000,2020-06-19 10:56:57.486000,2020-06-19 10:56:57.528000,2020-06-19 10:56:57.613000,2020-06-19 10:56:57.768000,2020-06-19 10:56:57.769000,
395,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 10:56:57.479000,2020-06-19 10:56:57.487000,2020-06-19 10:56:57.538000,2020-06-19 10:56:57.641000,2020-06-19 10:56:57.793000,2020-06-19 10:56:57.793000,
396,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 10:56:57.574000,2020-06-19 10:56:57.579000,2020-06-19 10:56:57.617000,2020-06-19 10:56:57.704000,2020-06-19 10:56:57.822000,2020-06-19 10:56:57.822000,
397,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 10:56:57.616000,2020-06-19 10:56:57.628000,2020-06-19 10:56:57.688000,2020-06-19 10:56:57.779000,2020-06-19 10:56:57.888000,2020-06-19 10:56:57.888000,
398,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 10:56:57.678000,2020-06-19 10:56:57.687000,2020-06-19 10:56:57.714000,2020-06-19 10:56:57.809000,2020-06-19 10:56:57.986000,2020-06-19 10:56:57.809000,2020-06-19 10:56:57.986000
399,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 10:56:57.760000,2020-06-19 10:56:57.779000,2020-06-19 10:56:57.925000,2020-06-19 10:56:58.182000,2020-06-19 10:56:59.166000,2020-06-19 10:56:59.166000,
400,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 10:56:57.780000,2020-06-19 10:56:57.793000,2020-06-19 10:56:57.857000,2020-06-19 10:56:57.927000,2020-06-19 10:56:58.013000,2020-06-19 10:56:58.013000,
401,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 10:56:57.793000,2020-06-19 10:56:57.808000,2020-06-19 10:56:57.858000,2020-06-19 10:56:57.928000,2020-06-19 10:56:58.036000,2020-06-19 10:56:58.036000,
402,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 10:56:57.793000,2020-06-19 10:56:57.809000,2020-06-19 10:56:57.863000,2020-06-19 10:56:57.966000,2020-06-19 10:56:58.086000,2020-06-19 10:56:58.086000,
403,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 10:56:57.799000,2020-06-19 10:56:57.809000,2020-06-19 10:56:57.875000,2020-06-19 10:56:58.057000,2020-06-19 10:56:58.322000,2020-06-19 10:56:58.322000,
404,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 10:56:57.862000,2020-06-19 10:56:57.875000,2020-06-19 10:56:57.947000,2020-06-19 10:56:58.142000,2020-06-19 10:56:58.440000,2020-06-19 10:56:58.441000,
405,hs_client_hsdir,built,,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-06-19 10:56:57.882000,2020-06-19 10:56:57.897000,2020-06-19 10:56:57.947000,2020-06-19 10:56:58.012000,2020-06-19 10:56:58.256000,2020-06-19 10:56:58.256000,
406,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 10:56:57.894000,2020-06-19 10:56:57.924000,2020-06-19 10:56:57.966000,2020-06-19 10:56:58.073000,2020-06-19 10:56:58.247000,2020-06-19 10:56:58.247000,
407,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 10:56:57.946000,2020-06-19 10:56:57.947000,2020-06-19 10:56:57.996000,2020-06-19 10:56:58.074000,2020-06-19 10:56:58.157000,2020-06-19 10:56:58.157000,
408,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 10:56:57.956000,2020-06-19 10:56:57.966000,2020-06-19 10:56:58.021000,2020-06-19 10:56:58.107000,2020-06-19 10:56:58.252000,2020-06-19 10:56:58.252000,
409,hs_client_hsdir,built,,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-06-19 10:56:58.004000,2020-06-19 10:56:58.021000,2020-06-19 10:56:58.066000,2020-06-19 10:56:58.163000,2020-06-19 10:56:58.311000,2020-06-19 10:56:58.312000,
410,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 10:56:58.045000,2020-06-19 10:56:58.066000,2020-06-19 10:56:58.142000,2020-06-19 10:56:58.255000,2020-06-19 10:56:58.488000,2020-06-19 10:56:58.489000,
411,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 10:56:58.057000,2020-06-19 10:56:58.073000,2020-06-19 10:56:58.143000,2020-06-19 10:56:58.252000,2020-06-19 10:56:58.396000,2020-06-19 10:56:58.397000,
412,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 10:56:58.135000,2020-06-19 10:56:58.143000,2020-06-19 10:56:58.255000,2020-06-19 10:56:58.419000,2020-06-19 10:56:58.605000,2020-06-19 10:56:58.605000,
413,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 10:56:58.152000,2020-06-19 10:56:58.163000,2020-06-19 10:56:58.247000,2020-06-19 10:56:58.341000,2020-06-19 10:56:58.470000,2020-06-19 10:56:58.470000,
414,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 10:56:58.170000,2020-06-19 10:56:58.182000,2020-06-19 10:56:58.251000,2020-06-19 10:56:58.321000,2020-06-19 10:56:58.442000,2020-06-19 10:56:58.442000,
415,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 10:56:58.252000,2020-06-19 10:56:58.256000,2020-06-19 10:56:58.311000,2020-06-19 10:56:58.402000,2020-06-19 10:56:58.556000,2020-06-19 10:56:58.557000,
416,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 10:56:58.252000,2020-06-19 10:56:58.256000,2020-06-19 10:56:58.321000,2020-06-19 10:56:58.420000,2020-06-19 10:56:58.583000,2020-06-19 10:56:58.583000,
417,hs_client_hsdir,built,,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-06-19 10:56:58.264000,2020-06-19 10:56:58.273000,2020-06-19 10:56:58.331000,2020-06-19 10:56:58.488000,2020-06-19 10:56:58.639000,2020-06-19 10:56:58.640000,
418,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 10:56:58.295000,2020-06-19 10:56:58.321000,2020-06-19 10:56:58.395000,2020-06-19 10:56:58.555000,2020-06-19 10:56:58.846000,2020-06-19 10:56:58.846000,
419,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 10:56:58.485000,2020-06-19 10:56:58.489000,2020-06-19 10:56:58.554000,2020-06-19 10:56:58.619000,2020-06-19 10:56:58.828000,2020-06-19 10:56:58.828000,
420,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 10:56:58.584000,2020-06-19 10:56:58.606000,2020-06-19 10:56:58.649000,2020-06-19 10:56:58.742000,2020-06-19 10:56:59.032000,2020-06-19 10:56:59.033000,
421,hs_client_hsdir,built,,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-06-19 10:56:58.598000,2020-06-19 10:56:58.606000,2020-06-19 10:56:58.639000,2020-06-19 10:56:58.714000,2020-06-19 10:56:58.977000,2020-06-19 10:56:58.978000,
422,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 10:56:58.606000,2020-06-19 10:56:58.619000,2020-06-19 10:56:58.702000,2020-06-19 10:56:58.827000,2020-06-19 10:56:59.082000,2020-06-19 10:56:59.082000,
423,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 10:56:58.625000,2020-06-19 10:56:58.639000,2020-06-19 10:56:58.703000,2020-06-19 10:56:58.792000,2020-06-19 10:56:58.936000,2020-06-19 10:56:58.937000,
424,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 10:56:58.633000,2020-06-19 10:56:58.639000,2020-06-19 10:56:58.766000,2020-06-19 10:56:58.999000,2020-06-19 10:56:59.273000,2020-06-19 10:56:59.273000,
425,hs_client_hsdir,built,,D729C688382CC2A576089716BE10490D2D66FCE4,2020-06-19 10:56:58.696000,2020-06-19 10:56:58.714000,2020-06-19 10:56:58.753000,2020-06-19 10:56:58.845000,2020-06-19 10:56:59.009000,2020-06-19 10:56:58.846000,2020-06-19 10:56:59.009000
426,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 10:56:58.714000,2020-06-19 10:56:58.725000,2020-06-19 10:56:58.780000,2020-06-19 10:56:58.979000,2020-06-19 10:56:59.285000,2020-06-19 10:56:59.285000,
427,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 10:56:58.725000,2020-06-19 10:56:58.731000,2020-06-19 10:56:58.792000,2020-06-19 10:56:58.894000,2020-06-19 10:56:59.033000,2020-06-19 10:56:59.033000,
428,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 10:56:58.731000,2020-06-19 10:56:58.741000,2020-06-19 10:56:58.885000,2020-06-19 10:56:59.141000,2020-06-19 10:56:59.654000,2020-06-19 10:56:59.654000,
429,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 10:56:58.773000,2020-06-19 10:56:58.791000,2020-06-19 10:56:58.852000,2020-06-19 10:56:59.148000,2020-06-19 10:56:59.351000,2020-06-19 10:56:59.351000,
430,measure_timeout,built,timeout,,2020-06-19 10:56:58.791000,2020-06-19 10:56:58.798000,2020-06-19 10:57:00.429000,2020-06-19 10:57:01.227000,2020-06-19 10:57:01.601000,2020-06-19 10:57:00.429000,2020-06-19 10:57:01.602000
431,hs_client_hsdir,built,,0A76B6B0977C782BF804CB0830F8DBFD0E141EAD,2020-06-19 10:56:58.791000,2020-06-19 10:56:58.798000,2020-06-19 10:56:58.859000,2020-06-19 10:56:58.938000,2020-06-19 10:56:59.036000,2020-06-19 10:56:59.036000,
432,hs_client_hsdir,built,,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-06-19 10:56:58.797000,2020-06-19 10:56:58.826000,2020-06-19 10:56:58.886000,2020-06-19 10:56:58.976000,2020-06-19 10:56:59.141000,2020-06-19 10:56:59.141000,
433,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 10:56:58.999000,2020-06-19 10:56:59.009000,2020-06-19 10:56:59.058000,2020-06-19 10:56:59.186000,2020-06-19 10:56:59.423000,2020-06-19 10:56:59.423000,
434,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 10:56:59.045000,2020-06-19 10:56:59.058000,2020-06-19 10:56:59.113000,2020-06-19 10:56:59.205000,2020-06-19 10:56:59.345000,2020-06-19 10:56:59.345000,
435,hs_client_hsdir,built,,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-06-19 10:56:59.147000,2020-06-19 10:56:59.153000,2020-06-19 10:56:59.197000,2020-06-19 10:56:59.272000,2020-06-19 10:56:59.424000,2020-06-19 10:56:59.424000,
436,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 10:56:59.159000,2020-06-19 10:56:59.166000,2020-06-19 10:56:59.249000,2020-06-19 10:56:59.404000,2020-06-19 10:56:59.588000,2020-06-19 10:56:59.588000,
437,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 10:56:59.247000,2020-06-19 10:56:59.256000,2020-06-19 10:56:59.325000,2020-06-19 10:56:59.432000,2020-06-19 10:56:59.579000,2020-06-19 10:56:59.580000,
438,hs_client_hsdir,built,,9E298B955B91D5CE2AEAEBC6CA9858676D091F93,2020-06-19 10:56:59.247000,2020-06-19 10:56:59.256000,2020-06-19 10:56:59.314000,2020-06-19 10:56:59.390000,2020-06-19 10:56:59.491000,2020-06-19 10:56:59.491000,
439,hs_client_hsdir,built,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-06-19 10:56:59.313000,2020-06-19 10:56:59.324000,2020-06-19 10:56:59.392000,2020-06-19 10:56:59.490000,2020-06-19 10:56:59.629000,2020-06-19 10:56:59.629000,
440,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 10:56:59.342000,2020-06-19 10:56:59.390000,2020-06-19 10:56:59.431000,2020-06-19 10:56:59.508000,2020-06-19 10:56:59.741000,2020-06-19 10:56:59.741000,
441,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 10:56:59.470000,2020-06-19 10:56:59.474000,2020-06-19 10:56:59.518000,2020-06-19 10:56:59.608000,2020-06-19 10:56:59.785000,2020-06-19 10:56:59.785000,
442,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 10:56:59.534000,2020-06-19 10:56:59.559000,2020-06-19 10:56:59.628000,2020-06-19 10:56:59.719000,2020-06-19 10:56:59.863000,2020-06-19 10:56:59.864000,
443,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 10:56:59.558000,2020-06-19 10:56:59.579000,2020-06-19 10:56:59.607000,2020-06-19 10:56:59.706000,2020-06-19 10:57:00.003000,2020-06-19 10:57:00.004000,
444,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 10:56:59.578000,2020-06-19 10:56:59.579000,2020-06-19 10:56:59.631000,2020-06-19 10:56:59.769000,2020-06-19 10:57:00.005000,2020-06-19 10:57:00.005000,
445,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 10:56:59.579000,2020-06-19 10:56:59.588000,2020-06-19 10:56:59.653000,2020-06-19 10:56:59.769000,2020-06-19 10:56:59.911000,2020-06-19 10:56:59.911000,
446,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 10:56:59.671000,2020-06-19 10:56:59.685000,2020-06-19 10:56:59.742000,2020-06-19 10:56:59.912000,2020-06-19 10:57:00.200000,2020-06-19 10:57:00.201000,
447,hs_client_hsdir,built,,99E246DB480B313A3012BC3363093CC26CD209C7,2020-06-19 10:56:59.685000,2020-06-19 10:56:59.694000,2020-06-19 10:56:59.819000,2020-06-19 10:57:00.006000,2020-06-19 10:57:00.341000,2020-06-19 10:57:00.342000,
448,hs_client_hsdir,built,,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2020-06-19 10:56:59.685000,2020-06-19 10:56:59.694000,2020-06-19 10:56:59.743000,2020-06-19 10:56:59.813000,2020-06-19 10:57:00.090000,2020-06-19 10:56:59.813000,2020-06-19 10:57:00.090000
449,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 10:56:59.691000,2020-06-19 10:56:59.705000,2020-06-19 10:56:59.743000,2020-06-19 10:56:59.812000,2020-06-19 10:56:59.934000,2020-06-19 10:56:59.934000,
450,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 10:56:59.711000,2020-06-19 10:56:59.739000,2020-06-19 10:56:59.776000,2020-06-19 10:56:59.833000,2020-06-19 10:57:00.006000,2020-06-19 10:57:00.006000,
451,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 10:56:59.757000,2020-06-19 10:56:59.775000,2020-06-19 10:56:59.898000,2020-06-19 10:57:00.138000,2020-06-19 10:57:00.431000,2020-06-19 10:57:00.431000,
452,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 10:56:59.769000,2020-06-19 10:56:59.785000,2020-06-19 10:56:59.819000,2020-06-19 10:56:59.908000,2020-06-19 10:57:00.033000,2020-06-19 10:57:00.033000,
453,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 10:56:59.775000,2020-06-19 10:56:59.789000,2020-06-19 10:56:59.868000,2020-06-19 10:57:00.033000,2020-06-19 10:57:00.340000,2020-06-19 10:57:00.341000,
454,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 10:56:59.784000,2020-06-19 10:56:59.790000,2020-06-19 10:56:59.863000,2020-06-19 10:56:59.966000,2020-06-19 10:57:00.201000,2020-06-19 10:57:00.201000,
455,hs_client_hsdir,built,,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-06-19 10:56:59.807000,2020-06-19 10:56:59.819000,2020-06-19 10:56:59.854000,2020-06-19 10:56:59.909000,2020-06-19 10:57:00.020000,2020-06-19 10:57:00.020000,
456,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 10:57:00.005000,2020-06-19 10:57:00.019000,2020-06-19 10:57:00.053000,2020-06-19 10:57:00.136000,2020-06-19 10:57:00.237000,2020-06-19 10:57:00.237000,
457,hs_client_hsdir,built,,ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46,2020-06-19 10:57:00.012000,2020-06-19 10:57:00.033000,2020-06-19 10:57:00.211000,2020-06-19 10:57:00.530000,2020-06-19 10:57:00.956000,2020-06-19 10:57:00.957000,
458,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 10:57:00.051000,2020-06-19 10:57:00.063000,2020-06-19 10:57:00.138000,2020-06-19 10:57:00.601000,2020-06-19 10:57:00.829000,2020-06-19 10:57:00.830000,
459,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 10:57:00.097000,2020-06-19 10:57:00.136000,2020-06-19 10:57:00.185000,2020-06-19 10:57:00.275000,2020-06-19 10:57:00.372000,2020-06-19 10:57:00.372000,
460,hs_client_hsdir,failed,timeout,,2020-06-19 10:57:00.106000,2020-06-19 10:57:00.149000,2020-06-19 10:57:00.211000,,,2020-06-19 10:57:03.733000,
461,hs_client_hsdir,built,,92A6085EABAADD928B6F8E871540A1A41CBC08BA,2020-06-19 10:57:00.148000,2020-06-19 10:57:00.171000,2020-06-19 10:57:00.372000,2020-06-19 10:57:00.728000,2020-06-19 10:57:01.134000,2020-06-19 10:57:01.134000,
462,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 10:57:00.163000,2020-06-19 10:57:00.184000,2020-06-19 10:57:00.225000,2020-06-19 10:57:00.298000,2020-06-19 10:57:00.430000,2020-06-19 10:57:00.430000,
463,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 10:57:00.164000,2020-06-19 10:57:00.184000,2020-06-19 10:57:00.225000,2020-06-19 10:57:00.308000,2020-06-19 10:57:00.459000,2020-06-19 10:57:00.459000,
464,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 10:57:00.171000,2020-06-19 10:57:00.200000,2020-06-19 10:57:00.278000,2020-06-19 10:57:00.430000,2020-06-19 10:57:00.727000,2020-06-19 10:57:00.728000,
465,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 10:57:00.208000,2020-06-19 10:57:00.225000,2020-06-19 10:57:00.279000,2020-06-19 10:57:00.469000,2020-06-19 10:57:00.713000,2020-06-19 10:57:00.713000,
