circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
315,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 10:50:02.226000,2020-06-19 10:50:02.234000,2020-06-19 10:50:02.275000,2020-06-19 10:50:02.384000,2020-06-19 10:50:02.586000,2020-06-19 10:50:02.586000,
316,hs_client_hsdir,built,,6E6C98C926772F55C47D6E31318AA1BE74463E06,2020-06-19 10:50:02.338000,2020-06-19 10:50:02.351000,2020-06-19 10:50:02.403000,2020-06-19 10:50:02.494000,2020-06-19 10:50:02.762000,2020-06-19 10:50:02.762000,
317,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 10:50:02.398000,2020-06-19 10:50:02.416000,2020-06-19 10:50:02.448000,2020-06-19 10:50:02.583000,2020-06-19 10:50:02.799000,2020-06-19 10:50:02.799000,
318,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 10:50:02.416000,2020-06-19 10:50:02.428000,2020-06-19 10:50:02.583000,2020-06-19 10:50:02.799000,2020-06-19 10:50:03.672000,2020-06-19 10:50:03.673000,
319,hs_client_hsdir,failed,timeout,,2020-06-19 10:50:02.482000,2020-06-19 10:50:02.494000,,,,2020-06-19 10:50:06.155000,
320,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 10:50:02.573000,2020-06-19 10:50:02.588000,2020-06-19 10:50:02.644000,2020-06-19 10:50:02.776000,2020-06-19 10:50:02.968000,2020-06-19 10:50:02.968000,
321,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 10:50:02.573000,2020-06-19 10:50:02.588000,2020-06-19 10:50:02.681000,2020-06-19 10:50:02.819000,2020-06-19 10:50:02.934000,2020-06-19 10:50:02.935000,
322,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 10:50:02.586000,2020-06-19 10:50:02.595000,2020-06-19 10:50:02.702000,2020-06-19 10:50:02.917000,2020-06-19 10:50:03.267000,2020-06-19 10:50:03.268000,
323,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 10:50:02.680000,2020-06-19 10:50:02.693000,2020-06-19 10:50:02.746000,2020-06-19 10:50:02.840000,2020-06-19 10:50:02.975000,2020-06-19 10:50:02.975000,
324,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 10:50:02.745000,2020-06-19 10:50:02.752000,2020-06-19 10:50:02.798000,2020-06-19 10:50:02.876000,2020-06-19 10:50:03.011000,2020-06-19 10:50:03.012000,
325,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 10:50:02.752000,2020-06-19 10:50:02.775000,2020-06-19 10:50:02.806000,2020-06-19 10:50:02.877000,2020-06-19 10:50:02.977000,2020-06-19 10:50:02.977000,
326,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 10:50:02.759000,2020-06-19 10:50:02.775000,2020-06-19 10:50:02.818000,2020-06-19 10:50:02.905000,2020-06-19 10:50:03.135000,2020-06-19 10:50:03.136000,
327,hs_client_hsdir,built,,02928855BFAD787F8B363F21860D1E7D156E0655,2020-06-19 10:50:02.862000,2020-06-19 10:50:02.876000,2020-06-19 10:50:02.916000,2020-06-19 10:50:03.001000,2020-06-19 10:50:03.132000,2020-06-19 10:50:03.134000,
328,hs_client_hsdir,failed,destroyed,,2020-06-19 10:50:02.876000,2020-06-19 10:50:02.894000,2020-06-19 10:50:02.968000,,,2020-06-19 10:50:03.031000,
329,hs_client_hsdir,built,,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-06-19 10:50:02.965000,2020-06-19 10:50:02.980000,2020-06-19 10:50:03.042000,2020-06-19 10:50:03.140000,2020-06-19 10:50:03.316000,2020-06-19 10:50:03.316000,
330,hs_client_hsdir,built,,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-06-19 10:50:03.068000,2020-06-19 10:50:03.076000,2020-06-19 10:50:03.135000,2020-06-19 10:50:03.204000,2020-06-19 10:50:03.369000,2020-06-19 10:50:03.369000,
331,hs_client_hsdir,built,,7997D73272295C1322F30FFD1F32D093E1E19795,2020-06-19 10:50:03.069000,2020-06-19 10:50:03.076000,2020-06-19 10:50:03.187000,2020-06-19 10:50:03.447000,2020-06-19 10:50:03.793000,2020-06-19 10:50:03.793000,
332,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 10:50:03.075000,2020-06-19 10:50:03.084000,2020-06-19 10:50:03.136000,2020-06-19 10:50:03.204000,2020-06-19 10:50:03.341000,2020-06-19 10:50:03.341000,
333,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 10:50:03.082000,2020-06-19 10:50:03.096000,2020-06-19 10:50:03.168000,2020-06-19 10:50:03.286000,2020-06-19 10:50:03.718000,2020-06-19 10:50:03.718000,
334,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 10:50:03.155000,2020-06-19 10:50:03.178000,2020-06-19 10:50:03.212000,2020-06-19 10:50:03.368000,2020-06-19 10:50:03.581000,2020-06-19 10:50:03.368000,2020-06-19 10:50:03.582000
335,hs_client_hsdir,built,,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-06-19 10:50:03.168000,2020-06-19 10:50:03.183000,2020-06-19 10:50:03.212000,2020-06-19 10:50:03.582000,2020-06-19 10:50:03.719000,2020-06-19 10:50:03.719000,
336,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 10:50:03.179000,2020-06-19 10:50:03.186000,2020-06-19 10:50:03.266000,2020-06-19 10:50:03.351000,2020-06-19 10:50:04.245000,2020-06-19 10:50:04.245000,
337,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 10:50:03.183000,2020-06-19 10:50:03.194000,2020-06-19 10:50:03.267000,2020-06-19 10:50:03.319000,2020-06-19 10:50:03.448000,2020-06-19 10:50:03.448000,
338,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 10:50:03.285000,2020-06-19 10:50:03.315000,2020-06-19 10:50:03.371000,2020-06-19 10:50:03.497000,2020-06-19 10:50:03.720000,2020-06-19 10:50:03.720000,
339,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 10:50:03.313000,2020-06-19 10:50:03.318000,2020-06-19 10:50:03.368000,2020-06-19 10:50:03.581000,2020-06-19 10:50:03.928000,2020-06-19 10:50:03.929000,
340,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 10:50:03.430000,2020-06-19 10:50:03.458000,2020-06-19 10:50:03.486000,2020-06-19 10:50:03.581000,2020-06-19 10:50:03.773000,2020-06-19 10:50:03.773000,
341,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 10:50:03.467000,2020-06-19 10:50:03.474000,2020-06-19 10:50:03.521000,2020-06-19 10:50:04.677000,2020-06-19 10:50:04.881000,2020-06-19 10:50:04.881000,
342,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 10:50:03.577000,2020-06-19 10:50:03.588000,2020-06-19 10:50:03.671000,2020-06-19 10:50:03.729000,2020-06-19 10:50:03.930000,2020-06-19 10:50:03.931000,
343,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 10:50:03.578000,2020-06-19 10:50:03.588000,2020-06-19 10:50:04.021000,2020-06-19 10:50:04.362000,2020-06-19 10:50:04.848000,2020-06-19 10:50:04.848000,
344,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 10:50:03.738000,2020-06-19 10:50:03.781000,2020-06-19 10:50:03.868000,2020-06-19 10:50:03.998000,2020-06-19 10:50:04.177000,2020-06-19 10:50:04.177000,
345,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 10:50:03.745000,2020-06-19 10:50:03.781000,2020-06-19 10:50:03.860000,2020-06-19 10:50:03.988000,2020-06-19 10:50:04.849000,2020-06-19 10:50:04.850000,
346,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 10:50:03.860000,2020-06-19 10:50:03.868000,2020-06-19 10:50:04.008000,2020-06-19 10:50:04.218000,2020-06-19 10:50:04.468000,2020-06-19 10:50:04.469000,
347,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 10:50:04.071000,2020-06-19 10:50:04.072000,2020-06-19 10:50:04.152000,2020-06-19 10:50:04.293000,2020-06-19 10:50:04.446000,2020-06-19 10:50:04.447000,
348,hs_client_hsdir,built,,F17B5CE022C164202A00B3669EFCAB72CF80B93C,2020-06-19 10:50:04.092000,2020-06-19 10:50:04.102000,2020-06-19 10:50:04.155000,2020-06-19 10:50:04.361000,2020-06-19 10:50:04.728000,2020-06-19 10:50:04.728000,
349,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 10:50:04.110000,2020-06-19 10:50:04.125000,2020-06-19 10:50:04.167000,2020-06-19 10:50:04.303000,2020-06-19 10:50:04.468000,2020-06-19 10:50:04.468000,
350,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 10:50:04.125000,2020-06-19 10:50:04.135000,2020-06-19 10:50:04.218000,2020-06-19 10:50:04.283000,2020-06-19 10:50:04.407000,2020-06-19 10:50:04.407000,
351,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 10:50:04.125000,2020-06-19 10:50:04.135000,2020-06-19 10:50:04.272000,2020-06-19 10:50:04.528000,2020-06-19 10:50:05,2020-06-19 10:50:05,
352,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 10:50:04.152000,2020-06-19 10:50:04.167000,2020-06-19 10:50:04.221000,2020-06-19 10:50:04.386000,2020-06-19 10:50:04.678000,2020-06-19 10:50:04.678000,
353,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 10:50:04.152000,2020-06-19 10:50:04.167000,2020-06-19 10:50:04.229000,2020-06-19 10:50:04.324000,2020-06-19 10:50:04.625000,2020-06-19 10:50:04.325000,2020-06-19 10:50:04.625000
354,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 10:50:04.229000,2020-06-19 10:50:04.244000,2020-06-19 10:50:04.263000,2020-06-19 10:50:04.359000,2020-06-19 10:50:04.746000,2020-06-19 10:50:04.746000,
355,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 10:50:04.460000,2020-06-19 10:50:04.469000,2020-06-19 10:50:04.550000,2020-06-19 10:50:04.626000,2020-06-19 10:50:05.579000,2020-06-19 10:50:05.579000,
356,hs_client_hsdir,built,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-06-19 10:50:04.518000,2020-06-19 10:50:04.527000,2020-06-19 10:50:04.597000,2020-06-19 10:50:04.678000,2020-06-19 10:50:04.769000,2020-06-19 10:50:04.769000,
357,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 10:50:04.597000,2020-06-19 10:50:04.610000,2020-06-19 10:50:04.662000,2020-06-19 10:50:04.778000,2020-06-19 10:50:04.950000,2020-06-19 10:50:04.951000,
358,hs_client_hsdir,built,,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-06-19 10:50:04.656000,2020-06-19 10:50:04.662000,2020-06-19 10:50:04.714000,2020-06-19 10:50:04.757000,2020-06-19 10:50:04.858000,2020-06-19 10:50:04.859000,
359,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 10:50:04.727000,2020-06-19 10:50:04.738000,2020-06-19 10:50:04.777000,2020-06-19 10:50:04.858000,2020-06-19 10:50:04.961000,2020-06-19 10:50:04.962000,
360,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 10:50:04.738000,2020-06-19 10:50:04.746000,2020-06-19 10:50:04.847000,2020-06-19 10:50:04.913000,2020-06-19 10:50:05.186000,2020-06-19 10:50:05.186000,
361,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 10:50:04.850000,2020-06-19 10:50:04.867000,2020-06-19 10:50:04.891000,2020-06-19 10:50:05.213000,2020-06-19 10:50:05.660000,2020-06-19 10:50:05.660000,
362,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 10:50:04.867000,2020-06-19 10:50:04.881000,2020-06-19 10:50:04.936000,2020-06-19 10:50:05.043000,2020-06-19 10:50:05.168000,2020-06-19 10:50:05.168000,
363,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 10:50:04.991000,2020-06-19 10:50:05.001000,2020-06-19 10:50:05.044000,2020-06-19 10:50:05.168000,2020-06-19 10:50:05.505000,2020-06-19 10:50:05.505000,
364,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 10:50:05.024000,2020-06-19 10:50:05.043000,2020-06-19 10:50:05.213000,2020-06-19 10:50:05.533000,2020-06-19 10:50:05.891000,2020-06-19 10:50:05.891000,
365,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 10:50:05.034000,2020-06-19 10:50:05.056000,2020-06-19 10:50:05.127000,2020-06-19 10:50:05.227000,2020-06-19 10:50:05.384000,2020-06-19 10:50:05.385000,
366,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 10:50:05.067000,2020-06-19 10:50:05.082000,2020-06-19 10:50:05.134000,2020-06-19 10:50:05.238000,2020-06-19 10:50:05.460000,2020-06-19 10:50:05.460000,
367,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 10:50:05.076000,2020-06-19 10:50:05.091000,2020-06-19 10:50:05.134000,2020-06-19 10:50:05.240000,2020-06-19 10:50:05.405000,2020-06-19 10:50:05.405000,
368,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 10:50:05.097000,2020-06-19 10:50:05.111000,2020-06-19 10:50:05.167000,2020-06-19 10:50:05.247000,2020-06-19 10:50:05.458000,2020-06-19 10:50:05.459000,
369,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 10:50:05.134000,2020-06-19 10:50:05.153000,2020-06-19 10:50:05.196000,2020-06-19 10:50:05.600000,2020-06-19 10:50:05.798000,2020-06-19 10:50:05.798000,
370,hs_client_hsdir,failed,timeout,,2020-06-19 10:50:05.153000,2020-06-19 10:50:05.167000,2020-06-19 10:50:05.226000,2020-06-19 10:50:05.331000,,2020-06-19 10:50:09.157000,
371,hs_client_hsdir,built,,76C819D7FFAA5F040EBCF56A049419D13FB02297,2020-06-19 10:50:05.153000,2020-06-19 10:50:05.167000,2020-06-19 10:50:05.226000,2020-06-19 10:50:05.327000,2020-06-19 10:50:05.567000,2020-06-19 10:50:05.327000,2020-06-19 10:50:05.568000
372,measure_timeout,built,timeout,,2020-06-19 10:50:05.312000,2020-06-19 10:50:05.326000,2020-06-19 10:50:05.383000,2020-06-19 10:50:05.587000,2020-06-19 10:50:11.091000,2020-06-19 10:50:09.157000,2020-06-19 10:50:11.091000
373,hs_client_hsdir,built,,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,2020-06-19 10:50:05.453000,2020-06-19 10:50:05.461000,2020-06-19 10:50:05.526000,2020-06-19 10:50:05.587000,2020-06-19 10:50:05.720000,2020-06-19 10:50:05.721000,
374,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 10:50:05.519000,2020-06-19 10:50:05.526000,2020-06-19 10:50:05.659000,2020-06-19 10:50:05.875000,2020-06-19 10:50:06.218000,2020-06-19 10:50:06.218000,
375,hs_client_hsdir,built,,EC272BA50EB28DF5D3C4334AEE14B22C47E17EA0,2020-06-19 10:50:05.587000,2020-06-19 10:50:05.599000,2020-06-19 10:50:05.660000,2020-06-19 10:50:05.739000,2020-06-19 10:50:06.184000,2020-06-19 10:50:06.185000,
376,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 10:50:05.606000,2020-06-19 10:50:05.659000,2020-06-19 10:50:05.685000,2020-06-19 10:50:05.876000,2020-06-19 10:50:06.185000,2020-06-19 10:50:06.185000,
377,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 10:50:05.655000,2020-06-19 10:50:05.665000,2020-06-19 10:50:05.720000,2020-06-19 10:50:05.824000,2020-06-19 10:50:06.132000,2020-06-19 10:50:06.132000,
378,hs_client_hsdir,built,,88754AF9B6A820614E14FE8F1FEA423179E8097E,2020-06-19 10:50:05.717000,2020-06-19 10:50:05.723000,2020-06-19 10:50:05.753000,2020-06-19 10:50:05.899000,2020-06-19 10:50:06.136000,2020-06-19 10:50:06.136000,
379,hs_client_hsdir,built,,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-06-19 10:50:05.739000,2020-06-19 10:50:05.752000,2020-06-19 10:50:05.798000,2020-06-19 10:50:05.900000,2020-06-19 10:50:06.020000,2020-06-19 10:50:06.021000,
380,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 10:50:05.795000,2020-06-19 10:50:05.810000,2020-06-19 10:50:05.955000,2020-06-19 10:50:06.138000,2020-06-19 10:50:06.471000,2020-06-19 10:50:06.471000,
381,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 10:50:05.824000,2020-06-19 10:50:05.836000,2020-06-19 10:50:05.943000,2020-06-19 10:50:06.186000,2020-06-19 10:50:06.461000,2020-06-19 10:50:06.461000,
382,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 10:50:05.824000,2020-06-19 10:50:05.836000,2020-06-19 10:50:05.912000,2020-06-19 10:50:06.006000,2020-06-19 10:50:06.138000,2020-06-19 10:50:06.138000,
383,hs_client_hsdir,built,,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-06-19 10:50:05.854000,2020-06-19 10:50:05.863000,2020-06-19 10:50:06.020000,2020-06-19 10:50:06.257000,2020-06-19 10:50:06.392000,2020-06-19 10:50:06.392000,
384,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 10:50:06.002000,2020-06-19 10:50:06.022000,2020-06-19 10:50:06.256000,2020-06-19 10:50:06.353000,2020-06-19 10:50:06.518000,2020-06-19 10:50:06.518000,
385,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 10:50:06.017000,2020-06-19 10:50:06.065000,2020-06-19 10:50:06.136000,2020-06-19 10:50:06.223000,2020-06-19 10:50:06.372000,2020-06-19 10:50:06.372000,
386,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 10:50:06.120000,2020-06-19 10:50:06.138000,2020-06-19 10:50:06.169000,2020-06-19 10:50:06.274000,2020-06-19 10:50:06.532000,2020-06-19 10:50:06.532000,
387,hs_client_hsdir,built,,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-06-19 10:50:06.136000,2020-06-19 10:50:06.154000,2020-06-19 10:50:06.217000,2020-06-19 10:50:06.391000,2020-06-19 10:50:06.737000,2020-06-19 10:50:06.737000,
388,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 10:50:06.155000,2020-06-19 10:50:06.168000,2020-06-19 10:50:06.218000,2020-06-19 10:50:06.334000,2020-06-19 10:50:06.501000,2020-06-19 10:50:06.502000,
389,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 10:50:06.155000,2020-06-19 10:50:06.169000,2020-06-19 10:50:06.264000,2020-06-19 10:50:06.531000,2020-06-19 10:50:06.839000,2020-06-19 10:50:06.840000,
390,measure_timeout,built,timeout,,2020-06-19 10:50:06.155000,2020-06-19 10:50:06.168000,2020-06-19 10:50:10.687000,2020-06-19 10:50:10.885000,,2020-06-19 10:50:08.169000,2020-06-19 10:50:10.885000
391,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 10:50:06.332000,2020-06-19 10:50:06.344000,2020-06-19 10:50:06.392000,2020-06-19 10:50:06.471000,2020-06-19 10:50:06.634000,2020-06-19 10:50:06.634000,
392,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 10:50:06.385000,2020-06-19 10:50:06.406000,2020-06-19 10:50:06.460000,2020-06-19 10:50:06.633000,2020-06-19 10:50:06.941000,2020-06-19 10:50:06.941000,
393,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 10:50:06.406000,2020-06-19 10:50:06.413000,2020-06-19 10:50:06.461000,2020-06-19 10:50:06.593000,2020-06-19 10:50:06.840000,2020-06-19 10:50:06.840000,
394,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 10:50:06.448000,2020-06-19 10:50:06.460000,2020-06-19 10:50:06.518000,2020-06-19 10:50:06.583000,2020-06-19 10:50:06.682000,2020-06-19 10:50:06.683000,
395,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 10:50:06.467000,2020-06-19 10:50:06.479000,2020-06-19 10:50:06.613000,2020-06-19 10:50:06.939000,2020-06-19 10:50:07.241000,2020-06-19 10:50:07.241000,
396,hs_client_hsdir,built,,13F80E6417A53F5BD017ECC885E2598AB2DA32B1,2020-06-19 10:50:06.529000,2020-06-19 10:50:06.558000,2020-06-19 10:50:06.613000,2020-06-19 10:50:06.735000,2020-06-19 10:50:06.914000,2020-06-19 10:50:06.915000,
397,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 10:50:06.568000,2020-06-19 10:50:06.573000,2020-06-19 10:50:06.620000,2020-06-19 10:50:06.743000,2020-06-19 10:50:06.942000,2020-06-19 10:50:06.942000,
398,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 10:50:06.568000,2020-06-19 10:50:06.573000,2020-06-19 10:50:06.613000,2020-06-19 10:50:06.736000,2020-06-19 10:50:06.948000,2020-06-19 10:50:06.948000,
399,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 10:50:06.718000,2020-06-19 10:50:06.743000,2020-06-19 10:50:06.808000,2020-06-19 10:50:06.940000,2020-06-19 10:50:07.055000,2020-06-19 10:50:07.056000,
400,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 10:50:06.737000,2020-06-19 10:50:06.745000,2020-06-19 10:50:06.830000,2020-06-19 10:50:06.913000,2020-06-19 10:50:07.028000,2020-06-19 10:50:07.028000,
401,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 10:50:06.737000,2020-06-19 10:50:06.745000,2020-06-19 10:50:06.808000,2020-06-19 10:50:06.940000,2020-06-19 10:50:07.082000,2020-06-19 10:50:07.082000,
402,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 10:50:06.743000,2020-06-19 10:50:06.757000,2020-06-19 10:50:06.830000,2020-06-19 10:50:06.943000,2020-06-19 10:50:07.083000,2020-06-19 10:50:07.083000,
403,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 10:50:06.777000,2020-06-19 10:50:06.787000,2020-06-19 10:50:06.854000,2020-06-19 10:50:06.947000,2020-06-19 10:50:07.083000,2020-06-19 10:50:07.083000,
404,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 10:50:06.830000,2020-06-19 10:50:06.846000,2020-06-19 10:50:06.939000,2020-06-19 10:50:07.035000,2020-06-19 10:50:07.406000,2020-06-19 10:50:07.406000,
405,hs_client_hsdir,built,,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,2020-06-19 10:50:06.854000,2020-06-19 10:50:06.863000,2020-06-19 10:50:06.967000,2020-06-19 10:50:07.161000,2020-06-19 10:50:07.469000,2020-06-19 10:50:07.469000,
406,hs_client_hsdir,built,,CECD117B1587DB82130EA968C522E50316192998,2020-06-19 10:50:07.023000,2020-06-19 10:50:07.035000,2020-06-19 10:50:07.141000,2020-06-19 10:50:07.241000,2020-06-19 10:50:07.352000,2020-06-19 10:50:07.352000,
407,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 10:50:07.064000,2020-06-19 10:50:07.087000,2020-06-19 10:50:07.144000,2020-06-19 10:50:07.300000,2020-06-19 10:50:07.558000,2020-06-19 10:50:07.558000,
408,hs_client_hsdir,built,,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2020-06-19 10:50:07.080000,2020-06-19 10:50:07.095000,2020-06-19 10:50:07.130000,2020-06-19 10:50:07.437000,2020-06-19 10:50:07.959000,2020-06-19 10:50:07.959000,
409,hs_client_hsdir,built,,D123C0F8F562804693C47D68C61786023B295E98,2020-06-19 10:50:07.087000,2020-06-19 10:50:07.095000,2020-06-19 10:50:07.141000,2020-06-19 10:50:07.244000,2020-06-19 10:50:07.406000,2020-06-19 10:50:07.406000,
410,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 10:50:07.099000,2020-06-19 10:50:07.117000,2020-06-19 10:50:07.161000,2020-06-19 10:50:07.329000,2020-06-19 10:50:07.481000,2020-06-19 10:50:07.482000,
411,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 10:50:07.140000,2020-06-19 10:50:07.150000,2020-06-19 10:50:07.205000,2020-06-19 10:50:07.266000,2020-06-19 10:50:07.406000,2020-06-19 10:50:07.406000,
