2020-06-19 11:49:17:310 | [main] Events log file for victim clients.
2020-06-19 11:49:42:953 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bhcvgvfhswatlre6u7wgnmnpxnpncspezcu2frfqhfipvbpzbogqqoqd NO_AUTH $661A0FDD1E9A8AF63F43D94E41BF87AF09B09824~MEGArela1111 a3b7nw0wzcTbYGvBiDE2+RMocngMhYmhf1hYLVIWV0Q REASON=NOT_FOUND
2020-06-19 11:49:42:954 | [tor_browser_worker0] [EVENT] STREAM 716 NEW 0 37.120.193.42.$2FF5EA5B3251C510E7C7507A8698FDE08910C304.exit:39959 PURPOSE=DIR_FETCH
2020-06-19 11:49:42:954 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bhcvgvfhswatlre6u7wgnmnpxnpncspezcu2frfqhfipvbpzbogqqoqd NO_AUTH $2FF5EA5B3251C510E7C7507A8698FDE08910C304~Unnamed a3b7nw0wzcTbYGvBiDE2+RMocngMhYmhf1hYLVIWV0Q HSDIR_INDEX=107E0CBCF600F830E6EB75AAB93548CF7FA773335AAEDFBE6E35B340421F228B
2020-06-19 11:49:42:954 | [tor_browser_worker0] [EVENT] CIRC 341 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.945790
2020-06-19 11:49:42:959 | [tor_browser_worker0] [EVENT] CIRC 340 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA~3cce3a91f6a625 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.897882
2020-06-19 11:49:42:959 | [tor_browser_worker0] [EVENT] CIRC 332 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9E4CC64C4F94C359D43C5BA09094323FDBEFD975~marla,$D3115C209E320F3F77C83538683C47410A10D227~ISNJRelay,$DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E~GermanCraft2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.288315
2020-06-19 11:49:42:959 | [tor_browser_worker0] [EVENT] CIRC 332 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9E4CC64C4F94C359D43C5BA09094323FDBEFD975~marla,$D3115C209E320F3F77C83538683C47410A10D227~ISNJRelay,$DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E~GermanCraft2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.288315
2020-06-19 11:49:42:959 | [tor_browser_worker0] [EVENT] STREAM 696 SENTCONNECT 332 54.36.237.163.$DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E.exit:443
2020-06-19 11:49:42:966 | [tor_browser_worker0] [EVENT] CIRC 341 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.945790
2020-06-19 11:49:43:014 | [tor_browser_worker0] [EVENT] STREAM 717 NEW 0 gvg2eqb5bpu676gapanc77k2rbdesbtnxlsdym2ldjf5j37p5e7xisyd.onion:443 SOURCE_ADDR=127.0.0.1:56400 PURPOSE=USER
2020-06-19 11:49:43:015 | [tor_browser_worker0] [EVENT] STREAM 719 NEW 0 62.210.83.207.$B872BA6804C8C6E140AE1897B44CF32B42FD2397.exit:8008 PURPOSE=DIR_FETCH
2020-06-19 11:49:43:015 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gvg2eqb5bpu676gapanc77k2rbdesbtnxlsdym2ldjf5j37p5e7xisyd NO_AUTH $B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning o0Rlky31fxBc9hXVvMeX86FSe09yeRWrDgpKboqTg94 HSDIR_INDEX=B496F142EB7B7FB0D28C383F1FCC864AB04AD8E88587FEB01EFDC2F842B9E711
2020-06-19 11:49:43:015 | [tor_browser_worker0] [EVENT] CIRC 342 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:43.003009
2020-06-19 11:49:43:015 | [tor_browser_worker0] [EVENT] CIRC 331 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$84ABF6381FD0F96B882764F176B85980EBC31FE1~TorNull,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB~SummerTIMEBlues BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.229192
2020-06-19 11:49:43:016 | [tor_browser_worker0] [EVENT] CIRC 331 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$84ABF6381FD0F96B882764F176B85980EBC31FE1~TorNull,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB~SummerTIMEBlues BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.229192
2020-06-19 11:49:43:016 | [tor_browser_worker0] [EVENT] STREAM 694 SENTCONNECT 331 84.119.98.194.$FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB.exit:9001
2020-06-19 11:49:43:027 | [tor_browser_worker0] [EVENT] CIRC 342 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:43.003009
2020-06-19 11:49:43:028 | [tor_browser_worker0] [EVENT] CIRC 336 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE~toracab,$C78AFFEEE320EA0F860961763E613FD2FAC855F5~Quintex46 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.480817
2020-06-19 11:49:43:028 | [tor_browser_worker0] [EVENT] CIRC 336 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE~toracab,$C78AFFEEE320EA0F860961763E613FD2FAC855F5~Quintex46 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.480817
2020-06-19 11:49:43:028 | [tor_browser_worker0] [EVENT] STREAM 712 SENTCONNECT 336 199.249.230.69.$C78AFFEEE320EA0F860961763E613FD2FAC855F5.exit:443
2020-06-19 11:49:43:036 | [tor_browser_worker0] [EVENT] CIRC 339 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC990FD1FF5058EFA43A809E948B23EF998D021B~Shebangs,$6CFC47B46E42A9D76D47B911FB719E65308014EE~charpini,$5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8~AnonymousOnion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.653988
2020-06-19 11:49:43:037 | [tor_browser_worker0] [EVENT] CIRC 339 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC990FD1FF5058EFA43A809E948B23EF998D021B~Shebangs,$6CFC47B46E42A9D76D47B911FB719E65308014EE~charpini,$5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8~AnonymousOnion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.653988
2020-06-19 11:49:43:037 | [tor_browser_worker0] [EVENT] STREAM 709 SENTCONNECT 339 94.225.136.164.$5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8.exit:9001
2020-06-19 11:49:43:061 | [tor_browser_worker0] [EVENT] CIRC 340 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA~3cce3a91f6a625,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.897882
2020-06-19 11:49:43:061 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=330 TIMEOUT_MS=1500 XM=175 ALPHA=2.836040 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026706 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:49:43:061 | [tor_browser_worker0] [EVENT] STREAM 672 SUCCEEDED 322 178.32.127.225.$61EB3B1903461B39F1E8D318BA839D75FAD744F3.exit:443
2020-06-19 11:49:43:080 | [tor_browser_worker0] [EVENT] STREAM 701 SUCCEEDED 334 23.92.19.230.$2F67A940520D1C9E66497D3847F0FDEE545AE7C0.exit:9001
2020-06-19 11:49:43:080 | [tor_browser_worker0] [EVENT] STREAM 701 CLOSED 334 23.92.19.230.$2F67A940520D1C9E66497D3847F0FDEE545AE7C0.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:43:092 | [tor_browser_worker0] [EVENT] HS_DESC FAILED b4whigrpu2dxwa242izd67vp6yew6dly2nui7d7xoos4gxkgb34h5dad NO_AUTH $2F67A940520D1C9E66497D3847F0FDEE545AE7C0~fpuzhpx qFOpenIMriV25BDw0ynkQseJLc0I/pHcR+hl3amjv7c REASON=NOT_FOUND
2020-06-19 11:49:43:093 | [tor_browser_worker0] [EVENT] STREAM 721 NEW 0 185.220.101.25.$F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663.exit:10025 PURPOSE=DIR_FETCH
2020-06-19 11:49:43:093 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED b4whigrpu2dxwa242izd67vp6yew6dly2nui7d7xoos4gxkgb34h5dad NO_AUTH $F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663~niftyleithia qFOpenIMriV25BDw0ynkQseJLc0I/pHcR+hl3amjv7c HSDIR_INDEX=F7480C516AADD177C85D3A6797119DBD4E81C9BAECB427A4BFC75212D39C5B71
2020-06-19 11:49:43:093 | [tor_browser_worker0] [EVENT] CIRC 343 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:43.082570
2020-06-19 11:49:43:094 | [tor_browser_worker0] [EVENT] CIRC 342 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC~treesofmossspa BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:43.003009
2020-06-19 11:49:43:097 | [tor_browser_worker0] [EVENT] CIRC 326 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F449DDC4CE112AB83F1918856FB5EB5EF8BEB2AF~TheEndRelay1,$32437FADA2B55E6F446870203311860AD8588569~azorean,$A88F50AE50658FF97538003174740E7D7C79D9D8~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.003400
2020-06-19 11:49:43:097 | [tor_browser_worker0] [EVENT] CIRC 326 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F449DDC4CE112AB83F1918856FB5EB5EF8BEB2AF~TheEndRelay1,$32437FADA2B55E6F446870203311860AD8588569~azorean,$A88F50AE50658FF97538003174740E7D7C79D9D8~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.003400
2020-06-19 11:49:43:097 | [tor_browser_worker0] [EVENT] STREAM 684 SENTCONNECT 326 86.88.32.199.$A88F50AE50658FF97538003174740E7D7C79D9D8.exit:9001
2020-06-19 11:49:43:106 | [tor_browser_worker0] [EVENT] CIRC 343 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:43.082570
2020-06-19 11:49:43:150 | [tor_browser_worker0] [EVENT] CIRC 341 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BB035514F8246AC367B5370F4FE120BB11D8C6D~kerly BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.945790
2020-06-19 11:49:43:180 | [tor_browser_worker0] [EVENT] CIRC 337 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4~blockchainsociety,$A3407CC403CF39DFA40ED9E1D14A8B54431F6104~TorVXNDbhs2,$A7378A215483C6AD9968AD505DA1454F7E294797~hviv125 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.630330
2020-06-19 11:49:43:181 | [tor_browser_worker0] [EVENT] CIRC 337 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4~blockchainsociety,$A3407CC403CF39DFA40ED9E1D14A8B54431F6104~TorVXNDbhs2,$A7378A215483C6AD9968AD505DA1454F7E294797~hviv125 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.630330
2020-06-19 11:49:43:182 | [tor_browser_worker0] [EVENT] STREAM 705 SENTCONNECT 337 192.42.116.25.$A7378A215483C6AD9968AD505DA1454F7E294797.exit:443
2020-06-19 11:49:43:186 | [tor_browser_worker0] [EVENT] STREAM 709 SUCCEEDED 339 94.225.136.164.$5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8.exit:9001
2020-06-19 11:49:43:195 | [tor_browser_worker0] [EVENT] CIRC 342 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC~treesofmossspa,$DD0C8EEC5CA402A9FA4478F10C31A440F71F6885~chaosDelroth BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:43.003009
2020-06-19 11:49:43:196 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=331 TIMEOUT_MS=1500 XM=175 ALPHA=2.843409 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026627 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:49:43:230 | [tor_browser_worker0] [EVENT] STREAM 670 SUCCEEDED 321 195.154.252.88.$67549C743EB7A9D06A75E37BEB82417EBB22E97F.exit:443
2020-06-19 11:49:43:231 | [tor_browser_worker0] [EVENT] STREAM 670 CLOSED 321 195.154.252.88.$67549C743EB7A9D06A75E37BEB82417EBB22E97F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:43:231 | [tor_browser_worker0] [EVENT] STREAM_BW 709 97 0 2020-06-19T09:49:43.206442
2020-06-19 11:49:43:232 | [tor_browser_worker0] [EVENT] STREAM 709 CLOSED 339 94.225.136.164.$5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:43:251 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nuyjqhwlppv2yy3swi2ytcytkwzz5orrs2l65gobayl6sx6orudyuryd NO_AUTH $67549C743EB7A9D06A75E37BEB82417EBB22E97F~torshark dAlH36xRrJKNpvPf0n2t8wEMfbo2WQMgUyar+XYlPfc REASON=NOT_FOUND
2020-06-19 11:49:43:251 | [tor_browser_worker0] [EVENT] STREAM 723 NEW 0 18.27.197.252.$928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:49:43:251 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nuyjqhwlppv2yy3swi2ytcytkwzz5orrs2l65gobayl6sx6orudyuryd NO_AUTH $928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9~BexleyRecipes dAlH36xRrJKNpvPf0n2t8wEMfbo2WQMgUyar+XYlPfc HSDIR_INDEX=F5C223EAA3B6066A22E26E6B348D4369B3A5CF36100C1452EEDD278B304CE16B
2020-06-19 11:49:43:251 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3b5atsxpv46qu4gukirae4ik4mzg5knjbblrkitk5wa5rux3qbyp22ad NO_AUTH $5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8~AnonymousOnion 3Q10ehApsNG9d8+tFzU997pysimXVq9dg8KqTDRrol4 REASON=NOT_FOUND
2020-06-19 11:49:43:252 | [tor_browser_worker0] [EVENT] STREAM 725 NEW 0 199.249.230.116.$43209F6D50C657A56FE79AF01CA69F9EF19BD338.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:49:43:252 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3b5atsxpv46qu4gukirae4ik4mzg5knjbblrkitk5wa5rux3qbyp22ad NO_AUTH $43209F6D50C657A56FE79AF01CA69F9EF19BD338~QuintexAirVPN5 3Q10ehApsNG9d8+tFzU997pysimXVq9dg8KqTDRrol4 HSDIR_INDEX=3BFA692F20884A80C2E2E84A00FED15C372265027D382F94552EF34C73509049
2020-06-19 11:49:43:252 | [tor_browser_worker0] [EVENT] CIRC 344 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:43.234202
2020-06-19 11:49:43:252 | [tor_browser_worker0] [EVENT] CIRC 345 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:43.244458
2020-06-19 11:49:43:254 | [tor_browser_worker0] [EVENT] STREAM 672 CLOSED 322 178.32.127.225.$61EB3B1903461B39F1E8D318BA839D75FAD744F3.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:43:261 | [tor_browser_worker0] [EVENT] HS_DESC FAILED o6zrmm2phbzty4hytvntvporoxxowxsxanihu6zby4ooupiso4d7rxad NO_AUTH $61EB3B1903461B39F1E8D318BA839D75FAD744F3~Unnamed oeWfeOdWcmW/B7Q9qvZxE73YT6iLfLDNUpcsT0S36hE REASON=NOT_FOUND
2020-06-19 11:49:43:261 | [tor_browser_worker0] [EVENT] STREAM 727 NEW 0 89.34.27.149.$180A5BCC01866E09E4D229B6C084CD1E3C75636F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:49:43:261 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED o6zrmm2phbzty4hytvntvporoxxowxsxanihu6zby4ooupiso4d7rxad NO_AUTH $180A5BCC01866E09E4D229B6C084CD1E3C75636F~Hydra12 oeWfeOdWcmW/B7Q9qvZxE73YT6iLfLDNUpcsT0S36hE HSDIR_INDEX=D508132D3D9A36F3966B06224F990CCDA78FDF2FA8E338E243C2763120981D8A
2020-06-19 11:49:43:261 | [tor_browser_worker0] [EVENT] CIRC 346 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:43.256247
2020-06-19 11:49:43:264 | [tor_browser_worker0] [EVENT] CIRC 344 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:43.234202
2020-06-19 11:49:43:264 | [tor_browser_worker0] [EVENT] CIRC 345 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:43.244458
2020-06-19 11:49:43:264 | [tor_browser_worker0] [EVENT] STREAM 696 SUCCEEDED 332 54.36.237.163.$DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E.exit:443
2020-06-19 11:49:43:264 | [tor_browser_worker0] [EVENT] STREAM 712 SUCCEEDED 336 199.249.230.69.$C78AFFEEE320EA0F860961763E613FD2FAC855F5.exit:443
2020-06-19 11:49:43:264 | [tor_browser_worker0] [EVENT] STREAM 696 CLOSED 332 54.36.237.163.$DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:43:269 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pp7vrshqk7oszw4smqaghfyja7j4f46rhyq5r3hxhwm2vupjlrszj6ad NO_AUTH $DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E~GermanCraft2 zPiDWJS9lMRKRmzkJ8pFWIE6fsM3+FGmjQqpWgWifdc REASON=NOT_FOUND
2020-06-19 11:49:43:269 | [tor_browser_worker0] [EVENT] STREAM 729 NEW 0 62.141.39.160.$61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:49:43:269 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pp7vrshqk7oszw4smqaghfyja7j4f46rhyq5r3hxhwm2vupjlrszj6ad NO_AUTH $61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911~pecurina zPiDWJS9lMRKRmzkJ8pFWIE6fsM3+FGmjQqpWgWifdc HSDIR_INDEX=38BC6CA2886C710DC91B8B9819DC23F62BCF6EB4B7F817EC12F352EF841D26A1
2020-06-19 11:49:43:269 | [tor_browser_worker0] [EVENT] CIRC 347 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:43.265643
2020-06-19 11:49:43:271 | [tor_browser_worker0] [EVENT] STREAM_BW 712 96 0 2020-06-19T09:49:43.269357
2020-06-19 11:49:43:272 | [tor_browser_worker0] [EVENT] STREAM 712 CLOSED 336 199.249.230.69.$C78AFFEEE320EA0F860961763E613FD2FAC855F5.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:43:276 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tegavxqrkswjq4ehoffazry2h7cy3gik3xlyfl5nprj4q7iiazkwsrad NO_AUTH $C78AFFEEE320EA0F860961763E613FD2FAC855F5~Quintex46 zIWExXopUJgM7jnzpiES3m6Ftz0NzbyM0KMFufCoeq4 REASON=NOT_FOUND
2020-06-19 11:49:43:276 | [tor_browser_worker0] [EVENT] STREAM 731 NEW 0 51.75.70.246.$8646226690C1D4F2DDC3021F89909A26A8C32A27.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:49:43:276 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tegavxqrkswjq4ehoffazry2h7cy3gik3xlyfl5nprj4q7iiazkwsrad NO_AUTH $8646226690C1D4F2DDC3021F89909A26A8C32A27~anonkaisx zIWExXopUJgM7jnzpiES3m6Ftz0NzbyM0KMFufCoeq4 HSDIR_INDEX=D6B79EE21531AC54BC4E6B28EA188D67316EB7F1F8E2300F72E785D8C770B465
2020-06-19 11:49:43:276 | [tor_browser_worker0] [EVENT] CIRC 348 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:43.273282
2020-06-19 11:49:43:278 | [tor_browser_worker0] [EVENT] CIRC 346 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:43.256247
2020-06-19 11:49:43:290 | [tor_browser_worker0] [EVENT] CIRC 347 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:43.265643
2020-06-19 11:49:43:290 | [tor_browser_worker0] [EVENT] CIRC 348 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:43.273282
2020-06-19 11:49:43:303 | [tor_browser_worker0] [EVENT] CIRC 340 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA~3cce3a91f6a625,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01,$E05EAB588285C01E8807F00A07CDBBC4662A58D9~licinius BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.897882
