circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
341,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 14:49:59.458000,2020-06-19 14:49:59.473000,2020-06-19 14:49:59.525000,2020-06-19 14:49:59.613000,2020-06-19 14:49:59.841000,2020-06-19 14:49:59.841000,
342,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 14:49:59.464000,2020-06-19 14:49:59.484000,2020-06-19 14:49:59.581000,2020-06-19 14:49:59.676000,2020-06-19 14:49:59.840000,2020-06-19 14:49:59.841000,
343,hs_client_hsdir,built,,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-06-19 14:49:59.600000,2020-06-19 14:49:59.617000,2020-06-19 14:49:59.662000,2020-06-19 14:49:59.805000,2020-06-19 14:50:00.068000,2020-06-19 14:50:00.068000,
344,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 14:49:59.613000,2020-06-19 14:49:59.630000,2020-06-19 14:49:59.761000,2020-06-19 14:49:59.851000,2020-06-19 14:49:59.954000,2020-06-19 14:49:59.954000,
345,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 14:49:59.623000,2020-06-19 14:49:59.630000,2020-06-19 14:49:59.650000,2020-06-19 14:49:59.713000,2020-06-19 14:49:59.925000,2020-06-19 14:49:59.926000,
346,hs_client_hsdir,built,,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-06-19 14:49:59.684000,2020-06-19 14:49:59.689000,2020-06-19 14:49:59.761000,2020-06-19 14:49:59.841000,2020-06-19 14:49:59.937000,2020-06-19 14:49:59.937000,
347,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 14:49:59.743000,2020-06-19 14:49:59.775000,2020-06-19 14:49:59.841000,2020-06-19 14:49:59.885000,2020-06-19 14:50:00.025000,2020-06-19 14:50:00.025000,
348,hs_client_hsdir,failed,destroyed,,2020-06-19 14:49:59.763000,2020-06-19 14:49:59.780000,,,,2020-06-19 14:49:59.804000,
349,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 14:49:59.774000,2020-06-19 14:49:59.785000,2020-06-19 14:49:59.842000,2020-06-19 14:49:59.903000,2020-06-19 14:50:00.158000,2020-06-19 14:50:00.158000,
350,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 14:49:59.774000,2020-06-19 14:49:59.785000,2020-06-19 14:49:59.842000,2020-06-19 14:49:59.903000,2020-06-19 14:50:00.107000,2020-06-19 14:50:00.107000,
351,hs_client_hsdir,built,,5D89C1CBF1F2E840CC48FC75A46090962A83F32F,2020-06-19 14:49:59.832000,2020-06-19 14:49:59.851000,2020-06-19 14:49:59.884000,2020-06-19 14:49:59.972000,2020-06-19 14:50:00.220000,2020-06-19 14:50:00.220000,
352,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 14:49:59.832000,2020-06-19 14:49:59.851000,2020-06-19 14:49:59.907000,2020-06-19 14:50:00.016000,2020-06-19 14:50:00.221000,2020-06-19 14:50:00.221000,
353,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 14:49:59.849000,2020-06-19 14:49:59.863000,2020-06-19 14:49:59.962000,2020-06-19 14:50:00.068000,2020-06-19 14:50:00.234000,2020-06-19 14:50:00.234000,
354,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 14:49:59.859000,2020-06-19 14:49:59.877000,2020-06-19 14:49:59.937000,2020-06-19 14:50:00.014000,2020-06-19 14:50:00.137000,2020-06-19 14:50:00.137000,
355,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 14:49:59.903000,2020-06-19 14:49:59.912000,2020-06-19 14:49:59.962000,2020-06-19 14:50:00.091000,2020-06-19 14:50:00.292000,2020-06-19 14:50:00.292000,
356,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 14:49:59.921000,2020-06-19 14:49:59.937000,2020-06-19 14:49:59.963000,2020-06-19 14:50:00.051000,2020-06-19 14:50:00.297000,2020-06-19 14:50:00.297000,
357,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 14:49:59.943000,2020-06-19 14:49:59.962000,2020-06-19 14:50:00.016000,2020-06-19 14:50:00.132000,2020-06-19 14:50:00.307000,2020-06-19 14:50:00.307000,
358,hs_client_hsdir,built,,2FDC71A2F57B8339FE1182B386EDCB71A2EDDF83,2020-06-19 14:49:59.968000,2020-06-19 14:49:59.983000,2020-06-19 14:50:00.042000,2020-06-19 14:50:00.143000,2020-06-19 14:50:00.293000,2020-06-19 14:50:00.293000,
359,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 14:49:59.990000,2020-06-19 14:50:00.014000,2020-06-19 14:50:00.033000,2020-06-19 14:50:00.126000,2020-06-19 14:50:00.278000,2020-06-19 14:50:00.279000,
360,hs_client_hsdir,built,,CFB182B80CEE66BC701CA12076E3721FA840B9A8,2020-06-19 14:49:59.999000,2020-06-19 14:50:00.025000,2020-06-19 14:50:00.077000,2020-06-19 14:50:00.306000,2020-06-19 14:50:01.675000,2020-06-19 14:50:01.676000,
361,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 14:50:00.050000,2020-06-19 14:50:00.067000,2020-06-19 14:50:00.132000,2020-06-19 14:50:00.280000,2020-06-19 14:50:00.467000,2020-06-19 14:50:00.467000,
362,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 14:50:00.076000,2020-06-19 14:50:00.106000,2020-06-19 14:50:00.137000,2020-06-19 14:50:00.219000,2020-06-19 14:50:00.421000,2020-06-19 14:50:00.421000,
363,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 14:50:00.126000,2020-06-19 14:50:00.143000,2020-06-19 14:50:00.329000,2020-06-19 14:50:00.600000,2020-06-19 14:50:01.333000,2020-06-19 14:50:01.333000,
364,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 14:50:00.280000,2020-06-19 14:50:00.297000,2020-06-19 14:50:00.353000,2020-06-19 14:50:00.455000,2020-06-19 14:50:00.641000,2020-06-19 14:50:00.641000,
365,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 14:50:00.280000,2020-06-19 14:50:00.297000,2020-06-19 14:50:00.329000,2020-06-19 14:50:00.421000,2020-06-19 14:50:00.561000,2020-06-19 14:50:00.561000,
366,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 14:50:00.280000,2020-06-19 14:50:00.297000,2020-06-19 14:50:00.329000,2020-06-19 14:50:00.444000,2020-06-19 14:50:00.645000,2020-06-19 14:50:00.645000,
367,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 14:50:00.280000,2020-06-19 14:50:00.297000,2020-06-19 14:50:00.422000,2020-06-19 14:50:00.641000,2020-06-19 14:50:01.725000,2020-06-19 14:50:00.641000,2020-06-19 14:50:01.726000
368,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 14:50:00.286000,2020-06-19 14:50:00.297000,2020-06-19 14:50:00.338000,2020-06-19 14:50:00.444000,2020-06-19 14:50:00.667000,2020-06-19 14:50:00.667000,
369,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 14:50:00.348000,2020-06-19 14:50:00.359000,2020-06-19 14:50:00.392000,2020-06-19 14:50:00.518000,2020-06-19 14:50:00.640000,2020-06-19 14:50:00.640000,
370,hs_client_hsdir,built,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-06-19 14:50:00.348000,2020-06-19 14:50:00.359000,2020-06-19 14:50:00.560000,2020-06-19 14:50:00.915000,2020-06-19 14:50:01.334000,2020-06-19 14:50:01.334000,
371,hs_client_hsdir,built,,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-06-19 14:50:00.352000,2020-06-19 14:50:00.359000,2020-06-19 14:50:00.421000,2020-06-19 14:50:00.690000,2020-06-19 14:50:00.798000,2020-06-19 14:50:00.798000,
372,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 14:50:00.365000,2020-06-19 14:50:00.374000,2020-06-19 14:50:00.430000,2020-06-19 14:50:00.574000,2020-06-19 14:50:00.856000,2020-06-19 14:50:00.857000,
373,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 14:50:00.377000,2020-06-19 14:50:00.382000,2020-06-19 14:50:00.443000,2020-06-19 14:50:00.560000,2020-06-19 14:50:00.725000,2020-06-19 14:50:00.725000,
374,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 14:50:00.415000,2020-06-19 14:50:00.430000,2020-06-19 14:50:00.477000,2020-06-19 14:50:00.572000,2020-06-19 14:50:00.715000,2020-06-19 14:50:00.716000,
375,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 14:50:00.464000,2020-06-19 14:50:00.477000,2020-06-19 14:50:00.521000,2020-06-19 14:50:00.726000,2020-06-19 14:50:01.021000,2020-06-19 14:50:01.022000,
376,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 14:50:00.551000,2020-06-19 14:50:00.572000,2020-06-19 14:50:00.600000,2020-06-19 14:50:00.774000,2020-06-19 14:50:00.900000,2020-06-19 14:50:00.900000,
377,hs_client_hsdir,built,,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,2020-06-19 14:50:00.572000,2020-06-19 14:50:00.586000,2020-06-19 14:50:00.652000,2020-06-19 14:50:00.738000,2020-06-19 14:50:00.901000,2020-06-19 14:50:00.901000,
378,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 14:50:00.583000,2020-06-19 14:50:00.600000,2020-06-19 14:50:00.645000,2020-06-19 14:50:00.785000,2020-06-19 14:50:01.012000,2020-06-19 14:50:01.012000,
379,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 14:50:00.593000,2020-06-19 14:50:00.601000,2020-06-19 14:50:00.715000,2020-06-19 14:50:00.817000,2020-06-19 14:50:00.987000,2020-06-19 14:50:00.988000,
380,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 14:50:00.599000,2020-06-19 14:50:00.635000,2020-06-19 14:50:00.667000,2020-06-19 14:50:00.761000,2020-06-19 14:50:00.984000,2020-06-19 14:50:00.984000,
381,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 14:50:00.677000,2020-06-19 14:50:00.689000,2020-06-19 14:50:00.861000,2020-06-19 14:50:01.390000,2020-06-19 14:50:01.602000,2020-06-19 14:50:01.602000,
382,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 14:50:00.677000,2020-06-19 14:50:00.690000,2020-06-19 14:50:00.727000,2020-06-19 14:50:00.819000,2020-06-19 14:50:00.984000,2020-06-19 14:50:00.985000,
383,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 14:50:00.782000,2020-06-19 14:50:00.798000,2020-06-19 14:50:00.855000,2020-06-19 14:50:00.907000,2020-06-19 14:50:00.992000,2020-06-19 14:50:00.992000,
384,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 14:50:00.880000,2020-06-19 14:50:00.901000,2020-06-19 14:50:00.948000,2020-06-19 14:50:01.026000,2020-06-19 14:50:01.207000,2020-06-19 14:50:01.207000,
385,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 14:50:00.889000,2020-06-19 14:50:00.907000,2020-06-19 14:50:00.983000,2020-06-19 14:50:01.087000,2020-06-19 14:50:01.261000,2020-06-19 14:50:01.261000,
386,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 14:50:00.901000,2020-06-19 14:50:00.915000,2020-06-19 14:50:00.983000,2020-06-19 14:50:01.052000,2020-06-19 14:50:01.206000,2020-06-19 14:50:01.206000,
387,hs_client_hsdir,built,,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-06-19 14:50:00.907000,2020-06-19 14:50:00.915000,2020-06-19 14:50:01.026000,2020-06-19 14:50:01.268000,2020-06-19 14:50:01.567000,2020-06-19 14:50:01.567000,
388,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 14:50:01.005000,2020-06-19 14:50:01.012000,2020-06-19 14:50:01.106000,2020-06-19 14:50:01.528000,2020-06-19 14:50:01.895000,2020-06-19 14:50:01.895000,
389,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 14:50:01.020000,2020-06-19 14:50:01.026000,2020-06-19 14:50:01.086000,2020-06-19 14:50:01.207000,2020-06-19 14:50:01.300000,2020-06-19 14:50:01.301000,
390,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 14:50:01.043000,2020-06-19 14:50:01.051000,2020-06-19 14:50:01.159000,2020-06-19 14:50:01.376000,2020-06-19 14:50:01.631000,2020-06-19 14:50:01.632000,
391,hs_client_hsdir,built,,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-06-19 14:50:01.086000,2020-06-19 14:50:01.106000,2020-06-19 14:50:01.159000,2020-06-19 14:50:01.270000,2020-06-19 14:50:01.431000,2020-06-19 14:50:01.432000,
392,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 14:50:01.105000,2020-06-19 14:50:01.115000,2020-06-19 14:50:01.207000,2020-06-19 14:50:01.339000,2020-06-19 14:50:01.563000,2020-06-19 14:50:01.563000,
393,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 14:50:01.142000,2020-06-19 14:50:01.147000,2020-06-19 14:50:01.209000,2020-06-19 14:50:01.495000,2020-06-19 14:50:01.868000,2020-06-19 14:50:01.868000,
394,hs_client_hsdir,built,,599A708756048993A1029B2775EEF8C9E40BB640,2020-06-19 14:50:01.192000,2020-06-19 14:50:01.206000,2020-06-19 14:50:01.278000,2020-06-19 14:50:01.398000,2020-06-19 14:50:01.568000,2020-06-19 14:50:01.568000,
395,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 14:50:01.232000,2020-06-19 14:50:01.271000,2020-06-19 14:50:01.376000,2020-06-19 14:50:01.495000,2020-06-19 14:50:01.676000,2020-06-19 14:50:01.676000,
396,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 14:50:01.269000,2020-06-19 14:50:01.278000,2020-06-19 14:50:01.338000,2020-06-19 14:50:01.562000,2020-06-19 14:50:01.909000,2020-06-19 14:50:01.562000,2020-06-19 14:50:01.909000
397,hs_client_hsdir,built,,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 14:50:01.371000,2020-06-19 14:50:01.380000,2020-06-19 14:50:01.452000,2020-06-19 14:50:01.602000,2020-06-19 14:50:02.049000,2020-06-19 14:50:02.049000,
398,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 14:50:01.385000,2020-06-19 14:50:01.390000,2020-06-19 14:50:01.443000,2020-06-19 14:50:01.645000,2020-06-19 14:50:01.909000,2020-06-19 14:50:01.909000,
399,hs_client_hsdir,built,,C4EFB2ED043F9DFCB784342508BFDE705699CE2C,2020-06-19 14:50:01.403000,2020-06-19 14:50:01.409000,2020-06-19 14:50:01.453000,2020-06-19 14:50:01.570000,2020-06-19 14:50:01.736000,2020-06-19 14:50:01.736000,
400,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 14:50:01.494000,2020-06-19 14:50:01.528000,2020-06-19 14:50:01.868000,2020-06-19 14:50:01.991000,2020-06-19 14:50:02.165000,2020-06-19 14:50:02.165000,
401,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 14:50:01.598000,2020-06-19 14:50:01.613000,2020-06-19 14:50:01.681000,2020-06-19 14:50:01.868000,2020-06-19 14:50:02.132000,2020-06-19 14:50:02.132000,
402,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 14:50:01.711000,2020-06-19 14:50:01.725000,2020-06-19 14:50:01.809000,2020-06-19 14:50:01.991000,2020-06-19 14:50:02.195000,2020-06-19 14:50:02.195000,
403,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 14:50:01.733000,2020-06-19 14:50:01.745000,2020-06-19 14:50:01.810000,2020-06-19 14:50:01.915000,2020-06-19 14:50:02.194000,2020-06-19 14:50:02.194000,
404,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 14:50:01.837000,2020-06-19 14:50:01.867000,2020-06-19 14:50:02.048000,2020-06-19 14:50:02.118000,2020-06-19 14:50:02.216000,2020-06-19 14:50:02.217000,
405,hs_client_hsdir,built,,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-06-19 14:50:01.867000,2020-06-19 14:50:01.877000,2020-06-19 14:50:02.048000,2020-06-19 14:50:02.118000,2020-06-19 14:50:02.261000,2020-06-19 14:50:02.261000,
406,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 14:50:01.877000,2020-06-19 14:50:01.884000,2020-06-19 14:50:01.957000,2020-06-19 14:50:02.110000,2020-06-19 14:50:02.392000,2020-06-19 14:50:02.392000,
407,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 14:50:01.884000,2020-06-19 14:50:01.895000,2020-06-19 14:50:01.914000,2020-06-19 14:50:01.992000,2020-06-19 14:50:02.885000,2020-06-19 14:50:02.885000,
408,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 14:50:01.914000,2020-06-19 14:50:01.925000,2020-06-19 14:50:01.991000,2020-06-19 14:50:02.083000,2020-06-19 14:50:02.289000,2020-06-19 14:50:02.289000,
409,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 14:50:02.032000,2020-06-19 14:50:02.047000,2020-06-19 14:50:02.109000,2020-06-19 14:50:02.242000,2020-06-19 14:50:02.462000,2020-06-19 14:50:02.462000,
410,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 14:50:02.109000,2020-06-19 14:50:02.118000,2020-06-19 14:50:02.171000,2020-06-19 14:50:02.284000,2020-06-19 14:50:02.420000,2020-06-19 14:50:02.420000,
411,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 14:50:02.109000,2020-06-19 14:50:02.118000,2020-06-19 14:50:02.662000,2020-06-19 14:50:02.928000,2020-06-19 14:50:03.322000,2020-06-19 14:50:03.322000,
412,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 14:50:02.117000,2020-06-19 14:50:02.132000,2020-06-19 14:50:02.196000,2020-06-19 14:50:02.293000,2020-06-19 14:50:02.483000,2020-06-19 14:50:02.483000,
413,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 14:50:02.139000,2020-06-19 14:50:02.164000,2020-06-19 14:50:02.201000,2020-06-19 14:50:02.291000,2020-06-19 14:50:02.428000,2020-06-19 14:50:02.428000,
414,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 14:50:02.280000,2020-06-19 14:50:02.293000,2020-06-19 14:50:02.354000,2020-06-19 14:50:02.667000,2020-06-19 14:50:02.918000,2020-06-19 14:50:02.667000,2020-06-19 14:50:02.919000
415,hs_client_hsdir,built,,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-06-19 14:50:02.303000,2020-06-19 14:50:02.312000,2020-06-19 14:50:02.344000,2020-06-19 14:50:02.427000,2020-06-19 14:50:02.551000,2020-06-19 14:50:02.551000,
416,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 14:50:02.318000,2020-06-19 14:50:02.322000,2020-06-19 14:50:02.391000,2020-06-19 14:50:02.461000,2020-06-19 14:50:02.571000,2020-06-19 14:50:02.571000,
417,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 14:50:02.343000,2020-06-19 14:50:02.354000,2020-06-19 14:50:02.416000,2020-06-19 14:50:02.570000,2020-06-19 14:50:02.857000,2020-06-19 14:50:02.857000,
418,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 14:50:02.343000,2020-06-19 14:50:02.354000,2020-06-19 14:50:02.416000,2020-06-19 14:50:02.482000,2020-06-19 14:50:02.586000,2020-06-19 14:50:02.586000,
419,hs_client_hsdir,failed,timeout,,2020-06-19 14:50:02.348000,2020-06-19 14:50:02.364000,2020-06-19 14:50:02.416000,2020-06-19 14:50:02.461000,,2020-06-19 14:50:06.271000,
420,hs_client_hsdir,built,,3024B8FA0C411E91728FFF72F78D9A9FF2B86C20,2020-06-19 14:50:02.354000,2020-06-19 14:50:02.365000,2020-06-19 14:50:02.417000,2020-06-19 14:50:02.884000,2020-06-19 14:50:03.122000,2020-06-19 14:50:03.122000,
421,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 14:50:02.406000,2020-06-19 14:50:02.420000,2020-06-19 14:50:02.482000,2020-06-19 14:50:02.570000,2020-06-19 14:50:02.808000,2020-06-19 14:50:02.808000,
422,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 14:50:02.417000,2020-06-19 14:50:02.427000,2020-06-19 14:50:02.470000,2020-06-19 14:50:02.530000,2020-06-19 14:50:02.662000,2020-06-19 14:50:02.662000,
423,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 14:50:02.450000,2020-06-19 14:50:02.469000,2020-06-19 14:50:02.513000,2020-06-19 14:50:02.720000,2020-06-19 14:50:03.801000,2020-06-19 14:50:03.801000,
424,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 14:50:02.545000,2020-06-19 14:50:02.552000,2020-06-19 14:50:02.662000,2020-06-19 14:50:02.807000,2020-06-19 14:50:03.053000,2020-06-19 14:50:03.053000,
425,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 14:50:02.570000,2020-06-19 14:50:02.571000,2020-06-19 14:50:02.644000,2020-06-19 14:50:02.786000,2020-06-19 14:50:03.111000,2020-06-19 14:50:03.111000,
426,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 14:50:02.597000,2020-06-19 14:50:02.643000,2020-06-19 14:50:02.687000,2020-06-19 14:50:02.889000,2020-06-19 14:50:03.087000,2020-06-19 14:50:03.088000,
427,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 14:50:02.605000,2020-06-19 14:50:02.644000,2020-06-19 14:50:02.720000,2020-06-19 14:50:02.809000,2020-06-19 14:50:04.969000,2020-06-19 14:50:04.970000,
428,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 14:50:02.643000,2020-06-19 14:50:02.647000,2020-06-19 14:50:02.720000,2020-06-19 14:50:02.855000,2020-06-19 14:50:03.050000,2020-06-19 14:50:03.051000,
429,hs_client_hsdir,built,,504F23DC734459DBBA58B2F11A4799EB945188A3,2020-06-19 14:50:02.658000,2020-06-19 14:50:02.678000,2020-06-19 14:50:02.823000,2020-06-19 14:50:03.111000,2020-06-19 14:50:03.441000,2020-06-19 14:50:03.442000,
430,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 14:50:02.709000,2020-06-19 14:50:02.720000,2020-06-19 14:50:02.807000,2020-06-19 14:50:02.918000,2020-06-19 14:50:03.087000,2020-06-19 14:50:03.087000,
431,hs_client_hsdir,built,,C9C5C184B2E87A05319DF13AC8642379F161FF0C,2020-06-19 14:50:02.719000,2020-06-19 14:50:02.729000,2020-06-19 14:50:02.786000,2020-06-19 14:50:02.885000,2020-06-19 14:50:03.330000,2020-06-19 14:50:03.331000,
432,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 14:50:02.749000,2020-06-19 14:50:02.751000,2020-06-19 14:50:02.808000,2020-06-19 14:50:02.919000,2020-06-19 14:50:03.153000,2020-06-19 14:50:03.153000,
433,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 14:50:02.800000,2020-06-19 14:50:02.813000,2020-06-19 14:50:03.503000,2020-06-19 14:50:03.626000,2020-06-19 14:50:03.866000,2020-06-19 14:50:03.866000,
434,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 14:50:02.884000,2020-06-19 14:50:02.888000,2020-06-19 14:50:02.950000,2020-06-19 14:50:03.075000,2020-06-19 14:50:03.206000,2020-06-19 14:50:03.206000,
435,hs_client_hsdir,built,,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-06-19 14:50:03.076000,2020-06-19 14:50:03.088000,2020-06-19 14:50:03.153000,2020-06-19 14:50:03.250000,2020-06-19 14:50:03.396000,2020-06-19 14:50:03.396000,
436,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 14:50:03.088000,2020-06-19 14:50:03.094000,2020-06-19 14:50:03.206000,2020-06-19 14:50:03.526000,2020-06-19 14:50:03.819000,2020-06-19 14:50:03.819000,
