circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
411,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 14:00:03.342000,2020-06-19 14:00:03.357000,2020-06-19 14:00:03.440000,2020-06-19 14:00:03.568000,2020-06-19 14:00:03.872000,2020-06-19 14:00:03.872000,
412,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 14:00:03.388000,2020-06-19 14:00:03.440000,2020-06-19 14:00:03.856000,2020-06-19 14:00:04.316000,2020-06-19 14:00:04.574000,2020-06-19 14:00:04.574000,
413,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 14:00:03.431000,2020-06-19 14:00:03.443000,2020-06-19 14:00:03.537000,2020-06-19 14:00:03.659000,2020-06-19 14:00:03.856000,2020-06-19 14:00:03.856000,
414,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 14:00:03.505000,2020-06-19 14:00:03.537000,2020-06-19 14:00:03.568000,2020-06-19 14:00:03.770000,2020-06-19 14:00:04.027000,2020-06-19 14:00:04.028000,
415,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 14:00:03.566000,2020-06-19 14:00:03.601000,2020-06-19 14:00:03.658000,2020-06-19 14:00:03.749000,2020-06-19 14:00:03.857000,2020-06-19 14:00:03.857000,
416,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 14:00:03.618000,2020-06-19 14:00:03.635000,2020-06-19 14:00:03.689000,2020-06-19 14:00:03.771000,2020-06-19 14:00:04.155000,2020-06-19 14:00:04.155000,
417,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 14:00:03.618000,2020-06-19 14:00:03.635000,2020-06-19 14:00:03.694000,2020-06-19 14:00:03.772000,2020-06-19 14:00:04.028000,2020-06-19 14:00:04.028000,
418,hs_client_hsdir,built,,0A76B6B0977C782BF804CB0830F8DBFD0E141EAD,2020-06-19 14:00:03.629000,2020-06-19 14:00:03.646000,2020-06-19 14:00:03.694000,2020-06-19 14:00:03.806000,2020-06-19 14:00:03.984000,2020-06-19 14:00:03.807000,2020-06-19 14:00:03.984000
419,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 14:00:03.635000,2020-06-19 14:00:03.658000,2020-06-19 14:00:03.706000,2020-06-19 14:00:03.816000,2020-06-19 14:00:03.985000,2020-06-19 14:00:03.985000,
420,hs_client_hsdir,failed,destroyed,,2020-06-19 14:00:03.665000,2020-06-19 14:00:03.683000,,,,2020-06-19 14:00:03.714000,
421,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 14:00:03.683000,2020-06-19 14:00:03.689000,2020-06-19 14:00:03.749000,2020-06-19 14:00:03.817000,2020-06-19 14:00:04.028000,2020-06-19 14:00:04.028000,
422,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 14:00:03.689000,2020-06-19 14:00:03.694000,2020-06-19 14:00:03.769000,2020-06-19 14:00:03.848000,2020-06-19 14:00:04.391000,2020-06-19 14:00:04.392000,
423,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 14:00:03.801000,2020-06-19 14:00:03.815000,2020-06-19 14:00:03.872000,2020-06-19 14:00:03.989000,2020-06-19 14:00:04.162000,2020-06-19 14:00:04.162000,
424,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 14:00:03.801000,2020-06-19 14:00:03.815000,2020-06-19 14:00:03.859000,2020-06-19 14:00:03.983000,2020-06-19 14:00:04.212000,2020-06-19 14:00:04.213000,
425,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 14:00:03.917000,2020-06-19 14:00:03.930000,2020-06-19 14:00:03.989000,2020-06-19 14:00:04.108000,2020-06-19 14:00:04.257000,2020-06-19 14:00:04.257000,
426,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 14:00:04.039000,2020-06-19 14:00:04.052000,2020-06-19 14:00:04.137000,2020-06-19 14:00:04.277000,2020-06-19 14:00:04.547000,2020-06-19 14:00:04.547000,
427,hs_client_hsdir,built,,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 14:00:04.059000,2020-06-19 14:00:04.080000,2020-06-19 14:00:04.137000,2020-06-19 14:00:04.229000,2020-06-19 14:00:04.428000,2020-06-19 14:00:04.428000,
428,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 14:00:04.069000,2020-06-19 14:00:04.081000,2020-06-19 14:00:04.162000,2020-06-19 14:00:04.277000,2020-06-19 14:00:04.439000,2020-06-19 14:00:04.439000,
429,hs_client_hsdir,built,,5393719DCC93DD8FE52DEB8C58FCE575930D41DF,2020-06-19 14:00:04.080000,2020-06-19 14:00:04.091000,2020-06-19 14:00:04.168000,2020-06-19 14:00:04.478000,2020-06-19 14:00:05.725000,2020-06-19 14:00:05.725000,
430,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 14:00:04.088000,2020-06-19 14:00:04.107000,2020-06-19 14:00:04.156000,2020-06-19 14:00:04.353000,2020-06-19 14:00:04.592000,2020-06-19 14:00:04.592000,
431,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 14:00:04.097000,2020-06-19 14:00:04.117000,2020-06-19 14:00:04.181000,2020-06-19 14:00:04.263000,2020-06-19 14:00:04.689000,2020-06-19 14:00:04.689000,
432,hs_client_hsdir,built,,CB1EC403A7331FE26F218D178DF8908014CC4F65,2020-06-19 14:00:04.191000,2020-06-19 14:00:04.212000,2020-06-19 14:00:04.257000,2020-06-19 14:00:04.399000,2020-06-19 14:00:04.639000,2020-06-19 14:00:04.639000,
433,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 14:00:04.208000,2020-06-19 14:00:04.217000,2020-06-19 14:00:04.276000,2020-06-19 14:00:04.391000,2020-06-19 14:00:04.628000,2020-06-19 14:00:04.628000,
434,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 14:00:04.209000,2020-06-19 14:00:04.217000,2020-06-19 14:00:04.276000,2020-06-19 14:00:04.377000,2020-06-19 14:00:04.575000,2020-06-19 14:00:04.575000,
435,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 14:00:04.251000,2020-06-19 14:00:04.256000,2020-06-19 14:00:04.366000,2020-06-19 14:00:04.447000,2020-06-19 14:00:04.582000,2020-06-19 14:00:04.583000,
436,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 14:00:04.308000,2020-06-19 14:00:04.316000,2020-06-19 14:00:04.354000,2020-06-19 14:00:04.429000,2020-06-19 14:00:04.533000,2020-06-19 14:00:04.533000,
437,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 14:00:04.316000,2020-06-19 14:00:04.326000,2020-06-19 14:00:04.439000,2020-06-19 14:00:04.688000,2020-06-19 14:00:05.173000,2020-06-19 14:00:05.173000,
438,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 14:00:04.353000,2020-06-19 14:00:04.368000,2020-06-19 14:00:04.428000,2020-06-19 14:00:04.546000,2020-06-19 14:00:04.770000,2020-06-19 14:00:04.770000,
439,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 14:00:04.366000,2020-06-19 14:00:04.377000,2020-06-19 14:00:04.429000,2020-06-19 14:00:04.582000,2020-06-19 14:00:04.770000,2020-06-19 14:00:04.770000,
440,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 14:00:04.455000,2020-06-19 14:00:04.469000,2020-06-19 14:00:04.518000,2020-06-19 14:00:04.651000,2020-06-19 14:00:04.822000,2020-06-19 14:00:04.823000,
441,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 14:00:04.511000,2020-06-19 14:00:04.533000,2020-06-19 14:00:04.582000,2020-06-19 14:00:04.651000,2020-06-19 14:00:04.870000,2020-06-19 14:00:04.870000,
442,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 14:00:04.563000,2020-06-19 14:00:04.582000,2020-06-19 14:00:04.640000,2020-06-19 14:00:04.775000,2020-06-19 14:00:04.909000,2020-06-19 14:00:04.909000,
443,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 14:00:04.600000,2020-06-19 14:00:04.628000,2020-06-19 14:00:04.663000,2020-06-19 14:00:04.769000,2020-06-19 14:00:05.008000,2020-06-19 14:00:05.008000,
444,hs_client_hsdir,built,,48716774EE5136857E14BB88EFEBE9637EC77312,2020-06-19 14:00:04.615000,2020-06-19 14:00:04.639000,2020-06-19 14:00:04.688000,2020-06-19 14:00:04.776000,2020-06-19 14:00:04.870000,2020-06-19 14:00:04.870000,
445,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 14:00:04.628000,2020-06-19 14:00:04.639000,2020-06-19 14:00:04.688000,2020-06-19 14:00:04.775000,2020-06-19 14:00:04.990000,2020-06-19 14:00:04.990000,
446,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 14:00:04.628000,2020-06-19 14:00:04.639000,2020-06-19 14:00:04.671000,2020-06-19 14:00:04.775000,2020-06-19 14:00:05.152000,2020-06-19 14:00:04.775000,2020-06-19 14:00:05.152000
447,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 14:00:04.639000,2020-06-19 14:00:04.651000,2020-06-19 14:00:04.688000,2020-06-19 14:00:04.769000,2020-06-19 14:00:04.973000,2020-06-19 14:00:04.973000,
448,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 14:00:04.670000,2020-06-19 14:00:04.688000,2020-06-19 14:00:04.775000,2020-06-19 14:00:05.007000,2020-06-19 14:00:06.422000,2020-06-19 14:00:06.422000,
449,hs_client_hsdir,built,,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-06-19 14:00:04.699000,2020-06-19 14:00:04.702000,2020-06-19 14:00:04.776000,2020-06-19 14:00:04.893000,2020-06-19 14:00:05.008000,2020-06-19 14:00:05.009000,
450,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 14:00:04.750000,2020-06-19 14:00:04.775000,2020-06-19 14:00:04.797000,2020-06-19 14:00:05.116000,2020-06-19 14:00:05.218000,2020-06-19 14:00:05.218000,
451,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 14:00:04.810000,2020-06-19 14:00:04.832000,2020-06-19 14:00:04.879000,2020-06-19 14:00:04.989000,2020-06-19 14:00:05.080000,2020-06-19 14:00:05.080000,
452,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 14:00:04.810000,2020-06-19 14:00:04.832000,2020-06-19 14:00:05.219000,2020-06-19 14:00:05.321000,2020-06-19 14:00:05.491000,2020-06-19 14:00:05.491000,
453,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 14:00:04.840000,2020-06-19 14:00:04.853000,2020-06-19 14:00:04.973000,2020-06-19 14:00:05.079000,2020-06-19 14:00:05.334000,2020-06-19 14:00:05.334000,
454,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 14:00:04.847000,2020-06-19 14:00:04.853000,2020-06-19 14:00:04.930000,2020-06-19 14:00:05.034000,2020-06-19 14:00:05.188000,2020-06-19 14:00:05.188000,
455,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 14:00:04.853000,2020-06-19 14:00:04.870000,2020-06-19 14:00:04.931000,2020-06-19 14:00:05.066000,2020-06-19 14:00:05.478000,2020-06-19 14:00:05.478000,
456,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 14:00:04.879000,2020-06-19 14:00:04.882000,2020-06-19 14:00:04.931000,2020-06-19 14:00:05.012000,2020-06-19 14:00:05.143000,2020-06-19 14:00:05.143000,
457,hs_client_hsdir,built,,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-06-19 14:00:04.964000,2020-06-19 14:00:04.990000,2020-06-19 14:00:05.021000,2020-06-19 14:00:05.079000,2020-06-19 14:00:05.188000,2020-06-19 14:00:05.188000,
458,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 14:00:04.989000,2020-06-19 14:00:05.008000,2020-06-19 14:00:05.085000,2020-06-19 14:00:05.247000,2020-06-19 14:00:05.500000,2020-06-19 14:00:05.500000,
459,hs_client_hsdir,built,,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 14:00:05,2020-06-19 14:00:05.012000,2020-06-19 14:00:05.044000,2020-06-19 14:00:05.101000,2020-06-19 14:00:05.218000,2020-06-19 14:00:05.218000,
460,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 14:00:05.052000,2020-06-19 14:00:05.079000,2020-06-19 14:00:05.143000,2020-06-19 14:00:05.223000,2020-06-19 14:00:05.500000,2020-06-19 14:00:05.500000,
461,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 14:00:05.101000,2020-06-19 14:00:05.107000,2020-06-19 14:00:05.255000,2020-06-19 14:00:05.506000,2020-06-19 14:00:06.220000,2020-06-19 14:00:06.221000,
462,hs_client_hsdir,built,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-06-19 14:00:05.115000,2020-06-19 14:00:05.126000,2020-06-19 14:00:05.173000,2020-06-19 14:00:05.390000,2020-06-19 14:00:06.541000,2020-06-19 14:00:06.541000,
463,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 14:00:05.122000,2020-06-19 14:00:05.127000,2020-06-19 14:00:05.162000,2020-06-19 14:00:05.219000,2020-06-19 14:00:05.428000,2020-06-19 14:00:05.428000,
464,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 14:00:05.169000,2020-06-19 14:00:05.188000,2020-06-19 14:00:05.246000,2020-06-19 14:00:05.342000,2020-06-19 14:00:05.628000,2020-06-19 14:00:05.629000,
465,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 14:00:05.195000,2020-06-19 14:00:05.217000,2020-06-19 14:00:05.246000,2020-06-19 14:00:05.321000,2020-06-19 14:00:05.428000,2020-06-19 14:00:05.429000,
466,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 14:00:05.210000,2020-06-19 14:00:05.218000,2020-06-19 14:00:05.286000,2020-06-19 14:00:05.390000,2020-06-19 14:00:05.585000,2020-06-19 14:00:05.585000,
467,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 14:00:05.210000,2020-06-19 14:00:05.218000,2020-06-19 14:00:05.275000,2020-06-19 14:00:05.412000,2020-06-19 14:00:05.587000,2020-06-19 14:00:05.587000,
468,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 14:00:05.273000,2020-06-19 14:00:05.285000,2020-06-19 14:00:05.352000,2020-06-19 14:00:05.478000,2020-06-19 14:00:05.593000,2020-06-19 14:00:05.593000,
469,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 14:00:05.298000,2020-06-19 14:00:05.310000,2020-06-19 14:00:05.353000,2020-06-19 14:00:05.479000,2020-06-19 14:00:05.668000,2020-06-19 14:00:05.669000,
470,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 14:00:05.308000,2020-06-19 14:00:05.321000,2020-06-19 14:00:05.505000,2020-06-19 14:00:05.923000,2020-06-19 14:00:06.324000,2020-06-19 14:00:06.324000,
471,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 14:00:05.490000,2020-06-19 14:00:05.500000,2020-06-19 14:00:05.645000,2020-06-19 14:00:05.928000,2020-06-19 14:00:06.241000,2020-06-19 14:00:06.241000,
472,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 14:00:05.588000,2020-06-19 14:00:05.596000,2020-06-19 14:00:05.645000,2020-06-19 14:00:05.730000,2020-06-19 14:00:05.832000,2020-06-19 14:00:05.832000,
473,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 14:00:05.588000,2020-06-19 14:00:05.596000,2020-06-19 14:00:05.668000,2020-06-19 14:00:05.883000,2020-06-19 14:00:06.252000,2020-06-19 14:00:06.252000,
474,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 14:00:05.629000,2020-06-19 14:00:05.643000,2020-06-19 14:00:05.709000,2020-06-19 14:00:05.813000,2020-06-19 14:00:05.923000,2020-06-19 14:00:05.923000,
475,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 14:00:05.629000,2020-06-19 14:00:05.643000,2020-06-19 14:00:05.674000,2020-06-19 14:00:05.730000,2020-06-19 14:00:05.873000,2020-06-19 14:00:05.730000,2020-06-19 14:00:05.873000
476,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 14:00:05.681000,2020-06-19 14:00:05.708000,2020-06-19 14:00:05.797000,2020-06-19 14:00:05.949000,2020-06-19 14:00:06.169000,2020-06-19 14:00:06.169000,
477,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 14:00:05.708000,2020-06-19 14:00:05.725000,2020-06-19 14:00:05.785000,2020-06-19 14:00:05.862000,2020-06-19 14:00:06.105000,2020-06-19 14:00:06.105000,
478,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 14:00:05.725000,2020-06-19 14:00:05.737000,2020-06-19 14:00:05.785000,2020-06-19 14:00:05.907000,2020-06-19 14:00:06.231000,2020-06-19 14:00:06.231000,
479,measure_timeout,built,timeout,,2020-06-19 14:00:05.768000,2020-06-19 14:00:05.785000,2020-06-19 14:00:05.862000,2020-06-19 14:00:08.121000,2020-06-19 14:00:08.958000,2020-06-19 14:00:08.122000,2020-06-19 14:00:08.959000
480,hs_client_hsdir,failed,timeout,,2020-06-19 14:00:05.796000,2020-06-19 14:00:05.813000,2020-06-19 14:00:05.862000,,,2020-06-19 14:00:09.660000,
481,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 14:00:05.812000,2020-06-19 14:00:05.832000,2020-06-19 14:00:05.992000,2020-06-19 14:00:06.167000,2020-06-19 14:00:06.466000,2020-06-19 14:00:06.466000,
482,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 14:00:05.813000,2020-06-19 14:00:05.832000,2020-06-19 14:00:05.883000,2020-06-19 14:00:06.200000,2020-06-19 14:00:06.829000,2020-06-19 14:00:06.829000,
483,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 14:00:05.822000,2020-06-19 14:00:05.840000,2020-06-19 14:00:05.886000,2020-06-19 14:00:05.972000,2020-06-19 14:00:06.041000,2020-06-19 14:00:06.042000,
484,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 14:00:05.852000,2020-06-19 14:00:05.861000,2020-06-19 14:00:05.887000,2020-06-19 14:00:05.939000,2020-06-19 14:00:06.022000,2020-06-19 14:00:06.022000,
485,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 14:00:05.852000,2020-06-19 14:00:05.861000,2020-06-19 14:00:05.887000,2020-06-19 14:00:05.973000,2020-06-19 14:00:06.167000,2020-06-19 14:00:06.168000,
486,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 14:00:05.869000,2020-06-19 14:00:05.883000,2020-06-19 14:00:05.923000,2020-06-19 14:00:05.984000,2020-06-19 14:00:06.090000,2020-06-19 14:00:06.090000,
487,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 14:00:05.901000,2020-06-19 14:00:05.907000,2020-06-19 14:00:05.984000,2020-06-19 14:00:06.069000,2020-06-19 14:00:06.200000,2020-06-19 14:00:06.200000,
488,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 14:00:06.019000,2020-06-19 14:00:06.026000,2020-06-19 14:00:06.089000,2020-06-19 14:00:06.198000,2020-06-19 14:00:06.423000,2020-06-19 14:00:06.423000,
489,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 14:00:06.050000,2020-06-19 14:00:06.059000,2020-06-19 14:00:06.105000,2020-06-19 14:00:06.198000,2020-06-19 14:00:06.391000,2020-06-19 14:00:06.392000,
490,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 14:00:06.089000,2020-06-19 14:00:06.091000,2020-06-19 14:00:06.152000,2020-06-19 14:00:06.200000,2020-06-19 14:00:06.312000,2020-06-19 14:00:06.312000,
491,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 14:00:06.186000,2020-06-19 14:00:06.200000,2020-06-19 14:00:06.260000,2020-06-19 14:00:06.393000,2020-06-19 14:00:06.661000,2020-06-19 14:00:06.661000,
492,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 14:00:06.186000,2020-06-19 14:00:06.200000,2020-06-19 14:00:06.241000,2020-06-19 14:00:06.324000,2020-06-19 14:00:06.446000,2020-06-19 14:00:06.446000,
493,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 14:00:06.200000,2020-06-19 14:00:06.207000,2020-06-19 14:00:06.252000,2020-06-19 14:00:06.327000,2020-06-19 14:00:06.474000,2020-06-19 14:00:06.474000,
494,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 14:00:06.249000,2020-06-19 14:00:06.265000,2020-06-19 14:00:06.367000,2020-06-19 14:00:06.466000,2020-06-19 14:00:06.640000,2020-06-19 14:00:06.640000,
495,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 14:00:06.290000,2020-06-19 14:00:06.323000,2020-06-19 14:00:06.367000,2020-06-19 14:00:06.446000,2020-06-19 14:00:06.640000,2020-06-19 14:00:06.640000,
496,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 14:00:06.320000,2020-06-19 14:00:06.335000,2020-06-19 14:00:06.531000,2020-06-19 14:00:06.873000,2020-06-19 14:00:07.300000,2020-06-19 14:00:07.300000,
497,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 14:00:06.335000,2020-06-19 14:00:06.346000,2020-06-19 14:00:06.392000,2020-06-19 14:00:06.466000,2020-06-19 14:00:06.690000,2020-06-19 14:00:06.690000,
498,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 14:00:06.354000,2020-06-19 14:00:06.366000,2020-06-19 14:00:06.427000,2020-06-19 14:00:06.558000,2020-06-19 14:00:06.686000,2020-06-19 14:00:06.686000,
499,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 14:00:06.362000,2020-06-19 14:00:06.391000,2020-06-19 14:00:06.446000,2020-06-19 14:00:06.518000,2020-06-19 14:00:06.917000,2020-06-19 14:00:06.917000,
500,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 14:00:06.454000,2020-06-19 14:00:06.465000,2020-06-19 14:00:06.518000,2020-06-19 14:00:06.609000,2020-06-19 14:00:06.856000,2020-06-19 14:00:06.856000,
501,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 14:00:06.460000,2020-06-19 14:00:06.474000,2020-06-19 14:00:06.531000,2020-06-19 14:00:06.610000,2020-06-19 14:00:06.739000,2020-06-19 14:00:06.740000,
502,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 14:00:06.516000,2020-06-19 14:00:06.531000,2020-06-19 14:00:06.690000,2020-06-19 14:00:06.917000,2020-06-19 14:00:07.208000,2020-06-19 14:00:07.208000,
503,hs_client_hsdir,built,,4076A35D83DFF84E75639378FDF68FEF3302D8EB,2020-06-19 14:00:06.538000,2020-06-19 14:00:06.549000,2020-06-19 14:00:06.686000,2020-06-19 14:00:06.930000,2020-06-19 14:00:07.372000,2020-06-19 14:00:07.372000,
504,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 14:00:06.556000,2020-06-19 14:00:06.568000,2020-06-19 14:00:06.640000,2020-06-19 14:00:06.717000,2020-06-19 14:00:06.866000,2020-06-19 14:00:06.866000,
505,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 14:00:06.637000,2020-06-19 14:00:06.644000,2020-06-19 14:00:06.690000,2020-06-19 14:00:06.766000,2020-06-19 14:00:06.963000,2020-06-19 14:00:06.963000,
506,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 14:00:06.637000,2020-06-19 14:00:06.644000,2020-06-19 14:00:06.703000,2020-06-19 14:00:06.832000,2020-06-19 14:00:06.943000,2020-06-19 14:00:06.943000,
