2020-06-19 10:46:51:465 | [main] Events log file for victim clients.
2020-06-19 10:47:24:493 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ycjgrpdhrjs7y6l5 NO_AUTH $B444107F1FBDDB0211B7E7645BBE6D14F9904711~wommelator iivkavvxgzm7fokq43kovsupbn227agc REASON=NOT_FOUND
2020-06-19 10:47:24:493 | [tor_browser_worker0] [EVENT] STREAM 1003 NEW 0 90.162.56.45.$B45B62C13CFD37235790359B4C81B017A70BE11A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:47:24:493 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ycjgrpdhrjs7y6l5 NO_AUTH $B45B62C13CFD37235790359B4C81B017A70BE11A~ZaraLibre wq7iabmklsll7wzkfmaviygpjjp6h6dj
2020-06-19 10:47:24:493 | [tor_browser_worker0] [EVENT] CIRC 493 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.480453
2020-06-19 10:47:24:493 | [tor_browser_worker0] [EVENT] CIRC 494 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.487005
2020-06-19 10:47:24:499 | [tor_browser_worker0] [EVENT] CIRC 485 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0~wingNutM8,$438DC9B6B5C5375D332BB338D7E5C1B9EF448960~Fission10,$3CA0D15567024D2E0B557DC0CF3E962B37999A79~QuintexAirVPN30 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.176949
2020-06-19 10:47:24:500 | [tor_browser_worker0] [EVENT] CIRC 485 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0~wingNutM8,$438DC9B6B5C5375D332BB338D7E5C1B9EF448960~Fission10,$3CA0D15567024D2E0B557DC0CF3E962B37999A79~QuintexAirVPN30 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.176949
2020-06-19 10:47:24:500 | [tor_browser_worker0] [EVENT] STREAM 984 SENTCONNECT 485 199.249.230.83.$3CA0D15567024D2E0B557DC0CF3E962B37999A79.exit:443
2020-06-19 10:47:24:500 | [tor_browser_worker0] [EVENT] CIRC 484 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$07F1CA1FBA59E65A329F970C62C5F89845DE6A7B~Nozel11,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$F090D06DD908C91487F0A65DFFDFB1E4CD664288~dontknowmeAT BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.163369
2020-06-19 10:47:24:500 | [tor_browser_worker0] [EVENT] CIRC 484 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$07F1CA1FBA59E65A329F970C62C5F89845DE6A7B~Nozel11,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$F090D06DD908C91487F0A65DFFDFB1E4CD664288~dontknowmeAT BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.163369
2020-06-19 10:47:24:500 | [tor_browser_worker0] [EVENT] STREAM 982 SENTCONNECT 484 86.59.115.70.$F090D06DD908C91487F0A65DFFDFB1E4CD664288.exit:443
2020-06-19 10:47:24:500 | [tor_browser_worker0] [EVENT] CIRC 492 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C5F713E503B9F251642C49A998B0498DDD802B72~vega2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.429491
2020-06-19 10:47:24:510 | [tor_browser_worker0] [EVENT] CIRC 493 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.480453
2020-06-19 10:47:24:510 | [tor_browser_worker0] [EVENT] CIRC 494 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.487005
2020-06-19 10:47:24:510 | [tor_browser_worker0] [EVENT] CIRC 491 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BB035514F8246AC367B5370F4FE120BB11D8C6D~kerly BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.417235
2020-06-19 10:47:24:523 | [tor_browser_worker0] [EVENT] CIRC 487 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk,$EEBE707CA975C2082730CE95F4BBCE7D35C5E4B0~Unnamed,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.266668
2020-06-19 10:47:24:523 | [tor_browser_worker0] [EVENT] CIRC 487 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk,$EEBE707CA975C2082730CE95F4BBCE7D35C5E4B0~Unnamed,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.266668
2020-06-19 10:47:24:524 | [tor_browser_worker0] [EVENT] STREAM 988 SENTCONNECT 487 132.252.186.185.$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C.exit:443
2020-06-19 10:47:24:541 | [tor_browser_worker0] [EVENT] CIRC 493 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5A224EFAC453F7EF2D0435E336890DECDC5CEBFD~forTheLoveOfHotDogs BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.480453
2020-06-19 10:47:24:548 | [tor_browser_worker0] [EVENT] STREAM 980 CLOSED 483 194.182.165.153.$60769652C04712912E6E21CED1F08DC797789A75.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:24:548 | [tor_browser_worker0] [EVENT] HS_DESC FAILED anmtifbabenv5d6u NO_AUTH $60769652C04712912E6E21CED1F08DC797789A75~LeslieRelay2 mjc2fkgumllk2vr7t6qtjvckxrvuohhq REASON=NOT_FOUND
2020-06-19 10:47:24:548 | [tor_browser_worker0] [EVENT] HS_DESC FAILED anmtifbabenv5d6u NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 10:47:24:548 | [tor_browser_worker0] [EVENT] HS_DESC FAILED anmtifbabenv5d6u NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 10:47:24:570 | [tor_browser_worker0] [EVENT] CIRC 494 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F7B024DB02C601185C202E26DFFD2AD525C16A36~relay0vpsfree0cz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.487005
2020-06-19 10:47:24:571 | [tor_browser_worker0] [EVENT] CIRC 492 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C5F713E503B9F251642C49A998B0498DDD802B72~vega2,$945AA2F6C2EC644B533D048C79E035A6CF092C4F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.429491
2020-06-19 10:47:24:571 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=470 TIMEOUT_MS=1500 XM=175 ALPHA=4.379635 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031185 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:24:571 | [tor_browser_worker0] [EVENT] CIRC 488 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B3DA9D673321B92253DCCD38A9740F2C562C91EA~Hydra4,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5,$68D2ABD936233A569E2B46D6228816149A16B4FA~sFtor4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.283378
2020-06-19 10:47:24:571 | [tor_browser_worker0] [EVENT] CIRC 488 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B3DA9D673321B92253DCCD38A9740F2C562C91EA~Hydra4,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5,$68D2ABD936233A569E2B46D6228816149A16B4FA~sFtor4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.283378
2020-06-19 10:47:24:571 | [tor_browser_worker0] [EVENT] STREAM 991 SENTCONNECT 488 88.99.31.186.$68D2ABD936233A569E2B46D6228816149A16B4FA.exit:34746
2020-06-19 10:47:24:591 | [tor_browser_worker0] [EVENT] CIRC 490 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator,$D628832091562BD6F28E94DCB56EC3E5B10DC1C6~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.379377
2020-06-19 10:47:24:592 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=471 TIMEOUT_MS=1500 XM=175 ALPHA=4.382691 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031120 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:24:592 | [tor_browser_worker0] [EVENT] CIRC 493 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5A224EFAC453F7EF2D0435E336890DECDC5CEBFD~forTheLoveOfHotDogs,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.480453
2020-06-19 10:47:24:593 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=472 TIMEOUT_MS=1500 XM=175 ALPHA=4.391996 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031056 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:24:625 | [tor_browser_worker0] [EVENT] STREAM 1004 NEW 0 hocmtjwpu6ex4qer.onion:443 SOURCE_ADDR=127.0.0.1:55888 PURPOSE=USER
2020-06-19 10:47:24:625 | [tor_browser_worker0] [EVENT] STREAM 1006 NEW 0 139.162.117.43.$2757DFBECFF7B5B02680F5CE084A44FDBC08B196.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:47:24:625 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hocmtjwpu6ex4qer NO_AUTH $2757DFBECFF7B5B02680F5CE084A44FDBC08B196~moeph e4uqsfztne4exg6vbabjqlf7h3zhvl75
2020-06-19 10:47:24:626 | [tor_browser_worker0] [EVENT] CIRC 495 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.606517
2020-06-19 10:47:24:626 | [tor_browser_worker0] [EVENT] CIRC 489 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7F1A90F3E4A6A2EE347274F8E91514D18350C016~0xygen,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.355361
2020-06-19 10:47:24:626 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=473 TIMEOUT_MS=1500 XM=175 ALPHA=4.384991 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030992 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:24:633 | [tor_browser_worker0] [EVENT] CIRC 495 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.606517
2020-06-19 10:47:24:634 | [tor_browser_worker0] [EVENT] CIRC 491 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BB035514F8246AC367B5370F4FE120BB11D8C6D~kerly,$CA95B3584C44DED8107AF5B3D8C25C562CC64DD4~x55378008 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.417235
2020-06-19 10:47:24:634 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=474 TIMEOUT_MS=1500 XM=175 ALPHA=4.386654 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030928 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:24:634 | [tor_browser_worker0] [EVENT] STREAM 978 SUCCEEDED 482 162.247.74.206.$6F4E9FD00D4251D98BE96FB1AA546FE34676A95B.exit:443
2020-06-19 10:47:24:635 | [tor_browser_worker0] [EVENT] STREAM 978 CLOSED 482 162.247.74.206.$6F4E9FD00D4251D98BE96FB1AA546FE34676A95B.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:24:635 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ypdyqiqb3yklwvj5 NO_AUTH $6F4E9FD00D4251D98BE96FB1AA546FE34676A95B~CalyxInstitute06 n447by3w6b3x2rbgw67tzej3sepo7cjc REASON=NOT_FOUND
2020-06-19 10:47:24:635 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ypdyqiqb3yklwvj5 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 10:47:24:635 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ypdyqiqb3yklwvj5 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 10:47:24:650 | [tor_browser_worker0] [EVENT] CIRC 494 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F7B024DB02C601185C202E26DFFD2AD525C16A36~relay0vpsfree0cz,$544CDB6C41F2431E16FB127262C42BFBE1E5950A~onionXsrv01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.487005
2020-06-19 10:47:24:651 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=475 TIMEOUT_MS=1500 XM=175 ALPHA=4.395908 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030864 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:24:651 | [tor_browser_worker0] [EVENT] CIRC 492 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C5F713E503B9F251642C49A998B0498DDD802B72~vega2,$945AA2F6C2EC644B533D048C79E035A6CF092C4F~Unnamed,$7327876AE79C997DFE311A7B15B4FA875736BBD1~F3Netze BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.429491
2020-06-19 10:47:24:651 | [tor_browser_worker0] [EVENT] CIRC 492 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C5F713E503B9F251642C49A998B0498DDD802B72~vega2,$945AA2F6C2EC644B533D048C79E035A6CF092C4F~Unnamed,$7327876AE79C997DFE311A7B15B4FA875736BBD1~F3Netze BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.429491
2020-06-19 10:47:24:652 | [tor_browser_worker0] [EVENT] STREAM 999 SENTCONNECT 492 185.220.100.255.$7327876AE79C997DFE311A7B15B4FA875736BBD1.exit:9100
2020-06-19 10:47:24:652 | [tor_browser_worker0] [EVENT] STREAM 982 SUCCEEDED 484 86.59.115.70.$F090D06DD908C91487F0A65DFFDFB1E4CD664288.exit:443
2020-06-19 10:47:24:652 | [tor_browser_worker0] [EVENT] STREAM_BW 982 90 0 2020-06-19T08:47:24.649277
2020-06-19 10:47:24:652 | [tor_browser_worker0] [EVENT] STREAM 982 CLOSED 484 86.59.115.70.$F090D06DD908C91487F0A65DFFDFB1E4CD664288.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:24:652 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 56e3gx7pbu4d3jrl NO_AUTH $F090D06DD908C91487F0A65DFFDFB1E4CD664288~dontknowmeAT 6atb32jrod7nueaxqymqebjkwcvhkqkq REASON=NOT_FOUND
2020-06-19 10:47:24:653 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 56e3gx7pbu4d3jrl NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 10:47:24:653 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 56e3gx7pbu4d3jrl NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 10:47:24:688 | [tor_browser_worker0] [EVENT] CIRC 420 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$34DDADBE5AB79DD0205686D8539F182056CF9E6B~nodeXX,$571263804EF55F49A8615AA24A20244B777BF539~anonymous BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:20.655404 REASON=TIMEOUT
2020-06-19 10:47:24:689 | [tor_browser_worker0] [EVENT] CIRC_MINOR 420 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$34DDADBE5AB79DD0205686D8539F182056CF9E6B~nodeXX,$571263804EF55F49A8615AA24A20244B777BF539~anonymous BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T08:47:20.655404 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 10:47:24:689 | [tor_browser_worker0] [EVENT] CIRC 496 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.667377
2020-06-19 10:47:24:689 | [tor_browser_worker0] [EVENT] CIRC 497 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:47:24.681668
2020-06-19 10:47:24:689 | [tor_browser_worker0] [EVENT] CIRC 495 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4B550F757A5904939280CB85DE61F125A08AE5DE~mrhot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.606517
2020-06-19 10:47:24:690 | [tor_browser_worker0] [EVENT] CIRC 496 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.667377
2020-06-19 10:47:24:690 | [tor_browser_worker0] [EVENT] CIRC 497 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:47:24.681668
2020-06-19 10:47:24:701 | [tor_browser_worker0] [EVENT] STREAM 984 SUCCEEDED 485 199.249.230.83.$3CA0D15567024D2E0B557DC0CF3E962B37999A79.exit:443
2020-06-19 10:47:24:702 | [tor_browser_worker0] [EVENT] STREAM 991 SUCCEEDED 488 88.99.31.186.$68D2ABD936233A569E2B46D6228816149A16B4FA.exit:34746
2020-06-19 10:47:24:747 | [tor_browser_worker0] [EVENT] CIRC 496 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.667377
2020-06-19 10:47:24:748 | [tor_browser_worker0] [EVENT] CIRC 497 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$547C1CDB516798EC66A01F04A5884DCE1A151919~Tange2LV BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:47:24.681668
2020-06-19 10:47:24:754 | [tor_browser_worker0] [EVENT] STREAM 956 SUCCEEDED 471 213.254.32.26.$269089755E31E4A56D064C2389D93BF8DF9660DE.exit:9001
2020-06-19 10:47:24:754 | [tor_browser_worker0] [EVENT] STREAM 999 SUCCEEDED 492 185.220.100.255.$7327876AE79C997DFE311A7B15B4FA875736BBD1.exit:9100
2020-06-19 10:47:24:755 | [tor_browser_worker0] [EVENT] STREAM 956 CLOSED 471 213.254.32.26.$269089755E31E4A56D064C2389D93BF8DF9660DE.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:24:755 | [tor_browser_worker0] [EVENT] STREAM_BW 999 94 0 2020-06-19T08:47:24.751893
2020-06-19 10:47:24:755 | [tor_browser_worker0] [EVENT] STREAM 999 CLOSED 492 185.220.100.255.$7327876AE79C997DFE311A7B15B4FA875736BBD1.exit:9100 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:24:791 | [tor_browser_worker0] [EVENT] HS_DESC FAILED iayvr3h6c2zq5kxb NO_AUTH $269089755E31E4A56D064C2389D93BF8DF9660DE~torrelay01hacklabor eyyasyhwbpdhztb7wxekiay72talc7r5 REASON=NOT_FOUND
2020-06-19 10:47:24:792 | [tor_browser_worker0] [EVENT] HS_DESC FAILED iayvr3h6c2zq5kxb NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 10:47:24:792 | [tor_browser_worker0] [EVENT] STREAM 1008 NEW 0 89.238.75.64.$1D04FF920CE804CE357FE62C665901C578BC26D6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:47:24:792 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED iayvr3h6c2zq5kxb NO_AUTH $1D04FF920CE804CE357FE62C665901C578BC26D6~tower dts727pmvcu5b3jgrgimv543lxal24py
2020-06-19 10:47:24:792 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3lrob3f3gvxz55k3 NO_AUTH $7327876AE79C997DFE311A7B15B4FA875736BBD1~F3Netze ommt7xxz7f6ygn6jhtqgm76xrklspnzf REASON=NOT_FOUND
2020-06-19 10:47:24:793 | [tor_browser_worker0] [EVENT] STREAM 1010 NEW 0 87.106.152.102.$73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:47:24:793 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3lrob3f3gvxz55k3 NO_AUTH $73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59~whatevr29 ommt7xxz7f6ygn6jhtqgm76xrklspnzf
2020-06-19 10:47:24:793 | [tor_browser_worker0] [EVENT] CIRC 498 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.763207
2020-06-19 10:47:24:793 | [tor_browser_worker0] [EVENT] CIRC 499 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.781582
2020-06-19 10:47:24:800 | [tor_browser_worker0] [EVENT] STREAM_BW 991 92 0 2020-06-19T08:47:24.791278
2020-06-19 10:47:24:800 | [tor_browser_worker0] [EVENT] STREAM 991 CLOSED 488 88.99.31.186.$68D2ABD936233A569E2B46D6228816149A16B4FA.exit:34746 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:24:801 | [tor_browser_worker0] [EVENT] CIRC 490 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator,$D628832091562BD6F28E94DCB56EC3E5B10DC1C6~Unnamed,$10F0E1FC58A1297E83D192D4CF59A0D855B58497~BanderaVaflist BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.379377
