circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
433,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 10:16:39.245000,2020-06-19 10:16:39.273000,2020-06-19 10:16:39.316000,2020-06-19 10:16:39.385000,2020-06-19 10:16:40.200000,2020-06-19 10:16:40.200000,
434,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 10:16:39.267000,2020-06-19 10:16:39.284000,2020-06-19 10:16:39.326000,2020-06-19 10:16:39.413000,2020-06-19 10:16:39.655000,2020-06-19 10:16:39.655000,
435,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 10:16:39.284000,2020-06-19 10:16:39.297000,2020-06-19 10:16:39.371000,2020-06-19 10:16:39.503000,2020-06-19 10:16:39.647000,2020-06-19 10:16:39.647000,
436,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 10:16:39.351000,2020-06-19 10:16:39.371000,2020-06-19 10:16:39.415000,2020-06-19 10:16:39.533000,2020-06-19 10:16:39.706000,2020-06-19 10:16:39.706000,
437,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 10:16:39.381000,2020-06-19 10:16:39.411000,2020-06-19 10:16:39.436000,2020-06-19 10:16:39.509000,2020-06-19 10:16:39.633000,2020-06-19 10:16:39.633000,
438,hs_client_hsdir,built,,ACDD9E85A05B127BA010466C13C8C47212E8A38F,2020-06-19 10:16:39.407000,2020-06-19 10:16:39.415000,2020-06-19 10:16:39.479000,2020-06-19 10:16:39.786000,2020-06-19 10:16:40.053000,2020-06-19 10:16:40.053000,
439,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 10:16:39.412000,2020-06-19 10:16:39.415000,2020-06-19 10:16:39.581000,2020-06-19 10:16:39.917000,2020-06-19 10:16:40.306000,2020-06-19 10:16:40.306000,
440,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 10:16:39.433000,2020-06-19 10:16:39.436000,2020-06-19 10:16:39.479000,2020-06-19 10:16:39.547000,2020-06-19 10:16:39.677000,2020-06-19 10:16:39.677000,
441,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 10:16:39.467000,2020-06-19 10:16:39.503000,2020-06-19 10:16:39.581000,2020-06-19 10:16:39.718000,2020-06-19 10:16:40.111000,2020-06-19 10:16:40.111000,
442,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 10:16:39.506000,2020-06-19 10:16:39.533000,2020-06-19 10:16:39.565000,2020-06-19 10:16:39.648000,2020-06-19 10:16:39.786000,2020-06-19 10:16:39.787000,
443,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 10:16:39.531000,2020-06-19 10:16:39.546000,2020-06-19 10:16:39.581000,2020-06-19 10:16:39.678000,2020-06-19 10:16:39.788000,2020-06-19 10:16:39.789000,
444,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 10:16:39.531000,2020-06-19 10:16:39.546000,2020-06-19 10:16:39.907000,2020-06-19 10:16:40.305000,2020-06-19 10:16:40.800000,2020-06-19 10:16:40.801000,
445,hs_client_hsdir,built,,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-06-19 10:16:39.531000,2020-06-19 10:16:39.547000,2020-06-19 10:16:39.647000,2020-06-19 10:16:39.787000,2020-06-19 10:16:40.453000,2020-06-19 10:16:40.453000,
446,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 10:16:39.544000,2020-06-19 10:16:39.556000,2020-06-19 10:16:39.601000,2020-06-19 10:16:39.706000,2020-06-19 10:16:39.876000,2020-06-19 10:16:39.876000,
447,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 10:16:39.556000,2020-06-19 10:16:39.565000,2020-06-19 10:16:39.655000,2020-06-19 10:16:39.788000,2020-06-19 10:16:39.986000,2020-06-19 10:16:39.986000,
448,hs_client_hsdir,failed,timeout,,2020-06-19 10:16:39.580000,2020-06-19 10:16:39.589000,2020-06-19 10:16:39.706000,,,2020-06-19 10:16:43.643000,
449,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 10:16:39.634000,2020-06-19 10:16:39.655000,2020-06-19 10:16:39.706000,2020-06-19 10:16:39.786000,2020-06-19 10:16:39.986000,2020-06-19 10:16:39.786000,2020-06-19 10:16:39.986000
450,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 10:16:39.647000,2020-06-19 10:16:39.677000,2020-06-19 10:16:39.737000,2020-06-19 10:16:39.865000,2020-06-19 10:16:39.997000,2020-06-19 10:16:39.997000,
451,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 10:16:39.666000,2020-06-19 10:16:39.679000,2020-06-19 10:16:39.718000,2020-06-19 10:16:39.832000,2020-06-19 10:16:39.987000,2020-06-19 10:16:39.987000,
452,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 10:16:39.678000,2020-06-19 10:16:39.705000,2020-06-19 10:16:39.761000,2020-06-19 10:16:39.866000,2020-06-19 10:16:40.087000,2020-06-19 10:16:40.087000,
453,hs_client_hsdir,built,,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,2020-06-19 10:16:39.702000,2020-06-19 10:16:39.718000,2020-06-19 10:16:39.788000,2020-06-19 10:16:39.987000,2020-06-19 10:16:40.418000,2020-06-19 10:16:40.418000,
454,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 10:16:39.702000,2020-06-19 10:16:39.718000,2020-06-19 10:16:39.806000,2020-06-19 10:16:39.944000,2020-06-19 10:16:40.088000,2020-06-19 10:16:40.088000,
455,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 10:16:39.702000,2020-06-19 10:16:39.718000,2020-06-19 10:16:39.832000,2020-06-19 10:16:39.876000,2020-06-19 10:16:39.988000,2020-06-19 10:16:39.988000,
456,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 10:16:39.754000,2020-06-19 10:16:39.787000,2020-06-19 10:16:39.865000,2020-06-19 10:16:40.031000,2020-06-19 10:16:40.255000,2020-06-19 10:16:40.255000,
457,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 10:16:39.754000,2020-06-19 10:16:39.787000,2020-06-19 10:16:39.877000,2020-06-19 10:16:39.997000,2020-06-19 10:16:40.198000,2020-06-19 10:16:40.198000,
458,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 10:16:39.779000,2020-06-19 10:16:39.806000,2020-06-19 10:16:39.876000,2020-06-19 10:16:39.987000,2020-06-19 10:16:40.095000,2020-06-19 10:16:40.095000,
459,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 10:16:39.807000,2020-06-19 10:16:39.846000,2020-06-19 10:16:39.906000,2020-06-19 10:16:40.053000,2020-06-19 10:16:40.207000,2020-06-19 10:16:40.207000,
460,hs_client_hsdir,built,,5504B1EF43128F9A63A98E74782BD8A1920BDE39,2020-06-19 10:16:39.832000,2020-06-19 10:16:39.854000,2020-06-19 10:16:39.907000,2020-06-19 10:16:39.997000,2020-06-19 10:16:40.151000,2020-06-19 10:16:40.151000,
461,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 10:16:39.833000,2020-06-19 10:16:39.855000,2020-06-19 10:16:39.917000,2020-06-19 10:16:40.087000,2020-06-19 10:16:40.249000,2020-06-19 10:16:40.250000,
462,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 10:16:39.833000,2020-06-19 10:16:39.855000,2020-06-19 10:16:39.907000,2020-06-19 10:16:39.988000,2020-06-19 10:16:41.304000,2020-06-19 10:16:41.304000,
463,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 10:16:39.846000,2020-06-19 10:16:39.865000,2020-06-19 10:16:39.907000,2020-06-19 10:16:40.002000,2020-06-19 10:16:40.200000,2020-06-19 10:16:40.200000,
464,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 10:16:39.846000,2020-06-19 10:16:39.865000,2020-06-19 10:16:39.917000,2020-06-19 10:16:40.031000,2020-06-19 10:16:40.462000,2020-06-19 10:16:40.462000,
465,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 10:16:39.855000,2020-06-19 10:16:39.876000,2020-06-19 10:16:39.917000,2020-06-19 10:16:39.997000,2020-06-19 10:16:40.249000,2020-06-19 10:16:40.249000,
466,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 10:16:39.877000,2020-06-19 10:16:39.891000,2020-06-19 10:16:39.986000,2020-06-19 10:16:40.040000,2020-06-19 10:16:40.151000,2020-06-19 10:16:40.151000,
467,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 10:16:39.986000,2020-06-19 10:16:39.996000,2020-06-19 10:16:40.040000,2020-06-19 10:16:40.150000,2020-06-19 10:16:40.306000,2020-06-19 10:16:40.306000,
468,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 10:16:39.987000,2020-06-19 10:16:40.001000,2020-06-19 10:16:40.094000,2020-06-19 10:16:40.199000,2020-06-19 10:16:40.441000,2020-06-19 10:16:40.441000,
469,hs_client_hsdir,built,,C45814355523EA263AD653EA4819E6772F4DB6FC,2020-06-19 10:16:40.011000,2020-06-19 10:16:40.027000,2020-06-19 10:16:40.087000,2020-06-19 10:16:40.305000,2020-06-19 10:16:40.694000,2020-06-19 10:16:40.695000,
470,measure_timeout,failed,timeout,,2020-06-19 10:16:40.025000,2020-06-19 10:16:40.031000,2020-06-19 10:16:51.350000,,,2020-06-19 10:16:43.643000,
471,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 10:16:40.095000,2020-06-19 10:16:40.117000,2020-06-19 10:16:40.198000,2020-06-19 10:16:40.261000,2020-06-19 10:16:40.400000,2020-06-19 10:16:40.400000,
472,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 10:16:40.117000,2020-06-19 10:16:40.149000,2020-06-19 10:16:40.207000,2020-06-19 10:16:40.380000,2020-06-19 10:16:40.566000,2020-06-19 10:16:40.567000,
473,hs_client_hsdir,built,,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-06-19 10:16:40.125000,2020-06-19 10:16:40.150000,2020-06-19 10:16:40.198000,2020-06-19 10:16:40.250000,2020-06-19 10:16:40.416000,2020-06-19 10:16:40.416000,
474,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 10:16:40.150000,2020-06-19 10:16:40.160000,2020-06-19 10:16:40.340000,2020-06-19 10:16:40.470000,2020-06-19 10:16:40.641000,2020-06-19 10:16:40.641000,
475,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 10:16:40.151000,2020-06-19 10:16:40.160000,2020-06-19 10:16:40.255000,2020-06-19 10:16:40.526000,2020-06-19 10:16:40.705000,2020-06-19 10:16:40.705000,
476,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 10:16:40.160000,2020-06-19 10:16:40.199000,2020-06-19 10:16:40.250000,2020-06-19 10:16:40.366000,2020-06-19 10:16:40.453000,2020-06-19 10:16:40.453000,
477,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 10:16:40.249000,2020-06-19 10:16:40.255000,2020-06-19 10:16:40.416000,2020-06-19 10:16:40.694000,2020-06-19 10:16:41.121000,2020-06-19 10:16:41.121000,
478,hs_client_hsdir,built,,6D5A2B42B10696E294001FBA9D3EAAB97167BDB6,2020-06-19 10:16:40.328000,2020-06-19 10:16:40.379000,2020-06-19 10:16:40.441000,2020-06-19 10:16:40.504000,2020-06-19 10:16:40.695000,2020-06-19 10:16:40.695000,
479,hs_client_hsdir,built,,74312EF576DE1E7710D5420791E6BDB41808439E,2020-06-19 10:16:40.329000,2020-06-19 10:16:40.379000,2020-06-19 10:16:40.418000,2020-06-19 10:16:40.526000,2020-06-19 10:16:40.695000,2020-06-19 10:16:40.695000,
480,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 10:16:40.341000,2020-06-19 10:16:40.399000,2020-06-19 10:16:40.441000,2020-06-19 10:16:40.537000,2020-06-19 10:16:40.696000,2020-06-19 10:16:40.696000,
481,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 10:16:40.365000,2020-06-19 10:16:40.399000,2020-06-19 10:16:40.470000,2020-06-19 10:16:40.625000,2020-06-19 10:16:40.801000,2020-06-19 10:16:40.801000,
482,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 10:16:40.367000,2020-06-19 10:16:40.399000,2020-06-19 10:16:40.454000,2020-06-19 10:16:40.569000,2020-06-19 10:16:40.898000,2020-06-19 10:16:40.898000,
483,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 10:16:40.367000,2020-06-19 10:16:40.400000,2020-06-19 10:16:40.454000,2020-06-19 10:16:40.527000,2020-06-19 10:16:40.765000,2020-06-19 10:16:40.765000,
484,hs_client_hsdir,built,,B974421AA46AB1A84551101132F3994B0E6CDB43,2020-06-19 10:16:40.380000,2020-06-19 10:16:40.416000,2020-06-19 10:16:40.461000,2020-06-19 10:16:40.527000,2020-06-19 10:16:40.976000,2020-06-19 10:16:40.976000,
485,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 10:16:40.399000,2020-06-19 10:16:40.441000,2020-06-19 10:16:40.463000,2020-06-19 10:16:40.641000,2020-06-19 10:16:40.993000,2020-06-19 10:16:40.993000,
486,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 10:16:40.400000,2020-06-19 10:16:40.441000,2020-06-19 10:16:40.461000,2020-06-19 10:16:40.538000,2020-06-19 10:16:40.747000,2020-06-19 10:16:40.747000,
487,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 10:16:40.419000,2020-06-19 10:16:40.453000,2020-06-19 10:16:40.537000,2020-06-19 10:16:40.696000,2020-06-19 10:16:40.898000,2020-06-19 10:16:40.898000,
488,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 10:16:40.453000,2020-06-19 10:16:40.463000,2020-06-19 10:16:40.580000,2020-06-19 10:16:40.825000,2020-06-19 10:16:41.145000,2020-06-19 10:16:41.145000,
489,hs_client_hsdir,built,,BCEF908195805E03E92CCFE669C48738E556B9C5,2020-06-19 10:16:40.453000,2020-06-19 10:16:40.463000,2020-06-19 10:16:40.503000,2020-06-19 10:16:40.605000,2020-06-19 10:16:40.748000,2020-06-19 10:16:40.748000,
490,hs_client_hsdir,built,,F5D1C0B4C1D289FA370488075C608E776134DD94,2020-06-19 10:16:40.503000,2020-06-19 10:16:40.526000,2020-06-19 10:16:40.747000,2020-06-19 10:16:40.824000,2020-06-19 10:16:41.031000,2020-06-19 10:16:41.031000,
491,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 10:16:40.526000,2020-06-19 10:16:40.538000,2020-06-19 10:16:40.593000,2020-06-19 10:16:40.765000,2020-06-19 10:16:40.908000,2020-06-19 10:16:40.908000,
492,hs_client_hsdir,failed,destroyed,,2020-06-19 10:16:40.526000,2020-06-19 10:16:40.538000,2020-06-19 10:16:40.593000,,,2020-06-19 10:16:40.642000,
493,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 10:16:40.537000,2020-06-19 10:16:40.540000,2020-06-19 10:16:40.593000,2020-06-19 10:16:40.696000,2020-06-19 10:16:40.898000,2020-06-19 10:16:40.898000,
494,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 10:16:40.561000,2020-06-19 10:16:40.568000,2020-06-19 10:16:40.626000,2020-06-19 10:16:40.706000,2020-06-19 10:16:40.825000,2020-06-19 10:16:40.825000,
495,hs_client_hsdir,built,,2E7B03D65174F93F3125DE1062C5A8484DE658C4,2020-06-19 10:16:40.589000,2020-06-19 10:16:40.605000,2020-06-19 10:16:40.696000,2020-06-19 10:16:40.771000,2020-06-19 10:16:40.977000,2020-06-19 10:16:40.977000,
496,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 10:16:40.602000,2020-06-19 10:16:40.625000,2020-06-19 10:16:40.694000,2020-06-19 10:16:40.824000,2020-06-19 10:16:41.059000,2020-06-19 10:16:41.059000,
497,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 10:16:40.624000,2020-06-19 10:16:40.640000,2020-06-19 10:16:40.713000,2020-06-19 10:16:40.841000,2020-06-19 10:16:41.306000,2020-06-19 10:16:41.306000,
498,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 10:16:40.624000,2020-06-19 10:16:40.640000,2020-06-19 10:16:40.696000,2020-06-19 10:16:40.802000,2020-06-19 10:16:41.091000,2020-06-19 10:16:41.091000,
499,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 10:16:40.624000,2020-06-19 10:16:40.640000,2020-06-19 10:16:40.765000,2020-06-19 10:16:40.993000,2020-06-19 10:16:41.304000,2020-06-19 10:16:40.993000,2020-06-19 10:16:41.304000
500,hs_client_hsdir,built,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-06-19 10:16:40.688000,2020-06-19 10:16:40.695000,2020-06-19 10:16:40.725000,2020-06-19 10:16:40.841000,2020-06-19 10:16:40.927000,2020-06-19 10:16:40.928000,
501,hs_client_hsdir,built,,5CB30C264BB9EB17CF2FC6AEB611593B54C371C2,2020-06-19 10:16:40.695000,2020-06-19 10:16:40.706000,2020-06-19 10:16:40.825000,2020-06-19 10:16:40.940000,2020-06-19 10:16:41.073000,2020-06-19 10:16:41.073000,
502,hs_client_hsdir,built,,9E298B955B91D5CE2AEAEBC6CA9858676D091F93,2020-06-19 10:16:40.759000,2020-06-19 10:16:40.771000,2020-06-19 10:16:40.824000,2020-06-19 10:16:40.907000,2020-06-19 10:16:41.031000,2020-06-19 10:16:41.032000,
503,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 10:16:40.824000,2020-06-19 10:16:40.841000,2020-06-19 10:16:40.907000,2020-06-19 10:16:41.009000,2020-06-19 10:16:41.145000,2020-06-19 10:16:41.145000,
504,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 10:16:40.839000,2020-06-19 10:16:40.851000,2020-06-19 10:16:40.909000,2020-06-19 10:16:41.171000,2020-06-19 10:16:41.682000,2020-06-19 10:16:41.682000,
505,hs_client_hsdir,built,,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,2020-06-19 10:16:40.839000,2020-06-19 10:16:40.851000,2020-06-19 10:16:40.910000,2020-06-19 10:16:41.006000,2020-06-19 10:16:41.144000,2020-06-19 10:16:41.144000,
506,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 10:16:40.849000,2020-06-19 10:16:40.897000,2020-06-19 10:16:41.357000,2020-06-19 10:16:41.474000,2020-06-19 10:16:41.658000,2020-06-19 10:16:41.658000,
507,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 10:16:40.859000,2020-06-19 10:16:40.898000,2020-06-19 10:16:40.938000,2020-06-19 10:16:41.031000,2020-06-19 10:16:41.306000,2020-06-19 10:16:41.307000,
508,hs_client_hsdir,built,,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-06-19 10:16:40.938000,2020-06-19 10:16:40.976000,2020-06-19 10:16:41.032000,2020-06-19 10:16:41.145000,2020-06-19 10:16:41.425000,2020-06-19 10:16:41.425000,
509,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 10:16:40.958000,2020-06-19 10:16:40.977000,2020-06-19 10:16:41.059000,2020-06-19 10:16:41.200000,2020-06-19 10:16:41.330000,2020-06-19 10:16:41.330000,
510,hs_client_hsdir,built,,F5031679329EC4A048CBA53A65081050632FD6E4,2020-06-19 10:16:40.972000,2020-06-19 10:16:40.980000,2020-06-19 10:16:41.032000,2020-06-19 10:16:41.121000,2020-06-19 10:16:41.248000,2020-06-19 10:16:41.248000,
511,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 10:16:41.002000,2020-06-19 10:16:41.031000,2020-06-19 10:16:41.145000,2020-06-19 10:16:41.373000,2020-06-19 10:16:41.684000,2020-06-19 10:16:41.684000,
512,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 10:16:41.019000,2020-06-19 10:16:41.058000,2020-06-19 10:16:41.091000,2020-06-19 10:16:41.172000,2020-06-19 10:16:41.330000,2020-06-19 10:16:41.330000,
513,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 10:16:41.047000,2020-06-19 10:16:41.060000,2020-06-19 10:16:41.121000,2020-06-19 10:16:41.211000,2020-06-19 10:16:41.357000,2020-06-19 10:16:41.357000,
514,hs_client_hsdir,built,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-06-19 10:16:41.060000,2020-06-19 10:16:41.073000,2020-06-19 10:16:41.197000,2020-06-19 10:16:41.557000,2020-06-19 10:16:41.758000,2020-06-19 10:16:41.758000,
515,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 10:16:41.085000,2020-06-19 10:16:41.121000,2020-06-19 10:16:41.211000,2020-06-19 10:16:41.307000,2020-06-19 10:16:41.476000,2020-06-19 10:16:41.476000,
516,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 10:16:41.103000,2020-06-19 10:16:41.121000,2020-06-19 10:16:41.197000,2020-06-19 10:16:41.465000,2020-06-19 10:16:41.759000,2020-06-19 10:16:41.759000,
517,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 10:16:41.114000,2020-06-19 10:16:41.144000,2020-06-19 10:16:41.211000,2020-06-19 10:16:41.425000,2020-06-19 10:16:41.630000,2020-06-19 10:16:41.630000,
518,measure_timeout,built,timeout,,2020-06-19 10:16:41.129000,2020-06-19 10:16:41.145000,2020-06-19 10:16:43.597000,2020-06-19 10:16:43.735000,2020-06-19 10:16:43.924000,2020-06-19 10:16:43.597000,2020-06-19 10:16:43.924000
519,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 10:16:41.188000,2020-06-19 10:16:41.211000,2020-06-19 10:16:41.255000,2020-06-19 10:16:41.371000,2020-06-19 10:16:41.618000,2020-06-19 10:16:41.618000,
520,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 10:16:41.211000,2020-06-19 10:16:41.242000,2020-06-19 10:16:41.329000,2020-06-19 10:16:41.475000,2020-06-19 10:16:41.684000,2020-06-19 10:16:41.684000,
521,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 10:16:41.228000,2020-06-19 10:16:41.254000,2020-06-19 10:16:41.374000,2020-06-19 10:16:41.971000,2020-06-19 10:16:42.977000,2020-06-19 10:16:42.977000,
522,hs_client_hsdir,failed,destroyed,,2020-06-19 10:16:41.264000,2020-06-19 10:16:41.305000,2020-06-19 10:16:41.358000,,,2020-06-19 10:16:41.465000,
523,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 10:16:41.284000,2020-06-19 10:16:41.306000,2020-06-19 10:16:41.385000,2020-06-19 10:16:41.486000,2020-06-19 10:16:41.802000,2020-06-19 10:16:41.802000,
524,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 10:16:41.306000,2020-06-19 10:16:41.330000,2020-06-19 10:16:41.397000,2020-06-19 10:16:41.486000,2020-06-19 10:16:41.655000,2020-06-19 10:16:41.655000,
525,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 10:16:41.306000,2020-06-19 10:16:41.330000,2020-06-19 10:16:41.385000,2020-06-19 10:16:41.543000,2020-06-19 10:16:41.892000,2020-06-19 10:16:41.892000,
526,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 10:16:41.325000,2020-06-19 10:16:41.357000,2020-06-19 10:16:41.450000,2020-06-19 10:16:41.569000,2020-06-19 10:16:41.735000,2020-06-19 10:16:41.735000,
527,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 10:16:41.345000,2020-06-19 10:16:41.373000,2020-06-19 10:16:41.465000,2020-06-19 10:16:41.576000,2020-06-19 10:16:42.066000,2020-06-19 10:16:42.066000,
531,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 10:16:41.372000,2020-06-19 10:16:41.385000,2020-06-19 10:16:41.465000,2020-06-19 10:16:41.654000,2020-06-19 10:16:41.859000,2020-06-19 10:16:41.859000,
533,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 10:16:41.385000,2020-06-19 10:16:41.398000,2020-06-19 10:16:41.475000,2020-06-19 10:16:41.629000,2020-06-19 10:16:41.761000,2020-06-19 10:16:41.761000,
