2020-06-19 11:50:40:486 | [main] Events log file for victim clients.
2020-06-19 11:51:03:698 | [tor_browser_worker0] [EVENT] CIRC_MINOR 187 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD~arnall,$BABBE7B67010279491A1A0B5CF201B85EDB3D8DA~MaxWerner2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:50:59.675516 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:51:03:698 | [tor_browser_worker0] [EVENT] CIRC 247 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.675121
2020-06-19 11:51:03:698 | [tor_browser_worker0] [EVENT] CIRC 248 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.679356
2020-06-19 11:51:03:698 | [tor_browser_worker0] [EVENT] CIRC 249 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.682627
2020-06-19 11:51:03:698 | [tor_browser_worker0] [EVENT] CIRC 250 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.685580
2020-06-19 11:51:03:699 | [tor_browser_worker0] [EVENT] CIRC 251 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.688824
2020-06-19 11:51:03:699 | [tor_browser_worker0] [EVENT] CIRC 252 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:51:03.692480
2020-06-19 11:51:03:699 | [tor_browser_worker0] [EVENT] CIRC 245 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.640118
2020-06-19 11:51:03:699 | [tor_browser_worker0] [EVENT] CIRC 185 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$01384A5D9C6D34352701BF86D04E5F406CB256AE~TorNode31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:50:59.600433
2020-06-19 11:51:03:700 | [tor_browser_worker0] [EVENT] CIRC 229 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6F06E35586E88EF78BDA698C62AC781EA8D80C4A~dsier,$1DC17C4A52A458B5C8B1E79157F8665696210E10~kraghtorn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:02.684385
2020-06-19 11:51:03:700 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=217 TIMEOUT_MS=1500 XM=175 ALPHA=1.068449 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.145923 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:03:700 | [tor_browser_worker0] [EVENT] CIRC 199 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F22994A92E95CE03140117EAAD0ADBC2E2ADF94D~Unnamed,$B33C5B8DDD2EB50EE0B9916547EBDE2BCA3BC567~fiedlerRelay13,$FB8796036069BB4787D639F92681ECC2FD7AEB22~niftyguard43 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:51:00.607996
2020-06-19 11:51:03:700 | [tor_browser_worker0] [EVENT] CIRC 199 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F22994A92E95CE03140117EAAD0ADBC2E2ADF94D~Unnamed,$B33C5B8DDD2EB50EE0B9916547EBDE2BCA3BC567~fiedlerRelay13,$FB8796036069BB4787D639F92681ECC2FD7AEB22~niftyguard43 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:51:00.607996
2020-06-19 11:51:03:700 | [tor_browser_worker0] [EVENT] STREAM 447 SUCCEEDED 223 66.230.230.230.$721E494B0E06554D8F9A169BDBF17282C07B2588.exit:443
2020-06-19 11:51:03:700 | [tor_browser_worker0] [EVENT] STREAM 447 CLOSED 223 66.230.230.230.$721E494B0E06554D8F9A169BDBF17282C07B2588.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:03:700 | [tor_browser_worker0] [EVENT] CIRC 199 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F22994A92E95CE03140117EAAD0ADBC2E2ADF94D~Unnamed,$B33C5B8DDD2EB50EE0B9916547EBDE2BCA3BC567~fiedlerRelay13,$FB8796036069BB4787D639F92681ECC2FD7AEB22~niftyguard43 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:51:00.607996 REASON=FINISHED
2020-06-19 11:51:03:701 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4cxvapdkpyvnc7whh53obwggv3qyxgryssewfun5t5tz4vrkcx7pr6qd NO_AUTH $721E494B0E06554D8F9A169BDBF17282C07B2588~desync TZpzu8KXF1/B8rrHYvNSzmejshfek1oAgv7JH3YvOGc REASON=NOT_FOUND
2020-06-19 11:51:03:701 | [tor_browser_worker0] [EVENT] STREAM 46 FAILED 0 4cxvapdkpyvnc7whh53obwggv3qyxgryssewfun5t5tz4vrkcx7pr6qd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:51:03:701 | [tor_browser_worker0] [EVENT] STREAM 46 CLOSED 0 4cxvapdkpyvnc7whh53obwggv3qyxgryssewfun5t5tz4vrkcx7pr6qd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:51:03:701 | [tor_browser_worker0] [EVENT] CIRC 246 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.664995
2020-06-19 11:51:03:714 | [tor_browser_worker0] [EVENT] CIRC 247 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.675121
2020-06-19 11:51:03:714 | [tor_browser_worker0] [EVENT] CIRC 249 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.682627
2020-06-19 11:51:03:714 | [tor_browser_worker0] [EVENT] CIRC 252 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:51:03.692480
2020-06-19 11:51:03:714 | [tor_browser_worker0] [EVENT] CIRC 251 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.688824
2020-06-19 11:51:03:714 | [tor_browser_worker0] [EVENT] CIRC 248 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.679356
2020-06-19 11:51:03:715 | [tor_browser_worker0] [EVENT] CIRC 250 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.685580
2020-06-19 11:51:03:715 | [tor_browser_worker0] [EVENT] CIRC 235 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EC80EECFCD599612C9A74678C8001146450141E8~fr0akatala,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$BF6F8415A57259BFB7C878C4956C689FB7ECB24A~lenny BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:02.765333
2020-06-19 11:51:03:715 | [tor_browser_worker0] [EVENT] CIRC 235 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EC80EECFCD599612C9A74678C8001146450141E8~fr0akatala,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$BF6F8415A57259BFB7C878C4956C689FB7ECB24A~lenny BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:02.765333
2020-06-19 11:51:03:715 | [tor_browser_worker0] [EVENT] STREAM 463 SENTCONNECT 235 91.66.189.209.$BF6F8415A57259BFB7C878C4956C689FB7ECB24A.exit:9001
2020-06-19 11:51:03:715 | [tor_browser_worker0] [EVENT] STREAM 461 SUCCEEDED 234 51.15.141.193.$AC2275831607A95CD8B939C3B8DC466CCF48E2B9.exit:9001
2020-06-19 11:51:03:731 | [tor_browser_worker0] [EVENT] CIRC 240 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9EB3FD84065E5622A57EFEF14E41A01B5B99A022~whatconfig,$88748052843CC93A02BE1D9E9B5B358AB3A104AA~PowerRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.160832
2020-06-19 11:51:03:731 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=218 TIMEOUT_MS=1500 XM=175 ALPHA=1.067289 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.145299 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:03:732 | [tor_browser_worker0] [EVENT] STREAM 452 CLOSED 224 103.253.41.111.$29B1FF46029E21D60C9C544E22E8453CC461EF7D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:03:732 | [tor_browser_worker0] [EVENT] STREAM 461 CLOSED 234 51.15.141.193.$AC2275831607A95CD8B939C3B8DC466CCF48E2B9.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:03:737 | [tor_browser_worker0] [EVENT] HS_DESC FAILED m2ynksbvvxiht2uif322o5l76j3ldfnamv2kxzyu5dyfq3l2hxncnpid NO_AUTH $29B1FF46029E21D60C9C544E22E8453CC461EF7D~neximon wgikwj+Olu5uHAOgaOOzAf5eDmF2u+qnBDbSnIOYcbA REASON=NOT_FOUND
2020-06-19 11:51:03:737 | [tor_browser_worker0] [EVENT] STREAM 486 NEW 0 62.203.104.172.$B054EDB566826DFE1529C18D99F3F46E16CBE8F7.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:51:03:738 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED m2ynksbvvxiht2uif322o5l76j3ldfnamv2kxzyu5dyfq3l2hxncnpid NO_AUTH $B054EDB566826DFE1529C18D99F3F46E16CBE8F7~Unnamed wgikwj+Olu5uHAOgaOOzAf5eDmF2u+qnBDbSnIOYcbA HSDIR_INDEX=9BE861DD052DD15A5BF8C8743D5E83E20591D3AA6AD3E4C488A3FC3ED6A51A2F
2020-06-19 11:51:03:738 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4cydizdo7v46zhyajeyu64o72upx4fedar2jd4jssn2cpahssh72saqd NO_AUTH $AC2275831607A95CD8B939C3B8DC466CCF48E2B9~notsorelay aN2nt8Au5P4y2c9oUeuza6wLaSYvqxqLT29uVqKt3Lw REASON=NOT_FOUND
2020-06-19 11:51:03:738 | [tor_browser_worker0] [EVENT] STREAM 488 NEW 0 91.221.66.21.$8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73.exit:444 PURPOSE=DIR_FETCH
2020-06-19 11:51:03:738 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4cydizdo7v46zhyajeyu64o72upx4fedar2jd4jssn2cpahssh72saqd NO_AUTH $8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73~TormyyrFI aN2nt8Au5P4y2c9oUeuza6wLaSYvqxqLT29uVqKt3Lw HSDIR_INDEX=0AE9205C475D72F7BCCC7EC74C663A83DCD6767C8708A041136AF1F8A320C16C
2020-06-19 11:51:03:738 | [tor_browser_worker0] [EVENT] CIRC 253 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.733820
2020-06-19 11:51:03:777 | [tor_browser_worker0] [EVENT] CIRC 239 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1~LupusreginaBeta,$B32B93C90DCAF0012328A8D55D621D26B186E11A~OnionOnion123,$3033FD18BBD658C5ECE926FB17D2269BFE337358~sagfreundtrittein BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.122293
2020-06-19 11:51:03:777 | [tor_browser_worker0] [EVENT] CIRC 239 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1~LupusreginaBeta,$B32B93C90DCAF0012328A8D55D621D26B186E11A~OnionOnion123,$3033FD18BBD658C5ECE926FB17D2269BFE337358~sagfreundtrittein BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.122293
2020-06-19 11:51:03:777 | [tor_browser_worker0] [EVENT] STREAM 472 SENTCONNECT 239 51.158.166.230.$3033FD18BBD658C5ECE926FB17D2269BFE337358.exit:443
2020-06-19 11:51:03:777 | [tor_browser_worker0] [EVENT] CIRC 254 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.758544
2020-06-19 11:51:03:783 | [tor_browser_worker0] [EVENT] CIRC 253 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.733820
2020-06-19 11:51:03:784 | [tor_browser_worker0] [EVENT] CIRC 246 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13F80E6417A53F5BD017ECC885E2598AB2DA32B1~ApexOne BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.664995
2020-06-19 11:51:03:784 | [tor_browser_worker0] [EVENT] CIRC 249 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$196247A8F8B6D4EAD2273BFE0888EBAE076C80A6~BanderaSherst BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.682627
2020-06-19 11:51:03:784 | [tor_browser_worker0] [EVENT] CIRC 252 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AA8B7237B4D2C76ED4AF24B3B47B375812AACC83~148a25f0fe29 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:51:03.692480
2020-06-19 11:51:03:784 | [tor_browser_worker0] [EVENT] CIRC 248 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$88978DE07116A7AC44315D242E167F60CF8928F9~wyxtpthllRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.679356
2020-06-19 11:51:03:785 | [tor_browser_worker0] [EVENT] CIRC 233 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8C94FAB733C8F1E6C1828946DB77699DD9AC63D7~vaseduva,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:51:02.718010
2020-06-19 11:51:03:785 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=219 TIMEOUT_MS=1500 XM=175 ALPHA=1.062831 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.144681 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:03:785 | [tor_browser_worker0] [EVENT] CIRC 233 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8C94FAB733C8F1E6C1828946DB77699DD9AC63D7~vaseduva,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:51:02.718010
2020-06-19 11:51:03:786 | [tor_browser_worker0] [EVENT] CIRC 254 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.758544
2020-06-19 11:51:03:786 | [tor_browser_worker0] [EVENT] CIRC 250 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3548129E3B54BF4B833BBCBAE214DB05CA46AE6B~herminia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.685580
2020-06-19 11:51:03:787 | [tor_browser_worker0] [EVENT] CIRC 247 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$58C948AFA3065F84D98095CF8C18DE8B53738411~RTTY BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.675121
2020-06-19 11:51:03:788 | [tor_browser_worker0] [EVENT] CIRC 251 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B93503D458D9FE97DE5C12D211082871D08F1284~whatevr30 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.688824
2020-06-19 11:51:03:813 | [tor_browser_worker0] [EVENT] CIRC 220 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$950134F4ABA3291EEE4E7A2F26546DB7070776A4~FakeVolleyball,$50C7B836942F14BDF1541B017CF21FD03F354E13~FelixsRelayS,$ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0~carlisdatenpumpe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:51:01.899788
2020-06-19 11:51:03:813 | [tor_browser_worker0] [EVENT] CIRC 220 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$950134F4ABA3291EEE4E7A2F26546DB7070776A4~FakeVolleyball,$50C7B836942F14BDF1541B017CF21FD03F354E13~FelixsRelayS,$ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0~carlisdatenpumpe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:51:01.899788
2020-06-19 11:51:03:814 | [tor_browser_worker0] [EVENT] CIRC 237 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CDAF0B74C45FD5B1955198A8D92C8A518A53D07B~Hairytrotter,$C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090~Logforme2,$AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8~MyCoolNick BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:02.877728
2020-06-19 11:51:03:814 | [tor_browser_worker0] [EVENT] CIRC 237 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CDAF0B74C45FD5B1955198A8D92C8A518A53D07B~Hairytrotter,$C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090~Logforme2,$AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8~MyCoolNick BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:02.877728
2020-06-19 11:51:03:815 | [tor_browser_worker0] [EVENT] STREAM 467 SENTCONNECT 237 149.56.98.216.$AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8.exit:9001
2020-06-19 11:51:03:815 | [tor_browser_worker0] [EVENT] CIRC 220 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$950134F4ABA3291EEE4E7A2F26546DB7070776A4~FakeVolleyball,$50C7B836942F14BDF1541B017CF21FD03F354E13~FelixsRelayS,$ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0~carlisdatenpumpe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:51:01.899788 REASON=FINISHED
2020-06-19 11:51:03:816 | [tor_browser_worker0] [EVENT] STREAM 463 SUCCEEDED 235 91.66.189.209.$BF6F8415A57259BFB7C878C4956C689FB7ECB24A.exit:9001
2020-06-19 11:51:03:856 | [tor_browser_worker0] [EVENT] STREAM 355 SUCCEEDED 232 199.249.230.111.$B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249.exit:443
2020-06-19 11:51:03:915 | [tor_browser_worker0] [EVENT] STREAM 472 SUCCEEDED 239 51.158.166.230.$3033FD18BBD658C5ECE926FB17D2269BFE337358.exit:443
2020-06-19 11:51:03:916 | [tor_browser_worker0] [EVENT] STREAM 472 CLOSED 239 51.158.166.230.$3033FD18BBD658C5ECE926FB17D2269BFE337358.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:03:916 | [tor_browser_worker0] [EVENT] HS_DESC FAILED n4eldcmxht34mqv7yb7rjskhohcztvul5golegc77dpldclzrfmra3yd NO_AUTH $3033FD18BBD658C5ECE926FB17D2269BFE337358~sagfreundtrittein oPA4MtIpiOrgSg6FGjTf6joBVwusxJ9Tlv5K8BNxpQQ REASON=NOT_FOUND
2020-06-19 11:51:03:917 | [tor_browser_worker0] [EVENT] STREAM 62 FAILED 0 n4eldcmxht34mqv7yb7rjskhohcztvul5golegc77dpldclzrfmra3yd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:51:03:918 | [tor_browser_worker0] [EVENT] STREAM 62 CLOSED 0 n4eldcmxht34mqv7yb7rjskhohcztvul5golegc77dpldclzrfmra3yd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:51:03:936 | [tor_browser_worker0] [EVENT] CIRC 247 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$58C948AFA3065F84D98095CF8C18DE8B53738411~RTTY,$6ED3BE22B2261258017B3F0584706265985D7AE9~swlt1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.675121
2020-06-19 11:51:03:937 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=220 TIMEOUT_MS=1500 XM=175 ALPHA=1.065965 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.144068 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:03:938 | [tor_browser_worker0] [EVENT] STREAM 463 CLOSED 235 91.66.189.209.$BF6F8415A57259BFB7C878C4956C689FB7ECB24A.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:03:947 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ev4cgjz6amcpl5wigshjlx7grlmqmbgwzzfxydtvsi2c2lf45eg5lcqd NO_AUTH $BF6F8415A57259BFB7C878C4956C689FB7ECB24A~lenny hGu9jklHBNLsSdeALAn1GUg6z8Gafo222kToYaqgpPY REASON=NOT_FOUND
2020-06-19 11:51:03:948 | [tor_browser_worker0] [EVENT] STREAM 490 NEW 0 81.7.10.86.$24B1DF80768332990BA8F1230BA41D95D82D52BD.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:51:03:948 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ev4cgjz6amcpl5wigshjlx7grlmqmbgwzzfxydtvsi2c2lf45eg5lcqd NO_AUTH $24B1DF80768332990BA8F1230BA41D95D82D52BD~spechttor2 hGu9jklHBNLsSdeALAn1GUg6z8Gafo222kToYaqgpPY HSDIR_INDEX=C3B648F621997A649A286CECA23C743689A3BD2905AF2198F86BEE262E463A12
