circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
363,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 11:51:09.145000,2020-06-19 11:51:09.156000,2020-06-19 11:51:09.665000,2020-06-19 11:51:09.831000,2020-06-19 11:51:10.126000,2020-06-19 11:51:10.126000,
364,hs_client_hsdir,built,,67D7E03A84DAD578658C68A683218C53894401B3,2020-06-19 11:51:09.145000,2020-06-19 11:51:09.156000,2020-06-19 11:51:09.266000,2020-06-19 11:51:09.455000,2020-06-19 11:51:09.620000,2020-06-19 11:51:09.620000,
365,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 11:51:09.154000,2020-06-19 11:51:09.169000,2020-06-19 11:51:09.229000,2020-06-19 11:51:09.744000,2020-06-19 11:51:09.843000,2020-06-19 11:51:09.844000,
366,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 11:51:09.177000,2020-06-19 11:51:09.197000,2020-06-19 11:51:09.238000,2020-06-19 11:51:09.305000,2020-06-19 11:51:09.430000,2020-06-19 11:51:09.431000,
367,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 11:51:09.185000,2020-06-19 11:51:09.208000,2020-06-19 11:51:09.255000,2020-06-19 11:51:09.752000,2020-06-19 11:51:09.949000,2020-06-19 11:51:09.950000,
368,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 11:51:09.198000,2020-06-19 11:51:09.209000,2020-06-19 11:51:09.355000,2020-06-19 11:51:09.622000,2020-06-19 11:51:10.099000,2020-06-19 11:51:10.099000,
369,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 11:51:09.208000,2020-06-19 11:51:09.218000,2020-06-19 11:51:09.267000,2020-06-19 11:51:09.755000,2020-06-19 11:51:09.986000,2020-06-19 11:51:09.986000,
370,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 11:51:09.255000,2020-06-19 11:51:09.266000,2020-06-19 11:51:09.843000,2020-06-19 11:51:10.060000,2020-06-19 11:51:10.330000,2020-06-19 11:51:10.330000,
371,measure_timeout,built,timeout,,2020-06-19 11:51:09.431000,2020-06-19 11:51:09.473000,2020-06-19 11:51:09.565000,2020-06-19 11:51:37.148000,2020-06-19 11:51:38.017000,2020-06-19 11:51:13.749000,2020-06-19 11:51:38.017000
372,hs_client_hsdir,built,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-06-19 11:51:09.431000,2020-06-19 11:51:09.473000,2020-06-19 11:51:09.511000,2020-06-19 11:51:09.581000,2020-06-19 11:51:09.752000,2020-06-19 11:51:09.752000,
373,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 11:51:09.455000,2020-06-19 11:51:09.474000,2020-06-19 11:51:09.570000,2020-06-19 11:51:09.791000,2020-06-19 11:51:10.099000,2020-06-19 11:51:10.100000,
374,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 11:51:09.456000,2020-06-19 11:51:09.474000,2020-06-19 11:51:09.511000,2020-06-19 11:51:09.622000,2020-06-19 11:51:09.908000,2020-06-19 11:51:09.908000,
375,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 11:51:09.468000,2020-06-19 11:51:09.477000,2020-06-19 11:51:09.672000,2020-06-19 11:51:09.760000,2020-06-19 11:51:10.170000,2020-06-19 11:51:10.170000,
376,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 11:51:09.620000,2020-06-19 11:51:09.662000,2020-06-19 11:51:09.791000,2020-06-19 11:51:09.989000,2020-06-19 11:51:10.472000,2020-06-19 11:51:10.473000,
377,measure_timeout,built,timeout,,2020-06-19 11:51:09.741000,2020-06-19 11:51:09.759000,2020-06-19 11:51:16.492000,2020-06-19 11:51:16.540000,2020-06-19 11:51:16.675000,2020-06-19 11:51:13.749000,2020-06-19 11:51:16.675000
378,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 11:51:09.741000,2020-06-19 11:51:09.760000,2020-06-19 11:51:10.105000,2020-06-19 11:51:10.610000,2020-06-19 11:51:11.304000,2020-06-19 11:51:11.304000,
379,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 11:51:09.741000,2020-06-19 11:51:09.760000,2020-06-19 11:51:10.105000,2020-06-19 11:51:10.259000,2020-06-19 11:51:10.580000,2020-06-19 11:51:10.581000,
380,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 11:51:09.741000,2020-06-19 11:51:09.760000,2020-06-19 11:51:10.390000,2020-06-19 11:51:10.600000,2020-06-19 11:51:10.862000,2020-06-19 11:51:10.862000,
381,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 11:51:09.741000,2020-06-19 11:51:09.760000,2020-06-19 11:51:10.099000,2020-06-19 11:51:10.183000,2020-06-19 11:51:10.381000,2020-06-19 11:51:10.382000,
382,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 11:51:09.741000,2020-06-19 11:51:09.760000,2020-06-19 11:51:10.104000,2020-06-19 11:51:10.205000,2020-06-19 11:51:10.600000,2020-06-19 11:51:10.206000,2020-06-19 11:51:10.601000
383,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 11:51:09.753000,2020-06-19 11:51:09.772000,2020-06-19 11:51:09.812000,2020-06-19 11:51:10.105000,2020-06-19 11:51:10.245000,2020-06-19 11:51:10.245000,
384,hs_client_hsdir,built,,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,2020-06-19 11:51:09.773000,2020-06-19 11:51:09.791000,2020-06-19 11:51:09.843000,2020-06-19 11:51:09.909000,2020-06-19 11:51:10.279000,2020-06-19 11:51:10.279000,
385,measure_timeout,failed,timeout,,2020-06-19 11:51:09.791000,2020-06-19 11:51:09.806000,2020-06-19 11:51:17.311000,2020-06-19 11:51:17.918000,,2020-06-19 11:51:13.749000,
386,hs_client_hsdir,built,,71AD1718EB7A81975CE8C33AE10998EB95D2A9FA,2020-06-19 11:51:09.831000,2020-06-19 11:51:09.844000,2020-06-19 11:51:09.909000,2020-06-19 11:51:10.186000,2020-06-19 11:51:10.350000,2020-06-19 11:51:10.350000,
387,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 11:51:09.844000,2020-06-19 11:51:09.854000,2020-06-19 11:51:10.105000,2020-06-19 11:51:10.182000,2020-06-19 11:51:10.351000,2020-06-19 11:51:10.351000,
388,hs_client_hsdir,built,,810502526620EE3D20D7A7FC779AC907FB872B0C,2020-06-19 11:51:09.883000,2020-06-19 11:51:09.896000,2020-06-19 11:51:09.950000,2020-06-19 11:51:10.182000,2020-06-19 11:51:10.641000,2020-06-19 11:51:10.642000,
389,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 11:51:09.908000,2020-06-19 11:51:09.949000,2020-06-19 11:51:09.986000,2020-06-19 11:51:10.279000,2020-06-19 11:51:10.533000,2020-06-19 11:51:10.534000,
390,measure_timeout,failed,timeout,,2020-06-19 11:51:09.950000,2020-06-19 11:51:09.961000,2020-06-19 11:51:11.531000,,,2020-06-19 11:51:11.531000,2020-06-19 11:51:11.707000
391,hs_client_hsdir,built,,B2307C44D88049212F381C1896D2B9E6C4093E9B,2020-06-19 11:51:09.986000,2020-06-19 11:51:10.010000,2020-06-19 11:51:10.186000,2020-06-19 11:51:10.280000,2020-06-19 11:51:10.498000,2020-06-19 11:51:10.498000,
392,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 11:51:10.099000,2020-06-19 11:51:10.108000,2020-06-19 11:51:10.174000,2020-06-19 11:51:10.246000,2020-06-19 11:51:10.390000,2020-06-19 11:51:10.390000,
393,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 11:51:10.100000,2020-06-19 11:51:10.108000,2020-06-19 11:51:10.183000,2020-06-19 11:51:10.352000,2020-06-19 11:51:10.816000,2020-06-19 11:51:10.817000,
394,measure_timeout,built,timeout,,2020-06-19 11:51:10.127000,2020-06-19 11:51:10.170000,2020-06-19 11:51:11.553000,2020-06-19 11:51:13.866000,2020-06-19 11:51:14.045000,2020-06-19 11:51:13.749000,2020-06-19 11:51:14.045000
395,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 11:51:10.171000,2020-06-19 11:51:10.183000,2020-06-19 11:51:10.245000,2020-06-19 11:51:10.351000,2020-06-19 11:51:10.557000,2020-06-19 11:51:10.557000,
396,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 11:51:10.245000,2020-06-19 11:51:10.259000,2020-06-19 11:51:10.390000,2020-06-19 11:51:10.514000,2020-06-19 11:51:11.272000,2020-06-19 11:51:11.272000,
397,hs_client_hsdir,failed,destroyed,,2020-06-19 11:51:10.280000,2020-06-19 11:51:10.291000,2020-06-19 11:51:10.390000,,,2020-06-19 11:51:10.498000,
398,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 11:51:10.331000,2020-06-19 11:51:10.351000,2020-06-19 11:51:10.513000,2020-06-19 11:51:11.502000,2020-06-19 11:51:11.676000,2020-06-19 11:51:11.677000,
399,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 11:51:10.350000,2020-06-19 11:51:10.371000,2020-06-19 11:51:10.415000,2020-06-19 11:51:10.497000,2020-06-19 11:51:10.673000,2020-06-19 11:51:10.673000,
400,measure_timeout,built,timeout,,2020-06-19 11:51:10.435000,2020-06-19 11:51:10.450000,2020-06-19 11:51:10.514000,2020-06-19 11:51:27.611000,2020-06-19 11:51:27.766000,2020-06-19 11:51:14.781000,2020-06-19 11:51:27.766000
401,measure_timeout,built,timeout,,2020-06-19 11:51:10.435000,2020-06-19 11:51:10.450000,2020-06-19 11:51:10.513000,2020-06-19 11:51:10.689000,2020-06-19 11:51:33.112000,2020-06-19 11:51:14.781000,2020-06-19 11:51:33.112000
402,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 11:51:10.450000,2020-06-19 11:51:10.472000,2020-06-19 11:51:10.533000,2020-06-19 11:51:10.720000,2020-06-19 11:51:11.477000,2020-06-19 11:51:11.477000,
403,hs_client_hsdir,failed,destroyed,,2020-06-19 11:51:10.473000,2020-06-19 11:51:10.497000,,,,2020-06-19 11:51:10.503000,
404,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 11:51:10.498000,2020-06-19 11:51:10.513000,2020-06-19 11:51:10.905000,2020-06-19 11:51:11.120000,2020-06-19 11:51:11.514000,2020-06-19 11:51:11.514000,
405,hs_client_hsdir,built,,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,2020-06-19 11:51:10.527000,2020-06-19 11:51:10.541000,2020-06-19 11:51:10.641000,2020-06-19 11:51:10.773000,2020-06-19 11:51:11.032000,2020-06-19 11:51:11.032000,
406,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:10.527000,2020-06-19 11:51:10.541000,2020-06-19 11:51:10.588000,2020-06-19 11:51:10.673000,,2020-06-19 11:51:14.782000,
407,measure_timeout,built,timeout,,2020-06-19 11:51:10.540000,2020-06-19 11:51:10.556000,2020-06-19 11:51:42.615000,2020-06-19 11:51:42.884000,2020-06-19 11:51:43.206000,2020-06-19 11:51:14.782000,2020-06-19 11:51:43.206000
408,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 11:51:10.596000,2020-06-19 11:51:10.610000,2020-06-19 11:51:10.689000,2020-06-19 11:51:11.476000,2020-06-19 11:51:11.670000,2020-06-19 11:51:11.670000,
409,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 11:51:10.610000,2020-06-19 11:51:10.641000,2020-06-19 11:51:10.703000,2020-06-19 11:51:10.753000,2020-06-19 11:51:10.959000,2020-06-19 11:51:10.959000,
410,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:10.668000,2020-06-19 11:51:10.689000,,,,2020-06-19 11:51:14.782000,
411,hs_client_hsdir,built,,BD020D8EDB355C537199420AAF2649FA04536C9A,2020-06-19 11:51:10.668000,2020-06-19 11:51:10.689000,2020-06-19 11:51:11.101000,2020-06-19 11:51:11.429000,2020-06-19 11:51:11.553000,2020-06-19 11:51:11.553000,
412,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 11:51:10.688000,2020-06-19 11:51:10.702000,2020-06-19 11:51:10.752000,2020-06-19 11:51:10.837000,2020-06-19 11:51:10.966000,2020-06-19 11:51:10.966000,
413,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 11:51:10.689000,2020-06-19 11:51:10.703000,2020-06-19 11:51:10.752000,2020-06-19 11:51:10.958000,2020-06-19 11:51:11.279000,2020-06-19 11:51:10.958000,2020-06-19 11:51:11.279000
414,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 11:51:10.740000,2020-06-19 11:51:10.752000,2020-06-19 11:51:10.824000,2020-06-19 11:51:11.133000,2020-06-19 11:51:11.279000,2020-06-19 11:51:11.279000,
415,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 11:51:10.817000,2020-06-19 11:51:10.829000,2020-06-19 11:51:10.884000,2020-06-19 11:51:11.271000,2020-06-19 11:51:11.501000,2020-06-19 11:51:11.501000,
416,hs_client_hsdir,built,,D28A5F1BBB82CD59807FAF9A1260422092775DA2,2020-06-19 11:51:10.862000,2020-06-19 11:51:10.873000,2020-06-19 11:51:10.958000,2020-06-19 11:51:11.151000,2020-06-19 11:51:11.304000,2020-06-19 11:51:11.304000,
417,measure_timeout,built,timeout,,2020-06-19 11:51:10.959000,2020-06-19 11:51:10.971000,2020-06-19 11:51:11.501000,2020-06-19 11:51:11.658000,2020-06-19 11:51:17.693000,2020-06-19 11:51:14.782000,2020-06-19 11:51:17.693000
418,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 11:51:10.967000,2020-06-19 11:51:10.978000,2020-06-19 11:51:11.110000,2020-06-19 11:51:11.500000,2020-06-19 11:51:11.724000,2020-06-19 11:51:11.724000,
419,hs_client_hsdir,built,,356E3DFC797A52AB79C83323C5EAEF4CA638ED52,2020-06-19 11:51:11.032000,2020-06-19 11:51:11.047000,2020-06-19 11:51:11.110000,2020-06-19 11:51:11.271000,2020-06-19 11:51:11.387000,2020-06-19 11:51:11.387000,
420,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 11:51:11.272000,2020-06-19 11:51:11.279000,2020-06-19 11:51:11.321000,2020-06-19 11:51:11.409000,2020-06-19 11:51:11.644000,2020-06-19 11:51:11.645000,
421,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 11:51:11.279000,2020-06-19 11:51:11.303000,2020-06-19 11:51:11.341000,2020-06-19 11:51:11.670000,2020-06-19 11:51:14.361000,2020-06-19 11:51:14.362000,
422,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 11:51:11.280000,2020-06-19 11:51:11.303000,2020-06-19 11:51:11.353000,2020-06-19 11:51:11.566000,2020-06-19 11:51:15.586000,2020-06-19 11:51:15.586000,
423,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 11:51:11.304000,2020-06-19 11:51:11.313000,2020-06-19 11:51:11.387000,2020-06-19 11:51:11.500000,2020-06-19 11:51:11.724000,2020-06-19 11:51:11.724000,
424,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 11:51:11.311000,2020-06-19 11:51:11.321000,2020-06-19 11:51:11.389000,2020-06-19 11:51:11.657000,2020-06-19 11:51:12.226000,2020-06-19 11:51:12.227000,
425,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 11:51:11.388000,2020-06-19 11:51:11.398000,2020-06-19 11:51:11.554000,2020-06-19 11:51:11.707000,2020-06-19 11:51:12,2020-06-19 11:51:12,
426,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 11:51:11.477000,2020-06-19 11:51:11.503000,2020-06-19 11:51:11.554000,2020-06-19 11:51:11.657000,2020-06-19 11:51:13.867000,2020-06-19 11:51:13.867000,
427,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 11:51:11.502000,2020-06-19 11:51:11.526000,2020-06-19 11:51:11.574000,2020-06-19 11:51:11.670000,2020-06-19 11:51:12.732000,2020-06-19 11:51:12.732000,
428,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 11:51:11.524000,2020-06-19 11:51:11.552000,2020-06-19 11:51:11.644000,2020-06-19 11:51:11.742000,2020-06-19 11:51:11.918000,2020-06-19 11:51:11.918000,
429,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 11:51:11.553000,2020-06-19 11:51:11.566000,2020-06-19 11:51:12.627000,2020-06-19 11:51:12.733000,2020-06-19 11:51:12.951000,2020-06-19 11:51:12.951000,
430,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 11:51:11.553000,2020-06-19 11:51:11.566000,2020-06-19 11:51:11.732000,2020-06-19 11:51:12.910000,2020-06-19 11:51:13.606000,2020-06-19 11:51:13.606000,
431,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 11:51:11.645000,2020-06-19 11:51:11.669000,2020-06-19 11:51:12.608000,2020-06-19 11:51:12.755000,2020-06-19 11:51:13.355000,2020-06-19 11:51:13.355000,
432,measure_timeout,built,timeout,,2020-06-19 11:51:11.670000,2020-06-19 11:51:11.707000,2020-06-19 11:51:11.762000,2020-06-19 11:51:15.565000,2020-06-19 11:51:15.782000,2020-06-19 11:51:15.565000,2020-06-19 11:51:15.782000
433,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:11.706000,2020-06-19 11:51:11.712000,2020-06-19 11:51:11.763000,2020-06-19 11:51:12.648000,,2020-06-19 11:51:15.773000,
434,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 11:51:11.706000,2020-06-19 11:51:11.712000,2020-06-19 11:51:11.764000,2020-06-19 11:51:11.874000,2020-06-19 11:51:12.065000,2020-06-19 11:51:12.066000,
435,hs_client_hsdir,built,,E3A491D490DC1C3832D7F68615EEB4508C857D8B,2020-06-19 11:51:11.706000,2020-06-19 11:51:11.712000,2020-06-19 11:51:11.783000,2020-06-19 11:51:11.874000,2020-06-19 11:51:12.135000,2020-06-19 11:51:12.135000,
436,hs_client_hsdir,built,,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-06-19 11:51:11.706000,2020-06-19 11:51:11.712000,2020-06-19 11:51:11.783000,2020-06-19 11:51:11.857000,2020-06-19 11:51:12.865000,2020-06-19 11:51:12.865000,
437,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 11:51:11.706000,2020-06-19 11:51:11.713000,2020-06-19 11:51:11.763000,2020-06-19 11:51:12.735000,2020-06-19 11:51:12.953000,2020-06-19 11:51:12.953000,
438,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 11:51:11.706000,2020-06-19 11:51:11.712000,2020-06-19 11:51:11.789000,2020-06-19 11:51:11.875000,2020-06-19 11:51:12.094000,2020-06-19 11:51:12.094000,
439,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 11:51:11.706000,2020-06-19 11:51:11.712000,2020-06-19 11:51:11.811000,2020-06-19 11:51:12.691000,2020-06-19 11:51:12.873000,2020-06-19 11:51:12.692000,2020-06-19 11:51:12.873000
440,measure_timeout,built,timeout,,2020-06-19 11:51:11.724000,2020-06-19 11:51:11.732000,2020-06-19 11:51:12.732000,2020-06-19 11:51:13.322000,2020-06-19 11:51:14.019000,2020-06-19 11:51:13.322000,2020-06-19 11:51:14.019000
441,measure_timeout,built,timeout,,2020-06-19 11:51:11.811000,2020-06-19 11:51:11.812000,2020-06-19 11:51:14.926000,2020-06-19 11:51:15.033000,2020-06-19 11:51:15.204000,2020-06-19 11:51:14.926000,2020-06-19 11:51:15.204000
442,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 11:51:11.918000,2020-06-19 11:51:11.926000,2020-06-19 11:51:11.965000,2020-06-19 11:51:12.039000,2020-06-19 11:51:12.225000,2020-06-19 11:51:12.226000,
443,hs_client_hsdir,built,,6EE7AEAFC24542BF4DB6E724E0B49D85DF9516FA,2020-06-19 11:51:12.001000,2020-06-19 11:51:12.010000,2020-06-19 11:51:12.065000,2020-06-19 11:51:12.649000,2020-06-19 11:51:13.016000,2020-06-19 11:51:13.016000,
444,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 11:51:12.066000,2020-06-19 11:51:12.070000,2020-06-19 11:51:12.136000,2020-06-19 11:51:12.359000,2020-06-19 11:51:12.580000,2020-06-19 11:51:12.580000,
445,measure_timeout,built,timeout,,2020-06-19 11:51:12.095000,2020-06-19 11:51:12.104000,2020-06-19 11:51:16.453000,2020-06-19 11:51:16.809000,2020-06-19 11:51:18.029000,2020-06-19 11:51:15.774000,2020-06-19 11:51:18.029000
446,measure_timeout,built,timeout,,2020-06-19 11:51:12.136000,2020-06-19 11:51:12.216000,2020-06-19 11:51:12.227000,2020-06-19 11:51:42.586000,2020-06-19 11:51:42.876000,2020-06-19 11:51:15.774000,2020-06-19 11:51:42.876000
447,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 11:51:12.226000,2020-06-19 11:51:12.230000,2020-06-19 11:51:12.310000,2020-06-19 11:51:12.660000,2020-06-19 11:51:12.863000,2020-06-19 11:51:12.864000,
448,measure_timeout,built,timeout,,2020-06-19 11:51:12.279000,2020-06-19 11:51:12.289000,2020-06-19 11:51:14.911000,2020-06-19 11:51:15.575000,2020-06-19 11:51:15.833000,2020-06-19 11:51:14.911000,2020-06-19 11:51:15.833000
449,measure_timeout,built,timeout,,2020-06-19 11:51:12.581000,2020-06-19 11:51:12.586000,2020-06-19 11:51:13.252000,2020-06-19 11:51:14.679000,2020-06-19 11:51:15.420000,2020-06-19 11:51:14.679000,2020-06-19 11:51:15.421000
450,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 11:51:12.726000,2020-06-19 11:51:12.735000,2020-06-19 11:51:12.872000,2020-06-19 11:51:13.031000,2020-06-19 11:51:13.323000,2020-06-19 11:51:13.323000,
451,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 11:51:12.726000,2020-06-19 11:51:12.735000,2020-06-19 11:51:12.778000,2020-06-19 11:51:12.911000,2020-06-19 11:51:13.103000,2020-06-19 11:51:13.103000,
452,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 11:51:12.727000,2020-06-19 11:51:12.735000,2020-06-19 11:51:12.777000,2020-06-19 11:51:12.883000,2020-06-19 11:51:13.127000,2020-06-19 11:51:12.884000,2020-06-19 11:51:13.128000
453,hs_client_hsdir,built,,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,2020-06-19 11:51:12.864000,2020-06-19 11:51:12.873000,2020-06-19 11:51:13.144000,2020-06-19 11:51:13.786000,2020-06-19 11:51:14.045000,2020-06-19 11:51:14.045000,
454,hs_client_hsdir,failed,destroyed,,2020-06-19 11:51:12.865000,2020-06-19 11:51:12.883000,,,,2020-06-19 11:51:12.885000,
455,measure_timeout,built,timeout,,2020-06-19 11:51:12.943000,2020-06-19 11:51:12.966000,2020-06-19 11:51:13.051000,2020-06-19 11:51:27.985000,2020-06-19 11:51:30.055000,2020-06-19 11:51:16.795000,2020-06-19 11:51:30.055000
456,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 11:51:12.961000,2020-06-19 11:51:13.004000,2020-06-19 11:51:13.144000,2020-06-19 11:51:13.750000,2020-06-19 11:51:13.892000,2020-06-19 11:51:13.892000,
457,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 11:51:12.975000,2020-06-19 11:51:13.016000,2020-06-19 11:51:13.060000,2020-06-19 11:51:13.134000,2020-06-19 11:51:13.267000,2020-06-19 11:51:13.267000,
458,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:13.119000,2020-06-19 11:51:13.134000,2020-06-19 11:51:13.176000,,,2020-06-19 11:51:16.795000,
459,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 11:51:13.230000,2020-06-19 11:51:13.274000,2020-06-19 11:51:13.354000,2020-06-19 11:51:13.768000,2020-06-19 11:51:14.242000,2020-06-19 11:51:14.242000,
