circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
361,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 14:56:54.079000,2020-06-19 14:56:54.081000,2020-06-19 14:56:54.090000,2020-06-19 14:56:54.202000,2020-06-19 14:56:54.384000,2020-06-19 14:56:54.204000,2020-06-19 14:56:54.384000
362,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 14:56:54.080000,2020-06-19 14:56:54.082000,2020-06-19 14:56:54.135000,2020-06-19 14:56:54.235000,2020-06-19 14:56:54.366000,2020-06-19 14:56:54.367000,
363,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 14:56:54.081000,2020-06-19 14:56:54.082000,2020-06-19 14:56:54.134000,2020-06-19 14:56:54.216000,2020-06-19 14:56:54.491000,2020-06-19 14:56:54.492000,
364,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 14:56:54.082000,2020-06-19 14:56:54.083000,2020-06-19 14:56:54.135000,2020-06-19 14:56:54.216000,2020-06-19 14:56:54.385000,2020-06-19 14:56:54.385000,
365,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 14:56:54.083000,2020-06-19 14:56:54.083000,2020-06-19 14:56:54.134000,2020-06-19 14:56:54.205000,2020-06-19 14:56:54.440000,2020-06-19 14:56:54.440000,
366,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 14:56:54.163000,2020-06-19 14:56:54.176000,2020-06-19 14:56:54.234000,2020-06-19 14:56:54.364000,2020-06-19 14:56:54.545000,2020-06-19 14:56:54.545000,
367,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 14:56:54.163000,2020-06-19 14:56:54.177000,2020-06-19 14:56:54.222000,2020-06-19 14:56:54.321000,2020-06-19 14:56:54.707000,2020-06-19 14:56:54.707000,
368,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 14:56:54.233000,2020-06-19 14:56:54.254000,2020-06-19 14:56:54.303000,2020-06-19 14:56:54.366000,2020-06-19 14:56:54.557000,2020-06-19 14:56:54.557000,
369,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 14:56:54.243000,2020-06-19 14:56:54.262000,2020-06-19 14:56:54.303000,2020-06-19 14:56:54.383000,2020-06-19 14:56:54.516000,2020-06-19 14:56:54.517000,
370,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 14:56:54.269000,2020-06-19 14:56:54.283000,2020-06-19 14:56:54.385000,2020-06-19 14:56:54.529000,2020-06-19 14:56:54.717000,2020-06-19 14:56:54.718000,
371,hs_client_hsdir,built,,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-06-19 14:56:54.280000,2020-06-19 14:56:54.302000,2020-06-19 14:56:54.334000,2020-06-19 14:56:54.440000,2020-06-19 14:56:54.557000,2020-06-19 14:56:54.558000,
372,hs_client_hsdir,failed,timeout,,2020-06-19 14:56:54.299000,2020-06-19 14:56:54.309000,2020-06-19 14:56:54.366000,,,2020-06-19 14:56:58.060000,
373,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 14:56:54.404000,2020-06-19 14:56:54.418000,2020-06-19 14:56:54.467000,2020-06-19 14:56:54.628000,2020-06-19 14:56:54.830000,2020-06-19 14:56:54.830000,
374,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 14:56:54.436000,2020-06-19 14:56:54.446000,2020-06-19 14:56:54.523000,2020-06-19 14:56:54.657000,2020-06-19 14:56:54.977000,2020-06-19 14:56:54.977000,
375,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 14:56:54.474000,2020-06-19 14:56:54.493000,2020-06-19 14:56:54.523000,2020-06-19 14:56:54.597000,2020-06-19 14:56:54.719000,2020-06-19 14:56:54.719000,
376,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 14:56:54.510000,2020-06-19 14:56:54.523000,2020-06-19 14:56:54.564000,2020-06-19 14:56:54.671000,2020-06-19 14:56:54.933000,2020-06-19 14:56:54.933000,
377,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 14:56:54.570000,2020-06-19 14:56:54.573000,2020-06-19 14:56:54.656000,2020-06-19 14:56:54.759000,2020-06-19 14:56:55.148000,2020-06-19 14:56:55.148000,
378,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 14:56:54.613000,2020-06-19 14:56:54.628000,2020-06-19 14:56:54.670000,2020-06-19 14:56:54.770000,2020-06-19 14:56:54.947000,2020-06-19 14:56:54.947000,
379,hs_client_hsdir,built,,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-06-19 14:56:54.634000,2020-06-19 14:56:54.655000,2020-06-19 14:56:54.717000,2020-06-19 14:56:54.829000,2020-06-19 14:56:54.982000,2020-06-19 14:56:54.982000,
380,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 14:56:54.642000,2020-06-19 14:56:54.657000,2020-06-19 14:56:54.707000,2020-06-19 14:56:54.759000,2020-06-19 14:56:54.878000,2020-06-19 14:56:54.878000,
381,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 14:56:54.650000,2020-06-19 14:56:54.669000,2020-06-19 14:56:54.758000,2020-06-19 14:56:54.839000,2020-06-19 14:56:54.976000,2020-06-19 14:56:54.976000,
382,hs_client_hsdir,built,,731F21D159267971544258A4B35E391252C5D250,2020-06-19 14:56:54.650000,2020-06-19 14:56:54.669000,2020-06-19 14:56:54.735000,2020-06-19 14:56:54.829000,2020-06-19 14:56:54.920000,2020-06-19 14:56:54.921000,
383,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 14:56:54.701000,2020-06-19 14:56:54.719000,2020-06-19 14:56:54.758000,2020-06-19 14:56:54.847000,2020-06-19 14:56:55.046000,2020-06-19 14:56:55.046000,
384,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 14:56:54.733000,2020-06-19 14:56:54.751000,2020-06-19 14:56:54.828000,2020-06-19 14:56:54.936000,2020-06-19 14:56:55.092000,2020-06-19 14:56:55.092000,
385,hs_client_hsdir,built,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-06-19 14:56:54.757000,2020-06-19 14:56:54.769000,2020-06-19 14:56:54.829000,2020-06-19 14:56:54.887000,2020-06-19 14:56:55.057000,2020-06-19 14:56:55.057000,
386,hs_client_hsdir,built,,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-06-19 14:56:54.815000,2020-06-19 14:56:54.839000,2020-06-19 14:56:54.878000,2020-06-19 14:56:54.977000,2020-06-19 14:56:55.175000,2020-06-19 14:56:55.175000,
387,hs_client_hsdir,built,,7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC,2020-06-19 14:56:54.830000,2020-06-19 14:56:54.847000,2020-06-19 14:56:54.878000,2020-06-19 14:56:54.977000,2020-06-19 14:56:55.092000,2020-06-19 14:56:55.092000,
388,hs_client_hsdir,built,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-06-19 14:56:54.837000,2020-06-19 14:56:54.853000,2020-06-19 14:56:55.009000,2020-06-19 14:56:55.299000,2020-06-19 14:56:56.190000,2020-06-19 14:56:56.190000,
389,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 14:56:54.847000,2020-06-19 14:56:54.877000,2020-06-19 14:56:54.922000,2020-06-19 14:56:55.009000,2020-06-19 14:56:55.150000,2020-06-19 14:56:55.150000,
390,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 14:56:54.853000,2020-06-19 14:56:54.886000,2020-06-19 14:56:54.976000,2020-06-19 14:56:55.223000,2020-06-19 14:56:56.241000,2020-06-19 14:56:56.241000,
391,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 14:56:54.913000,2020-06-19 14:56:54.935000,2020-06-19 14:56:55,2020-06-19 14:56:55.092000,2020-06-19 14:56:55.310000,2020-06-19 14:56:55.310000,
392,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 14:56:54.944000,2020-06-19 14:56:54.976000,2020-06-19 14:56:55.046000,2020-06-19 14:56:55.168000,2020-06-19 14:56:55.479000,2020-06-19 14:56:55.479000,
393,hs_client_hsdir,built,,CD09CD7C7F8815B37210C7D1A628599C78D22D6D,2020-06-19 14:56:54.988000,2020-06-19 14:56:55,2020-06-19 14:56:55.046000,2020-06-19 14:56:55.108000,2020-06-19 14:56:55.196000,2020-06-19 14:56:55.196000,
394,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 14:56:55,2020-06-19 14:56:55.009000,2020-06-19 14:56:55.058000,2020-06-19 14:56:55.149000,2020-06-19 14:56:55.297000,2020-06-19 14:56:55.298000,
395,hs_client_hsdir,built,,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-06-19 14:56:55.007000,2020-06-19 14:56:55.021000,2020-06-19 14:56:55.058000,2020-06-19 14:56:55.168000,2020-06-19 14:56:55.331000,2020-06-19 14:56:55.332000,
396,hs_client_hsdir,built,,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2020-06-19 14:56:55.016000,2020-06-19 14:56:55.045000,2020-06-19 14:56:55.058000,2020-06-19 14:56:55.121000,2020-06-19 14:56:55.298000,2020-06-19 14:56:55.298000,
397,hs_client_hsdir,built,,9E298B955B91D5CE2AEAEBC6CA9858676D091F93,2020-06-19 14:56:55.038000,2020-06-19 14:56:55.056000,2020-06-19 14:56:55.101000,2020-06-19 14:56:55.175000,2020-06-19 14:56:55.431000,2020-06-19 14:56:55.432000,
398,measure_timeout,failed,timeout,,2020-06-19 14:56:55.046000,2020-06-19 14:56:55.057000,2020-06-19 14:56:55.092000,2020-06-19 14:56:55.168000,,2020-06-19 14:56:59.069000,2020-06-19 14:57:13.606000
399,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 14:56:55.047000,2020-06-19 14:56:55.057000,2020-06-19 14:56:55.100000,2020-06-19 14:56:55.169000,2020-06-19 14:56:55.298000,2020-06-19 14:56:55.169000,2020-06-19 14:56:55.298000
400,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 14:56:55.052000,2020-06-19 14:56:55.068000,2020-06-19 14:56:55.102000,2020-06-19 14:56:55.299000,2020-06-19 14:56:56.163000,2020-06-19 14:56:56.163000,
401,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 14:56:55.074000,2020-06-19 14:56:55.092000,2020-06-19 14:56:55.165000,2020-06-19 14:56:55.299000,2020-06-19 14:56:55.794000,2020-06-19 14:56:55.794000,
402,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 14:56:55.165000,2020-06-19 14:56:55.181000,2020-06-19 14:56:55.297000,2020-06-19 14:56:55.369000,2020-06-19 14:56:55.577000,2020-06-19 14:56:55.577000,
403,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 14:56:55.235000,2020-06-19 14:56:55.272000,2020-06-19 14:56:55.331000,2020-06-19 14:56:55.510000,2020-06-19 14:56:55.765000,2020-06-19 14:56:55.765000,
404,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 14:56:55.235000,2020-06-19 14:56:55.272000,2020-06-19 14:56:55.331000,2020-06-19 14:56:55.400000,2020-06-19 14:56:55.772000,2020-06-19 14:56:55.773000,
405,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 14:56:55.272000,2020-06-19 14:56:55.298000,2020-06-19 14:56:55.338000,2020-06-19 14:56:55.392000,2020-06-19 14:56:55.510000,2020-06-19 14:56:55.510000,
406,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 14:56:55.285000,2020-06-19 14:56:55.310000,2020-06-19 14:56:55.347000,2020-06-19 14:56:55.378000,2020-06-19 14:56:55.683000,2020-06-19 14:56:55.684000,
407,hs_client_hsdir,failed,timeout,,2020-06-19 14:56:55.304000,2020-06-19 14:56:55.319000,2020-06-19 14:56:55.358000,,,2020-06-19 14:56:59.069000,
408,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 14:56:55.319000,2020-06-19 14:56:55.331000,2020-06-19 14:56:55.430000,2020-06-19 14:56:55.561000,2020-06-19 14:56:55.736000,2020-06-19 14:56:55.736000,
409,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 14:56:55.345000,2020-06-19 14:56:55.358000,2020-06-19 14:56:55.509000,2020-06-19 14:56:55.783000,2020-06-19 14:56:56.119000,2020-06-19 14:56:56.119000,
410,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 14:56:55.376000,2020-06-19 14:56:55.391000,2020-06-19 14:56:55.462000,2020-06-19 14:56:55.586000,2020-06-19 14:56:55.899000,2020-06-19 14:56:55.899000,
411,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 14:56:55.462000,2020-06-19 14:56:55.479000,2020-06-19 14:56:55.509000,2020-06-19 14:56:55.586000,2020-06-19 14:56:55.709000,2020-06-19 14:56:55.710000,
412,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 14:56:55.475000,2020-06-19 14:56:55.496000,2020-06-19 14:56:55.549000,2020-06-19 14:56:55.646000,2020-06-19 14:56:55.883000,2020-06-19 14:56:55.883000,
413,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 14:56:55.490000,2020-06-19 14:56:55.496000,2020-06-19 14:56:55.530000,2020-06-19 14:56:55.586000,2020-06-19 14:56:55.703000,2020-06-19 14:56:55.703000,
414,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 14:56:55.490000,2020-06-19 14:56:55.496000,2020-06-19 14:56:55.530000,2020-06-19 14:56:55.576000,2020-06-19 14:56:55.652000,2020-06-19 14:56:55.652000,
415,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 14:56:55.496000,2020-06-19 14:56:55.509000,2020-06-19 14:56:55.531000,2020-06-19 14:56:55.597000,2020-06-19 14:56:55.764000,2020-06-19 14:56:55.764000,
416,hs_client_hsdir,failed,timeout,,2020-06-19 14:56:55.546000,2020-06-19 14:56:55.549000,2020-06-19 14:56:55.585000,2020-06-19 14:56:55.687000,,2020-06-19 14:57:00.080000,
417,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 14:56:55.630000,2020-06-19 14:56:55.646000,2020-06-19 14:56:55.713000,2020-06-19 14:56:56.065000,2020-06-19 14:56:57.174000,2020-06-19 14:56:57.175000,
418,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 14:56:55.646000,2020-06-19 14:56:55.657000,2020-06-19 14:56:55.703000,2020-06-19 14:56:55.794000,2020-06-19 14:56:56.065000,2020-06-19 14:56:56.065000,
419,hs_client_hsdir,built,,7968BB694D05C0337227862CCA2207D66D7AAF10,2020-06-19 14:56:55.751000,2020-06-19 14:56:55.765000,2020-06-19 14:56:55.884000,2020-06-19 14:56:55.981000,2020-06-19 14:56:56.163000,2020-06-19 14:56:56.163000,
420,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 14:56:55.790000,2020-06-19 14:56:55.802000,2020-06-19 14:56:55.836000,2020-06-19 14:56:55.928000,2020-06-19 14:56:56.190000,2020-06-19 14:56:56.190000,
421,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 14:56:55.876000,2020-06-19 14:56:55.884000,2020-06-19 14:56:55.938000,2020-06-19 14:56:56.112000,2020-06-19 14:56:56.301000,2020-06-19 14:56:56.301000,
422,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 14:56:55.876000,2020-06-19 14:56:55.884000,2020-06-19 14:56:56.065000,2020-06-19 14:56:56.359000,2020-06-19 14:56:56.750000,2020-06-19 14:56:56.751000,
423,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 14:56:55.899000,2020-06-19 14:56:55.901000,2020-06-19 14:56:55.980000,2020-06-19 14:56:56.112000,2020-06-19 14:56:56.191000,2020-06-19 14:56:56.191000,
424,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 14:56:55.908000,2020-06-19 14:56:55.937000,2020-06-19 14:56:56.110000,2020-06-19 14:56:56.190000,2020-06-19 14:56:56.404000,2020-06-19 14:56:56.404000,
425,hs_client_hsdir,built,,D15D0514B3A949DBC10EDFCD85632457345782EB,2020-06-19 14:56:56.037000,2020-06-19 14:56:56.110000,2020-06-19 14:56:56.179000,2020-06-19 14:56:56.359000,2020-06-19 14:56:56.708000,2020-06-19 14:56:56.708000,
426,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 14:56:56.070000,2020-06-19 14:56:56.114000,2020-06-19 14:56:56.162000,2020-06-19 14:56:56.311000,2020-06-19 14:56:56.511000,2020-06-19 14:56:56.511000,
427,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 14:56:56.070000,2020-06-19 14:56:56.115000,2020-06-19 14:56:56.162000,2020-06-19 14:56:56.257000,2020-06-19 14:56:56.482000,2020-06-19 14:56:56.482000,
428,hs_client_hsdir,built,,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-06-19 14:56:56.070000,2020-06-19 14:56:56.115000,2020-06-19 14:56:56.162000,2020-06-19 14:56:56.302000,2020-06-19 14:56:56.665000,2020-06-19 14:56:56.302000,2020-06-19 14:56:56.665000
429,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 14:56:56.110000,2020-06-19 14:56:56.118000,2020-06-19 14:56:56.190000,2020-06-19 14:56:56.300000,2020-06-19 14:56:56.511000,2020-06-19 14:56:56.511000,
430,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 14:56:56.114000,2020-06-19 14:56:56.118000,2020-06-19 14:56:56.302000,2020-06-19 14:56:56.578000,2020-06-19 14:56:56.955000,2020-06-19 14:56:56.955000,
431,hs_client_hsdir,built,,00723AF1C40526179BFEEAB155043B57BCD9C1AC,2020-06-19 14:56:56.118000,2020-06-19 14:56:56.120000,2020-06-19 14:56:56.179000,2020-06-19 14:56:56.248000,2020-06-19 14:56:56.660000,2020-06-19 14:56:56.661000,
432,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 14:56:56.179000,2020-06-19 14:56:56.191000,2020-06-19 14:56:56.241000,2020-06-19 14:56:56.347000,2020-06-19 14:56:56.751000,2020-06-19 14:56:56.751000,
433,hs_client_hsdir,built,,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-06-19 14:56:56.236000,2020-06-19 14:56:56.248000,2020-06-19 14:56:56.347000,2020-06-19 14:56:56.465000,2020-06-19 14:56:56.661000,2020-06-19 14:56:56.661000,
434,hs_client_hsdir,built,,FDAED15C98CFE7A416E5676F614254F78406105C,2020-06-19 14:56:56.323000,2020-06-19 14:56:56.359000,2020-06-19 14:56:56.410000,2020-06-19 14:56:56.510000,2020-06-19 14:56:56.613000,2020-06-19 14:56:56.614000,
435,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 14:56:56.368000,2020-06-19 14:56:56.378000,2020-06-19 14:56:56.420000,2020-06-19 14:56:56.568000,2020-06-19 14:56:56.894000,2020-06-19 14:56:56.894000,
436,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 14:56:56.464000,2020-06-19 14:56:56.492000,2020-06-19 14:56:56.540000,2020-06-19 14:56:56.642000,2020-06-19 14:56:56.845000,2020-06-19 14:56:56.845000,
437,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 14:56:56.478000,2020-06-19 14:56:56.510000,2020-06-19 14:56:56.556000,2020-06-19 14:56:56.722000,2020-06-19 14:56:56.868000,2020-06-19 14:56:56.868000,
438,hs_client_hsdir,failed,timeout,,2020-06-19 14:56:56.492000,2020-06-19 14:56:56.511000,,,,2020-06-19 14:57:00.080000,
439,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 14:56:56.507000,2020-06-19 14:56:56.516000,2020-06-19 14:56:56.568000,2020-06-19 14:56:56.642000,2020-06-19 14:56:56.810000,2020-06-19 14:56:56.810000,
440,hs_client_hsdir,built,,9554FC0CF9A5200542E3375C8AE4E939C4594228,2020-06-19 14:56:56.527000,2020-06-19 14:56:56.540000,2020-06-19 14:56:56.591000,2020-06-19 14:56:56.707000,2020-06-19 14:56:56.894000,2020-06-19 14:56:56.894000,
441,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 14:56:56.527000,2020-06-19 14:56:56.539000,2020-06-19 14:56:56.590000,2020-06-19 14:56:56.671000,2020-06-19 14:56:56.846000,2020-06-19 14:56:56.846000,
442,hs_client_hsdir,built,,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,2020-06-19 14:56:56.640000,2020-06-19 14:56:56.660000,2020-06-19 14:56:56.750000,2020-06-19 14:56:56.845000,2020-06-19 14:56:57.016000,2020-06-19 14:56:57.016000,
443,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 14:56:56.640000,2020-06-19 14:56:56.660000,2020-06-19 14:56:56.751000,2020-06-19 14:56:56.894000,2020-06-19 14:56:57.096000,2020-06-19 14:56:57.097000,
444,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 14:56:56.660000,2020-06-19 14:56:56.670000,2020-06-19 14:56:56.751000,2020-06-19 14:56:56.845000,2020-06-19 14:56:56.960000,2020-06-19 14:56:56.960000,
445,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 14:56:56.741000,2020-06-19 14:56:56.761000,2020-06-19 14:56:56.844000,2020-06-19 14:56:57.104000,2020-06-19 14:56:57.509000,2020-06-19 14:56:57.510000,
446,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 14:56:56.741000,2020-06-19 14:56:56.761000,2020-06-19 14:56:56.878000,2020-06-19 14:56:57.116000,2020-06-19 14:56:57.375000,2020-06-19 14:56:57.375000,
447,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 14:56:56.759000,2020-06-19 14:56:56.768000,2020-06-19 14:56:56.856000,2020-06-19 14:56:56.921000,2020-06-19 14:56:57.116000,2020-06-19 14:56:57.116000,
448,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 14:56:56.831000,2020-06-19 14:56:56.856000,2020-06-19 14:56:56.894000,2020-06-19 14:56:57.015000,2020-06-19 14:56:57.295000,2020-06-19 14:56:57.295000,
449,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 14:56:56.856000,2020-06-19 14:56:56.878000,2020-06-19 14:56:56.943000,2020-06-19 14:56:57.059000,2020-06-19 14:56:57.246000,2020-06-19 14:56:57.246000,
450,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 14:56:56.864000,2020-06-19 14:56:56.878000,2020-06-19 14:56:56.954000,2020-06-19 14:56:57.396000,2020-06-19 14:56:57.661000,2020-06-19 14:56:57.661000,
451,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 14:56:56.919000,2020-06-19 14:56:56.932000,2020-06-19 14:56:56.991000,2020-06-19 14:56:57.074000,2020-06-19 14:56:57.350000,2020-06-19 14:56:57.350000,
452,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 14:56:56.975000,2020-06-19 14:56:56.991000,2020-06-19 14:56:57.032000,2020-06-19 14:56:57.102000,2020-06-19 14:56:57.215000,2020-06-19 14:56:57.215000,
453,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 14:56:56.999000,2020-06-19 14:56:57.015000,2020-06-19 14:56:57.059000,2020-06-19 14:56:57.257000,2020-06-19 14:56:57.421000,2020-06-19 14:56:57.421000,
454,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 14:56:57.011000,2020-06-19 14:56:57.025000,2020-06-19 14:56:57.059000,2020-06-19 14:56:57.169000,2020-06-19 14:56:57.349000,2020-06-19 14:56:57.349000,
455,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 14:56:57.025000,2020-06-19 14:56:57.032000,2020-06-19 14:56:57.074000,2020-06-19 14:56:57.368000,2020-06-19 14:56:58.628000,2020-06-19 14:56:58.629000,
456,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 14:56:57.041000,2020-06-19 14:56:57.051000,2020-06-19 14:56:57.103000,2020-06-19 14:56:57.182000,2020-06-19 14:56:58.270000,2020-06-19 14:56:58.270000,
457,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 14:56:57.051000,2020-06-19 14:56:57.051000,2020-06-19 14:56:57.214000,2020-06-19 14:56:57.531000,2020-06-19 14:56:57.914000,2020-06-19 14:56:57.531000,2020-06-19 14:56:57.915000
