circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 10:59:32.649000,2020-06-19 10:59:32.656000,2020-06-19 10:59:32.741000,2020-06-19 10:59:32.877000,2020-06-19 10:59:33.105000,2020-06-19 10:59:33.105000,
106,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 10:59:32.661000,2020-06-19 10:59:32.670000,2020-06-19 10:59:32.715000,2020-06-19 10:59:32.807000,2020-06-19 10:59:32.995000,2020-06-19 10:59:32.996000,
107,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 10:59:32.714000,2020-06-19 10:59:32.720000,2020-06-19 10:59:32.774000,2020-06-19 10:59:32.869000,2020-06-19 10:59:32.993000,2020-06-19 10:59:32.994000,
108,measure_timeout,built,timeout,,2020-06-19 10:59:32.787000,2020-06-19 10:59:32.798000,2020-06-19 10:59:34.493000,2020-06-19 10:59:34.985000,2020-06-19 10:59:35.523000,2020-06-19 10:59:34.493000,2020-06-19 10:59:35.523000
109,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 10:59:32.874000,2020-06-19 10:59:32.877000,2020-06-19 10:59:32.922000,2020-06-19 10:59:33.014000,2020-06-19 10:59:33.303000,2020-06-19 10:59:33.304000,
110,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 10:59:32.897000,2020-06-19 10:59:32.916000,2020-06-19 10:59:32.995000,2020-06-19 10:59:33.103000,2020-06-19 10:59:33.356000,2020-06-19 10:59:33.357000,
111,hs_client_hsdir,built,,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-06-19 10:59:32.905000,2020-06-19 10:59:32.916000,2020-06-19 10:59:32.952000,2020-06-19 10:59:33.027000,2020-06-19 10:59:33.148000,2020-06-19 10:59:33.148000,
112,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 10:59:32.920000,2020-06-19 10:59:32.934000,2020-06-19 10:59:32.992000,2020-06-19 10:59:33.064000,2020-06-19 10:59:33.267000,2020-06-19 10:59:33.268000,
113,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 10:59:33.033000,2020-06-19 10:59:33.039000,2020-06-19 10:59:33.103000,2020-06-19 10:59:33.222000,2020-06-19 10:59:33.419000,2020-06-19 10:59:33.419000,
114,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 10:59:33.039000,2020-06-19 10:59:33.055000,2020-06-19 10:59:33.147000,2020-06-19 10:59:33.257000,2020-06-19 10:59:33.420000,2020-06-19 10:59:33.421000,
115,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 10:59:33.059000,2020-06-19 10:59:33.085000,2020-06-19 10:59:33.155000,2020-06-19 10:59:33.258000,2020-06-19 10:59:33.421000,2020-06-19 10:59:33.421000,
116,hs_client_hsdir,built,,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,2020-06-19 10:59:33.102000,2020-06-19 10:59:33.113000,2020-06-19 10:59:33.188000,2020-06-19 10:59:33.316000,2020-06-19 10:59:33.422000,2020-06-19 10:59:33.422000,
117,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 10:59:33.170000,2020-06-19 10:59:33.196000,2020-06-19 10:59:33.231000,2020-06-19 10:59:33.356000,2020-06-19 10:59:33.592000,2020-06-19 10:59:33.593000,
118,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 10:59:33.185000,2020-06-19 10:59:33.208000,2020-06-19 10:59:33.231000,2020-06-19 10:59:33.316000,2020-06-19 10:59:33.541000,2020-06-19 10:59:33.541000,
119,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 10:59:33.194000,2020-06-19 10:59:33.211000,2020-06-19 10:59:33.266000,2020-06-19 10:59:33.338000,2020-06-19 10:59:33.615000,2020-06-19 10:59:33.615000,
120,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 10:59:33.201000,2020-06-19 10:59:33.211000,2020-06-19 10:59:33.256000,2020-06-19 10:59:33.304000,2020-06-19 10:59:33.436000,2020-06-19 10:59:33.436000,
121,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 10:59:33.207000,2020-06-19 10:59:33.222000,2020-06-19 10:59:33.303000,2020-06-19 10:59:33.390000,2020-06-19 10:59:33.552000,2020-06-19 10:59:33.552000,
122,hs_client_hsdir,built,,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-06-19 10:59:33.208000,2020-06-19 10:59:33.222000,2020-06-19 10:59:33.355000,2020-06-19 10:59:33.741000,2020-06-19 10:59:34.420000,2020-06-19 10:59:33.742000,2020-06-19 10:59:34.421000
123,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 10:59:33.301000,2020-06-19 10:59:33.316000,2020-06-19 10:59:33.436000,2020-06-19 10:59:33.763000,2020-06-19 10:59:33.998000,2020-06-19 10:59:33.998000,
124,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 10:59:33.315000,2020-06-19 10:59:33.326000,2020-06-19 10:59:33.420000,2020-06-19 10:59:33.575000,2020-06-19 10:59:34.274000,2020-06-19 10:59:34.274000,
125,hs_client_hsdir,built,,7997D73272295C1322F30FFD1F32D093E1E19795,2020-06-19 10:59:33.407000,2020-06-19 10:59:33.420000,2020-06-19 10:59:33.464000,2020-06-19 10:59:33.554000,2020-06-19 10:59:33.744000,2020-06-19 10:59:33.744000,
126,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 10:59:33.420000,2020-06-19 10:59:33.436000,2020-06-19 10:59:33.720000,2020-06-19 10:59:33.810000,2020-06-19 10:59:33.938000,2020-06-19 10:59:33.938000,
127,hs_client_hsdir,built,,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-06-19 10:59:33.539000,2020-06-19 10:59:33.552000,2020-06-19 10:59:33.591000,2020-06-19 10:59:33.676000,2020-06-19 10:59:33.917000,2020-06-19 10:59:33.918000,
128,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 10:59:33.550000,2020-06-19 10:59:33.554000,2020-06-19 10:59:33.621000,2020-06-19 10:59:33.756000,2020-06-19 10:59:33.891000,2020-06-19 10:59:33.892000,
129,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 10:59:33.613000,2020-06-19 10:59:33.621000,2020-06-19 10:59:33.668000,2020-06-19 10:59:33.743000,2020-06-19 10:59:35.142000,2020-06-19 10:59:35.143000,
130,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 10:59:33.613000,2020-06-19 10:59:33.621000,2020-06-19 10:59:33.669000,2020-06-19 10:59:33.789000,2020-06-19 10:59:33.980000,2020-06-19 10:59:33.980000,
131,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 10:59:33.613000,2020-06-19 10:59:33.621000,2020-06-19 10:59:33.668000,2020-06-19 10:59:33.766000,2020-06-19 10:59:34.089000,2020-06-19 10:59:34.089000,
132,hs_client_hsdir,built,,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-06-19 10:59:33.620000,2020-06-19 10:59:33.628000,2020-06-19 10:59:33.687000,2020-06-19 10:59:33.764000,2020-06-19 10:59:33.861000,2020-06-19 10:59:33.862000,
133,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 10:59:33.789000,2020-06-19 10:59:33.798000,2020-06-19 10:59:33.843000,2020-06-19 10:59:33.938000,2020-06-19 10:59:34.115000,2020-06-19 10:59:34.115000,
134,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 10:59:33.831000,2020-06-19 10:59:33.833000,2020-06-19 10:59:33.884000,2020-06-19 10:59:33.968000,2020-06-19 10:59:34.104000,2020-06-19 10:59:34.104000,
135,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 10:59:33.872000,2020-06-19 10:59:33.883000,2020-06-19 10:59:33.958000,2020-06-19 10:59:34.089000,2020-06-19 10:59:34.670000,2020-06-19 10:59:34.670000,
136,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 10:59:33.936000,2020-06-19 10:59:33.946000,2020-06-19 10:59:34.035000,2020-06-19 10:59:34.104000,2020-06-19 10:59:34.274000,2020-06-19 10:59:34.274000,
137,hs_client_hsdir,built,,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-06-19 10:59:33.936000,2020-06-19 10:59:33.946000,2020-06-19 10:59:34.255000,2020-06-19 10:59:34.350000,2020-06-19 10:59:34.765000,2020-06-19 10:59:34.766000,
138,hs_client_hsdir,built,,31BF869AED6A7455B8566B317555362BFC054D17,2020-06-19 10:59:33.988000,2020-06-19 10:59:33.998000,2020-06-19 10:59:34.067000,2020-06-19 10:59:34.177000,2020-06-19 10:59:34.289000,2020-06-19 10:59:34.289000,
139,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 10:59:34.054000,2020-06-19 10:59:34.066000,2020-06-19 10:59:34.219000,2020-06-19 10:59:34.473000,2020-06-19 10:59:34.753000,2020-06-19 10:59:34.753000,
140,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 10:59:34.066000,2020-06-19 10:59:34.075000,2020-06-19 10:59:34.207000,2020-06-19 10:59:34.452000,2020-06-19 10:59:34.769000,2020-06-19 10:59:34.769000,
141,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 10:59:34.075000,2020-06-19 10:59:34.088000,2020-06-19 10:59:34.123000,2020-06-19 10:59:34.259000,2020-06-19 10:59:34.563000,2020-06-19 10:59:34.563000,
142,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 10:59:34.101000,2020-06-19 10:59:34.115000,2020-06-19 10:59:34.177000,2020-06-19 10:59:34.255000,2020-06-19 10:59:34.464000,2020-06-19 10:59:34.465000,
143,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 10:59:34.151000,2020-06-19 10:59:34.176000,2020-06-19 10:59:34.248000,2020-06-19 10:59:34.350000,2020-06-19 10:59:34.465000,2020-06-19 10:59:34.465000,
144,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 10:59:34.185000,2020-06-19 10:59:34.195000,2020-06-19 10:59:34.249000,2020-06-19 10:59:34.429000,2020-06-19 10:59:34.616000,2020-06-19 10:59:34.616000,
145,hs_client_hsdir,built,,D15D0514B3A949DBC10EDFCD85632457345782EB,2020-06-19 10:59:34.206000,2020-06-19 10:59:34.218000,2020-06-19 10:59:34.274000,2020-06-19 10:59:34.386000,2020-06-19 10:59:34.563000,2020-06-19 10:59:34.387000,2020-06-19 10:59:34.563000
146,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 10:59:34.248000,2020-06-19 10:59:34.255000,2020-06-19 10:59:34.290000,2020-06-19 10:59:34.350000,2020-06-19 10:59:34.450000,2020-06-19 10:59:34.450000,
147,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 10:59:34.259000,2020-06-19 10:59:34.274000,2020-06-19 10:59:34.329000,2020-06-19 10:59:34.429000,2020-06-19 10:59:34.547000,2020-06-19 10:59:34.547000,
148,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 10:59:34.289000,2020-06-19 10:59:34.329000,2020-06-19 10:59:34.385000,2020-06-19 10:59:34.493000,2020-06-19 10:59:34.700000,2020-06-19 10:59:34.700000,
149,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 10:59:34.342000,2020-06-19 10:59:34.349000,2020-06-19 10:59:34.428000,2020-06-19 10:59:34.521000,2020-06-19 10:59:34.754000,2020-06-19 10:59:34.754000,
150,hs_client_hsdir,built,,4ECBF37E4953F48AA02CA30AE929789218B07C80,2020-06-19 10:59:34.547000,2020-06-19 10:59:34.563000,2020-06-19 10:59:34.616000,2020-06-19 10:59:34.692000,2020-06-19 10:59:34.881000,2020-06-19 10:59:34.882000,
151,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 10:59:34.561000,2020-06-19 10:59:34.566000,2020-06-19 10:59:34.631000,2020-06-19 10:59:34.805000,2020-06-19 10:59:35.072000,2020-06-19 10:59:35.073000,
152,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 10:59:34.566000,2020-06-19 10:59:34.580000,2020-06-19 10:59:34.691000,2020-06-19 10:59:34.777000,2020-06-19 10:59:34.985000,2020-06-19 10:59:34.985000,
153,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 10:59:34.580000,2020-06-19 10:59:34.613000,2020-06-19 10:59:34.643000,2020-06-19 10:59:34.766000,2020-06-19 10:59:34.887000,2020-06-19 10:59:34.887000,
154,hs_client_hsdir,built,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 10:59:34.690000,2020-06-19 10:59:34.700000,2020-06-19 10:59:34.765000,2020-06-19 10:59:34.855000,2020-06-19 10:59:35.037000,2020-06-19 10:59:35.037000,
155,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 10:59:34.725000,2020-06-19 10:59:34.753000,2020-06-19 10:59:34.768000,2020-06-19 10:59:34.856000,2020-06-19 10:59:35.044000,2020-06-19 10:59:35.044000,
156,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 10:59:34.764000,2020-06-19 10:59:34.768000,2020-06-19 10:59:34.812000,2020-06-19 10:59:34.931000,2020-06-19 10:59:35.123000,2020-06-19 10:59:35.123000,
157,hs_client_hsdir,built,,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-06-19 10:59:34.790000,2020-06-19 10:59:34.812000,2020-06-19 10:59:34.883000,2020-06-19 10:59:34.986000,2020-06-19 10:59:35.137000,2020-06-19 10:59:35.137000,
158,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 10:59:34.811000,2020-06-19 10:59:34.835000,2020-06-19 10:59:34.887000,2020-06-19 10:59:34.987000,2020-06-19 10:59:35.117000,2020-06-19 10:59:35.118000,
159,hs_client_hsdir,built,,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-06-19 10:59:34.872000,2020-06-19 10:59:34.883000,2020-06-19 10:59:34.984000,2020-06-19 10:59:35.995000,2020-06-19 10:59:37.099000,2020-06-19 10:59:37.100000,
160,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 10:59:34.976000,2020-06-19 10:59:34.998000,2020-06-19 10:59:35.037000,2020-06-19 10:59:35.120000,2020-06-19 10:59:35.262000,2020-06-19 10:59:35.263000,
161,measure_timeout,built,timeout,,2020-06-19 10:59:34.999000,2020-06-19 10:59:35.007000,2020-06-19 10:59:35.433000,2020-06-19 10:59:36.676000,2020-06-19 10:59:37.040000,2020-06-19 10:59:36.676000,2020-06-19 10:59:37.040000
162,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 10:59:35.007000,2020-06-19 10:59:35.009000,2020-06-19 10:59:35.071000,2020-06-19 10:59:35.173000,2020-06-19 10:59:35.390000,2020-06-19 10:59:35.390000,
163,hs_client_hsdir,built,,F0C9513539800F762ECAE37F16370D7CBA5E52C2,2020-06-19 10:59:35.007000,2020-06-19 10:59:35.010000,2020-06-19 10:59:35.119000,2020-06-19 10:59:35.262000,2020-06-19 10:59:35.423000,2020-06-19 10:59:35.424000,
164,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 10:59:35.037000,2020-06-19 10:59:35.044000,2020-06-19 10:59:35.120000,2020-06-19 10:59:35.272000,2020-06-19 10:59:35.672000,2020-06-19 10:59:35.672000,
165,hs_client_hsdir,built,,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-06-19 10:59:35.182000,2020-06-19 10:59:35.187000,2020-06-19 10:59:35.237000,2020-06-19 10:59:35.330000,2020-06-19 10:59:35.613000,2020-06-19 10:59:35.614000,
166,hs_client_hsdir,built,,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,2020-06-19 10:59:35.182000,2020-06-19 10:59:35.187000,2020-06-19 10:59:35.236000,2020-06-19 10:59:35.292000,2020-06-19 10:59:35.391000,2020-06-19 10:59:35.391000,
167,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 10:59:35.203000,2020-06-19 10:59:35.262000,2020-06-19 10:59:35.292000,2020-06-19 10:59:35.434000,2020-06-19 10:59:35.688000,2020-06-19 10:59:35.435000,2020-06-19 10:59:35.689000
168,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 10:59:35.254000,2020-06-19 10:59:35.272000,2020-06-19 10:59:35.292000,2020-06-19 10:59:35.422000,2020-06-19 10:59:35.726000,2020-06-19 10:59:35.726000,
169,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 10:59:35.269000,2020-06-19 10:59:35.287000,2020-06-19 10:59:35.352000,2020-06-19 10:59:35.515000,2020-06-19 10:59:35.725000,2020-06-19 10:59:35.725000,
170,hs_client_hsdir,built,,63B68261AE5110ADEB09E39914A77945F7499D6F,2020-06-19 10:59:35.278000,2020-06-19 10:59:35.287000,2020-06-19 10:59:35.330000,2020-06-19 10:59:35.436000,2020-06-19 10:59:35.615000,2020-06-19 10:59:35.616000,
171,hs_client_hsdir,failed,timeout,,2020-06-19 10:59:35.285000,2020-06-19 10:59:35.292000,2020-06-19 10:59:35.366000,2020-06-19 10:59:35.541000,,2020-06-19 10:59:39.282000,
172,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 10:59:35.291000,2020-06-19 10:59:35.301000,2020-06-19 10:59:35.367000,2020-06-19 10:59:35.451000,2020-06-19 10:59:35.588000,2020-06-19 10:59:35.589000,
173,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 10:59:35.298000,2020-06-19 10:59:35.301000,2020-06-19 10:59:35.374000,2020-06-19 10:59:35.500000,2020-06-19 10:59:35.659000,2020-06-19 10:59:35.659000,
174,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 10:59:35.374000,2020-06-19 10:59:35.390000,2020-06-19 10:59:35.462000,2020-06-19 10:59:35.539000,2020-06-19 10:59:35.673000,2020-06-19 10:59:35.673000,
175,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 10:59:35.478000,2020-06-19 10:59:35.515000,2020-06-19 10:59:35.587000,2020-06-19 10:59:35.676000,2020-06-19 10:59:35.990000,2020-06-19 10:59:35.990000,
176,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 10:59:35.511000,2020-06-19 10:59:35.525000,2020-06-19 10:59:35.588000,2020-06-19 10:59:35.658000,2020-06-19 10:59:35.771000,2020-06-19 10:59:35.771000,
177,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 10:59:35.522000,2020-06-19 10:59:35.539000,2020-06-19 10:59:35.590000,2020-06-19 10:59:35.671000,2020-06-19 10:59:35.915000,2020-06-19 10:59:35.915000,
178,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 10:59:35.539000,2020-06-19 10:59:35.579000,2020-06-19 10:59:35.705000,2020-06-19 10:59:35.837000,2020-06-19 10:59:36.012000,2020-06-19 10:59:36.013000,
179,hs_client_hsdir,built,,8F02FE5E233730A6AB4C982E18A2136E662A0B59,2020-06-19 10:59:35.717000,2020-06-19 10:59:35.734000,2020-06-19 10:59:35.826000,2020-06-19 10:59:35.935000,2020-06-19 10:59:36.082000,2020-06-19 10:59:36.082000,
180,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 10:59:35.732000,2020-06-19 10:59:35.770000,2020-06-19 10:59:35.827000,2020-06-19 10:59:35.915000,2020-06-19 10:59:36.053000,2020-06-19 10:59:36.053000,
181,hs_client_hsdir,built,,C45814355523EA263AD653EA4819E6772F4DB6FC,2020-06-19 10:59:35.781000,2020-06-19 10:59:35.796000,2020-06-19 10:59:35.940000,2020-06-19 10:59:36.171000,2020-06-19 10:59:36.414000,2020-06-19 10:59:36.415000,
182,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 10:59:35.789000,2020-06-19 10:59:35.825000,2020-06-19 10:59:35.906000,2020-06-19 10:59:36.058000,2020-06-19 10:59:36.684000,2020-06-19 10:59:36.684000,
183,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 10:59:35.801000,2020-06-19 10:59:35.836000,2020-06-19 10:59:35.906000,2020-06-19 10:59:36.052000,2020-06-19 10:59:37.295000,2020-06-19 10:59:37.295000,
184,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 10:59:35.891000,2020-06-19 10:59:35.905000,2020-06-19 10:59:35.966000,2020-06-19 10:59:36.052000,2020-06-19 10:59:36.261000,2020-06-19 10:59:36.262000,
185,hs_client_hsdir,failed,destroyed,,2020-06-19 10:59:35.905000,2020-06-19 10:59:35.914000,,,,2020-06-19 10:59:35.919000,
186,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 10:59:35.991000,2020-06-19 10:59:36.011000,2020-06-19 10:59:36.171000,2020-06-19 10:59:36.558000,2020-06-19 10:59:36.904000,2020-06-19 10:59:36.904000,
187,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 10:59:36.036000,2020-06-19 10:59:36.052000,2020-06-19 10:59:36.117000,2020-06-19 10:59:36.187000,2020-06-19 10:59:36.324000,2020-06-19 10:59:36.325000,
188,hs_client_hsdir,built,,AC717A01B8E3C00E7617EF65117A4E99C02DC7A0,2020-06-19 10:59:36.052000,2020-06-19 10:59:36.058000,2020-06-19 10:59:36.091000,2020-06-19 10:59:36.152000,2020-06-19 10:59:36.308000,2020-06-19 10:59:36.308000,
189,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 10:59:36.125000,2020-06-19 10:59:36.150000,2020-06-19 10:59:36.248000,2020-06-19 10:59:36.332000,2020-06-19 10:59:36.632000,2020-06-19 10:59:36.633000,
190,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 10:59:36.150000,2020-06-19 10:59:36.170000,2020-06-19 10:59:36.248000,2020-06-19 10:59:36.324000,2020-06-19 10:59:36.438000,2020-06-19 10:59:36.439000,
191,hs_client_hsdir,built,,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 10:59:36.234000,2020-06-19 10:59:36.261000,2020-06-19 10:59:36.289000,2020-06-19 10:59:36.413000,2020-06-19 10:59:36.535000,2020-06-19 10:59:36.535000,
192,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 10:59:36.249000,2020-06-19 10:59:36.265000,2020-06-19 10:59:36.324000,2020-06-19 10:59:36.404000,2020-06-19 10:59:36.679000,2020-06-19 10:59:36.679000,
193,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 10:59:36.249000,2020-06-19 10:59:36.265000,2020-06-19 10:59:36.290000,2020-06-19 10:59:36.365000,2020-06-19 10:59:36.606000,2020-06-19 10:59:36.366000,2020-06-19 10:59:36.607000
194,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 10:59:36.261000,2020-06-19 10:59:36.270000,2020-06-19 10:59:36.324000,2020-06-19 10:59:36.414000,2020-06-19 10:59:36.574000,2020-06-19 10:59:36.574000,
195,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 10:59:36.262000,2020-06-19 10:59:36.270000,2020-06-19 10:59:36.324000,2020-06-19 10:59:36.405000,2020-06-19 10:59:36.625000,2020-06-19 10:59:36.626000,
196,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 10:59:36.287000,2020-06-19 10:59:36.307000,2020-06-19 10:59:36.398000,2020-06-19 10:59:36.510000,2020-06-19 10:59:36.677000,2020-06-19 10:59:36.678000,
197,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 10:59:36.543000,2020-06-19 10:59:36.558000,2020-06-19 10:59:36.625000,2020-06-19 10:59:36.726000,2020-06-19 10:59:36.970000,2020-06-19 10:59:36.971000,
198,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 10:59:36.580000,2020-06-19 10:59:36.624000,2020-06-19 10:59:36.683000,2020-06-19 10:59:36.806000,2020-06-19 10:59:37.040000,2020-06-19 10:59:37.041000,
199,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 10:59:36.678000,2020-06-19 10:59:36.701000,2020-06-19 10:59:36.726000,2020-06-19 10:59:36.867000,2020-06-19 10:59:36.972000,2020-06-19 10:59:36.973000,
200,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 10:59:36.694000,2020-06-19 10:59:36.711000,2020-06-19 10:59:36.771000,2020-06-19 10:59:36.905000,2020-06-19 10:59:37.051000,2020-06-19 10:59:37.051000,
