circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
404,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 13:33:59.399000,2020-06-19 13:33:59.422000,2020-06-19 13:33:59.465000,2020-06-19 13:33:59.595000,2020-06-19 13:33:59.747000,2020-06-19 13:33:59.747000,
405,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 13:33:59.447000,2020-06-19 13:33:59.462000,2020-06-19 13:33:59.498000,2020-06-19 13:33:59.595000,2020-06-19 13:33:59.762000,2020-06-19 13:33:59.762000,
406,hs_client_hsdir,built,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-06-19 13:33:59.461000,2020-06-19 13:33:59.478000,2020-06-19 13:33:59.642000,2020-06-19 13:33:59.874000,2020-06-19 13:34:00.201000,2020-06-19 13:34:00.202000,
407,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 13:33:59.461000,2020-06-19 13:33:59.478000,2020-06-19 13:33:59.546000,2020-06-19 13:33:59.751000,2020-06-19 13:34:00.154000,2020-06-19 13:34:00.154000,
408,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 13:33:59.543000,2020-06-19 13:33:59.551000,2020-06-19 13:33:59.642000,2020-06-19 13:33:59.774000,2020-06-19 13:34:00.004000,2020-06-19 13:34:00.004000,
409,hs_client_hsdir,built,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-06-19 13:33:59.641000,2020-06-19 13:33:59.652000,2020-06-19 13:33:59.746000,2020-06-19 13:33:59.827000,2020-06-19 13:33:59.973000,2020-06-19 13:33:59.974000,
410,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 13:33:59.668000,2020-06-19 13:33:59.697000,2020-06-19 13:33:59.750000,2020-06-19 13:33:59.828000,2020-06-19 13:34:00.016000,2020-06-19 13:34:00.016000,
411,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 13:33:59.874000,2020-06-19 13:33:59.887000,2020-06-19 13:33:59.956000,2020-06-19 13:34:00.027000,2020-06-19 13:34:00.127000,2020-06-19 13:34:00.127000,
412,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 13:33:59.955000,2020-06-19 13:33:59.973000,2020-06-19 13:34:00.027000,2020-06-19 13:34:00.137000,2020-06-19 13:34:00.382000,2020-06-19 13:34:00.383000,
413,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 13:33:59.991000,2020-06-19 13:34:00.004000,2020-06-19 13:34:00.117000,2020-06-19 13:34:00.323000,2020-06-19 13:34:00.558000,2020-06-19 13:34:00.558000,
414,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 13:34:00.199000,2020-06-19 13:34:00.220000,2020-06-19 13:34:00.269000,2020-06-19 13:34:00.401000,2020-06-19 13:34:00.668000,2020-06-19 13:34:00.669000,
415,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 13:34:00.219000,2020-06-19 13:34:00.226000,2020-06-19 13:34:00.379000,2020-06-19 13:34:00.577000,2020-06-19 13:34:00.849000,2020-06-19 13:34:00.850000,
416,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 13:34:00.225000,2020-06-19 13:34:00.236000,2020-06-19 13:34:00.378000,2020-06-19 13:34:00.503000,2020-06-19 13:34:00.669000,2020-06-19 13:34:00.669000,
417,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 13:34:00.234000,2020-06-19 13:34:00.245000,2020-06-19 13:34:00.309000,2020-06-19 13:34:00.434000,2020-06-19 13:34:00.575000,2020-06-19 13:34:00.576000,
418,hs_client_hsdir,built,,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 13:34:00.234000,2020-06-19 13:34:00.245000,2020-06-19 13:34:00.278000,2020-06-19 13:34:00.381000,2020-06-19 13:34:00.505000,2020-06-19 13:34:00.505000,
419,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 13:34:00.274000,2020-06-19 13:34:00.288000,2020-06-19 13:34:00.454000,2020-06-19 13:34:00.772000,2020-06-19 13:34:01.332000,2020-06-19 13:34:01.332000,
420,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 13:34:00.300000,2020-06-19 13:34:00.323000,2020-06-19 13:34:00.380000,2020-06-19 13:34:00.434000,2020-06-19 13:34:00.678000,2020-06-19 13:34:00.435000,2020-06-19 13:34:00.678000
421,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 13:34:00.654000,2020-06-19 13:34:00.656000,2020-06-19 13:34:00.724000,2020-06-19 13:34:00.860000,2020-06-19 13:34:01.062000,2020-06-19 13:34:01.063000,
422,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 13:34:00.674000,2020-06-19 13:34:00.688000,2020-06-19 13:34:00.770000,2020-06-19 13:34:00.850000,2020-06-19 13:34:00.971000,2020-06-19 13:34:00.972000,
423,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 13:34:00.750000,2020-06-19 13:34:00.782000,2020-06-19 13:34:00.860000,2020-06-19 13:34:00.952000,2020-06-19 13:34:01.127000,2020-06-19 13:34:01.128000,
424,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 13:34:00.830000,2020-06-19 13:34:00.849000,2020-06-19 13:34:00.996000,2020-06-19 13:34:01.210000,2020-06-19 13:34:01.466000,2020-06-19 13:34:01.467000,
425,hs_client_hsdir,built,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-06-19 13:34:00.846000,2020-06-19 13:34:00.860000,2020-06-19 13:34:00.924000,2020-06-19 13:34:01.027000,2020-06-19 13:34:01.163000,2020-06-19 13:34:01.163000,
426,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 13:34:00.859000,2020-06-19 13:34:00.867000,2020-06-19 13:34:00.954000,2020-06-19 13:34:01.094000,2020-06-19 13:34:01.234000,2020-06-19 13:34:01.235000,
427,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 13:34:00.951000,2020-06-19 13:34:00.970000,2020-06-19 13:34:01.033000,2020-06-19 13:34:01.150000,2020-06-19 13:34:01.397000,2020-06-19 13:34:01.398000,
428,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 13:34:01.082000,2020-06-19 13:34:01.094000,2020-06-19 13:34:01.209000,2020-06-19 13:34:01.412000,2020-06-19 13:34:01.643000,2020-06-19 13:34:01.643000,
429,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 13:34:01.171000,2020-06-19 13:34:01.218000,2020-06-19 13:34:01.287000,2020-06-19 13:34:01.550000,2020-06-19 13:34:01.730000,2020-06-19 13:34:01.731000,
430,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 13:34:01.286000,2020-06-19 13:34:01.312000,2020-06-19 13:34:01.377000,2020-06-19 13:34:01.598000,2020-06-19 13:34:01.970000,2020-06-19 13:34:01.971000,
431,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 13:34:01.313000,2020-06-19 13:34:01.332000,2020-06-19 13:34:01.412000,2020-06-19 13:34:01.509000,2020-06-19 13:34:01.814000,2020-06-19 13:34:01.510000,2020-06-19 13:34:01.814000
432,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 13:34:01.326000,2020-06-19 13:34:01.336000,2020-06-19 13:34:01.378000,2020-06-19 13:34:01.465000,2020-06-19 13:34:01.673000,2020-06-19 13:34:01.673000,
433,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 13:34:01.333000,2020-06-19 13:34:01.345000,2020-06-19 13:34:01.397000,2020-06-19 13:34:01.480000,2020-06-19 13:34:01.619000,2020-06-19 13:34:01.620000,
434,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 13:34:01.752000,2020-06-19 13:34:01.770000,2020-06-19 13:34:01.820000,2020-06-19 13:34:01.905000,2020-06-19 13:34:02.068000,2020-06-19 13:34:02.069000,
435,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 13:34:01.769000,2020-06-19 13:34:01.777000,2020-06-19 13:34:01.813000,2020-06-19 13:34:01.896000,2020-06-19 13:34:02.009000,2020-06-19 13:34:02.009000,
436,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 13:34:01.887000,2020-06-19 13:34:01.896000,2020-06-19 13:34:02.043000,2020-06-19 13:34:02.213000,2020-06-19 13:34:02.639000,2020-06-19 13:34:02.639000,
437,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 13:34:01.938000,2020-06-19 13:34:01.948000,2020-06-19 13:34:01.996000,2020-06-19 13:34:02.074000,2020-06-19 13:34:02.191000,2020-06-19 13:34:02.191000,
438,hs_client_hsdir,built,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-06-19 13:34:01.968000,2020-06-19 13:34:01.981000,2020-06-19 13:34:02.033000,2020-06-19 13:34:02.153000,2020-06-19 13:34:02.405000,2020-06-19 13:34:02.405000,
439,hs_client_hsdir,built,,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-06-19 13:34:01.979000,2020-06-19 13:34:01.995000,2020-06-19 13:34:02.034000,2020-06-19 13:34:02.153000,2020-06-19 13:34:02.347000,2020-06-19 13:34:02.347000,
440,hs_client_hsdir,built,,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-06-19 13:34:02.160000,2020-06-19 13:34:02.203000,2020-06-19 13:34:02.264000,2020-06-19 13:34:02.361000,2020-06-19 13:34:02.540000,2020-06-19 13:34:02.541000,
441,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 13:34:02.299000,2020-06-19 13:34:02.313000,2020-06-19 13:34:02.361000,2020-06-19 13:34:02.439000,2020-06-19 13:34:02.551000,2020-06-19 13:34:02.552000,
442,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 13:34:02.311000,2020-06-19 13:34:02.315000,2020-06-19 13:34:02.372000,2020-06-19 13:34:02.478000,2020-06-19 13:34:02.744000,2020-06-19 13:34:02.480000,2020-06-19 13:34:02.745000
443,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 13:34:02.325000,2020-06-19 13:34:02.335000,2020-06-19 13:34:02.405000,2020-06-19 13:34:02.539000,2020-06-19 13:34:02.695000,2020-06-19 13:34:02.695000,
444,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 13:34:02.378000,2020-06-19 13:34:02.412000,2020-06-19 13:34:02.478000,2020-06-19 13:34:02.604000,2020-06-19 13:34:02.796000,2020-06-19 13:34:02.796000,
445,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 13:34:02.645000,2020-06-19 13:34:02.687000,2020-06-19 13:34:02.731000,2020-06-19 13:34:02.814000,2020-06-19 13:34:02.927000,2020-06-19 13:34:02.928000,
446,hs_client_hsdir,built,,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-06-19 13:34:02.659000,2020-06-19 13:34:02.721000,2020-06-19 13:34:02.771000,2020-06-19 13:34:02.829000,2020-06-19 13:34:02.928000,2020-06-19 13:34:02.928000,
447,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 13:34:02.717000,2020-06-19 13:34:02.731000,2020-06-19 13:34:02.796000,2020-06-19 13:34:02.916000,2020-06-19 13:34:03.096000,2020-06-19 13:34:03.096000,
448,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 13:34:02.899000,2020-06-19 13:34:02.915000,2020-06-19 13:34:02.983000,2020-06-19 13:34:03.096000,2020-06-19 13:34:03.261000,2020-06-19 13:34:03.261000,
449,hs_client_hsdir,built,,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-06-19 13:34:02.915000,2020-06-19 13:34:02.927000,2020-06-19 13:34:02.984000,2020-06-19 13:34:03.104000,2020-06-19 13:34:03.261000,2020-06-19 13:34:03.261000,
450,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 13:34:02.983000,2020-06-19 13:34:02.995000,2020-06-19 13:34:03.048000,2020-06-19 13:34:03.104000,2020-06-19 13:34:03.183000,2020-06-19 13:34:03.183000,
451,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 13:34:03.010000,2020-06-19 13:34:03.029000,2020-06-19 13:34:03.104000,2020-06-19 13:34:03.261000,2020-06-19 13:34:03.476000,2020-06-19 13:34:03.477000,
452,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 13:34:03.027000,2020-06-19 13:34:03.038000,2020-06-19 13:34:03.104000,2020-06-19 13:34:03.261000,2020-06-19 13:34:03.478000,2020-06-19 13:34:03.479000,
453,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 13:34:03.094000,2020-06-19 13:34:03.104000,2020-06-19 13:34:03.183000,2020-06-19 13:34:03.322000,2020-06-19 13:34:03.496000,2020-06-19 13:34:03.497000,
454,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 13:34:03.162000,2020-06-19 13:34:03.172000,2020-06-19 13:34:03.225000,2020-06-19 13:34:03.311000,2020-06-19 13:34:03.417000,2020-06-19 13:34:03.418000,
455,hs_client_hsdir,built,,0B45375A2CE8065E8A649D52CC35F39D128745A8,2020-06-19 13:34:03.301000,2020-06-19 13:34:03.311000,2020-06-19 13:34:03.343000,2020-06-19 13:34:03.380000,2020-06-19 13:34:03.493000,2020-06-19 13:34:03.380000,2020-06-19 13:34:03.493000
456,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 13:34:03.352000,2020-06-19 13:34:03.357000,2020-06-19 13:34:03.480000,2020-06-19 13:34:03.678000,2020-06-19 13:34:03.937000,2020-06-19 13:34:03.937000,
457,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 13:34:03.535000,2020-06-19 13:34:03.541000,2020-06-19 13:34:03.575000,2020-06-19 13:34:03.664000,2020-06-19 13:34:03.777000,2020-06-19 13:34:03.778000,
458,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 13:34:03.567000,2020-06-19 13:34:03.575000,2020-06-19 13:34:03.610000,2020-06-19 13:34:03.702000,2020-06-19 13:34:03.843000,2020-06-19 13:34:03.844000,
459,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 13:34:03.604000,2020-06-19 13:34:03.610000,2020-06-19 13:34:03.736000,2020-06-19 13:34:03.993000,2020-06-19 13:34:04.675000,2020-06-19 13:34:04.675000,
460,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 13:34:03.626000,2020-06-19 13:34:03.637000,2020-06-19 13:34:03.678000,2020-06-19 13:34:03.776000,2020-06-19 13:34:03.935000,2020-06-19 13:34:03.935000,
461,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 13:34:03.664000,2020-06-19 13:34:03.669000,2020-06-19 13:34:03.702000,2020-06-19 13:34:03.751000,2020-06-19 13:34:03.825000,2020-06-19 13:34:03.826000,
462,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 13:34:03.684000,2020-06-19 13:34:03.689000,2020-06-19 13:34:03.750000,2020-06-19 13:34:03.824000,2020-06-19 13:34:03.936000,2020-06-19 13:34:03.936000,
463,hs_client_hsdir,built,,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-06-19 13:34:03.724000,2020-06-19 13:34:03.736000,2020-06-19 13:34:03.881000,2020-06-19 13:34:03.994000,2020-06-19 13:34:04.322000,2020-06-19 13:34:04.323000,
464,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 13:34:03.916000,2020-06-19 13:34:03.934000,2020-06-19 13:34:03.956000,2020-06-19 13:34:04.067000,2020-06-19 13:34:04.276000,2020-06-19 13:34:04.277000,
465,hs_client_hsdir,built,,65F5E06641F186CEAAB228003B2019BE69847937,2020-06-19 13:34:03.945000,2020-06-19 13:34:03.992000,2020-06-19 13:34:04.066000,2020-06-19 13:34:04.203000,2020-06-19 13:34:04.494000,2020-06-19 13:34:04.494000,
466,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 13:34:04.048000,2020-06-19 13:34:04.077000,2020-06-19 13:34:04.155000,2020-06-19 13:34:04.278000,2020-06-19 13:34:04.377000,2020-06-19 13:34:04.378000,
467,hs_client_hsdir,built,,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 13:34:04.154000,2020-06-19 13:34:04.165000,2020-06-19 13:34:04.317000,2020-06-19 13:34:04.551000,2020-06-19 13:34:04.880000,2020-06-19 13:34:04.881000,
468,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 13:34:04.231000,2020-06-19 13:34:04.283000,2020-06-19 13:34:04.374000,2020-06-19 13:34:04.478000,2020-06-19 13:34:04.583000,2020-06-19 13:34:04.583000,
469,hs_client_hsdir,built,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-06-19 13:34:04.316000,2020-06-19 13:34:04.329000,2020-06-19 13:34:04.493000,2020-06-19 13:34:04.728000,2020-06-19 13:34:05.117000,2020-06-19 13:34:04.729000,2020-06-19 13:34:05.117000
470,hs_client_hsdir,built,,F94E2D48F2E0F83920C893E4F19F852511350AF5,2020-06-19 13:34:04.668000,2020-06-19 13:34:04.675000,2020-06-19 13:34:04.770000,2020-06-19 13:34:04.879000,2020-06-19 13:34:05.078000,2020-06-19 13:34:05.079000,
471,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 13:34:04.692000,2020-06-19 13:34:04.703000,2020-06-19 13:34:04.770000,2020-06-19 13:34:04.835000,2020-06-19 13:34:04.932000,2020-06-19 13:34:04.933000,
472,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 13:34:04.961000,2020-06-19 13:34:04.972000,2020-06-19 13:34:05.117000,2020-06-19 13:34:05.178000,2020-06-19 13:34:05.555000,2020-06-19 13:34:05.555000,
473,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 13:34:05.010000,2020-06-19 13:34:05.026000,2020-06-19 13:34:05.189000,2020-06-19 13:34:05.404000,2020-06-19 13:34:05.766000,2020-06-19 13:34:05.767000,
474,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 13:34:05.076000,2020-06-19 13:34:05.083000,2020-06-19 13:34:05.142000,2020-06-19 13:34:05.197000,2020-06-19 13:34:05.379000,2020-06-19 13:34:05.380000,
475,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 13:34:05.168000,2020-06-19 13:34:05.189000,2020-06-19 13:34:05.242000,2020-06-19 13:34:05.320000,2020-06-19 13:34:05.444000,2020-06-19 13:34:05.445000,
476,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 13:34:05.195000,2020-06-19 13:34:05.242000,2020-06-19 13:34:05.295000,2020-06-19 13:34:05.385000,2020-06-19 13:34:05.500000,2020-06-19 13:34:05.501000,
477,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 13:34:05.319000,2020-06-19 13:34:05.330000,2020-06-19 13:34:05.417000,2020-06-19 13:34:05.509000,2020-06-19 13:34:05.900000,2020-06-19 13:34:05.510000,2020-06-19 13:34:05.901000
478,hs_client_hsdir,built,,B2883E1F92DFE87435E4D4981BAD750867F49F8D,2020-06-19 13:34:05.353000,2020-06-19 13:34:05.384000,2020-06-19 13:34:05.486000,2020-06-19 13:34:05.576000,2020-06-19 13:34:05.722000,2020-06-19 13:34:05.722000,
479,hs_client_hsdir,built,,DE514E42528D4FB8B79804B561008B482B91D402,2020-06-19 13:34:05.486000,2020-06-19 13:34:05.500000,2020-06-19 13:34:05.554000,2020-06-19 13:34:05.722000,2020-06-19 13:34:06.033000,2020-06-19 13:34:06.033000,
480,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 13:34:05.612000,2020-06-19 13:34:05.617000,2020-06-19 13:34:05.644000,2020-06-19 13:34:05.805000,2020-06-19 13:34:05.913000,2020-06-19 13:34:05.913000,
481,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 13:34:05.672000,2020-06-19 13:34:05.717000,2020-06-19 13:34:05.751000,2020-06-19 13:34:05.844000,2020-06-19 13:34:06.080000,2020-06-19 13:34:06.081000,
482,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 13:34:05.679000,2020-06-19 13:34:05.727000,2020-06-19 13:34:05.776000,2020-06-19 13:34:05.856000,2020-06-19 13:34:05.974000,2020-06-19 13:34:05.974000,
483,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 13:34:05.972000,2020-06-19 13:34:05.983000,2020-06-19 13:34:06.032000,2020-06-19 13:34:06.109000,2020-06-19 13:34:06.258000,2020-06-19 13:34:06.258000,
484,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 13:34:06.030000,2020-06-19 13:34:06.034000,2020-06-19 13:34:06.091000,2020-06-19 13:34:06.215000,2020-06-19 13:34:06.540000,2020-06-19 13:34:06.540000,
485,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 13:34:06.109000,2020-06-19 13:34:06.120000,2020-06-19 13:34:06.177000,2020-06-19 13:34:06.264000,2020-06-19 13:34:06.446000,2020-06-19 13:34:06.447000,
486,hs_client_hsdir,built,,C4C7118A99469DDAB8B5C8BB5A57F8D6CEF0765E,2020-06-19 13:34:06.150000,2020-06-19 13:34:06.160000,2020-06-19 13:34:06.207000,2020-06-19 13:34:06.351000,2020-06-19 13:34:06.513000,2020-06-19 13:34:06.514000,
487,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 13:34:06.312000,2020-06-19 13:34:06.332000,2020-06-19 13:34:06.406000,2020-06-19 13:34:06.487000,2020-06-19 13:34:06.597000,2020-06-19 13:34:06.488000,2020-06-19 13:34:06.597000
488,hs_client_hsdir,built,,56850752096EE63711F99B2FA5A812477561697D,2020-06-19 13:34:06.332000,2020-06-19 13:34:06.342000,2020-06-19 13:34:06.407000,2020-06-19 13:34:06.512000,2020-06-19 13:34:06.655000,2020-06-19 13:34:06.655000,
489,hs_client_hsdir,built,,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-06-19 13:34:06.369000,2020-06-19 13:34:06.406000,2020-06-19 13:34:06.454000,2020-06-19 13:34:06.550000,2020-06-19 13:34:06.813000,2020-06-19 13:34:06.814000,
490,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 13:34:06.438000,2020-06-19 13:34:06.454000,2020-06-19 13:34:06.474000,2020-06-19 13:34:06.519000,2020-06-19 13:34:06.642000,2020-06-19 13:34:06.642000,
491,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 13:34:06.538000,2020-06-19 13:34:06.549000,2020-06-19 13:34:06.629000,2020-06-19 13:34:06.739000,2020-06-19 13:34:06.981000,2020-06-19 13:34:06.982000,
492,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 13:34:06.611000,2020-06-19 13:34:06.617000,2020-06-19 13:34:06.675000,2020-06-19 13:34:06.796000,2020-06-19 13:34:06.983000,2020-06-19 13:34:06.984000,
493,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 13:34:06.655000,2020-06-19 13:34:06.661000,2020-06-19 13:34:06.707000,2020-06-19 13:34:06.794000,2020-06-19 13:34:07.011000,2020-06-19 13:34:07.011000,
494,hs_client_hsdir,built,,C4D43EC18179F7B2E8187D7E284D6D547217B39E,2020-06-19 13:34:06.691000,2020-06-19 13:34:06.697000,2020-06-19 13:34:06.739000,2020-06-19 13:34:06.858000,2020-06-19 13:34:07.061000,2020-06-19 13:34:07.061000,
495,hs_client_hsdir,built,,B2880B3F14832575AF2754CAE025D8DBB35987E3,2020-06-19 13:34:06.794000,2020-06-19 13:34:06.812000,2020-06-19 13:34:06.858000,2020-06-19 13:34:06.956000,2020-06-19 13:34:07.091000,2020-06-19 13:34:07.091000,
496,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 13:34:06.840000,2020-06-19 13:34:06.862000,2020-06-19 13:34:06.926000,2020-06-19 13:34:07.027000,2020-06-19 13:34:07.162000,2020-06-19 13:34:07.162000,
497,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 13:34:06.909000,2020-06-19 13:34:06.933000,2020-06-19 13:34:06.996000,2020-06-19 13:34:07.060000,2020-06-19 13:34:07.153000,2020-06-19 13:34:07.153000,
498,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 13:34:07.027000,2020-06-19 13:34:07.040000,2020-06-19 13:34:07.091000,2020-06-19 13:34:07.153000,2020-06-19 13:34:07.274000,2020-06-19 13:34:07.274000,
499,measure_timeout,built,timeout,,2020-06-19 13:34:07.066000,2020-06-19 13:34:07.098000,2020-06-19 13:34:08.783000,2020-06-19 13:34:09.082000,2020-06-19 13:34:10.922000,2020-06-19 13:34:08.783000,2020-06-19 13:34:10.923000
500,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 13:34:07.177000,2020-06-19 13:34:07.219000,2020-06-19 13:34:07.276000,2020-06-19 13:34:07.403000,2020-06-19 13:34:07.575000,2020-06-19 13:34:07.575000,
501,hs_client_hsdir,built,,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-06-19 13:34:07.211000,2020-06-19 13:34:07.219000,2020-06-19 13:34:07.277000,2020-06-19 13:34:07.402000,2020-06-19 13:34:07.576000,2020-06-19 13:34:07.576000,
