2020-06-19 10:52:24:524 | [main] Events log file for victim clients.
2020-06-19 10:52:47:135 | [tor_browser_worker0] [EVENT] CIRC 270 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$36414078C521BA19168260F6DF23C97995976289~yatr,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$B81B38902BF026BF2591CA2D73B99CEEB03F0869~Harlock BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.363471
2020-06-19 10:52:47:135 | [tor_browser_worker0] [EVENT] STREAM 568 SENTCONNECT 270 158.69.205.92.$B81B38902BF026BF2591CA2D73B99CEEB03F0869.exit:9001
2020-06-19 10:52:47:136 | [tor_browser_worker0] [EVENT] CIRC 287 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:47.036059
2020-06-19 10:52:47:136 | [tor_browser_worker0] [EVENT] CIRC 286 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B70BD334FFEE23E653B75219AE12CF0236BCFCBB~FalkensteinTor01,$B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.983203
2020-06-19 10:52:47:137 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=276 TIMEOUT_MS=1500 XM=175 ALPHA=4.490433 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.010830 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:47:161 | [tor_browser_worker0] [EVENT] CIRC 280 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7FF1A673A5E1F7E9D2495A36C185B890DBD96553~MiamiHeat,$836460C721577873AD1FF8AB000112A9360EB3A0~nidermegator,$8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312~Quintex78 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.729229
2020-06-19 10:52:47:162 | [tor_browser_worker0] [EVENT] CIRC 280 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7FF1A673A5E1F7E9D2495A36C185B890DBD96553~MiamiHeat,$836460C721577873AD1FF8AB000112A9360EB3A0~nidermegator,$8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312~Quintex78 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.729229
2020-06-19 10:52:47:162 | [tor_browser_worker0] [EVENT] STREAM 588 SENTCONNECT 280 199.249.230.167.$8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312.exit:443
2020-06-19 10:52:47:172 | [tor_browser_worker0] [EVENT] CIRC 281 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1525A0AF806EF85953CF83EBB02944B92C0E81E2~torSwG,$9C9EDF70AA671B9B0273942689CE75DF60C33E59~anonymous BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.752334
2020-06-19 10:52:47:173 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=277 TIMEOUT_MS=1500 XM=175 ALPHA=4.446007 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.010791 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:47:173 | [tor_browser_worker0] [EVENT] STREAM 577 CLOSED 274 185.233.100.23.$F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:47:173 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5hokex64etujute55eowkeyxsbyhzhdqg7yngpwitcvrdjbzqp4ygmad NO_AUTH $F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5~Elenagb SpRNnmgsy/AA2KA7F0oQIFcdAtt6ci1oA4t9n3tXvrE REASON=NOT_FOUND
2020-06-19 10:52:47:173 | [tor_browser_worker0] [EVENT] STREAM 461 FAILED 0 5hokex64etujute55eowkeyxsbyhzhdqg7yngpwitcvrdjbzqp4ygmad.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:52:47:174 | [tor_browser_worker0] [EVENT] STREAM 461 CLOSED 0 5hokex64etujute55eowkeyxsbyhzhdqg7yngpwitcvrdjbzqp4ygmad.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:52:47:200 | [tor_browser_worker0] [EVENT] CIRC 282 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EB6EFB27F29AC9511A4246D7ABE1AFABFB416FF1~idun2,$39C6F833D4B09524770D3655DF825A11213CA0A9~whatevr5,$2FC5AF795A573AAA973EBFEA3948E9221135ACEC~citizen17 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.844565
2020-06-19 10:52:47:200 | [tor_browser_worker0] [EVENT] CIRC 282 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EB6EFB27F29AC9511A4246D7ABE1AFABFB416FF1~idun2,$39C6F833D4B09524770D3655DF825A11213CA0A9~whatevr5,$2FC5AF795A573AAA973EBFEA3948E9221135ACEC~citizen17 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.844565
2020-06-19 10:52:47:200 | [tor_browser_worker0] [EVENT] STREAM 592 SENTCONNECT 282 83.97.20.100.$2FC5AF795A573AAA973EBFEA3948E9221135ACEC.exit:9001
2020-06-19 10:52:47:201 | [tor_browser_worker0] [EVENT] CIRC 287 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator,$4FF53BC47097B50DA5B68D72C5B25CC079F4A787~shade BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:47.036059
2020-06-19 10:52:47:201 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=278 TIMEOUT_MS=1500 XM=175 ALPHA=4.462057 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.010753 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:47:219 | [tor_browser_worker0] [EVENT] CIRC 279 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$79D9E66BB2FDBF25E846B635D8248FE1194CFD26~BeastieJoy65,$C680718A6F51A8F7C5D4E68269ED5B2C07FE531B~badgercomb,$12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.719234
2020-06-19 10:52:47:219 | [tor_browser_worker0] [EVENT] CIRC 279 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$79D9E66BB2FDBF25E846B635D8248FE1194CFD26~BeastieJoy65,$C680718A6F51A8F7C5D4E68269ED5B2C07FE531B~badgercomb,$12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.719234
2020-06-19 10:52:47:220 | [tor_browser_worker0] [EVENT] STREAM 586 SENTCONNECT 279 5.135.178.184.$12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007.exit:9001
2020-06-19 10:52:47:239 | [tor_browser_worker0] [EVENT] CIRC 284 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5FBD59B48B76CCB226AD7FA5697F1B7327C1451B~Onyx,$5380653A53FAFFFF0599B69F9AC302CB4B6AAE0B~DocTor,$E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9~descartes BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.947913
2020-06-19 10:52:47:239 | [tor_browser_worker0] [EVENT] CIRC 284 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5FBD59B48B76CCB226AD7FA5697F1B7327C1451B~Onyx,$5380653A53FAFFFF0599B69F9AC302CB4B6AAE0B~DocTor,$E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9~descartes BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.947913
2020-06-19 10:52:47:240 | [tor_browser_worker0] [EVENT] STREAM 598 SENTCONNECT 284 46.188.6.64.$E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9.exit:9001
2020-06-19 10:52:47:255 | [tor_browser_worker0] [EVENT] CIRC 285 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3FE1AA163445DC0E0677B5227F507907C4872A30~SemaTorRelay01,$1B9FACF25E17D26E307EA7CFA7D455B144B032E5~CalyxInstitute07,$E623A5E043ED2B74CC280BD004514FDD0854DC8C~sulawan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.956853
2020-06-19 10:52:47:255 | [tor_browser_worker0] [EVENT] CIRC 285 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3FE1AA163445DC0E0677B5227F507907C4872A30~SemaTorRelay01,$1B9FACF25E17D26E307EA7CFA7D455B144B032E5~CalyxInstitute07,$E623A5E043ED2B74CC280BD004514FDD0854DC8C~sulawan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.956853
2020-06-19 10:52:47:256 | [tor_browser_worker0] [EVENT] STREAM 600 SENTCONNECT 285 109.68.191.132.$E623A5E043ED2B74CC280BD004514FDD0854DC8C.exit:443
2020-06-19 10:52:47:272 | [tor_browser_worker0] [EVENT] CIRC 286 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B70BD334FFEE23E653B75219AE12CF0236BCFCBB~FalkensteinTor01,$B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F~Unnamed,$AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.983203
2020-06-19 10:52:47:273 | [tor_browser_worker0] [EVENT] CIRC 286 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B70BD334FFEE23E653B75219AE12CF0236BCFCBB~FalkensteinTor01,$B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F~Unnamed,$AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.983203
2020-06-19 10:52:47:273 | [tor_browser_worker0] [EVENT] STREAM 602 SENTCONNECT 286 37.113.154.206.$AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3.exit:9001
2020-06-19 10:52:47:273 | [tor_browser_worker0] [EVENT] STREAM 545 SUCCEEDED 258 185.220.101.201.$50D1473A213DB343E97664C71C09D28EC2692CB3.exit:10201
2020-06-19 10:52:47:274 | [tor_browser_worker0] [EVENT] STREAM 545 CLOSED 258 185.220.101.201.$50D1473A213DB343E97664C71C09D28EC2692CB3.exit:10201 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:47:282 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cljw6l6hyynna7zhuxob65orlmnvbziomg3epq7yhjuermkn7ig2iqid NO_AUTH $50D1473A213DB343E97664C71C09D28EC2692CB3~niftywabbit9 Oy+2wscneZdhx1kUCg0B7hQzbbbRjB/3ZJjITGl0q/8 REASON=NOT_FOUND
2020-06-19 10:52:47:282 | [tor_browser_worker0] [EVENT] STREAM 607 NEW 0 185.220.100.240.$3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7.exit:9000 PURPOSE=DIR_FETCH
2020-06-19 10:52:47:283 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cljw6l6hyynna7zhuxob65orlmnvbziomg3epq7yhjuermkn7ig2iqid NO_AUTH $3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7~F3Netze Oy+2wscneZdhx1kUCg0B7hQzbbbRjB/3ZJjITGl0q/8 HSDIR_INDEX=DA1F3F47C90AD7407FD3E02DEDC922DFE13A8E464FB8A3EFEC68982D7CF2E5B3
2020-06-19 10:52:47:283 | [tor_browser_worker0] [EVENT] CIRC 288 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:47.274576
2020-06-19 10:52:47:288 | [tor_browser_worker0] [EVENT] CIRC 288 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:47.274576
2020-06-19 10:52:47:313 | [tor_browser_worker0] [EVENT] CIRC 278 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$645C3F0545E0975A49F69EC272C0C3EA28586825~theWOPR,$5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl,$7F53898D85C1840063B2FE567B233C098402F758~TheWindyOnion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.711921
2020-06-19 10:52:47:313 | [tor_browser_worker0] [EVENT] CIRC 278 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$645C3F0545E0975A49F69EC272C0C3EA28586825~theWOPR,$5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl,$7F53898D85C1840063B2FE567B233C098402F758~TheWindyOnion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.711921
2020-06-19 10:52:47:313 | [tor_browser_worker0] [EVENT] STREAM 594 SENTCONNECT 278 167.88.7.134.$7F53898D85C1840063B2FE567B233C098402F758.exit:9001
2020-06-19 10:52:47:333 | [tor_browser_worker0] [EVENT] CIRC 288 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$80F89CB42A1257A6145C1B1D6463C795CB99A6A4~Powerballs BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:47.274576
2020-06-19 10:52:47:334 | [tor_browser_worker0] [EVENT] STREAM 592 SUCCEEDED 282 83.97.20.100.$2FC5AF795A573AAA973EBFEA3948E9221135ACEC.exit:9001
2020-06-19 10:52:47:334 | [tor_browser_worker0] [EVENT] STREAM_BW 592 95 0 2020-06-19T08:52:47.329107
2020-06-19 10:52:47:334 | [tor_browser_worker0] [EVENT] STREAM 592 CLOSED 282 83.97.20.100.$2FC5AF795A573AAA973EBFEA3948E9221135ACEC.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:47:334 | [tor_browser_worker0] [EVENT] HS_DESC FAILED b6raietjewjs6jx5csitesa2atsyopjz2o7oy7jfibkdczezdrgx3did NO_AUTH $2FC5AF795A573AAA973EBFEA3948E9221135ACEC~citizen17 m2Leg5bu9gb6f1dpwPmsr6fPxgOYslkdE1zI4g8bEJM REASON=NOT_FOUND
2020-06-19 10:52:47:334 | [tor_browser_worker0] [EVENT] STREAM 426 FAILED 0 b6raietjewjs6jx5csitesa2atsyopjz2o7oy7jfibkdczezdrgx3did.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:52:47:334 | [tor_browser_worker0] [EVENT] STREAM 426 CLOSED 0 b6raietjewjs6jx5csitesa2atsyopjz2o7oy7jfibkdczezdrgx3did.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:52:47:350 | [tor_browser_worker0] [EVENT] CIRC 287 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator,$4FF53BC47097B50DA5B68D72C5B25CC079F4A787~shade,$EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA~HastingsM1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:47.036059
2020-06-19 10:52:47:351 | [tor_browser_worker0] [EVENT] CIRC 287 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator,$4FF53BC47097B50DA5B68D72C5B25CC079F4A787~shade,$EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA~HastingsM1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:47.036059
2020-06-19 10:52:47:351 | [tor_browser_worker0] [EVENT] STREAM 605 SENTCONNECT 287 109.76.18.180.$EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA.exit:9001
2020-06-19 10:52:47:351 | [tor_browser_worker0] [EVENT] STREAM 528 SUCCEEDED 250 199.249.230.105.$9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A.exit:443
2020-06-19 10:52:47:351 | [tor_browser_worker0] [EVENT] STREAM 528 CLOSED 250 199.249.230.105.$9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:47:360 | [tor_browser_worker0] [EVENT] HS_DESC FAILED eeornfucnnutgig4nikfudeyxb53unjwcbu3ro35n3nii7zapn2dccad NO_AUTH $9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A~Quintex15 llP2b+4pN5/JvSbZzGyjs6XagHHrgkG/K5Yguq2ar/8 REASON=NOT_FOUND
2020-06-19 10:52:47:360 | [tor_browser_worker0] [EVENT] STREAM 609 NEW 0 148.251.75.247.$0085057C17BD2E1809E284825F06F94E72FB418C.exit:4080 PURPOSE=DIR_FETCH
2020-06-19 10:52:47:360 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED eeornfucnnutgig4nikfudeyxb53unjwcbu3ro35n3nii7zapn2dccad NO_AUTH $0085057C17BD2E1809E284825F06F94E72FB418C~Relay5000 llP2b+4pN5/JvSbZzGyjs6XagHHrgkG/K5Yguq2ar/8 HSDIR_INDEX=88F16B1DBE6768307DCDFEEA978B65E60E758EDD55DB271731103AA75C6C89E4
2020-06-19 10:52:47:361 | [tor_browser_worker0] [EVENT] CIRC 289 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:47.352083
2020-06-19 10:52:47:362 | [tor_browser_worker0] [EVENT] CIRC 276 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$229A21B9912BD92D696841F77BDEC95A23B67594~Unnamed,$FA1845C313B88EF49E8BE1F23B02CD0AC702B636~arbitraryKenzie2,$ACCBBBC575434F3A716EF648822618056F151468~citizen17 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.494039
2020-06-19 10:52:47:362 | [tor_browser_worker0] [EVENT] CIRC 276 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$229A21B9912BD92D696841F77BDEC95A23B67594~Unnamed,$FA1845C313B88EF49E8BE1F23B02CD0AC702B636~arbitraryKenzie2,$ACCBBBC575434F3A716EF648822618056F151468~citizen17 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.494039
2020-06-19 10:52:47:362 | [tor_browser_worker0] [EVENT] STREAM 581 SENTCONNECT 276 83.97.20.248.$ACCBBBC575434F3A716EF648822618056F151468.exit:9001
2020-06-19 10:52:47:363 | [tor_browser_worker0] [EVENT] CIRC 289 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:47.352083
2020-06-19 10:52:47:374 | [tor_browser_worker0] [EVENT] STREAM 610 NEW 0 bkxomzrg3frn4yplj4k2jynvoqcimvx3fu7pimmsuw6kpt2fd5sxbkad.onion:443 SOURCE_ADDR=127.0.0.1:57684 PURPOSE=USER
2020-06-19 10:52:47:374 | [tor_browser_worker0] [EVENT] STREAM 612 NEW 0 213.239.217.68.$FFBC69467B37D6AC66598BBD295F9B0D74119ADC.exit:4433 PURPOSE=DIR_FETCH
2020-06-19 10:52:47:374 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bkxomzrg3frn4yplj4k2jynvoqcimvx3fu7pimmsuw6kpt2fd5sxbkad NO_AUTH $FFBC69467B37D6AC66598BBD295F9B0D74119ADC~plan9leia WpYgeb8XLPnkpcywpPPUOOxpX57Hf/2K5w7gZPU1o4Y HSDIR_INDEX=0A7E497BE6ED51FF2EBE2AA5373A7605B1B9C9E7BB5D0E44D224A588FA1FC598
2020-06-19 10:52:47:374 | [tor_browser_worker0] [EVENT] CIRC 290 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:47.370028
2020-06-19 10:52:47:386 | [tor_browser_worker0] [EVENT] CIRC 290 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:47.370028
2020-06-19 10:52:47:386 | [tor_browser_worker0] [EVENT] STREAM 598 SUCCEEDED 284 46.188.6.64.$E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9.exit:9001
2020-06-19 10:52:47:386 | [tor_browser_worker0] [EVENT] STREAM_BW 598 94 0 2020-06-19T08:52:47.384085
2020-06-19 10:52:47:387 | [tor_browser_worker0] [EVENT] STREAM 598 CLOSED 284 46.188.6.64.$E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:47:391 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ifbzog7ksxs7kv6mazezx4lxn764yzirof54qvssnhk3fctsiqwrrxqd NO_AUTH $E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9~descartes zNHOJUzXSs06pczCkfAbB6qsPqM0IzaULIYlTmV7FZc REASON=NOT_FOUND
2020-06-19 10:52:47:391 | [tor_browser_worker0] [EVENT] STREAM 614 NEW 0 91.66.102.68.$D1F9A62887CD07D5CF0580A761CE93700A9630C4.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:52:47:391 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ifbzog7ksxs7kv6mazezx4lxn764yzirof54qvssnhk3fctsiqwrrxqd NO_AUTH $D1F9A62887CD07D5CF0580A761CE93700A9630C4~Unnamed zNHOJUzXSs06pczCkfAbB6qsPqM0IzaULIYlTmV7FZc HSDIR_INDEX=1DA61349CA09C894F88E255E9A866EF4860AD77EA98EA0C900285C8C5CBDEFE5
2020-06-19 10:52:47:391 | [tor_browser_worker0] [EVENT] CIRC 291 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:47.387333
2020-06-19 10:52:47:407 | [tor_browser_worker0] [EVENT] CIRC 289 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB~bliblibli1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:47.352083
2020-06-19 10:52:47:423 | [tor_browser_worker0] [EVENT] CIRC 291 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:47.387333
2020-06-19 10:52:47:424 | [tor_browser_worker0] [EVENT] CIRC 290 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:47.370028
2020-06-19 10:52:47:424 | [tor_browser_worker0] [EVENT] CIRC 288 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$80F89CB42A1257A6145C1B1D6463C795CB99A6A4~Powerballs,$6C333B5BDBA3DFE7A782E40CB970C271ABFED119~czechmate BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:47.274576
