circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
343,hs_client_hsdir,built,,5099AA94537F2ECEB5E4F2B05E142BEC138076DA,2020-06-19 10:52:50.288000,2020-06-19 10:52:50.298000,2020-06-19 10:52:50.347000,2020-06-19 10:52:50.405000,2020-06-19 10:52:50.679000,2020-06-19 10:52:50.679000,
344,hs_client_hsdir,failed,destroyed,,2020-06-19 10:52:50.373000,2020-06-19 10:52:50.381000,,,,2020-06-19 10:52:50.406000,
345,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 10:52:50.381000,2020-06-19 10:52:50.391000,2020-06-19 10:52:50.431000,2020-06-19 10:52:50.481000,2020-06-19 10:52:50.669000,2020-06-19 10:52:50.670000,
346,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 10:52:50.453000,2020-06-19 10:52:50.470000,2020-06-19 10:52:50.514000,2020-06-19 10:52:50.613000,2020-06-19 10:52:50.744000,2020-06-19 10:52:50.745000,
347,hs_client_hsdir,built,,136671B7F7FFB4EAE9162F5E585FAEA894E10103,2020-06-19 10:52:50.453000,2020-06-19 10:52:50.470000,2020-06-19 10:52:50.537000,2020-06-19 10:52:50.684000,2020-06-19 10:52:50.816000,2020-06-19 10:52:50.816000,
348,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 10:52:50.709000,2020-06-19 10:52:50.726000,2020-06-19 10:52:50.773000,2020-06-19 10:52:50.845000,2020-06-19 10:52:50.947000,2020-06-19 10:52:50.948000,
349,hs_client_hsdir,built,,48B4F7EE8E1F87EA544C9498FF463A6DDC3A4795,2020-06-19 10:52:50.720000,2020-06-19 10:52:50.744000,2020-06-19 10:52:50.801000,2020-06-19 10:52:50.914000,2020-06-19 10:52:51.137000,2020-06-19 10:52:50.915000,2020-06-19 10:52:51.138000
350,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 10:52:50.773000,2020-06-19 10:52:50.786000,2020-06-19 10:52:50.830000,2020-06-19 10:52:50.946000,2020-06-19 10:52:51.051000,2020-06-19 10:52:51.051000,
351,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 10:52:50.844000,2020-06-19 10:52:50.856000,2020-06-19 10:52:50.897000,2020-06-19 10:52:51.063000,2020-06-19 10:52:51.881000,2020-06-19 10:52:51.881000,
352,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 10:52:50.998000,2020-06-19 10:52:51.005000,2020-06-19 10:52:51.062000,2020-06-19 10:52:51.147000,2020-06-19 10:52:51.424000,2020-06-19 10:52:51.424000,
353,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 10:52:50.998000,2020-06-19 10:52:51.005000,2020-06-19 10:52:51.050000,2020-06-19 10:52:51.198000,2020-06-19 10:52:51.340000,2020-06-19 10:52:51.341000,
354,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 10:52:51.037000,2020-06-19 10:52:51.050000,2020-06-19 10:52:51.147000,2020-06-19 10:52:51.275000,2020-06-19 10:52:51.399000,2020-06-19 10:52:51.400000,
355,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 10:52:51.124000,2020-06-19 10:52:51.138000,2020-06-19 10:52:51.200000,2020-06-19 10:52:51.371000,2020-06-19 10:52:51.651000,2020-06-19 10:52:51.652000,
356,hs_client_hsdir,built,,F4263275CF54A6836EE7BD527B1328836A6F06E1,2020-06-19 10:52:51.135000,2020-06-19 10:52:51.146000,2020-06-19 10:52:51.198000,2020-06-19 10:52:51.284000,2020-06-19 10:52:51.430000,2020-06-19 10:52:51.431000,
357,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 10:52:51.197000,2020-06-19 10:52:51.200000,2020-06-19 10:52:51.249000,2020-06-19 10:52:51.359000,2020-06-19 10:52:51.518000,2020-06-19 10:52:51.519000,
358,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 10:52:51.198000,2020-06-19 10:52:51.200000,2020-06-19 10:52:51.240000,2020-06-19 10:52:51.308000,2020-06-19 10:52:51.425000,2020-06-19 10:52:51.425000,
359,hs_client_hsdir,built,,D6D6B6614C9EF2DAD13AC0C94487AD8ED3B6877F,2020-06-19 10:52:51.332000,2020-06-19 10:52:51.350000,2020-06-19 10:52:51.380000,2020-06-19 10:52:51.453000,2020-06-19 10:52:51.802000,2020-06-19 10:52:51.802000,
360,hs_client_hsdir,built,,79DFB0E1D79D1306AF03A4B094C55A576989ABD1,2020-06-19 10:52:51.349000,2020-06-19 10:52:51.358000,2020-06-19 10:52:51.453000,2020-06-19 10:52:51.539000,2020-06-19 10:52:51.868000,2020-06-19 10:52:51.868000,
361,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 10:52:51.370000,2020-06-19 10:52:51.379000,2020-06-19 10:52:51.430000,2020-06-19 10:52:51.518000,2020-06-19 10:52:51.651000,2020-06-19 10:52:51.651000,
362,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 10:52:51.513000,2020-06-19 10:52:51.521000,2020-06-19 10:52:51.588000,2020-06-19 10:52:51.764000,2020-06-19 10:52:52.157000,2020-06-19 10:52:52.157000,
363,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 10:52:51.552000,2020-06-19 10:52:51.573000,2020-06-19 10:52:51.650000,2020-06-19 10:52:51.846000,2020-06-19 10:52:52.157000,2020-06-19 10:52:52.157000,
364,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 10:52:51.583000,2020-06-19 10:52:51.598000,2020-06-19 10:52:51.724000,2020-06-19 10:52:51.987000,2020-06-19 10:52:52.373000,2020-06-19 10:52:52.373000,
365,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 10:52:51.625000,2020-06-19 10:52:51.655000,2020-06-19 10:52:51.746000,2020-06-19 10:52:51.848000,2020-06-19 10:52:52.013000,2020-06-19 10:52:52.013000,
366,hs_client_hsdir,built,,B0A574EE6577A25A4E3E4CB3DFF819EFDB1552BF,2020-06-19 10:52:51.698000,2020-06-19 10:52:51.734000,2020-06-19 10:52:51.804000,2020-06-19 10:52:52.060000,2020-06-19 10:52:52.830000,2020-06-19 10:52:52.830000,
367,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 10:52:51.705000,2020-06-19 10:52:51.734000,2020-06-19 10:52:51.774000,2020-06-19 10:52:51.914000,2020-06-19 10:52:52.022000,2020-06-19 10:52:52.022000,
368,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 10:52:51.721000,2020-06-19 10:52:51.734000,2020-06-19 10:52:51.774000,2020-06-19 10:52:51.866000,2020-06-19 10:52:52.140000,2020-06-19 10:52:52.140000,
369,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 10:52:51.721000,2020-06-19 10:52:51.734000,2020-06-19 10:52:51.774000,2020-06-19 10:52:51.849000,2020-06-19 10:52:52.036000,2020-06-19 10:52:51.850000,2020-06-19 10:52:52.036000
370,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 10:52:51.752000,2020-06-19 10:52:51.764000,2020-06-19 10:52:51.801000,2020-06-19 10:52:51.915000,2020-06-19 10:52:52.023000,2020-06-19 10:52:52.023000,
371,hs_client_hsdir,built,,99BC1CE5563369AB7F150A9D2A851F9EE1E8BC20,2020-06-19 10:52:52.009000,2020-06-19 10:52:52.022000,2020-06-19 10:52:52.048000,2020-06-19 10:52:52.139000,2020-06-19 10:52:52.321000,2020-06-19 10:52:52.321000,
372,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 10:52:52.044000,2020-06-19 10:52:52.060000,2020-06-19 10:52:52.222000,2020-06-19 10:52:52.484000,2020-06-19 10:52:52.820000,2020-06-19 10:52:52.821000,
373,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 10:52:52.130000,2020-06-19 10:52:52.157000,2020-06-19 10:52:52.201000,2020-06-19 10:52:52.306000,2020-06-19 10:52:52.484000,2020-06-19 10:52:52.484000,
374,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 10:52:52.148000,2020-06-19 10:52:52.172000,2020-06-19 10:52:52.201000,2020-06-19 10:52:52.265000,2020-06-19 10:52:52.523000,2020-06-19 10:52:52.523000,
375,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 10:52:52.171000,2020-06-19 10:52:52.182000,2020-06-19 10:52:52.318000,2020-06-19 10:52:52.545000,2020-06-19 10:52:52.905000,2020-06-19 10:52:52.906000,
376,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 10:52:52.172000,2020-06-19 10:52:52.182000,2020-06-19 10:52:52.222000,2020-06-19 10:52:52.483000,2020-06-19 10:52:52.898000,2020-06-19 10:52:52.898000,
377,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 10:52:52.188000,2020-06-19 10:52:52.201000,2020-06-19 10:52:52.242000,2020-06-19 10:52:52.318000,2020-06-19 10:52:52.583000,2020-06-19 10:52:52.584000,
378,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 10:52:52.318000,2020-06-19 10:52:52.373000,2020-06-19 10:52:52.455000,2020-06-19 10:52:52.626000,2020-06-19 10:52:52.899000,2020-06-19 10:52:52.899000,
379,hs_client_hsdir,built,,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2020-06-19 10:52:52.373000,2020-06-19 10:52:52.376000,2020-06-19 10:52:52.443000,2020-06-19 10:52:52.546000,2020-06-19 10:52:52.711000,2020-06-19 10:52:52.712000,
380,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 10:52:52.478000,2020-06-19 10:52:52.488000,2020-06-19 10:52:52.523000,2020-06-19 10:52:52.601000,2020-06-19 10:52:52.704000,2020-06-19 10:52:52.705000,
381,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 10:52:52.531000,2020-06-19 10:52:52.544000,2020-06-19 10:52:52.601000,2020-06-19 10:52:52.685000,2020-06-19 10:52:52.858000,2020-06-19 10:52:52.858000,
382,hs_client_hsdir,built,,CFA45A4739FBE477D8C6500834B59F41A749A294,2020-06-19 10:52:52.601000,2020-06-19 10:52:52.606000,2020-06-19 10:52:52.640000,2020-06-19 10:52:52.711000,2020-06-19 10:52:52.869000,2020-06-19 10:52:52.870000,
383,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 10:52:52.721000,2020-06-19 10:52:52.731000,2020-06-19 10:52:52.796000,2020-06-19 10:52:52.869000,2020-06-19 10:52:53.034000,2020-06-19 10:52:53.035000,
384,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 10:52:52.721000,2020-06-19 10:52:52.731000,2020-06-19 10:52:52.820000,2020-06-19 10:52:52.966000,2020-06-19 10:52:53.150000,2020-06-19 10:52:52.966000,2020-06-19 10:52:53.150000
385,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 10:52:52.728000,2020-06-19 10:52:52.742000,2020-06-19 10:52:52.796000,2020-06-19 10:52:52.899000,2020-06-19 10:52:53.065000,2020-06-19 10:52:53.065000,
386,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 10:52:52.818000,2020-06-19 10:52:52.830000,2020-06-19 10:52:52.869000,2020-06-19 10:52:52.967000,2020-06-19 10:52:53.151000,2020-06-19 10:52:53.151000,
387,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 10:52:52.854000,2020-06-19 10:52:52.858000,2020-06-19 10:52:52.944000,2020-06-19 10:52:53.080000,2020-06-19 10:52:53.291000,2020-06-19 10:52:53.291000,
388,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 10:52:52.940000,2020-06-19 10:52:52.953000,2020-06-19 10:52:53.044000,2020-06-19 10:52:53.135000,2020-06-19 10:52:53.277000,2020-06-19 10:52:53.278000,
389,hs_client_hsdir,built,,AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3,2020-06-19 10:52:52.953000,2020-06-19 10:52:52.975000,2020-06-19 10:52:53.036000,2020-06-19 10:52:53.136000,2020-06-19 10:52:53.322000,2020-06-19 10:52:53.323000,
390,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 10:52:53.060000,2020-06-19 10:52:53.080000,2020-06-19 10:52:53.278000,2020-06-19 10:52:53.625000,2020-06-19 10:52:54.272000,2020-06-19 10:52:54.273000,
391,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 10:52:53.078000,2020-06-19 10:52:53.080000,2020-06-19 10:52:53.126000,2020-06-19 10:52:53.193000,2020-06-19 10:52:53.310000,2020-06-19 10:52:53.310000,
392,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 10:52:53.135000,2020-06-19 10:52:53.150000,2020-06-19 10:52:53.193000,2020-06-19 10:52:53.278000,2020-06-19 10:52:53.379000,2020-06-19 10:52:53.379000,
393,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 10:52:53.157000,2020-06-19 10:52:53.176000,2020-06-19 10:52:53.248000,2020-06-19 10:52:53.322000,2020-06-19 10:52:53.461000,2020-06-19 10:52:53.461000,
394,hs_client_hsdir,built,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-06-19 10:52:53.176000,2020-06-19 10:52:53.181000,2020-06-19 10:52:53.331000,2020-06-19 10:52:53.630000,2020-06-19 10:52:53.957000,2020-06-19 10:52:53.957000,
395,hs_client_hsdir,built,,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,2020-06-19 10:52:53.213000,2020-06-19 10:52:53.223000,2020-06-19 10:52:53.278000,2020-06-19 10:52:53.351000,2020-06-19 10:52:53.448000,2020-06-19 10:52:53.448000,
396,hs_client_hsdir,built,,28B39D67BD18D13694DE03679EA4A864EB6977E9,2020-06-19 10:52:53.269000,2020-06-19 10:52:53.291000,2020-06-19 10:52:53.342000,2020-06-19 10:52:53.448000,2020-06-19 10:52:53.611000,2020-06-19 10:52:53.611000,
397,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 10:52:53.285000,2020-06-19 10:52:53.298000,2020-06-19 10:52:53.342000,2020-06-19 10:52:53.435000,2020-06-19 10:52:53.568000,2020-06-19 10:52:53.568000,
398,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 10:52:53.316000,2020-06-19 10:52:53.331000,2020-06-19 10:52:53.379000,2020-06-19 10:52:53.449000,2020-06-19 10:52:53.724000,2020-06-19 10:52:53.724000,
399,hs_client_hsdir,built,,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-06-19 10:52:53.328000,2020-06-19 10:52:53.341000,2020-06-19 10:52:53.412000,2020-06-19 10:52:53.541000,2020-06-19 10:52:53.736000,2020-06-19 10:52:53.736000,
400,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 10:52:53.347000,2020-06-19 10:52:53.359000,2020-06-19 10:52:53.510000,2020-06-19 10:52:53.712000,2020-06-19 10:52:53.937000,2020-06-19 10:52:53.937000,
401,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 10:52:53.372000,2020-06-19 10:52:53.379000,2020-06-19 10:52:53.448000,2020-06-19 10:52:53.568000,2020-06-19 10:52:53.712000,2020-06-19 10:52:53.712000,
402,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 10:52:53.431000,2020-06-19 10:52:53.448000,2020-06-19 10:52:53.511000,2020-06-19 10:52:53.592000,2020-06-19 10:52:53.712000,2020-06-19 10:52:53.713000,
403,hs_client_hsdir,failed,destroyed,,2020-06-19 10:52:53.444000,2020-06-19 10:52:53.461000,2020-06-19 10:52:53.552000,,,2020-06-19 10:52:53.640000,
404,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 10:52:53.467000,2020-06-19 10:52:53.509000,2020-06-19 10:52:53.568000,2020-06-19 10:52:53.631000,2020-06-19 10:52:53.740000,2020-06-19 10:52:53.740000,
405,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 10:52:53.509000,2020-06-19 10:52:53.521000,2020-06-19 10:52:53.573000,2020-06-19 10:52:53.639000,2020-06-19 10:52:53.741000,2020-06-19 10:52:53.741000,
406,hs_client_hsdir,built,,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,2020-06-19 10:52:53.550000,2020-06-19 10:52:53.567000,2020-06-19 10:52:53.724000,2020-06-19 10:52:54.167000,2020-06-19 10:52:54.455000,2020-06-19 10:52:54.456000,
407,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 10:52:53.623000,2020-06-19 10:52:53.630000,2020-06-19 10:52:53.712000,2020-06-19 10:52:53.804000,2020-06-19 10:52:53.957000,2020-06-19 10:52:53.957000,
408,hs_client_hsdir,built,,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-06-19 10:52:53.699000,2020-06-19 10:52:53.727000,2020-06-19 10:52:53.779000,2020-06-19 10:52:53.894000,2020-06-19 10:52:54.066000,2020-06-19 10:52:54.066000,
409,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 10:52:53.699000,2020-06-19 10:52:53.727000,2020-06-19 10:52:53.766000,2020-06-19 10:52:53.855000,2020-06-19 10:52:54.071000,2020-06-19 10:52:54.071000,
410,hs_client_hsdir,built,,87F0596154FE31BEEF033EF8A0C054C83279FA5F,2020-06-19 10:52:53.724000,2020-06-19 10:52:53.740000,2020-06-19 10:52:53.780000,2020-06-19 10:52:53.895000,2020-06-19 10:52:54.089000,2020-06-19 10:52:54.089000,
411,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 10:52:53.725000,2020-06-19 10:52:53.741000,2020-06-19 10:52:53.788000,2020-06-19 10:52:54.064000,2020-06-19 10:52:57.549000,2020-06-19 10:52:57.549000,
412,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 10:52:53.725000,2020-06-19 10:52:53.741000,2020-06-19 10:52:53.780000,2020-06-19 10:52:53.843000,2020-06-19 10:52:54.207000,2020-06-19 10:52:54.207000,
413,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 10:52:53.725000,2020-06-19 10:52:53.741000,2020-06-19 10:52:53.780000,2020-06-19 10:52:53.857000,2020-06-19 10:52:54.046000,2020-06-19 10:52:53.858000,2020-06-19 10:52:54.047000
414,hs_client_hsdir,built,,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-06-19 10:52:53.740000,2020-06-19 10:52:53.743000,2020-06-19 10:52:53.780000,2020-06-19 10:52:53.858000,2020-06-19 10:52:54.151000,2020-06-19 10:52:54.151000,
415,hs_client_hsdir,failed,destroyed,,2020-06-19 10:52:53.892000,2020-06-19 10:52:53.903000,2020-06-19 10:52:53.957000,2020-06-19 10:52:54.065000,,2020-06-19 10:52:54.123000,
416,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 10:52:53.902000,2020-06-19 10:52:53.910000,2020-06-19 10:52:54.045000,2020-06-19 10:52:54.293000,2020-06-19 10:52:54.713000,2020-06-19 10:52:54.714000,
417,hs_client_hsdir,built,,946DFB46168670825EC1A725D178D4BE087BF6E1,2020-06-19 10:52:53.949000,2020-06-19 10:52:53.958000,2020-06-19 10:52:54.064000,2020-06-19 10:52:54.151000,2020-06-19 10:52:54.309000,2020-06-19 10:52:54.309000,
418,hs_client_hsdir,failed,timeout,,2020-06-19 10:52:54.001000,2020-06-19 10:52:54.011000,2020-06-19 10:52:54.064000,2020-06-19 10:52:54.168000,,2020-06-19 10:52:57.722000,
419,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 10:52:54.089000,2020-06-19 10:52:54.095000,2020-06-19 10:52:54.150000,2020-06-19 10:52:54.224000,2020-06-19 10:52:54.708000,2020-06-19 10:52:54.708000,
420,hs_client_hsdir,built,,63D986BA6665CEC6A2CD95FAE681AE8C7CA12B9C,2020-06-19 10:52:54.151000,2020-06-19 10:52:54.169000,2020-06-19 10:52:54.224000,2020-06-19 10:52:54.320000,2020-06-19 10:52:54.648000,2020-06-19 10:52:54.648000,
421,hs_client_hsdir,built,,03E0F4EE272731601773F48E64240D3A8896A5E3,2020-06-19 10:52:54.168000,2020-06-19 10:52:54.172000,2020-06-19 10:52:54.244000,2020-06-19 10:52:54.330000,2020-06-19 10:52:54.493000,2020-06-19 10:52:54.494000,
422,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 10:52:54.195000,2020-06-19 10:52:54.206000,2020-06-19 10:52:54.253000,2020-06-19 10:52:54.374000,2020-06-19 10:52:54.509000,2020-06-19 10:52:54.509000,
423,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 10:52:54.283000,2020-06-19 10:52:54.309000,2020-06-19 10:52:54.375000,2020-06-19 10:52:54.453000,2020-06-19 10:52:54.536000,2020-06-19 10:52:54.536000,
424,hs_client_hsdir,built,,8FFAE8E674BBABBD6DC03B2CFA53897612014987,2020-06-19 10:52:54.305000,2020-06-19 10:52:54.320000,2020-06-19 10:52:54.375000,2020-06-19 10:52:54.457000,2020-06-19 10:52:54.552000,2020-06-19 10:52:54.552000,
425,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 10:52:54.305000,2020-06-19 10:52:54.320000,2020-06-19 10:52:54.375000,2020-06-19 10:52:54.458000,2020-06-19 10:52:54.583000,2020-06-19 10:52:54.583000,
426,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 10:52:54.374000,2020-06-19 10:52:54.386000,2020-06-19 10:52:54.452000,2020-06-19 10:52:54.536000,2020-06-19 10:52:54.649000,2020-06-19 10:52:54.649000,
427,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 10:52:54.545000,2020-06-19 10:52:54.561000,2020-06-19 10:52:54.612000,2020-06-19 10:52:54.747000,2020-06-19 10:52:55.018000,2020-06-19 10:52:55.018000,
428,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 10:52:54.559000,2020-06-19 10:52:54.583000,2020-06-19 10:52:54.633000,2020-06-19 10:52:54.748000,2020-06-19 10:52:54.872000,2020-06-19 10:52:54.873000,
429,hs_client_hsdir,built,,79B207AD51842FA215D956B9307B3D01CD347368,2020-06-19 10:52:54.576000,2020-06-19 10:52:54.583000,2020-06-19 10:52:54.648000,2020-06-19 10:52:54.766000,2020-06-19 10:52:54.944000,2020-06-19 10:52:54.945000,
430,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 10:52:54.610000,2020-06-19 10:52:54.626000,2020-06-19 10:52:54.708000,2020-06-19 10:52:54.846000,2020-06-19 10:52:55.010000,2020-06-19 10:52:55.010000,
431,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 10:52:54.632000,2020-06-19 10:52:54.648000,2020-06-19 10:52:54.724000,2020-06-19 10:52:54.846000,2020-06-19 10:52:54.975000,2020-06-19 10:52:54.975000,
432,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 10:52:54.705000,2020-06-19 10:52:54.724000,2020-06-19 10:52:54.792000,2020-06-19 10:52:54.847000,2020-06-19 10:52:54.963000,2020-06-19 10:52:54.963000,
433,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 10:52:54.720000,2020-06-19 10:52:54.732000,2020-06-19 10:52:54.792000,2020-06-19 10:52:54.888000,2020-06-19 10:52:55.014000,2020-06-19 10:52:54.888000,2020-06-19 10:52:55.014000
434,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 10:52:54.730000,2020-06-19 10:52:54.746000,2020-06-19 10:52:54.814000,2020-06-19 10:52:55.018000,2020-06-19 10:52:55.274000,2020-06-19 10:52:55.275000,
435,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 10:52:54.787000,2020-06-19 10:52:54.796000,2020-06-19 10:52:54.855000,2020-06-19 10:52:55.102000,2020-06-19 10:52:55.404000,2020-06-19 10:52:55.405000,
436,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 10:52:54.824000,2020-06-19 10:52:54.833000,2020-06-19 10:52:54.945000,2020-06-19 10:52:55.152000,2020-06-19 10:52:55.631000,2020-06-19 10:52:55.631000,
437,hs_client_hsdir,built,,B84F248233FEA90CAD439F292556A3139F6E1B82,2020-06-19 10:52:54.940000,2020-06-19 10:52:54.949000,2020-06-19 10:52:55.009000,2020-06-19 10:52:55.070000,2020-06-19 10:52:55.197000,2020-06-19 10:52:55.197000,
438,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 10:52:55.035000,2020-06-19 10:52:55.045000,2020-06-19 10:52:55.119000,2020-06-19 10:52:55.224000,2020-06-19 10:52:55.537000,2020-06-19 10:52:55.537000,
